| CACM-3204 | 	 | 0.0032258064516129032 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0175 | 	 | 0.003215434083601286 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-3202 | 	 | 0.003205128205128205 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0176 | 	 | 0.003194888178913738 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-3203 | 	 | 0.0031847133757961785 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0177 | 	 | 0.0031746031746031746 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-3200 | 	 | 0.0031645569620253164 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0178 | 	 | 0.0031545741324921135 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-3201 | 	 | 0.0031446540880503146 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0171 | 	 | 0.003134796238244514 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0172 | 	 | 0.003125 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0173 | 	 | 0.003115264797507788 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0174 | 	 | 0.003105590062111801 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0180 | 	 | 0.0030959752321981426 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0181 | 	 | 0.0030864197530864196 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0186 | 	 | 0.003076923076923077 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0187 | 	 | 0.003067484662576687 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0188 | 	 | 0.0030581039755351682 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0189 | 	 | 0.003048780487804878 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0182 | 	 | 0.00303951367781155 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0183 | 	 | 0.0030303030303030303 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0184 | 	 | 0.0030211480362537764 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0185 | 	 | 0.0030120481927710845 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0190 | 	 | 0.003003003003003003 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0191 | 	 | 0.0029940119760479044 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0192 | 	 | 0.0029850746268656717 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0876 | 	 | 0.002976190476190476 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0877 | 	 | 0.002967359050445104 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0878 | 	 | 0.0029585798816568047 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0879 | 	 | 0.0029498525073746312 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0872 | 	 | 0.0029411764705882353 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0873 | 	 | 0.002932551319648094 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0874 | 	 | 0.0029239766081871343 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0875 | 	 | 0.0029154518950437317 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0870 | 	 | 0.0029069767441860465 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0871 | 	 | 0.002898550724637681 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0887 | 	 | 0.002890173410404624 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0888 | 	 | 0.002881844380403458 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0889 | 	 | 0.0028735632183908046 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0883 | 	 | 0.0028653295128939827 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0884 | 	 | 0.002857142857142857 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0885 | 	 | 0.002849002849002849 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0886 | 	 | 0.002840909090909091 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0880 | 	 | 0.0028328611898017 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0881 | 	 | 0.002824858757062147 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0882 | 	 | 0.0028169014084507044 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0854 | 	 | 0.0028089887640449437 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0855 | 	 | 0.0028011204481792717 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0856 | 	 | 0.002793296089385475 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0857 | 	 | 0.002785515320334262 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0850 | 	 | 0.002777777777777778 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0851 | 	 | 0.002770083102493075 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0852 | 	 | 0.0027624309392265192 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0853 | 	 | 0.0027548209366391185 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0858 | 	 | 0.0027472527472527475 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0859 | 	 | 0.0027397260273972603 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0865 | 	 | 0.00273224043715847 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0866 | 	 | 0.0027247956403269754 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0867 | 	 | 0.002717391304347826 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0868 | 	 | 0.0027100271002710027 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0861 | 	 | 0.002702702702702703 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0862 | 	 | 0.0026954177897574125 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0863 | 	 | 0.002688172043010753 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0864 | 	 | 0.002680965147453083 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0860 | 	 | 0.00267379679144385 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0869 | 	 | 0.0026666666666666666 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2615 | 	 | 0.0026595744680851063 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2614 | 	 | 0.002652519893899204 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2617 | 	 | 0.0026455026455026454 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2616 | 	 | 0.002638522427440633 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2611 | 	 | 0.002631578947368421 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2610 | 	 | 0.0026246719160104987 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2613 | 	 | 0.002617801047120419 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2612 | 	 | 0.0026109660574412533 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2619 | 	 | 0.0026041666666666665 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2618 | 	 | 0.0025974025974025974 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2626 | 	 | 0.0025906735751295338 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2625 | 	 | 0.002583979328165375 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2628 | 	 | 0.002577319587628866 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2627 | 	 | 0.002570694087403599 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2622 | 	 | 0.002564102564102564 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2621 | 	 | 0.0025575447570332483 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2624 | 	 | 0.002551020408163265 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2623 | 	 | 0.002544529262086514 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2620 | 	 | 0.0025380710659898475 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2629 | 	 | 0.002531645569620253 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0898 | 	 | 0.0025252525252525255 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0899 | 	 | 0.0025188916876574307 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0894 | 	 | 0.002512562814070352 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0895 | 	 | 0.002506265664160401 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0896 | 	 | 0.0025 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0897 | 	 | 0.0024937655860349127 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0890 | 	 | 0.0024875621890547263 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0891 | 	 | 0.0024813895781637717 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0892 | 	 | 0.0024752475247524753 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0893 | 	 | 0.0024691358024691358 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2604 | 	 | 0.0024630541871921183 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2603 | 	 | 0.002457002457002457 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2606 | 	 | 0.0024509803921568627 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2605 | 	 | 0.0024449877750611247 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2600 | 	 | 0.0024390243902439024 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2602 | 	 | 0.0024330900243309003 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2601 | 	 | 0.0024271844660194173 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2608 | 	 | 0.002421307506053269 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2607 | 	 | 0.0024154589371980675 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2609 | 	 | 0.0024096385542168677 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1328 | 	 | 0.002403846153846154 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2659 | 	 | 0.002398081534772182 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1327 | 	 | 0.0023923444976076554 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2658 | 	 | 0.002386634844868735 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1329 | 	 | 0.002380952380952381 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1324 | 	 | 0.0023752969121140144 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2655 | 	 | 0.002369668246445498 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1323 | 	 | 0.002364066193853428 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2654 | 	 | 0.0023584905660377358 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1326 | 	 | 0.002352941176470588 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2657 | 	 | 0.002347417840375587 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1325 | 	 | 0.00234192037470726 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2656 | 	 | 0.002336448598130841 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1320 | 	 | 0.002331002331002331 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2651 | 	 | 0.002325581395348837 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2650 | 	 | 0.002320185614849188 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1322 | 	 | 0.0023148148148148147 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2653 | 	 | 0.0023094688221709007 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1321 | 	 | 0.002304147465437788 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2652 | 	 | 0.0022988505747126436 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0007 | 	 | 0.0022935779816513763 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1339 | 	 | 0.002288329519450801 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0008 | 	 | 0.00228310502283105 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1338 | 	 | 0.002277904328018223 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2669 | 	 | 0.0022727272727272726 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0009 | 	 | 0.0022675736961451248 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0003 | 	 | 0.0022624434389140274 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1335 | 	 | 0.002257336343115124 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2666 | 	 | 0.0022522522522522522 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0004 | 	 | 0.0022471910112359553 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1334 | 	 | 0.002242152466367713 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2665 | 	 | 0.0022371364653243847 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0005 | 	 | 0.002232142857142857 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1337 | 	 | 0.0022271714922048997 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2668 | 	 | 0.0022222222222222222 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0006 | 	 | 0.0022172949002217295 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1336 | 	 | 0.0022123893805309734 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2667 | 	 | 0.002207505518763797 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1331 | 	 | 0.0022026431718061676 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2662 | 	 | 0.002197802197802198 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1330 | 	 | 0.0021929824561403508 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2661 | 	 | 0.002188183807439825 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0001 | 	 | 0.002183406113537118 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1333 | 	 | 0.002178649237472767 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2664 | 	 | 0.002173913043478261 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0002 | 	 | 0.0021691973969631237 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1332 | 	 | 0.0021645021645021645 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2663 | 	 | 0.0021598272138228943 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2660 | 	 | 0.0021551724137931034 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1306 | 	 | 0.002150537634408602 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2637 | 	 | 0.002145922746781116 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1305 | 	 | 0.0021413276231263384 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2636 | 	 | 0.002136752136752137 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1308 | 	 | 0.0021321961620469083 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2639 | 	 | 0.002127659574468085 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1307 | 	 | 0.0021231422505307855 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2638 | 	 | 0.00211864406779661 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1302 | 	 | 0.0021141649048625794 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2633 | 	 | 0.002109704641350211 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1301 | 	 | 0.002105263157894737 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2632 | 	 | 0.0021008403361344537 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1304 | 	 | 0.0020964360587002098 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2635 | 	 | 0.0020920502092050207 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1303 | 	 | 0.0020876826722338203 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2634 | 	 | 0.0020833333333333333 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1300 | 	 | 0.002079002079002079 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2631 | 	 | 0.002074688796680498 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2630 | 	 | 0.002070393374741201 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1309 | 	 | 0.002066115702479339 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1317 | 	 | 0.002061855670103093 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2648 | 	 | 0.00205761316872428 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1316 | 	 | 0.002053388090349076 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2647 | 	 | 0.0020491803278688526 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1319 | 	 | 0.002044989775051125 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1318 | 	 | 0.0020408163265306124 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2649 | 	 | 0.002036659877800407 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1313 | 	 | 0.0020325203252032522 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2644 | 	 | 0.002028397565922921 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1312 | 	 | 0.0020242914979757085 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2643 | 	 | 0.00202020202020202 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1315 | 	 | 0.0020161290322580645 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2646 | 	 | 0.002012072434607646 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1314 | 	 | 0.002008032128514056 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2645 | 	 | 0.002004008016032064 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2640 | 	 | 0.002 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1311 | 	 | 0.001996007984031936 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2642 | 	 | 0.00199203187250996 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1310 | 	 | 0.0019880715705765406 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2641 | 	 | 0.001984126984126984 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0036 | 	 | 0.0019801980198019802 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1368 | 	 | 0.001976284584980237 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2699 | 	 | 0.0019723865877712033 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0037 | 	 | 0.001968503937007874 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1367 | 	 | 0.0019646365422396855 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2698 | 	 | 0.00196078431372549 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0038 | 	 | 0.0019569471624266144 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0039 | 	 | 0.001953125 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1369 | 	 | 0.001949317738791423 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0032 | 	 | 0.0019455252918287938 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1364 | 	 | 0.001941747572815534 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2695 | 	 | 0.001937984496124031 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0033 | 	 | 0.0019342359767891683 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1363 | 	 | 0.0019305019305019305 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2694 | 	 | 0.0019267822736030828 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0034 | 	 | 0.0019230769230769232 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1366 | 	 | 0.0019193857965451055 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2697 | 	 | 0.0019157088122605363 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0035 | 	 | 0.0019120458891013384 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1365 | 	 | 0.0019083969465648854 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2696 | 	 | 0.0019047619047619048 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1360 | 	 | 0.0019011406844106464 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2691 | 	 | 0.0018975332068311196 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2690 | 	 | 0.001893939393939394 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0030 | 	 | 0.001890359168241966 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1362 | 	 | 0.0018867924528301887 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2693 | 	 | 0.0018832391713747645 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0031 | 	 | 0.0018796992481203006 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1361 | 	 | 0.001876172607879925 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2692 | 	 | 0.0018726591760299626 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0047 | 	 | 0.001869158878504673 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1379 | 	 | 0.0018656716417910447 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0048 | 	 | 0.00186219739292365 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1378 | 	 | 0.0018587360594795538 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0049 | 	 | 0.0018552875695732839 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0043 | 	 | 0.001851851851851852 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1375 | 	 | 0.0018484288354898336 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0044 | 	 | 0.0018450184501845018 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1374 | 	 | 0.001841620626151013 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0045 | 	 | 0.001838235294117647 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1377 | 	 | 0.001834862385321101 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0046 | 	 | 0.0018315018315018315 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1376 | 	 | 0.0018281535648994515 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1371 | 	 | 0.0018248175182481751 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0040 | 	 | 0.0018214936247723133 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1370 | 	 | 0.0018181818181818182 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0041 | 	 | 0.0018148820326678765 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1373 | 	 | 0.0018115942028985507 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0042 | 	 | 0.0018083182640144665 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1372 | 	 | 0.0018050541516245488 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1380 | 	 | 0.0018018018018018018 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0018 | 	 | 0.0017985611510791368 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0019 | 	 | 0.0017953321364452424 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1349 | 	 | 0.0017921146953405018 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0014 | 	 | 0.0017889087656529517 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1346 | 	 | 0.0017857142857142857 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2677 | 	 | 0.0017825311942959 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0015 | 	 | 0.0017793594306049821 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1345 | 	 | 0.0017761989342806395 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2676 | 	 | 0.0017730496453900709 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0016 | 	 | 0.0017699115044247787 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1348 | 	 | 0.0017667844522968198 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2679 | 	 | 0.001763668430335097 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0017 | 	 | 0.0017605633802816902 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1347 | 	 | 0.0017574692442882249 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2678 | 	 | 0.0017543859649122807 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0010 | 	 | 0.0017513134851138354 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1342 | 	 | 0.0017482517482517483 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2673 | 	 | 0.0017452006980802793 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0011 | 	 | 0.0017421602787456446 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1341 | 	 | 0.0017391304347826088 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2672 | 	 | 0.001736111111111111 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0012 | 	 | 0.0017331022530329288 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1344 | 	 | 0.0017301038062283738 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2675 | 	 | 0.0017271157167530224 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0013 | 	 | 0.0017241379310344827 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1343 | 	 | 0.0017211703958691911 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2674 | 	 | 0.001718213058419244 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1340 | 	 | 0.0017152658662092624 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2671 | 	 | 0.0017123287671232876 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2670 | 	 | 0.0017094017094017094 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0029 | 	 | 0.0017064846416382253 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0025 | 	 | 0.0017035775127768314 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1357 | 	 | 0.0017006802721088435 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2688 | 	 | 0.001697792869269949 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0026 | 	 | 0.001694915254237288 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1356 | 	 | 0.001692047377326565 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2687 | 	 | 0.0016891891891891893 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0027 | 	 | 0.0016863406408094434 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1359 | 	 | 0.0016835016835016834 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0028 | 	 | 0.0016806722689075631 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1358 | 	 | 0.0016778523489932886 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2689 | 	 | 0.0016750418760469012 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0021 | 	 | 0.0016722408026755853 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1353 | 	 | 0.001669449081803005 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2684 | 	 | 0.0016666666666666668 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-0022 | 	 | 0.0016638935108153079 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-1352 | 	 | 0.0016611295681063123 | 	 | 0.047619047619047616 | 	 | NR |
| CACM-2683 | 	 | 0.001658374792703151 | 	 | 0.047619047619047616 | 	 | NR |
