| CACM-2614 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2617 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2616 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2611 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2610 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2613 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2612 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2619 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2618 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2626 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2625 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2628 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2627 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2622 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2621 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2624 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2623 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2620 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2629 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0898 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0899 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0894 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0895 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0896 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0897 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0890 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0891 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0892 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0893 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2604 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2603 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2606 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2605 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2600 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2602 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2601 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2608 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2607 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2609 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1328 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2659 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1327 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2658 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1329 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1324 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2655 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1323 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2654 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1326 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2657 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1325 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2656 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1320 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2651 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2650 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1322 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2653 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1321 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2652 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0007 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1339 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0008 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1338 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2669 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0009 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0003 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1335 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2666 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0004 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1334 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2665 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0005 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1337 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2668 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0006 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1336 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2667 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1331 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2662 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1330 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2661 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0001 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1333 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2664 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0002 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1332 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2663 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2660 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1306 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2637 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1305 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2636 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1308 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2639 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1307 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2638 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1302 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2633 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1301 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2632 | 	 | 0.0021008403361344537 | 	 | 0.058823529411764705 | 	 | R |
| CACM-1304 | 	 | 0.0020964360587002098 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2635 | 	 | 0.0020920502092050207 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1303 | 	 | 0.0020876826722338203 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2634 | 	 | 0.0020833333333333333 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1300 | 	 | 0.002079002079002079 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2631 | 	 | 0.002074688796680498 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2630 | 	 | 0.002070393374741201 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1309 | 	 | 0.002066115702479339 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1317 | 	 | 0.002061855670103093 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2648 | 	 | 0.00205761316872428 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1316 | 	 | 0.002053388090349076 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2647 | 	 | 0.0020491803278688526 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1319 | 	 | 0.002044989775051125 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1318 | 	 | 0.0020408163265306124 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2649 | 	 | 0.002036659877800407 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1313 | 	 | 0.0020325203252032522 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2644 | 	 | 0.002028397565922921 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1312 | 	 | 0.0020242914979757085 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2643 | 	 | 0.00202020202020202 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1315 | 	 | 0.0020161290322580645 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2646 | 	 | 0.002012072434607646 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1314 | 	 | 0.002008032128514056 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2645 | 	 | 0.002004008016032064 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2640 | 	 | 0.002 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1311 | 	 | 0.001996007984031936 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2642 | 	 | 0.00199203187250996 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1310 | 	 | 0.0019880715705765406 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2641 | 	 | 0.001984126984126984 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0036 | 	 | 0.0019801980198019802 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1368 | 	 | 0.001976284584980237 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2699 | 	 | 0.0019723865877712033 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0037 | 	 | 0.001968503937007874 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1367 | 	 | 0.0019646365422396855 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2698 | 	 | 0.00196078431372549 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0038 | 	 | 0.0019569471624266144 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0039 | 	 | 0.001953125 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1369 | 	 | 0.001949317738791423 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0032 | 	 | 0.0019455252918287938 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1364 | 	 | 0.001941747572815534 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2695 | 	 | 0.001937984496124031 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0033 | 	 | 0.0019342359767891683 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1363 | 	 | 0.0019305019305019305 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2694 | 	 | 0.0019267822736030828 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0034 | 	 | 0.0019230769230769232 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1366 | 	 | 0.0019193857965451055 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2697 | 	 | 0.0019157088122605363 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0035 | 	 | 0.0019120458891013384 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1365 | 	 | 0.0019083969465648854 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2696 | 	 | 0.0019047619047619048 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1360 | 	 | 0.0019011406844106464 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2691 | 	 | 0.0018975332068311196 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2690 | 	 | 0.001893939393939394 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0030 | 	 | 0.001890359168241966 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1362 | 	 | 0.0018867924528301887 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2693 | 	 | 0.0018832391713747645 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0031 | 	 | 0.0018796992481203006 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1361 | 	 | 0.001876172607879925 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2692 | 	 | 0.0018726591760299626 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0047 | 	 | 0.001869158878504673 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1379 | 	 | 0.0018656716417910447 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0048 | 	 | 0.00186219739292365 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1378 | 	 | 0.0018587360594795538 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0049 | 	 | 0.0018552875695732839 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0043 | 	 | 0.001851851851851852 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1375 | 	 | 0.0018484288354898336 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0044 | 	 | 0.0018450184501845018 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1374 | 	 | 0.001841620626151013 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0045 | 	 | 0.001838235294117647 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1377 | 	 | 0.001834862385321101 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0046 | 	 | 0.0018315018315018315 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1376 | 	 | 0.0018281535648994515 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1371 | 	 | 0.0018248175182481751 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0040 | 	 | 0.0018214936247723133 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1370 | 	 | 0.0018181818181818182 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0041 | 	 | 0.0018148820326678765 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1373 | 	 | 0.0018115942028985507 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0042 | 	 | 0.0018083182640144665 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1372 | 	 | 0.0018050541516245488 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1380 | 	 | 0.0018018018018018018 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0018 | 	 | 0.0017985611510791368 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0019 | 	 | 0.0017953321364452424 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1349 | 	 | 0.0017921146953405018 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0014 | 	 | 0.0017889087656529517 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1346 | 	 | 0.0017857142857142857 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2677 | 	 | 0.0017825311942959 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0015 | 	 | 0.0017793594306049821 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1345 | 	 | 0.0017761989342806395 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2676 | 	 | 0.0017730496453900709 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0016 | 	 | 0.0017699115044247787 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1348 | 	 | 0.0017667844522968198 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2679 | 	 | 0.001763668430335097 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0017 | 	 | 0.0017605633802816902 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1347 | 	 | 0.0017574692442882249 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2678 | 	 | 0.0017543859649122807 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0010 | 	 | 0.0017513134851138354 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1342 | 	 | 0.0017482517482517483 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2673 | 	 | 0.0017452006980802793 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0011 | 	 | 0.0017421602787456446 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1341 | 	 | 0.0017391304347826088 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2672 | 	 | 0.001736111111111111 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0012 | 	 | 0.0017331022530329288 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1344 | 	 | 0.0017301038062283738 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2675 | 	 | 0.0017271157167530224 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0013 | 	 | 0.0017241379310344827 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1343 | 	 | 0.0017211703958691911 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2674 | 	 | 0.001718213058419244 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1340 | 	 | 0.0017152658662092624 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2671 | 	 | 0.0017123287671232876 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2670 | 	 | 0.0017094017094017094 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0029 | 	 | 0.0017064846416382253 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0025 | 	 | 0.0017035775127768314 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1357 | 	 | 0.0017006802721088435 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2688 | 	 | 0.001697792869269949 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0026 | 	 | 0.001694915254237288 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1356 | 	 | 0.001692047377326565 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2687 | 	 | 0.0016891891891891893 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0027 | 	 | 0.0016863406408094434 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1359 | 	 | 0.0016835016835016834 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0028 | 	 | 0.0016806722689075631 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1358 | 	 | 0.0016778523489932886 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2689 | 	 | 0.0016750418760469012 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0021 | 	 | 0.0016722408026755853 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1353 | 	 | 0.001669449081803005 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2684 | 	 | 0.0016666666666666668 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0022 | 	 | 0.0016638935108153079 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1352 | 	 | 0.0016611295681063123 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2683 | 	 | 0.001658374792703151 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0023 | 	 | 0.0016556291390728477 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1355 | 	 | 0.001652892561983471 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2686 | 	 | 0.0016501650165016502 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0024 | 	 | 0.0016474464579901153 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1354 | 	 | 0.001644736842105263 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2685 | 	 | 0.0016420361247947454 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2680 | 	 | 0.001639344262295082 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1351 | 	 | 0.0016366612111292963 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2682 | 	 | 0.0016339869281045752 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-0020 | 	 | 0.0016313213703099511 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-1350 | 	 | 0.0016286644951140066 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-2681 | 	 | 0.0016260162601626016 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3109 | 	 | 0.0016233766233766235 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3107 | 	 | 0.0016207455429497568 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3108 | 	 | 0.0016181229773462784 | 	 | 0.058823529411764705 | 	 | NR |
| CACM-3105 | 	 | 0.0032310177705977385 | 	 | 0.11764705882352941 | 	 | R |
| CACM-3106 | 	 | 0.0032258064516129032 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0076 | 	 | 0.00322061191626409 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3103 | 	 | 0.003215434083601286 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0077 | 	 | 0.0032102728731942215 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3104 | 	 | 0.003205128205128205 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0078 | 	 | 0.0032 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3101 | 	 | 0.003194888178913738 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0079 | 	 | 0.003189792663476874 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3102 | 	 | 0.0031847133757961785 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0072 | 	 | 0.003179650238473768 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0073 | 	 | 0.0031746031746031746 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3100 | 	 | 0.003169572107765452 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0074 | 	 | 0.0031645569620253164 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0075 | 	 | 0.00315955766192733 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0080 | 	 | 0.0031545741324921135 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0081 | 	 | 0.0031496062992125984 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0082 | 	 | 0.0031446540880503146 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3118 | 	 | 0.0031397174254317113 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3119 | 	 | 0.003134796238244514 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3116 | 	 | 0.003129890453834116 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3117 | 	 | 0.003125 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0087 | 	 | 0.0031201248049922 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3114 | 	 | 0.003115264797507788 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0088 | 	 | 0.003110419906687403 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3115 | 	 | 0.003105590062111801 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0089 | 	 | 0.0031007751937984496 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3112 | 	 | 0.0030959752321981426 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3113 | 	 | 0.0030911901081916537 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0083 | 	 | 0.0030864197530864196 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3110 | 	 | 0.0030816640986132513 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0084 | 	 | 0.003076923076923077 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-3111 | 	 | 0.0030721966205837174 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0085 | 	 | 0.003067484662576687 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0086 | 	 | 0.0030627871362940277 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0090 | 	 | 0.0030581039755351682 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0091 | 	 | 0.0030534351145038168 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0092 | 	 | 0.003048780487804878 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0093 | 	 | 0.0030441400304414 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0058 | 	 | 0.00303951367781155 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0059 | 	 | 0.0030349013657056147 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1389 | 	 | 0.0030303030303030303 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0054 | 	 | 0.0030257186081694403 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1386 | 	 | 0.0030211480362537764 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0055 | 	 | 0.0030165912518853697 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1385 | 	 | 0.0030120481927710845 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0056 | 	 | 0.0030075187969924814 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1388 | 	 | 0.003003003003003003 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0057 | 	 | 0.0029985007496251873 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1387 | 	 | 0.0029940119760479044 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0050 | 	 | 0.0029895366218236174 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1382 | 	 | 0.0029850746268656717 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0051 | 	 | 0.0029806259314456036 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1381 | 	 | 0.002976190476190476 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0052 | 	 | 0.0029717682020802376 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1384 | 	 | 0.002967359050445104 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0053 | 	 | 0.002962962962962963 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1383 | 	 | 0.0029585798816568047 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1391 | 	 | 0.0029542097488921715 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0060 | 	 | 0.0029498525073746312 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1390 | 	 | 0.0029455081001472753 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0069 | 	 | 0.0029411764705882353 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0065 | 	 | 0.002936857562408223 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1397 | 	 | 0.002932551319648094 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0066 | 	 | 0.0029282576866764276 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1396 | 	 | 0.0029239766081871343 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0067 | 	 | 0.00291970802919708 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1399 | 	 | 0.0029154518950437317 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0068 | 	 | 0.002911208151382824 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1398 | 	 | 0.0029069767441860465 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0061 | 	 | 0.002902757619738752 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1393 | 	 | 0.002898550724637681 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-0062 | 	 | 0.002894356005788712 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1392 | 	 | 0.002890173410404624 | 	 | 0.11764705882352941 | 	 | NR |
