| CACM-2777 | 	 | 0.036544850498338874 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1628 | 	 | 0.03642384105960265 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1234 | 	 | 0.036303630363036306 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1198 | 	 | 0.03618421052631579 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1643 | 	 | 0.036065573770491806 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1755 | 	 | 0.03594771241830065 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2625 | 	 | 0.035830618892508145 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2856 | 	 | 0.03571428571428571 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0296 | 	 | 0.03559870550161812 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1951 | 	 | 0.035483870967741936 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1324 | 	 | 0.03536977491961415 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1915 | 	 | 0.035256410256410256 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2374 | 	 | 0.03514376996805112 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1172 | 	 | 0.03503184713375796 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1154 | 	 | 0.03492063492063492 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2093 | 	 | 0.03481012658227848 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2094 | 	 | 0.03470031545741325 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3093 | 	 | 0.03459119496855346 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1179 | 	 | 0.034482758620689655 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3050 | 	 | 0.034375 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2227 | 	 | 0.03426791277258567 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2537 | 	 | 0.034161490683229816 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2827 | 	 | 0.034055727554179564 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2705 | 	 | 0.033950617283950615 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0046 | 	 | 0.033846153846153845 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2321 | 	 | 0.03374233128834356 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2805 | 	 | 0.03363914373088685 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1631 | 	 | 0.03353658536585366 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3177 | 	 | 0.03343465045592705 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2852 | 	 | 0.03333333333333333 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2980 | 	 | 0.03323262839879154 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2504 | 	 | 0.03313253012048193 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3057 | 	 | 0.03303303303303303 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3184 | 	 | 0.03293413173652695 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2061 | 	 | 0.03283582089552239 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3143 | 	 | 0.03273809523809524 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0084 | 	 | 0.032640949554896145 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3162 | 	 | 0.03254437869822485 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1847 | 	 | 0.032448377581120944 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3032 | 	 | 0.03235294117647059 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2985 | 	 | 0.03225806451612903 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2287 | 	 | 0.03216374269005848 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2616 | 	 | 0.03206997084548105 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1725 | 	 | 0.03197674418604651 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1806 | 	 | 0.03188405797101449 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1326 | 	 | 0.031791907514450865 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2283 | 	 | 0.03170028818443804 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2538 | 	 | 0.031609195402298854 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1960 | 	 | 0.034383954154727794 | 	 | 0.7058823529411765 | 	 | R |
| CACM-2236 | 	 | 0.03428571428571429 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1033 | 	 | 0.03418803418803419 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2298 | 	 | 0.03409090909090909 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1267 | 	 | 0.0339943342776204 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3085 | 	 | 0.03389830508474576 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2106 | 	 | 0.03380281690140845 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3139 | 	 | 0.033707865168539325 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1485 | 	 | 0.03361344537815126 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3156 | 	 | 0.0335195530726257 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2972 | 	 | 0.033426183844011144 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0282 | 	 | 0.03333333333333333 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2911 | 	 | 0.0332409972299169 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1686 | 	 | 0.03314917127071823 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2693 | 	 | 0.03305785123966942 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3090 | 	 | 0.03296703296703297 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2454 | 	 | 0.03287671232876712 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1148 | 	 | 0.03278688524590164 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1134 | 	 | 0.0326975476839237 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2870 | 	 | 0.03260869565217391 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0269 | 	 | 0.032520325203252036 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1173 | 	 | 0.032432432432432434 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1774 | 	 | 0.03234501347708895 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2721 | 	 | 0.03225806451612903 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1464 | 	 | 0.032171581769437 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0440 | 	 | 0.03208556149732621 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1136 | 	 | 0.032 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2285 | 	 | 0.031914893617021274 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0417 | 	 | 0.03183023872679045 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2485 | 	 | 0.031746031746031744 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2572 | 	 | 0.0316622691292876 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1012 | 	 | 0.031578947368421054 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2033 | 	 | 0.031496062992125984 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1901 | 	 | 0.031413612565445025 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3089 | 	 | 0.031331592689295036 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2203 | 	 | 0.03125 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0086 | 	 | 0.03116883116883117 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1238 | 	 | 0.031088082901554404 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1430 | 	 | 0.031007751937984496 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0776 | 	 | 0.030927835051546393 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3180 | 	 | 0.030848329048843187 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2785 | 	 | 0.03076923076923077 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2841 | 	 | 0.030690537084398978 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2832 | 	 | 0.030612244897959183 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3140 | 	 | 0.030534351145038167 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1684 | 	 | 0.030456852791878174 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1810 | 	 | 0.030379746835443037 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3181 | 	 | 0.030303030303030304 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0964 | 	 | 0.030226700251889168 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2201 | 	 | 0.03015075376884422 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1421 | 	 | 0.03007518796992481 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2891 | 	 | 0.03 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1665 | 	 | 0.029925187032418952 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1272 | 	 | 0.029850746268656716 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1050 | 	 | 0.02977667493796526 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1890 | 	 | 0.0297029702970297 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1533 | 	 | 0.02962962962962963 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2915 | 	 | 0.029556650246305417 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2210 | 	 | 0.029484029484029485 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1516 | 	 | 0.029411764705882353 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3144 | 	 | 0.029339853300733496 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3043 | 	 | 0.02926829268292683 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1145 | 	 | 0.029197080291970802 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2140 | 	 | 0.02912621359223301 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1253 | 	 | 0.029055690072639227 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2081 | 	 | 0.028985507246376812 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3145 | 	 | 0.02891566265060241 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2314 | 	 | 0.028846153846153848 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2523 | 	 | 0.02877697841726619 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0300 | 	 | 0.028708133971291867 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1323 | 	 | 0.028639618138424822 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3084 | 	 | 0.02857142857142857 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2371 | 	 | 0.028503562945368172 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1587 | 	 | 0.02843601895734597 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3099 | 	 | 0.028368794326241134 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2926 | 	 | 0.02830188679245283 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1711 | 	 | 0.02823529411764706 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2878 | 	 | 0.028169014084507043 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3045 | 	 | 0.02810304449648712 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3076 | 	 | 0.028037383177570093 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1700 | 	 | 0.027972027972027972 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3130 | 	 | 0.027906976744186046 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1327 | 	 | 0.027842227378190254 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3082 | 	 | 0.027777777777777776 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0322 | 	 | 0.02771362586605081 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2924 | 	 | 0.027649769585253458 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1535 | 	 | 0.027586206896551724 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1487 | 	 | 0.027522935779816515 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0786 | 	 | 0.02745995423340961 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1647 | 	 | 0.0273972602739726 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0942 | 	 | 0.02733485193621868 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1025 | 	 | 0.02727272727272727 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1811 | 	 | 0.027210884353741496 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1807 | 	 | 0.027149321266968326 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1591 | 	 | 0.02708803611738149 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1426 | 	 | 0.02702702702702703 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2064 | 	 | 0.02696629213483146 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0892 | 	 | 0.026905829596412557 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0525 | 	 | 0.026845637583892617 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3112 | 	 | 0.026785714285714284 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2096 | 	 | 0.026726057906458798 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1958 | 	 | 0.02666666666666667 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1146 | 	 | 0.026607538802660754 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2032 | 	 | 0.02654867256637168 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2820 | 	 | 0.026490066225165563 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2517 | 	 | 0.02643171806167401 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2048 | 	 | 0.026373626373626374 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2261 | 	 | 0.02631578947368421 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2527 | 	 | 0.0262582056892779 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1196 | 	 | 0.026200873362445413 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2887 | 	 | 0.026143790849673203 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1515 | 	 | 0.02608695652173913 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2498 | 	 | 0.026030368763557483 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1435 | 	 | 0.025974025974025976 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2484 | 	 | 0.02591792656587473 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2799 | 	 | 0.02586206896551724 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2114 | 	 | 0.02795698924731183 | 	 | 0.7647058823529411 | 	 | R |
| CACM-1410 | 	 | 0.027896995708154508 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2605 | 	 | 0.027837259100642397 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1453 | 	 | 0.027777777777777776 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1699 | 	 | 0.02771855010660981 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2900 | 	 | 0.027659574468085105 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2144 | 	 | 0.027600849256900213 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1409 | 	 | 0.02754237288135593 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0493 | 	 | 0.02748414376321353 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2657 | 	 | 0.027426160337552744 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1784 | 	 | 0.02736842105263158 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2772 | 	 | 0.0273109243697479 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1956 | 	 | 0.027253668763102725 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2991 | 	 | 0.027196652719665274 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3012 | 	 | 0.027139874739039668 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2536 | 	 | 0.027083333333333334 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2233 | 	 | 0.02702702702702703 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1614 | 	 | 0.026970954356846474 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3202 | 	 | 0.026915113871635612 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2944 | 	 | 0.026859504132231406 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0630 | 	 | 0.026804123711340205 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0412 | 	 | 0.026748971193415638 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1646 | 	 | 0.026694045174537988 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2107 | 	 | 0.02663934426229508 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2995 | 	 | 0.026584867075664622 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2882 | 	 | 0.026530612244897958 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0462 | 	 | 0.026476578411405296 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2368 | 	 | 0.026422764227642278 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1636 | 	 | 0.02636916835699797 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0849 | 	 | 0.02631578947368421 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2969 | 	 | 0.026262626262626262 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2145 | 	 | 0.02620967741935484 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0796 | 	 | 0.026156941649899398 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1345 | 	 | 0.02610441767068273 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2165 | 	 | 0.026052104208416832 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1950 | 	 | 0.026 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0724 | 	 | 0.02594810379241517 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3014 | 	 | 0.025896414342629483 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2860 | 	 | 0.02584493041749503 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1572 | 	 | 0.025793650793650792 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1694 | 	 | 0.02574257425742574 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1620 | 	 | 0.025691699604743084 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3166 | 	 | 0.02564102564102564 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0321 | 	 | 0.025590551181102362 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0400 | 	 | 0.025540275049115914 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3117 | 	 | 0.025490196078431372 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0236 | 	 | 0.025440313111545987 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2812 | 	 | 0.025390625 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2916 | 	 | 0.025341130604288498 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1616 | 	 | 0.02529182879377432 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2889 | 	 | 0.02524271844660194 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2764 | 	 | 0.025193798449612403 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1736 | 	 | 0.025145067698259187 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3150 | 	 | 0.025096525096525095 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0089 | 	 | 0.025048169556840076 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1476 | 	 | 0.025 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3033 | 	 | 0.02495201535508637 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1745 | 	 | 0.02490421455938697 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1131 | 	 | 0.0248565965583174 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2181 | 	 | 0.02480916030534351 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2976 | 	 | 0.024761904761904763 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2146 | 	 | 0.024714828897338403 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1879 | 	 | 0.024667931688804556 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2946 | 	 | 0.02462121212121212 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2951 | 	 | 0.024574669187145556 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2922 | 	 | 0.024528301886792454 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1785 | 	 | 0.02448210922787194 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1930 | 	 | 0.02443609022556391 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2712 | 	 | 0.024390243902439025 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1344 | 	 | 0.024344569288389514 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1468 | 	 | 0.024299065420560748 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1152 | 	 | 0.024253731343283583 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3077 | 	 | 0.024208566108007448 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1852 | 	 | 0.024163568773234202 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2257 | 	 | 0.02411873840445269 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1472 | 	 | 0.024074074074074074 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2697 | 	 | 0.024029574861367836 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0202 | 	 | 0.023985239852398525 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1542 | 	 | 0.02394106813996317 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1783 | 	 | 0.02389705882352941 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-0652 | 	 | 0.023853211009174313 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1455 | 	 | 0.023809523809523808 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-3129 | 	 | 0.02376599634369287 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-1831 | 	 | 0.023722627737226276 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2360 | 	 | 0.023679417122040074 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2193 | 	 | 0.023636363636363636 | 	 | 0.7647058823529411 | 	 | NR |
| CACM-2912 | 	 | 0.025408348457350273 | 	 | 0.8235294117647058 | 	 | R |
| CACM-2308 | 	 | 0.025362318840579712 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1280 | 	 | 0.02531645569620253 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1781 | 	 | 0.02527075812274368 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1553 | 	 | 0.025225225225225224 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2253 | 	 | 0.025179856115107913 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2051 | 	 | 0.025134649910233394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2919 | 	 | 0.025089605734767026 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1308 | 	 | 0.025044722719141325 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2699 | 	 | 0.025 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2219 | 	 | 0.024955436720142603 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2195 | 	 | 0.02491103202846975 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1825 | 	 | 0.02486678507992895 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0605 | 	 | 0.024822695035460994 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2179 | 	 | 0.024778761061946902 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2679 | 	 | 0.024734982332155476 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2767 | 	 | 0.024691358024691357 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2228 | 	 | 0.02464788732394366 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2327 | 	 | 0.02460456942003515 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1671 | 	 | 0.02456140350877193 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1827 | 	 | 0.024518388791593695 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3135 | 	 | 0.024475524475524476 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1805 | 	 | 0.02443280977312391 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2176 | 	 | 0.024390243902439025 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0106 | 	 | 0.02434782608695652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2848 | 	 | 0.024305555555555556 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0717 | 	 | 0.024263431542461005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1233 | 	 | 0.02422145328719723 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2738 | 	 | 0.024179620034542316 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2786 | 	 | 0.02413793103448276 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3063 | 	 | 0.024096385542168676 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2258 | 	 | 0.024054982817869417 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1735 | 	 | 0.024013722126929673 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1664 | 	 | 0.023972602739726026 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1626 | 	 | 0.023931623931623933 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0307 | 	 | 0.023890784982935155 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2798 | 	 | 0.02385008517887564 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0495 | 	 | 0.023809523809523808 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3000 | 	 | 0.023769100169779286 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0020 | 	 | 0.023728813559322035 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3092 | 	 | 0.023688663282571912 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2365 | 	 | 0.02364864864864865 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3120 | 	 | 0.023608768971332208 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1397 | 	 | 0.02356902356902357 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0655 | 	 | 0.023529411764705882 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1191 | 	 | 0.02348993288590604 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1922 | 	 | 0.023450586264656615 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-3052 | 	 | 0.023411371237458192 | 	 | 0.8235294117647058 | 	 | NR |
