Query ID: 24
Query : Applied stochastic processes
---------------------------------------------
| CACM-1618 | 	 | 0.0032076984763432237 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2948 | 	 | 0.0032064128256513026 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1617 | 	 | 0.003205128205128205 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1619 | 	 | 0.0032038446135362435 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2914 | 	 | 0.0032025620496397116 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2913 | 	 | 0.003201280512204882 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2910 | 	 | 0.0032 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2919 | 	 | 0.003198720511795282 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2916 | 	 | 0.0031974420463629096 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2915 | 	 | 0.0031961646024770275 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2918 | 	 | 0.003194888178913738 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2917 | 	 | 0.0031936127744510976 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2923 | 	 | 0.0031923383878691143 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2925 | 	 | 0.0031910650179497405 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2924 | 	 | 0.003189792663476874 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2921 | 	 | 0.0031885213232363493 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2927 | 	 | 0.0031872509960159364 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2926 | 	 | 0.0031859816806053365 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2929 | 	 | 0.0031847133757961785 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2928 | 	 | 0.0031834460803820135 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2978 | 	 | 0.0031821797931583136 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1647 | 	 | 0.0031809145129224653 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0315 | 	 | 0.003179650238473768 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1646 | 	 | 0.0031783869686134287 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2977 | 	 | 0.003177124702144559 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0316 | 	 | 0.0031758634378721714 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1649 | 	 | 0.0031746031746031746 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0317 | 	 | 0.0031733439111463705 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0318 | 	 | 0.0031720856463124504 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1648 | 	 | 0.0031708283789139914 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2974 | 	 | 0.003169572107765452 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0311 | 	 | 0.0031683168316831685 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1643 | 	 | 0.003167062549485352 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0312 | 	 | 0.0031658092599920855 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2973 | 	 | 0.0031645569620253164 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1642 | 	 | 0.0031633056544088573 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0313 | 	 | 0.0031620553359683794 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2976 | 	 | 0.0031608060055314103 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1645 | 	 | 0.00315955766192733 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0314 | 	 | 0.0031583103039873666 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2975 | 	 | 0.0031570639305445935 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1644 | 	 | 0.003155818540433925 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1641 | 	 | 0.0031545741324921135 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1640 | 	 | 0.0031533307055577452 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2971 | 	 | 0.0031520882584712374 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0310 | 	 | 0.0031508467900748325 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0319 | 	 | 0.0031496062992125984 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1658 | 	 | 0.003148366784730421 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2989 | 	 | 0.003147128245476003 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0326 | 	 | 0.0031458906802988595 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2988 | 	 | 0.0031446540880503146 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0327 | 	 | 0.003143418467583497 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1657 | 	 | 0.003142183817753339 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0328 | 	 | 0.0031409501374165686 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1659 | 	 | 0.0031397174254317113 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0329 | 	 | 0.003138485680659082 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0322 | 	 | 0.003137254901960784 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1654 | 	 | 0.0031360250882007056 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0323 | 	 | 0.003134796238244514 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1653 | 	 | 0.003133568350959655 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2984 | 	 | 0.0031323414252153485 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2987 | 	 | 0.0031311154598825833 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0324 | 	 | 0.003129890453834116 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1656 | 	 | 0.003128666405944466 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1655 | 	 | 0.003127443315089914 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2986 | 	 | 0.0031262211801484957 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0325 | 	 | 0.003125 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2981 | 	 | 0.0031237797735259665 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1650 | 	 | 0.00312256049960968 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2980 | 	 | 0.0031213421771361686 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1652 | 	 | 0.0031201248049922 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0320 | 	 | 0.0031189083820662767 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2983 | 	 | 0.003117692907248636 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1651 | 	 | 0.0031164783794312427 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0321 | 	 | 0.003115264797507788 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2982 | 	 | 0.003114052160373686 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2956 | 	 | 0.0031128404669260703 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1624 | 	 | 0.0031116297160637884 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2955 | 	 | 0.003110419906687403 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1627 | 	 | 0.003109211037699184 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2958 | 	 | 0.003108003108003108 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2957 | 	 | 0.0031067961165048546 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1626 | 	 | 0.003105590062111801 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2952 | 	 | 0.0031043849437330227 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1621 | 	 | 0.0031031807602792862 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2951 | 	 | 0.0031019775106630476 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1620 | 	 | 0.0031007751937984496 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1623 | 	 | 0.0030995738086013174 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2954 | 	 | 0.003098373353989156 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1622 | 	 | 0.003097173828881146 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2950 | 	 | 0.0030959752321981426 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1629 | 	 | 0.003094777562862669 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1628 | 	 | 0.0030935808197989174 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2959 | 	 | 0.0030923850019327404 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1636 | 	 | 0.0030911901081916537 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2967 | 	 | 0.003089996137504828 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0304 | 	 | 0.003088803088803089 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2966 | 	 | 0.0030876109610189118 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1635 | 	 | 0.0030864197530864196 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0305 | 	 | 0.0030852294639413806 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0306 | 	 | 0.0030840400925212026 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1638 | 	 | 0.0030828516377649326 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2969 | 	 | 0.0030816640986132513 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0307 | 	 | 0.0030804774740084712 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2968 | 	 | 0.003079291762894534 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0300 | 	 | 0.0030781069642170067 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2963 | 	 | 0.003076923076923077 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1632 | 	 | 0.0030757400999615533 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0301 | 	 | 0.0030745580322828594 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2962 | 	 | 0.003073376872839032 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2965 | 	 | 0.0030721966205837174 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1634 | 	 | 0.003071017274472169 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0302 | 	 | 0.0030698388334612432 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2964 | 	 | 0.0030686612965093976 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0303 | 	 | 0.003067484662576687 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1633 | 	 | 0.0030663089306247606 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1630 | 	 | 0.0030651340996168583 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2961 | 	 | 0.003063960168517809 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2960 | 	 | 0.0030627871362940277 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0308 | 	 | 0.0030616150019135095 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1639 | 	 | 0.00306044376434583 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0309 | 	 | 0.0030592734225621415 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0359 | 	 | 0.0030581039755351682 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0355 | 	 | 0.003056935422239205 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1687 | 	 | 0.0030557677616501145 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1686 | 	 | 0.0030546009927453228 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0356 | 	 | 0.0030534351145038168 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1689 | 	 | 0.003052270125906143 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0357 | 	 | 0.0030511060259344014 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1688 | 	 | 0.0030499428135722455 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0358 | 	 | 0.003048780487804878 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1683 | 	 | 0.0030476190476190477 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0351 | 	 | 0.0030464584920030465 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0352 | 	 | 0.0030452988199467074 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1682 | 	 | 0.0030441400304414 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0353 | 	 | 0.0030429821224800305 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1685 | 	 | 0.003041825095057034 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0354 | 	 | 0.003040668947168377 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1684 | 	 | 0.00303951367781155 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1681 | 	 | 0.0030383592859855677 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1680 | 	 | 0.0030372057706909645 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0350 | 	 | 0.0030360531309297912 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0366 | 	 | 0.0030349013657056147 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1697 | 	 | 0.0030337504740235114 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0367 | 	 | 0.003032600454890068 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0368 | 	 | 0.0030314513073133762 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0369 | 	 | 0.0030303030303030303 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1699 | 	 | 0.003029155622870125 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0362 | 	 | 0.003028009084027252 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1694 | 	 | 0.003026863412788498 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0363 | 	 | 0.0030257186081694403 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1693 | 	 | 0.0030245746691871457 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0364 | 	 | 0.0030234315948601664 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0365 | 	 | 0.003022289384208538 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1695 | 	 | 0.0030211480362537764 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1690 | 	 | 0.003020007550018875 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1692 | 	 | 0.0030188679245283017 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0360 | 	 | 0.003017729158807997 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1691 | 	 | 0.0030165912518853697 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0361 | 	 | 0.003015454202789295 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0337 | 	 | 0.003014318010550113 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1669 | 	 | 0.0030131826741996233 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2999 | 	 | 0.0030120481927710845 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1668 | 	 | 0.0030109145652992097 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0338 | 	 | 0.0030097817908201654 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-0339 | 	 | 0.003008649868371568 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-1665 | 	 | 0.0030075187969924814 | 	 | 0.6153846153846154 | 	 | NR |
| CACM-2996 | 	 | 0.0033821871476888386 | 	 | 0.6923076923076923 | 	 | R |
| CACM-0333 | 	 | 0.0033809166040570998 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2995 | 	 | 0.003379647014645137 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1664 | 	 | 0.0033783783783783786 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0334 | 	 | 0.003377110694183865 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2998 | 	 | 0.0033758439609902473 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1667 | 	 | 0.003374578177727784 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0335 | 	 | 0.003373313343328336 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0336 | 	 | 0.0033720494567253652 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1666 | 	 | 0.0033707865168539327 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2997 | 	 | 0.0033695245226506927 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2992 | 	 | 0.0033682634730538923 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1661 | 	 | 0.003367003367003367 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0330 | 	 | 0.0033657442034405387 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1660 | 	 | 0.0033644859813084112 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2991 | 	 | 0.0033632286995515697 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0331 | 	 | 0.0033619723571161747 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1663 | 	 | 0.0033607169529499626 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2994 | 	 | 0.0033594624860022394 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2993 | 	 | 0.0033582089552238806 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1662 | 	 | 0.0033569563595673255 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0332 | 	 | 0.003355704697986577 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2990 | 	 | 0.003354453969437197 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0348 | 	 | 0.0033532041728763042 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1679 | 	 | 0.0033519553072625698 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0349 | 	 | 0.0033507073715562173 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1676 | 	 | 0.0033494603647190174 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0344 | 	 | 0.0033482142857142855 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1675 | 	 | 0.00334696913350688 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0345 | 	 | 0.003345724907063197 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0346 | 	 | 0.0033444816053511705 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0347 | 	 | 0.0033432392273402673 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1677 | 	 | 0.0033419977720014855 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0340 | 	 | 0.0033407572383073497 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1672 | 	 | 0.003339517625231911 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1671 | 	 | 0.0033382789317507417 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0341 | 	 | 0.0033370411568409346 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1674 | 	 | 0.003335804299481097 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0342 | 	 | 0.0033345683586513525 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0343 | 	 | 0.0033333333333333335 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-1670 | 	 | 0.0033320992225101815 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0399 | 	 | 0.0033308660251665434 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0395 | 	 | 0.003329633740288568 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0396 | 	 | 0.0033284023668639054 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0397 | 	 | 0.0033271719038817007 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0398 | 	 | 0.0033259423503325942 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0391 | 	 | 0.0033247137052087182 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0392 | 	 | 0.0033234859675036928 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0393 | 	 | 0.0033222591362126247 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0394 | 	 | 0.0033210332103321034 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2109 | 	 | 0.0033198081888601992 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2108 | 	 | 0.00331858407079646 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2105 | 	 | 0.003317360855141909 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2104 | 	 | 0.003316138540899042 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2107 | 	 | 0.0033149171270718232 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2106 | 	 | 0.0033136966126656848 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2101 | 	 | 0.003312476996687523 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2100 | 	 | 0.0033112582781456954 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2103 | 	 | 0.0033100404560500183 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2102 | 	 | 0.0033088235294117647 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0377 | 	 | 0.0033076074972436605 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0378 | 	 | 0.0033063923585598823 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0379 | 	 | 0.0033051781123760557 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0373 | 	 | 0.003303964757709251 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0374 | 	 | 0.0033027522935779817 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0375 | 	 | 0.003301540719002201 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0376 | 	 | 0.0033003300330033004 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0370 | 	 | 0.0032991202346041057 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0371 | 	 | 0.003297911322828875 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0372 | 	 | 0.0032967032967032967 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0388 | 	 | 0.0032954961552544857 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0389 | 	 | 0.003294289897510981 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0384 | 	 | 0.003293084522502744 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0385 | 	 | 0.0032918800292611556 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0386 | 	 | 0.0032906764168190127 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0387 | 	 | 0.003289473684210526 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0380 | 	 | 0.003288271830471319 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0381 | 	 | 0.003287070854638422 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0382 | 	 | 0.0032858707557502738 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0383 | 	 | 0.0032846715328467154 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-0390 | 	 | 0.003283473184968989 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2138 | 	 | 0.0032822757111597373 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2139 | 	 | 0.0032810791104629965 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2134 | 	 | 0.0032798833819241984 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2133 | 	 | 0.003278688524590164 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2136 | 	 | 0.0032774945375091042 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2135 | 	 | 0.0032763014197306154 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2130 | 	 | 0.0032751091703056767 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2132 | 	 | 0.00327391778828665 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2131 | 	 | 0.0032727272727272726 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2149 | 	 | 0.003271537622682661 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2148 | 	 | 0.0032703488372093025 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2145 | 	 | 0.0032691609153650564 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2144 | 	 | 0.0032679738562091504 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2147 | 	 | 0.003266787658802178 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2146 | 	 | 0.003265602322206096 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2141 | 	 | 0.003264417845484222 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2140 | 	 | 0.0032632342277012327 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2143 | 	 | 0.0032620514679231605 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2142 | 	 | 0.003260869565217391 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2119 | 	 | 0.0032596885186526622 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2116 | 	 | 0.0032585083272990588 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2115 | 	 | 0.003257328990228013 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2118 | 	 | 0.003256150506512301 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2117 | 	 | 0.0032549728752260397 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2112 | 	 | 0.0032537960954446853 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2111 | 	 | 0.0032526201662450307 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2114 | 	 | 0.0032514450867052024 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2113 | 	 | 0.0032502708559046588 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2110 | 	 | 0.003249097472924188 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2127 | 	 | 0.003247924936845904 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2126 | 	 | 0.003246753246753247 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2129 | 	 | 0.0032455824017309774 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2128 | 	 | 0.0032444124008651765 | 	 | 0.6923076923076923 | 	 | NR |
| CACM-2123 | 	 | 0.0036036036036036037 | 	 | 0.7692307692307693 | 	 | R |
| CACM-2122 | 	 | 0.0036023054755043226 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2125 | 	 | 0.0036010082823190494 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2124 | 	 | 0.003599712023038157 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2121 | 	 | 0.0035984166966534724 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2120 | 	 | 0.0035971223021582736 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2178 | 	 | 0.003595828838547285 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2177 | 	 | 0.0035945363048166786 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2179 | 	 | 0.0035932446999640674 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2174 | 	 | 0.0035919540229885057 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2173 | 	 | 0.003590664272890485 | 	 | 0.7692307692307693 | 	 | NR |
| CACM-2176 | 	 | 0.003589375448671931 | 	 | 0.7692307692307693 | 	 | NR |
