| CACM-1471 | 	 | 0.006644518272425249 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0197 | 	 | 0.006622516556291391 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0198 | 	 | 0.006600660066006601 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0199 | 	 | 0.006578947368421052 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0193 | 	 | 0.006557377049180328 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0194 | 	 | 0.006535947712418301 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0195 | 	 | 0.006514657980456026 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0196 | 	 | 0.006493506493506494 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0179 | 	 | 0.006472491909385114 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3204 | 	 | 0.0064516129032258064 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3202 | 	 | 0.006430868167202572 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0175 | 	 | 0.00641025641025641 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3203 | 	 | 0.006389776357827476 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0176 | 	 | 0.006369426751592357 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0177 | 	 | 0.006349206349206349 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3200 | 	 | 0.006329113924050633 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-3201 | 	 | 0.006309148264984227 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0178 | 	 | 0.006289308176100629 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0171 | 	 | 0.006269592476489028 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0172 | 	 | 0.00625 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0173 | 	 | 0.006230529595015576 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0174 | 	 | 0.006211180124223602 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0180 | 	 | 0.006191950464396285 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0181 | 	 | 0.006172839506172839 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0186 | 	 | 0.006153846153846154 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0187 | 	 | 0.006134969325153374 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0188 | 	 | 0.0061162079510703364 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0189 | 	 | 0.006097560975609756 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0182 | 	 | 0.0060790273556231 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0183 | 	 | 0.006060606060606061 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0184 | 	 | 0.006042296072507553 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0185 | 	 | 0.006024096385542169 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0190 | 	 | 0.006006006006006006 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0191 | 	 | 0.005988023952095809 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0192 | 	 | 0.005970149253731343 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0876 | 	 | 0.005952380952380952 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0877 | 	 | 0.005934718100890208 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0878 | 	 | 0.005917159763313609 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0879 | 	 | 0.0058997050147492625 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0872 | 	 | 0.0058823529411764705 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0873 | 	 | 0.005865102639296188 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0874 | 	 | 0.005847953216374269 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0875 | 	 | 0.0058309037900874635 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0870 | 	 | 0.005813953488372093 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0871 | 	 | 0.005797101449275362 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0887 | 	 | 0.005780346820809248 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0888 | 	 | 0.005763688760806916 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0889 | 	 | 0.005747126436781609 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0883 | 	 | 0.0057306590257879654 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0884 | 	 | 0.005714285714285714 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0885 | 	 | 0.005698005698005698 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0886 | 	 | 0.005681818181818182 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0880 | 	 | 0.0056657223796034 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0881 | 	 | 0.005649717514124294 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0882 | 	 | 0.005633802816901409 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0854 | 	 | 0.0056179775280898875 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0855 | 	 | 0.0056022408963585435 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0856 | 	 | 0.00558659217877095 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0857 | 	 | 0.005571030640668524 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0850 | 	 | 0.005555555555555556 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0851 | 	 | 0.00554016620498615 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0852 | 	 | 0.0055248618784530384 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0853 | 	 | 0.005509641873278237 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0858 | 	 | 0.005494505494505495 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0859 | 	 | 0.005479452054794521 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0865 | 	 | 0.00546448087431694 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0866 | 	 | 0.005449591280653951 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0867 | 	 | 0.005434782608695652 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0868 | 	 | 0.005420054200542005 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0861 | 	 | 0.005405405405405406 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0862 | 	 | 0.005390835579514825 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0863 | 	 | 0.005376344086021506 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0864 | 	 | 0.005361930294906166 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0860 | 	 | 0.0053475935828877 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-0869 | 	 | 0.005333333333333333 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2615 | 	 | 0.005319148936170213 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2614 | 	 | 0.005305039787798408 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2617 | 	 | 0.005291005291005291 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2616 | 	 | 0.005277044854881266 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2611 | 	 | 0.005263157894736842 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2610 | 	 | 0.005249343832020997 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2613 | 	 | 0.005235602094240838 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2612 | 	 | 0.005221932114882507 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2619 | 	 | 0.005208333333333333 | 	 | 0.07142857142857142 | 	 | NR |
| CACM-2618 | 	 | 0.007792207792207792 | 	 | 0.10714285714285714 | 	 | R |
| CACM-2626 | 	 | 0.007772020725388601 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2625 | 	 | 0.007751937984496124 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2628 | 	 | 0.007731958762886598 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2627 | 	 | 0.007712082262210797 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2622 | 	 | 0.007692307692307693 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2621 | 	 | 0.0076726342710997444 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2624 | 	 | 0.007653061224489796 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2623 | 	 | 0.007633587786259542 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2620 | 	 | 0.007614213197969543 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2629 | 	 | 0.007594936708860759 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0898 | 	 | 0.007575757575757576 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0899 | 	 | 0.007556675062972292 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0894 | 	 | 0.007537688442211055 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0895 | 	 | 0.007518796992481203 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0896 | 	 | 0.0075 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0897 | 	 | 0.007481296758104738 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0890 | 	 | 0.007462686567164179 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0891 | 	 | 0.007444168734491315 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0892 | 	 | 0.007425742574257425 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0893 | 	 | 0.007407407407407408 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2604 | 	 | 0.007389162561576354 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2603 | 	 | 0.007371007371007371 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2606 | 	 | 0.007352941176470588 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2605 | 	 | 0.007334963325183374 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2600 | 	 | 0.007317073170731708 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2602 | 	 | 0.0072992700729927005 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2601 | 	 | 0.007281553398058253 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2608 | 	 | 0.007263922518159807 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2607 | 	 | 0.007246376811594203 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2609 | 	 | 0.007228915662650603 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1328 | 	 | 0.007211538461538462 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2659 | 	 | 0.007194244604316547 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1327 | 	 | 0.007177033492822967 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2658 | 	 | 0.007159904534606206 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1329 | 	 | 0.007142857142857143 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1324 | 	 | 0.007125890736342043 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2655 | 	 | 0.0071090047393364926 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1323 | 	 | 0.0070921985815602835 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2654 | 	 | 0.007075471698113208 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2657 | 	 | 0.007058823529411765 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1326 | 	 | 0.007042253521126761 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1325 | 	 | 0.00702576112412178 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2656 | 	 | 0.007009345794392523 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2651 | 	 | 0.006993006993006993 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1320 | 	 | 0.0069767441860465115 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2650 | 	 | 0.0069605568445475635 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1322 | 	 | 0.006944444444444444 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2653 | 	 | 0.006928406466512702 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1321 | 	 | 0.0069124423963133645 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2652 | 	 | 0.006896551724137931 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0007 | 	 | 0.006880733944954129 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1339 | 	 | 0.006864988558352402 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-0008 | 	 | 0.00684931506849315 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-2669 | 	 | 0.00683371298405467 | 	 | 0.10714285714285714 | 	 | NR |
| CACM-1338 | 	 | 0.00909090909090909 | 	 | 0.14285714285714285 | 	 | R |
| CACM-0009 | 	 | 0.009070294784580499 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2666 | 	 | 0.00904977375565611 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0003 | 	 | 0.009029345372460496 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1335 | 	 | 0.009009009009009009 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2665 | 	 | 0.008988764044943821 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1334 | 	 | 0.008968609865470852 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0004 | 	 | 0.008948545861297539 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1337 | 	 | 0.008928571428571428 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0005 | 	 | 0.008908685968819599 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2668 | 	 | 0.008888888888888889 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1336 | 	 | 0.008869179600886918 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2667 | 	 | 0.008849557522123894 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0006 | 	 | 0.008830022075055188 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1331 | 	 | 0.00881057268722467 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2662 | 	 | 0.008791208791208791 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1330 | 	 | 0.008771929824561403 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2661 | 	 | 0.0087527352297593 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0001 | 	 | 0.008733624454148471 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1333 | 	 | 0.008714596949891068 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2664 | 	 | 0.008695652173913044 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2663 | 	 | 0.008676789587852495 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1332 | 	 | 0.008658008658008658 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0002 | 	 | 0.008639308855291577 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2660 | 	 | 0.008620689655172414 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1306 | 	 | 0.008602150537634409 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2637 | 	 | 0.008583690987124463 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1305 | 	 | 0.008565310492505354 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2636 | 	 | 0.008547008547008548 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2639 | 	 | 0.008528784648187633 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1308 | 	 | 0.00851063829787234 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2638 | 	 | 0.008492569002123142 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1307 | 	 | 0.00847457627118644 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2633 | 	 | 0.008456659619450317 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1302 | 	 | 0.008438818565400843 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1301 | 	 | 0.008421052631578947 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2632 | 	 | 0.008403361344537815 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2635 | 	 | 0.008385744234800839 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1304 | 	 | 0.008368200836820083 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2634 | 	 | 0.008350730688935281 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1303 | 	 | 0.008333333333333333 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1300 | 	 | 0.008316008316008316 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2631 | 	 | 0.008298755186721992 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2630 | 	 | 0.008281573498964804 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1309 | 	 | 0.008264462809917356 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2648 | 	 | 0.008247422680412371 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1317 | 	 | 0.00823045267489712 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2647 | 	 | 0.008213552361396304 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1316 | 	 | 0.00819672131147541 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1319 | 	 | 0.0081799591002045 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1318 | 	 | 0.00816326530612245 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2649 | 	 | 0.008146639511201629 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1313 | 	 | 0.008130081300813009 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2644 | 	 | 0.008113590263691683 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1312 | 	 | 0.008097165991902834 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2643 | 	 | 0.00808080808080808 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1315 | 	 | 0.008064516129032258 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2646 | 	 | 0.008048289738430584 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1314 | 	 | 0.008032128514056224 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2645 | 	 | 0.008016032064128256 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2640 | 	 | 0.008 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2642 | 	 | 0.007984031936127744 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1311 | 	 | 0.00796812749003984 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2641 | 	 | 0.007952286282306162 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1310 | 	 | 0.007936507936507936 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1368 | 	 | 0.007920792079207921 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0036 | 	 | 0.007905138339920948 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2699 | 	 | 0.007889546351084813 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0037 | 	 | 0.007874015748031496 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2698 | 	 | 0.007858546168958742 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1367 | 	 | 0.00784313725490196 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0038 | 	 | 0.007827788649706457 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1369 | 	 | 0.0078125 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0039 | 	 | 0.007797270955165692 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2695 | 	 | 0.007782101167315175 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1364 | 	 | 0.007766990291262136 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0032 | 	 | 0.007751937984496124 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2694 | 	 | 0.007736943907156673 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1363 | 	 | 0.007722007722007722 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0033 | 	 | 0.007707129094412331 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1366 | 	 | 0.007692307692307693 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0034 | 	 | 0.007677543186180422 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2697 | 	 | 0.007662835249042145 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1365 | 	 | 0.0076481835564053535 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0035 | 	 | 0.007633587786259542 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2696 | 	 | 0.007619047619047619 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1360 | 	 | 0.0076045627376425855 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2691 | 	 | 0.007590132827324478 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2690 | 	 | 0.007575757575757576 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2693 | 	 | 0.007561436672967864 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1362 | 	 | 0.007547169811320755 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0030 | 	 | 0.007532956685499058 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2692 | 	 | 0.007518796992481203 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0031 | 	 | 0.0075046904315197 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1361 | 	 | 0.00749063670411985 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0047 | 	 | 0.007476635514018692 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1379 | 	 | 0.007462686567164179 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0048 | 	 | 0.0074487895716946 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1378 | 	 | 0.007434944237918215 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0049 | 	 | 0.0074211502782931356 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0043 | 	 | 0.007407407407407408 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1375 | 	 | 0.0073937153419593345 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1374 | 	 | 0.007380073800738007 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0044 | 	 | 0.007366482504604052 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1377 | 	 | 0.007352941176470588 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0045 | 	 | 0.007339449541284404 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1376 | 	 | 0.007326007326007326 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0046 | 	 | 0.007312614259597806 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1371 | 	 | 0.0072992700729927005 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1370 | 	 | 0.007285974499089253 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0040 | 	 | 0.007272727272727273 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0041 | 	 | 0.007259528130671506 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1373 | 	 | 0.007246376811594203 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1372 | 	 | 0.007233273056057866 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0042 | 	 | 0.007220216606498195 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1380 | 	 | 0.007207207207207207 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0018 | 	 | 0.007194244604316547 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0019 | 	 | 0.00718132854578097 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1349 | 	 | 0.007168458781362007 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1346 | 	 | 0.007155635062611807 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0014 | 	 | 0.007142857142857143 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2677 | 	 | 0.0071301247771836 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0015 | 	 | 0.0071174377224199285 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1345 | 	 | 0.007104795737122558 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2676 | 	 | 0.0070921985815602835 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2679 | 	 | 0.007079646017699115 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0016 | 	 | 0.007067137809187279 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1348 | 	 | 0.007054673721340388 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2678 | 	 | 0.007042253521126761 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1347 | 	 | 0.007029876977152899 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0017 | 	 | 0.007017543859649123 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2673 | 	 | 0.0070052539404553416 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1342 | 	 | 0.006993006993006993 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0010 | 	 | 0.006980802792321117 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1341 | 	 | 0.006968641114982578 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2672 | 	 | 0.006956521739130435 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0011 | 	 | 0.006944444444444444 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0012 | 	 | 0.006932409012131715 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2675 | 	 | 0.006920415224913495 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1344 | 	 | 0.0069084628670120895 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2674 | 	 | 0.006896551724137931 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0013 | 	 | 0.0068846815834767644 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1343 | 	 | 0.006872852233676976 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1340 | 	 | 0.00686106346483705 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2671 | 	 | 0.00684931506849315 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2670 | 	 | 0.006837606837606838 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0029 | 	 | 0.006825938566552901 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0025 | 	 | 0.0068143100511073255 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2688 | 	 | 0.006802721088435374 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1357 | 	 | 0.006791171477079796 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2687 | 	 | 0.006779661016949152 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0026 | 	 | 0.00676818950930626 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1356 | 	 | 0.006756756756756757 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1359 | 	 | 0.006745362563237774 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0027 | 	 | 0.006734006734006734 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-1358 | 	 | 0.0067226890756302525 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-0028 | 	 | 0.006711409395973154 | 	 | 0.14285714285714285 | 	 | NR |
| CACM-2689 | 	 | 0.006700167504187605 | 	 | 0.14285714285714285 | 	 | NR |
