| CACM-0592 | 	 | 0.00880503144654088 | 	 | 0.7 | 	 | NR |
| CACM-0579 | 	 | 0.008801341156747695 | 	 | 0.7 | 	 | NR |
| CACM-0576 | 	 | 0.008797653958944282 | 	 | 0.7 | 	 | NR |
| CACM-0577 | 	 | 0.008793969849246231 | 	 | 0.7 | 	 | NR |
| CACM-0571 | 	 | 0.008790288823775638 | 	 | 0.7 | 	 | NR |
| CACM-0572 | 	 | 0.008786610878661089 | 	 | 0.7 | 	 | NR |
| CACM-0573 | 	 | 0.00878293601003764 | 	 | 0.7 | 	 | NR |
| CACM-0570 | 	 | 0.008779264214046822 | 	 | 0.7 | 	 | NR |
| CACM-0587 | 	 | 0.008775595486836606 | 	 | 0.7 | 	 | NR |
| CACM-0588 | 	 | 0.008771929824561403 | 	 | 0.7 | 	 | NR |
| CACM-0582 | 	 | 0.008768267223382045 | 	 | 0.7 | 	 | NR |
| CACM-0584 | 	 | 0.008764607679465776 | 	 | 0.7 | 	 | NR |
| CACM-0580 | 	 | 0.008760951188986232 | 	 | 0.7 | 	 | NR |
| CACM-1005 | 	 | 0.008757297748123435 | 	 | 0.7 | 	 | NR |
| CACM-1004 | 	 | 0.008753647353063776 | 	 | 0.7 | 	 | NR |
| CACM-2332 | 	 | 0.00875 | 	 | 0.7 | 	 | NR |
| CACM-1000 | 	 | 0.008746355685131196 | 	 | 0.7 | 	 | NR |
| CACM-2331 | 	 | 0.008742714404662781 | 	 | 0.7 | 	 | NR |
| CACM-2334 | 	 | 0.008739076154806492 | 	 | 0.7 | 	 | NR |
| CACM-2333 | 	 | 0.008735440931780365 | 	 | 0.7 | 	 | NR |
| CACM-1019 | 	 | 0.008731808731808732 | 	 | 0.7 | 	 | NR |
| CACM-2347 | 	 | 0.008728179551122194 | 	 | 0.7 | 	 | NR |
| CACM-2346 | 	 | 0.008724553385957623 | 	 | 0.7 | 	 | NR |
| CACM-1018 | 	 | 0.00872093023255814 | 	 | 0.7 | 	 | NR |
| CACM-2348 | 	 | 0.008717310087173101 | 	 | 0.7 | 	 | NR |
| CACM-2328 | 	 | 0.008713692946058092 | 	 | 0.7 | 	 | NR |
| CACM-1041 | 	 | 0.008710078805474907 | 	 | 0.7 | 	 | NR |
| CACM-1040 | 	 | 0.008706467661691543 | 	 | 0.7 | 	 | NR |
| CACM-1043 | 	 | 0.00870285951098218 | 	 | 0.7 | 	 | NR |
| CACM-1042 | 	 | 0.008699254349627174 | 	 | 0.7 | 	 | NR |
| CACM-1059 | 	 | 0.008695652173913044 | 	 | 0.7 | 	 | NR |
| CACM-1056 | 	 | 0.00869205298013245 | 	 | 0.7 | 	 | NR |
| CACM-1057 | 	 | 0.008688456764584195 | 	 | 0.7 | 	 | NR |
| CACM-1054 | 	 | 0.008684863523573201 | 	 | 0.7 | 	 | NR |
| CACM-2384 | 	 | 0.0086812732534105 | 	 | 0.7 | 	 | NR |
| CACM-1061 | 	 | 0.008677685950413223 | 	 | 0.7 | 	 | NR |
| CACM-2391 | 	 | 0.008674101610904586 | 	 | 0.7 | 	 | NR |
| CACM-1060 | 	 | 0.008670520231213872 | 	 | 0.7 | 	 | NR |
| CACM-1027 | 	 | 0.008666941807676434 | 	 | 0.7 | 	 | NR |
| CACM-1022 | 	 | 0.008663366336633664 | 	 | 0.7 | 	 | NR |
| CACM-2350 | 	 | 0.00865979381443299 | 	 | 0.7 | 	 | NR |
| CACM-1021 | 	 | 0.008656224237427864 | 	 | 0.7 | 	 | NR |
| CACM-2352 | 	 | 0.00865265760197775 | 	 | 0.7 | 	 | NR |
| CACM-1020 | 	 | 0.008649093904448105 | 	 | 0.7 | 	 | NR |
| CACM-2364 | 	 | 0.008645533141210375 | 	 | 0.7 | 	 | NR |
| CACM-2361 | 	 | 0.008641975308641974 | 	 | 0.7 | 	 | NR |
| CACM-2363 | 	 | 0.008638420403126285 | 	 | 0.7 | 	 | NR |
| CACM-1089 | 	 | 0.008634868421052632 | 	 | 0.7 | 	 | NR |
| CACM-1092 | 	 | 0.008631319358816275 | 	 | 0.7 | 	 | NR |
| CACM-1094 | 	 | 0.008627773212818405 | 	 | 0.7 | 	 | NR |
| CACM-1090 | 	 | 0.00862422997946612 | 	 | 0.7 | 	 | NR |
| CACM-2397 | 	 | 0.008620689655172414 | 	 | 0.7 | 	 | NR |
| CACM-1068 | 	 | 0.008617152236356175 | 	 | 0.7 | 	 | NR |
| CACM-1078 | 	 | 0.008613617719442166 | 	 | 0.7 | 	 | NR |
| CACM-1077 | 	 | 0.008610086100861008 | 	 | 0.7 | 	 | NR |
| CACM-1079 | 	 | 0.00860655737704918 | 	 | 0.7 | 	 | NR |
| CACM-1074 | 	 | 0.008603031544448997 | 	 | 0.7 | 	 | NR |
| CACM-1076 | 	 | 0.0085995085995086 | 	 | 0.7 | 	 | NR |
| CACM-1075 | 	 | 0.008595988538681949 | 	 | 0.7 | 	 | NR |
| CACM-1081 | 	 | 0.008592471358428805 | 	 | 0.7 | 	 | NR |
| CACM-1080 | 	 | 0.008588957055214725 | 	 | 0.7 | 	 | NR |
| CACM-1082 | 	 | 0.008585445625511038 | 	 | 0.7 | 	 | NR |
| CACM-0604 | 	 | 0.00858193706579485 | 	 | 0.7 | 	 | NR |
| CACM-0609 | 	 | 0.00857843137254902 | 	 | 0.7 | 	 | NR |
| CACM-0608 | 	 | 0.008574928542262147 | 	 | 0.7 | 	 | NR |
| CACM-1913 | 	 | 0.008571428571428572 | 	 | 0.7 | 	 | NR |
| CACM-1731 | 	 | 0.008567931456548347 | 	 | 0.7 | 	 | NR |
| CACM-1730 | 	 | 0.008564437194127243 | 	 | 0.7 | 	 | NR |
| CACM-0402 | 	 | 0.008560945780676722 | 	 | 0.7 | 	 | NR |
| CACM-1704 | 	 | 0.008557457212713936 | 	 | 0.7 | 	 | NR |
| CACM-1715 | 	 | 0.008553971486761711 | 	 | 0.7 | 	 | NR |
| CACM-1716 | 	 | 0.008550488599348535 | 	 | 0.7 | 	 | NR |
| CACM-0437 | 	 | 0.008547008547008548 | 	 | 0.7 | 	 | NR |
| CACM-0433 | 	 | 0.00854353132628153 | 	 | 0.7 | 	 | NR |
| CACM-0434 | 	 | 0.00854005693371289 | 	 | 0.7 | 	 | NR |
| CACM-1760 | 	 | 0.00853658536585366 | 	 | 0.7 | 	 | NR |
| CACM-1762 | 	 | 0.008533116619260463 | 	 | 0.7 | 	 | NR |
| CACM-0430 | 	 | 0.008529650690495532 | 	 | 0.7 | 	 | NR |
| CACM-0431 | 	 | 0.008526187576126675 | 	 | 0.7 | 	 | NR |
| CACM-1761 | 	 | 0.008522727272727272 | 	 | 0.7 | 	 | NR |
| CACM-0448 | 	 | 0.008519269776876268 | 	 | 0.7 | 	 | NR |
| CACM-0449 | 	 | 0.00851581508515815 | 	 | 0.7 | 	 | NR |
| CACM-0443 | 	 | 0.008512363194162952 | 	 | 0.7 | 	 | NR |
| CACM-0445 | 	 | 0.008508914100486223 | 	 | 0.7 | 	 | NR |
| CACM-0446 | 	 | 0.00850546780072904 | 	 | 0.7 | 	 | NR |
| CACM-1776 | 	 | 0.008502024291497975 | 	 | 0.7 | 	 | NR |
| CACM-1772 | 	 | 0.0084985835694051 | 	 | 0.7 | 	 | NR |
| CACM-0410 | 	 | 0.00849514563106796 | 	 | 0.7 | 	 | NR |
| CACM-0418 | 	 | 0.008491710473109584 | 	 | 0.7 | 	 | NR |
| CACM-0419 | 	 | 0.008488278092158448 | 	 | 0.7 | 	 | NR |
| CACM-0425 | 	 | 0.008484848484848486 | 	 | 0.7 | 	 | NR |
| CACM-1756 | 	 | 0.008481421647819063 | 	 | 0.7 | 	 | NR |
| CACM-0427 | 	 | 0.008477997577714978 | 	 | 0.7 | 	 | NR |
| CACM-0428 | 	 | 0.00847457627118644 | 	 | 0.7 | 	 | NR |
| CACM-1758 | 	 | 0.008471157724889069 | 	 | 0.7 | 	 | NR |
| CACM-0422 | 	 | 0.008467741935483872 | 	 | 0.7 | 	 | NR |
| CACM-0423 | 	 | 0.008464328899637243 | 	 | 0.7 | 	 | NR |
| CACM-0424 | 	 | 0.008460918614020952 | 	 | 0.7 | 	 | NR |
| CACM-0420 | 	 | 0.008457511075312122 | 	 | 0.7 | 	 | NR |
| CACM-0429 | 	 | 0.008454106280193236 | 	 | 0.7 | 	 | NR |
| CACM-0476 | 	 | 0.008450704225352112 | 	 | 0.7 | 	 | NR |
| CACM-0477 | 	 | 0.008447304907481898 | 	 | 0.7 | 	 | NR |
| CACM-0478 | 	 | 0.008443908323281062 | 	 | 0.7 | 	 | NR |
| CACM-0472 | 	 | 0.008440514469453377 | 	 | 0.7 | 	 | NR |
| CACM-0473 | 	 | 0.008437123342707915 | 	 | 0.7 | 	 | NR |
| CACM-0474 | 	 | 0.008433734939759036 | 	 | 0.7 | 	 | NR |
| CACM-0471 | 	 | 0.008430349257326376 | 	 | 0.7 | 	 | NR |
| CACM-0487 | 	 | 0.008426966292134831 | 	 | 0.7 | 	 | NR |
| CACM-0484 | 	 | 0.00842358604091456 | 	 | 0.7 | 	 | NR |
| CACM-0485 | 	 | 0.008420208500400962 | 	 | 0.7 | 	 | NR |
| CACM-0486 | 	 | 0.008416833667334669 | 	 | 0.7 | 	 | NR |
| CACM-0458 | 	 | 0.008413461538461538 | 	 | 0.7 | 	 | NR |
| CACM-0459 | 	 | 0.00841009211053264 | 	 | 0.7 | 	 | NR |
| CACM-0456 | 	 | 0.008406725380304243 | 	 | 0.7 | 	 | NR |
| CACM-0457 | 	 | 0.008403361344537815 | 	 | 0.7 | 	 | NR |
| CACM-0469 | 	 | 0.0084 | 	 | 0.7 | 	 | NR |
| CACM-0465 | 	 | 0.008396641343462616 | 	 | 0.7 | 	 | NR |
| CACM-0466 | 	 | 0.008393285371702638 | 	 | 0.7 | 	 | NR |
| CACM-0467 | 	 | 0.008389932081502197 | 	 | 0.7 | 	 | NR |
| CACM-0468 | 	 | 0.008386581469648562 | 	 | 0.7 | 	 | NR |
| CACM-1798 | 	 | 0.008383233532934131 | 	 | 0.7 | 	 | NR |
| CACM-0463 | 	 | 0.008379888268156424 | 	 | 0.7 | 	 | NR |
| CACM-0460 | 	 | 0.008376545672118069 | 	 | 0.7 | 	 | NR |
| CACM-0498 | 	 | 0.008373205741626795 | 	 | 0.7 | 	 | NR |
| CACM-0499 | 	 | 0.008369868473495417 | 	 | 0.7 | 	 | NR |
| CACM-2259 | 	 | 0.008366533864541833 | 	 | 0.7 | 	 | NR |
| CACM-2257 | 	 | 0.008363201911589008 | 	 | 0.7 | 	 | NR |
| CACM-2256 | 	 | 0.008359872611464968 | 	 | 0.7 | 	 | NR |
| CACM-2269 | 	 | 0.008356545961002786 | 	 | 0.7 | 	 | NR |
| CACM-2237 | 	 | 0.008353221957040573 | 	 | 0.7 | 	 | NR |
| CACM-2239 | 	 | 0.008349900596421472 | 	 | 0.7 | 	 | NR |
| CACM-2244 | 	 | 0.008346581875993641 | 	 | 0.7 | 	 | NR |
| CACM-2243 | 	 | 0.00834326579261025 | 	 | 0.7 | 	 | NR |
| CACM-2240 | 	 | 0.008339952343129467 | 	 | 0.7 | 	 | NR |
| CACM-2242 | 	 | 0.00833664152441445 | 	 | 0.7 | 	 | NR |
| CACM-2241 | 	 | 0.008333333333333333 | 	 | 0.7 | 	 | NR |
| CACM-2294 | 	 | 0.008330027766759222 | 	 | 0.7 | 	 | NR |
| CACM-2296 | 	 | 0.008326724821570182 | 	 | 0.7 | 	 | NR |
| CACM-2280 | 	 | 0.008323424494649227 | 	 | 0.7 | 	 | NR |
| CACM-2290 | 	 | 0.00832012678288431 | 	 | 0.7 | 	 | NR |
| CACM-2293 | 	 | 0.008316831683168317 | 	 | 0.7 | 	 | NR |
| CACM-1800 | 	 | 0.00831353919239905 | 	 | 0.7 | 	 | NR |
| CACM-1803 | 	 | 0.008310249307479225 | 	 | 0.7 | 	 | NR |
| CACM-1804 | 	 | 0.008306962025316455 | 	 | 0.7 | 	 | NR |
| CACM-1812 | 	 | 0.008699090549624358 | 	 | 0.7333333333333333 | 	 | R |
| CACM-1814 | 	 | 0.008695652173913044 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1815 | 	 | 0.00869221651521138 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2934 | 	 | 0.008688783570300158 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1600 | 	 | 0.008685353335965259 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1607 | 	 | 0.008681925808997633 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1606 | 	 | 0.008678500986193294 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0318 | 	 | 0.008675078864353312 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1648 | 	 | 0.008671659440283799 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0312 | 	 | 0.008668242710795903 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2975 | 	 | 0.00866482867270579 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0326 | 	 | 0.008661417322834646 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0328 | 	 | 0.008658008658008658 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0324 | 	 | 0.00865460267505901 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2982 | 	 | 0.008651199370821865 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0305 | 	 | 0.008647798742138365 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0306 | 	 | 0.008644400785854617 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0307 | 	 | 0.00864100549882168 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0302 | 	 | 0.008637612877895563 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0308 | 	 | 0.008634222919937205 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1639 | 	 | 0.008630835621812475 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0309 | 	 | 0.008627450980392156 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0357 | 	 | 0.00862406899255194 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0358 | 	 | 0.008620689655172414 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0352 | 	 | 0.008617312965139052 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0369 | 	 | 0.008613938919342208 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0362 | 	 | 0.008610567514677104 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0363 | 	 | 0.008607198748043818 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0361 | 	 | 0.008603832616347283 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0338 | 	 | 0.008600469116497263 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0339 | 	 | 0.008597108245408363 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-1661 | 	 | 0.00859375 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0340 | 	 | 0.008590394377196407 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0341 | 	 | 0.00858704137392662 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0343 | 	 | 0.008583690987124463 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0395 | 	 | 0.00858034321372855 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0392 | 	 | 0.008576998050682261 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0394 | 	 | 0.00857365549493375 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2100 | 	 | 0.008570315543435918 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0379 | 	 | 0.008566978193146417 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0373 | 	 | 0.008563643441027637 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0374 | 	 | 0.008560311284046693 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0375 | 	 | 0.008556981719175419 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0376 | 	 | 0.008553654743390357 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0370 | 	 | 0.008550330353672756 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0372 | 	 | 0.008547008547008548 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0389 | 	 | 0.00854368932038835 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0384 | 	 | 0.008540372670807454 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0385 | 	 | 0.008537058595265812 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0386 | 	 | 0.008533747090768037 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0387 | 	 | 0.008530438154323382 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-0390 | 	 | 0.008527131782945736 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2119 | 	 | 0.008523827973653622 | 	 | 0.7333333333333333 | 	 | NR |
| CACM-2115 | 	 | 0.008907823392718823 | 	 | 0.7666666666666667 | 	 | R |
| CACM-2122 | 	 | 0.009291521486643438 | 	 | 0.8 | 	 | R |
| CACM-2121 | 	 | 0.009287925696594427 | 	 | 0.8 | 	 | NR |
| CACM-2120 | 	 | 0.009284332688588007 | 	 | 0.8 | 	 | NR |
| CACM-2183 | 	 | 0.009280742459396751 | 	 | 0.8 | 	 | NR |
| CACM-2182 | 	 | 0.009277155005798222 | 	 | 0.8 | 	 | NR |
| CACM-2191 | 	 | 0.00927357032457496 | 	 | 0.8 | 	 | NR |
| CACM-2190 | 	 | 0.009269988412514484 | 	 | 0.8 | 	 | NR |
| CACM-2159 | 	 | 0.009266409266409266 | 	 | 0.8 | 	 | NR |
| CACM-2156 | 	 | 0.009262832883056734 | 	 | 0.8 | 	 | NR |
| CACM-2172 | 	 | 0.009259259259259259 | 	 | 0.8 | 	 | NR |
| CACM-2199 | 	 | 0.009255688391824142 | 	 | 0.8 | 	 | NR |
| CACM-2818 | 	 | 0.009252120277563608 | 	 | 0.8 | 	 | NR |
| CACM-1522 | 	 | 0.009248554913294798 | 	 | 0.8 | 	 | NR |
| CACM-1521 | 	 | 0.009244992295839754 | 	 | 0.8 | 	 | NR |
| CACM-2854 | 	 | 0.009241432422025414 | 	 | 0.8 | 	 | NR |
| CACM-1537 | 	 | 0.009237875288683603 | 	 | 0.8 | 	 | NR |
| CACM-0206 | 	 | 0.00923432089265102 | 	 | 0.8 | 	 | NR |
| CACM-1539 | 	 | 0.009230769230769232 | 	 | 0.8 | 	 | NR |
| CACM-0208 | 	 | 0.00922722029988466 | 	 | 0.8 | 	 | NR |
| CACM-1538 | 	 | 0.009223674096848577 | 	 | 0.8 | 	 | NR |
| CACM-0201 | 	 | 0.009220130618517095 | 	 | 0.8 | 	 | NR |
| CACM-1532 | 	 | 0.009216589861751152 | 	 | 0.8 | 	 | NR |
| CACM-0204 | 	 | 0.009213051823416507 | 	 | 0.8 | 	 | NR |
| CACM-0200 | 	 | 0.00920951650038373 | 	 | 0.8 | 	 | NR |
| CACM-0209 | 	 | 0.009205983889528193 | 	 | 0.8 | 	 | NR |
| CACM-1500 | 	 | 0.009202453987730062 | 	 | 0.8 | 	 | NR |
| CACM-2844 | 	 | 0.009198926791874281 | 	 | 0.8 | 	 | NR |
| CACM-1513 | 	 | 0.009195402298850575 | 	 | 0.8 | 	 | NR |
| CACM-0235 | 	 | 0.009191880505553428 | 	 | 0.8 | 	 | NR |
| CACM-1562 | 	 | 0.009188361408882083 | 	 | 0.8 | 	 | NR |
| CACM-1561 | 	 | 0.009184845005740528 | 	 | 0.8 | 	 | NR |
| CACM-0232 | 	 | 0.009181331293037491 | 	 | 0.8 | 	 | NR |
| CACM-0233 | 	 | 0.009177820267686425 | 	 | 0.8 | 	 | NR |
| CACM-1560 | 	 | 0.009174311926605505 | 	 | 0.8 | 	 | NR |
| CACM-0246 | 	 | 0.009170806266717615 | 	 | 0.8 | 	 | NR |
| CACM-0247 | 	 | 0.009167303284950344 | 	 | 0.8 | 	 | NR |
| CACM-1579 | 	 | 0.009163802978235968 | 	 | 0.8 | 	 | NR |
| CACM-1573 | 	 | 0.00916030534351145 | 	 | 0.8 | 	 | NR |
| CACM-1575 | 	 | 0.009156810377718427 | 	 | 0.8 | 	 | NR |
| CACM-1574 | 	 | 0.009153318077803204 | 	 | 0.8 | 	 | NR |
| CACM-0244 | 	 | 0.009149828440716736 | 	 | 0.8 | 	 | NR |
| CACM-0240 | 	 | 0.009146341463414634 | 	 | 0.8 | 	 | NR |
| CACM-1547 | 	 | 0.009142857142857144 | 	 | 0.8 | 	 | NR |
| CACM-0217 | 	 | 0.00913937547600914 | 	 | 0.8 | 	 | NR |
| CACM-0219 | 	 | 0.009135896459840122 | 	 | 0.8 | 	 | NR |
| CACM-0212 | 	 | 0.0091324200913242 | 	 | 0.8 | 	 | NR |
| CACM-0214 | 	 | 0.009128946367440091 | 	 | 0.8 | 	 | NR |
| CACM-1545 | 	 | 0.009125475285171103 | 	 | 0.8 | 	 | NR |
| CACM-0211 | 	 | 0.009122006841505131 | 	 | 0.8 | 	 | NR |
| CACM-0227 | 	 | 0.00911854103343465 | 	 | 0.8 | 	 | NR |
| CACM-0228 | 	 | 0.009115077857956703 | 	 | 0.8 | 	 | NR |
| CACM-0229 | 	 | 0.009111617312072893 | 	 | 0.8 | 	 | NR |
| CACM-0223 | 	 | 0.009108159392789373 | 	 | 0.8 | 	 | NR |
| CACM-1555 | 	 | 0.009104704097116844 | 	 | 0.8 | 	 | NR |
| CACM-0225 | 	 | 0.009101251422070534 | 	 | 0.8 | 	 | NR |
| CACM-1557 | 	 | 0.009097801364670205 | 	 | 0.8 | 	 | NR |
| CACM-1556 | 	 | 0.00909435392194013 | 	 | 0.8 | 	 | NR |
| CACM-0273 | 	 | 0.00909090909090909 | 	 | 0.8 | 	 | NR |
| CACM-0280 | 	 | 0.009087466868610375 | 	 | 0.8 | 	 | NR |
| CACM-0289 | 	 | 0.009084027252081756 | 	 | 0.8 | 	 | NR |
| CACM-0290 | 	 | 0.009080590238365494 | 	 | 0.8 | 	 | NR |
| CACM-0257 | 	 | 0.009077155824508321 | 	 | 0.8 | 	 | NR |
| CACM-0258 | 	 | 0.009073724007561436 | 	 | 0.8 | 	 | NR |
| CACM-0259 | 	 | 0.009070294784580499 | 	 | 0.8 | 	 | NR |
| CACM-1583 | 	 | 0.009066868152625614 | 	 | 0.8 | 	 | NR |
| CACM-1585 | 	 | 0.00906344410876133 | 	 | 0.8 | 	 | NR |
| CACM-0255 | 	 | 0.009060022650056626 | 	 | 0.8 | 	 | NR |
| CACM-1580 | 	 | 0.009056603773584906 | 	 | 0.8 | 	 | NR |
| CACM-1582 | 	 | 0.009053187476423991 | 	 | 0.8 | 	 | NR |
| CACM-1581 | 	 | 0.00904977375565611 | 	 | 0.8 | 	 | NR |
| CACM-0269 | 	 | 0.009046362608367886 | 	 | 0.8 | 	 | NR |
| CACM-0263 | 	 | 0.00904295403165034 | 	 | 0.8 | 	 | NR |
| CACM-1597 | 	 | 0.00903954802259887 | 	 | 0.8 | 	 | NR |
| CACM-1596 | 	 | 0.009036144578313253 | 	 | 0.8 | 	 | NR |
| CACM-0260 | 	 | 0.009032743695897629 | 	 | 0.8 | 	 | NR |
| CACM-0261 | 	 | 0.009029345372460496 | 	 | 0.8 | 	 | NR |
| CACM-0262 | 	 | 0.009025949605114705 | 	 | 0.8 | 	 | NR |
| CACM-2013 | 	 | 0.009022556390977444 | 	 | 0.8 | 	 | NR |
| CACM-2012 | 	 | 0.009019165727170236 | 	 | 0.8 | 	 | NR |
| CACM-2011 | 	 | 0.009015777610818933 | 	 | 0.8 | 	 | NR |
| CACM-2010 | 	 | 0.009012392039053699 | 	 | 0.8 | 	 | NR |
| CACM-2029 | 	 | 0.009009009009009009 | 	 | 0.8 | 	 | NR |
| CACM-2024 | 	 | 0.00900562851782364 | 	 | 0.8 | 	 | NR |
| CACM-2023 | 	 | 0.00900225056264066 | 	 | 0.8 | 	 | NR |
| CACM-2026 | 	 | 0.008998875140607425 | 	 | 0.8 | 	 | NR |
| CACM-2022 | 	 | 0.008995502248875561 | 	 | 0.8 | 	 | NR |
| CACM-0296 | 	 | 0.008992131884600974 | 	 | 0.8 | 	 | NR |
| CACM-2008 | 	 | 0.008988764044943821 | 	 | 0.8 | 	 | NR |
| CACM-2057 | 	 | 0.008985398727068513 | 	 | 0.8 | 	 | NR |
| CACM-2068 | 	 | 0.008982035928143712 | 	 | 0.8 | 	 | NR |
| CACM-2063 | 	 | 0.008978675645342313 | 	 | 0.8 | 	 | NR |
| CACM-2071 | 	 | 0.008975317875841436 | 	 | 0.8 | 	 | NR |
| CACM-2072 | 	 | 0.00897196261682243 | 	 | 0.8 | 	 | NR |
| CACM-2040 | 	 | 0.008968609865470852 | 	 | 0.8 | 	 | NR |
| CACM-2041 | 	 | 0.008965259618976467 | 	 | 0.8 | 	 | NR |
| CACM-2074 | 	 | 0.008961911874533234 | 	 | 0.8 | 	 | NR |
| CACM-2089 | 	 | 0.008958566629339306 | 	 | 0.8 | 	 | NR |
| CACM-2085 | 	 | 0.008955223880597015 | 	 | 0.8 | 	 | NR |
| CACM-2908 | 	 | 0.008951883625512868 | 	 | 0.8 | 	 | NR |
| CACM-2728 | 	 | 0.008948545861297539 | 	 | 0.8 | 	 | NR |
| CACM-2436 | 	 | 0.008945210585165859 | 	 | 0.8 | 	 | NR |
| CACM-3083 | 	 | 0.00894187779433681 | 	 | 0.8 | 	 | NR |
| CACM-1111 | 	 | 0.008938547486033519 | 	 | 0.8 | 	 | NR |
| CACM-1775 | 	 | 0.008935219657483246 | 	 | 0.8 | 	 | NR |
| CACM-2455 | 	 | 0.00893189430591738 | 	 | 0.8 | 	 | NR |
| CACM-0483 | 	 | 0.008928571428571428 | 	 | 0.8 | 	 | NR |
| CACM-2991 | 	 | 0.008925251022685012 | 	 | 0.8 | 	 | NR |
| CACM-2001 | 	 | 0.008921933085501859 | 	 | 0.8 | 	 | NR |
| CACM-2809 | 	 | 0.008918617614269788 | 	 | 0.8 | 	 | NR |
| CACM-1567 | 	 | 0.008915304606240713 | 	 | 0.8 | 	 | NR |
| CACM-3139 | 	 | 0.008911994058670627 | 	 | 0.8 | 	 | NR |
| CACM-2926 | 	 | 0.008908685968819599 | 	 | 0.8 | 	 | NR |
| CACM-1387 | 	 | 0.008905380333951763 | 	 | 0.8 | 	 | NR |
| CACM-3093 | 	 | 0.008902077151335312 | 	 | 0.8 | 	 | NR |
| CACM-1566 | 	 | 0.008898776418242492 | 	 | 0.8 | 	 | NR |
| CACM-0860 | 	 | 0.008895478131949592 | 	 | 0.8 | 	 | NR |
| CACM-1879 | 	 | 0.00889218228973694 | 	 | 0.8 | 	 | NR |
| CACM-2843 | 	 | 0.008888888888888889 | 	 | 0.8 | 	 | NR |
| CACM-2000 | 	 | 0.008885597926693817 | 	 | 0.8 | 	 | NR |
| CACM-1884 | 	 | 0.008882309400444115 | 	 | 0.8 | 	 | NR |
| CACM-1826 | 	 | 0.008879023307436182 | 	 | 0.8 | 	 | NR |
| CACM-2187 | 	 | 0.008875739644970414 | 	 | 0.8 | 	 | NR |
| CACM-3022 | 	 | 0.0088724584103512 | 	 | 0.8 | 	 | NR |
| CACM-1900 | 	 | 0.008869179600886918 | 	 | 0.8 | 	 | NR |
| CACM-1234 | 	 | 0.008865903213889916 | 	 | 0.8 | 	 | NR |
| CACM-3107 | 	 | 0.008862629246676515 | 	 | 0.8 | 	 | NR |
| CACM-2449 | 	 | 0.008859357696566999 | 	 | 0.8 | 	 | NR |
| CACM-3079 | 	 | 0.008856088560885609 | 	 | 0.8 | 	 | NR |
| CACM-1210 | 	 | 0.00885282183696053 | 	 | 0.8 | 	 | NR |
