| CACM-2374 | 	 | 0.017857142857142856 | 	 | 0.75 | 	 | NR |
| CACM-2176 | 	 | 0.017804154302670624 | 	 | 0.75 | 	 | NR |
| CACM-1474 | 	 | 0.01775147928994083 | 	 | 0.75 | 	 | NR |
| CACM-2497 | 	 | 0.017699115044247787 | 	 | 0.75 | 	 | NR |
| CACM-1631 | 	 | 0.01764705882352941 | 	 | 0.75 | 	 | NR |
| CACM-1195 | 	 | 0.017595307917888565 | 	 | 0.75 | 	 | NR |
| CACM-1489 | 	 | 0.017543859649122806 | 	 | 0.75 | 	 | NR |
| CACM-1769 | 	 | 0.01749271137026239 | 	 | 0.75 | 	 | NR |
| CACM-2035 | 	 | 0.01744186046511628 | 	 | 0.75 | 	 | NR |
| CACM-1002 | 	 | 0.017391304347826087 | 	 | 0.75 | 	 | NR |
| CACM-3179 | 	 | 0.017341040462427744 | 	 | 0.75 | 	 | NR |
| CACM-2821 | 	 | 0.01729106628242075 | 	 | 0.75 | 	 | NR |
| CACM-0241 | 	 | 0.017241379310344827 | 	 | 0.75 | 	 | NR |
| CACM-0731 | 	 | 0.017191977077363897 | 	 | 0.75 | 	 | NR |
| CACM-2111 | 	 | 0.017142857142857144 | 	 | 0.75 | 	 | NR |
| CACM-1885 | 	 | 0.017094017094017096 | 	 | 0.75 | 	 | NR |
| CACM-1766 | 	 | 0.017045454545454544 | 	 | 0.75 | 	 | NR |
| CACM-3088 | 	 | 0.0169971671388102 | 	 | 0.75 | 	 | NR |
| CACM-2389 | 	 | 0.01694915254237288 | 	 | 0.75 | 	 | NR |
| CACM-2834 | 	 | 0.016901408450704224 | 	 | 0.75 | 	 | NR |
| CACM-2770 | 	 | 0.016853932584269662 | 	 | 0.75 | 	 | NR |
| CACM-3142 | 	 | 0.01680672268907563 | 	 | 0.75 | 	 | NR |
| CACM-2498 | 	 | 0.01675977653631285 | 	 | 0.75 | 	 | NR |
| CACM-1333 | 	 | 0.016713091922005572 | 	 | 0.75 | 	 | NR |
| CACM-2383 | 	 | 0.016666666666666666 | 	 | 0.75 | 	 | NR |
| CACM-0861 | 	 | 0.01662049861495845 | 	 | 0.75 | 	 | NR |
| CACM-2926 | 	 | 0.016574585635359115 | 	 | 0.75 | 	 | NR |
| CACM-2047 | 	 | 0.01652892561983471 | 	 | 0.75 | 	 | NR |
| CACM-2268 | 	 | 0.016483516483516484 | 	 | 0.75 | 	 | NR |
| CACM-1172 | 	 | 0.01643835616438356 | 	 | 0.75 | 	 | NR |
| CACM-0096 | 	 | 0.01639344262295082 | 	 | 0.75 | 	 | NR |
| CACM-0671 | 	 | 0.01634877384196185 | 	 | 0.75 | 	 | NR |
| CACM-1034 | 	 | 0.016304347826086956 | 	 | 0.75 | 	 | NR |
| CACM-1721 | 	 | 0.016260162601626018 | 	 | 0.75 | 	 | NR |
| CACM-2286 | 	 | 0.016216216216216217 | 	 | 0.75 | 	 | NR |
| CACM-2958 | 	 | 0.016172506738544475 | 	 | 0.75 | 	 | NR |
| CACM-1504 | 	 | 0.016129032258064516 | 	 | 0.75 | 	 | NR |
| CACM-0698 | 	 | 0.0160857908847185 | 	 | 0.75 | 	 | NR |
| CACM-1354 | 	 | 0.016042780748663103 | 	 | 0.75 | 	 | NR |
| CACM-2457 | 	 | 0.016 | 	 | 0.75 | 	 | NR |
| CACM-1292 | 	 | 0.015957446808510637 | 	 | 0.75 | 	 | NR |
| CACM-2634 | 	 | 0.015915119363395226 | 	 | 0.75 | 	 | NR |
| CACM-0894 | 	 | 0.015873015873015872 | 	 | 0.75 | 	 | NR |
| CACM-1902 | 	 | 0.0158311345646438 | 	 | 0.75 | 	 | NR |
| CACM-2559 | 	 | 0.015789473684210527 | 	 | 0.75 | 	 | NR |
| CACM-2955 | 	 | 0.015748031496062992 | 	 | 0.75 | 	 | NR |
| CACM-2186 | 	 | 0.015706806282722512 | 	 | 0.75 | 	 | NR |
| CACM-1426 | 	 | 0.015665796344647518 | 	 | 0.75 | 	 | NR |
| CACM-0893 | 	 | 0.015625 | 	 | 0.75 | 	 | NR |
| CACM-1604 | 	 | 0.015584415584415584 | 	 | 0.75 | 	 | NR |
| CACM-1147 | 	 | 0.015544041450777202 | 	 | 0.75 | 	 | NR |
| CACM-1216 | 	 | 0.015503875968992248 | 	 | 0.75 | 	 | NR |
| CACM-2148 | 	 | 0.015463917525773196 | 	 | 0.75 | 	 | NR |
| CACM-2316 | 	 | 0.015424164524421594 | 	 | 0.75 | 	 | NR |
| CACM-2863 | 	 | 0.015384615384615385 | 	 | 0.75 | 	 | NR |
| CACM-2245 | 	 | 0.015345268542199489 | 	 | 0.75 | 	 | NR |
| CACM-1394 | 	 | 0.015306122448979591 | 	 | 0.75 | 	 | NR |
| CACM-2094 | 	 | 0.015267175572519083 | 	 | 0.75 | 	 | NR |
| CACM-3157 | 	 | 0.015228426395939087 | 	 | 0.75 | 	 | NR |
| CACM-2741 | 	 | 0.015189873417721518 | 	 | 0.75 | 	 | NR |
| CACM-1875 | 	 | 0.015151515151515152 | 	 | 0.75 | 	 | NR |
| CACM-2231 | 	 | 0.015113350125944584 | 	 | 0.75 | 	 | NR |
| CACM-1936 | 	 | 0.01507537688442211 | 	 | 0.75 | 	 | NR |
| CACM-3000 | 	 | 0.015037593984962405 | 	 | 0.75 | 	 | NR |
| CACM-2894 | 	 | 0.015 | 	 | 0.75 | 	 | NR |
| CACM-3070 | 	 | 0.014962593516209476 | 	 | 0.75 | 	 | NR |
| CACM-1404 | 	 | 0.014925373134328358 | 	 | 0.75 | 	 | NR |
| CACM-3057 | 	 | 0.01488833746898263 | 	 | 0.75 | 	 | NR |
| CACM-3127 | 	 | 0.01485148514851485 | 	 | 0.75 | 	 | NR |
| CACM-2829 | 	 | 0.014814814814814815 | 	 | 0.75 | 	 | NR |
| CACM-2217 | 	 | 0.014778325123152709 | 	 | 0.75 | 	 | NR |
| CACM-2373 | 	 | 0.014742014742014743 | 	 | 0.75 | 	 | NR |
| CACM-2367 | 	 | 0.014705882352941176 | 	 | 0.75 | 	 | NR |
| CACM-1003 | 	 | 0.014669926650366748 | 	 | 0.75 | 	 | NR |
| CACM-2945 | 	 | 0.014634146341463415 | 	 | 0.75 | 	 | NR |
| CACM-3120 | 	 | 0.014598540145985401 | 	 | 0.75 | 	 | NR |
| CACM-2538 | 	 | 0.014563106796116505 | 	 | 0.75 | 	 | NR |
| CACM-2916 | 	 | 0.014527845036319613 | 	 | 0.75 | 	 | NR |
| CACM-1939 | 	 | 0.014492753623188406 | 	 | 0.75 | 	 | NR |
| CACM-2339 | 	 | 0.014457831325301205 | 	 | 0.75 | 	 | NR |
| CACM-2546 | 	 | 0.014423076923076924 | 	 | 0.75 | 	 | NR |
| CACM-2249 | 	 | 0.014388489208633094 | 	 | 0.75 | 	 | NR |
| CACM-2096 | 	 | 0.014354066985645933 | 	 | 0.75 | 	 | NR |
| CACM-2421 | 	 | 0.014319809069212411 | 	 | 0.75 | 	 | NR |
| CACM-3022 | 	 | 0.014285714285714285 | 	 | 0.75 | 	 | NR |
| CACM-3105 | 	 | 0.014251781472684086 | 	 | 0.75 | 	 | NR |
| CACM-0964 | 	 | 0.014218009478672985 | 	 | 0.75 | 	 | NR |
| CACM-2298 | 	 | 0.014184397163120567 | 	 | 0.75 | 	 | NR |
| CACM-2823 | 	 | 0.014150943396226415 | 	 | 0.75 | 	 | NR |
| CACM-2972 | 	 | 0.01411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-2246 | 	 | 0.014084507042253521 | 	 | 0.75 | 	 | NR |
| CACM-3182 | 	 | 0.01405152224824356 | 	 | 0.75 | 	 | NR |
| CACM-1425 | 	 | 0.014018691588785047 | 	 | 0.75 | 	 | NR |
| CACM-2632 | 	 | 0.013986013986013986 | 	 | 0.75 | 	 | NR |
| CACM-3072 | 	 | 0.013953488372093023 | 	 | 0.75 | 	 | NR |
| CACM-2873 | 	 | 0.013921113689095127 | 	 | 0.75 | 	 | NR |
| CACM-3164 | 	 | 0.013888888888888888 | 	 | 0.75 | 	 | NR |
| CACM-2152 | 	 | 0.013856812933025405 | 	 | 0.75 | 	 | NR |
| CACM-2568 | 	 | 0.013824884792626729 | 	 | 0.75 | 	 | NR |
| CACM-2619 | 	 | 0.013793103448275862 | 	 | 0.75 | 	 | NR |
| CACM-1811 | 	 | 0.016055045871559634 | 	 | 0.875 | 	 | R |
| CACM-2211 | 	 | 0.016018306636155607 | 	 | 0.875 | 	 | NR |
| CACM-2357 | 	 | 0.01598173515981735 | 	 | 0.875 | 	 | NR |
| CACM-2892 | 	 | 0.015945330296127564 | 	 | 0.875 | 	 | NR |
| CACM-2247 | 	 | 0.015909090909090907 | 	 | 0.875 | 	 | NR |
| CACM-2556 | 	 | 0.015873015873015872 | 	 | 0.875 | 	 | NR |
| CACM-1188 | 	 | 0.01583710407239819 | 	 | 0.875 | 	 | NR |
| CACM-2519 | 	 | 0.01580135440180587 | 	 | 0.875 | 	 | NR |
| CACM-2004 | 	 | 0.015765765765765764 | 	 | 0.875 | 	 | NR |
| CACM-2184 | 	 | 0.015730337078651686 | 	 | 0.875 | 	 | NR |
| CACM-3005 | 	 | 0.01569506726457399 | 	 | 0.875 | 	 | NR |
| CACM-3054 | 	 | 0.015659955257270694 | 	 | 0.875 | 	 | NR |
| CACM-2906 | 	 | 0.015625 | 	 | 0.875 | 	 | NR |
| CACM-3090 | 	 | 0.015590200445434299 | 	 | 0.875 | 	 | NR |
| CACM-2950 | 	 | 0.015555555555555555 | 	 | 0.875 | 	 | NR |
| CACM-3031 | 	 | 0.015521064301552107 | 	 | 0.875 | 	 | NR |
| CACM-2987 | 	 | 0.015486725663716814 | 	 | 0.875 | 	 | NR |
| CACM-1390 | 	 | 0.01545253863134658 | 	 | 0.875 | 	 | NR |
| CACM-1931 | 	 | 0.015418502202643172 | 	 | 0.875 | 	 | NR |
| CACM-2480 | 	 | 0.015384615384615385 | 	 | 0.875 | 	 | NR |
| CACM-2966 | 	 | 0.015350877192982455 | 	 | 0.875 | 	 | NR |
| CACM-2627 | 	 | 0.015317286652078774 | 	 | 0.875 | 	 | NR |
| CACM-2776 | 	 | 0.015283842794759825 | 	 | 0.875 | 	 | NR |
| CACM-1408 | 	 | 0.015250544662309368 | 	 | 0.875 | 	 | NR |
| CACM-1768 | 	 | 0.015217391304347827 | 	 | 0.875 | 	 | NR |
| CACM-1550 | 	 | 0.015184381778741865 | 	 | 0.875 | 	 | NR |
| CACM-2377 | 	 | 0.015151515151515152 | 	 | 0.875 | 	 | NR |
| CACM-2524 | 	 | 0.01511879049676026 | 	 | 0.875 | 	 | NR |
| CACM-2017 | 	 | 0.015086206896551725 | 	 | 0.875 | 	 | NR |
| CACM-1542 | 	 | 0.015053763440860216 | 	 | 0.875 | 	 | NR |
| CACM-3111 | 	 | 0.015021459227467811 | 	 | 0.875 | 	 | NR |
| CACM-2283 | 	 | 0.014989293361884369 | 	 | 0.875 | 	 | NR |
| CACM-2798 | 	 | 0.014957264957264958 | 	 | 0.875 | 	 | NR |
| CACM-2541 | 	 | 0.014925373134328358 | 	 | 0.875 | 	 | NR |
| CACM-2593 | 	 | 0.014893617021276596 | 	 | 0.875 | 	 | NR |
| CACM-2229 | 	 | 0.014861995753715499 | 	 | 0.875 | 	 | NR |
| CACM-3147 | 	 | 0.014830508474576272 | 	 | 0.875 | 	 | NR |
| CACM-3077 | 	 | 0.014799154334038054 | 	 | 0.875 | 	 | NR |
| CACM-3035 | 	 | 0.014767932489451477 | 	 | 0.875 | 	 | NR |
| CACM-2801 | 	 | 0.014736842105263158 | 	 | 0.875 | 	 | NR |
| CACM-1012 | 	 | 0.014705882352941176 | 	 | 0.875 | 	 | NR |
| CACM-2522 | 	 | 0.014675052410901468 | 	 | 0.875 | 	 | NR |
| CACM-3066 | 	 | 0.014644351464435146 | 	 | 0.875 | 	 | NR |
| CACM-2095 | 	 | 0.014613778705636743 | 	 | 0.875 | 	 | NR |
| CACM-2081 | 	 | 0.014583333333333334 | 	 | 0.875 | 	 | NR |
| CACM-2811 | 	 | 0.014553014553014554 | 	 | 0.875 | 	 | NR |
| CACM-1589 | 	 | 0.014522821576763486 | 	 | 0.875 | 	 | NR |
| CACM-1308 | 	 | 0.014492753623188406 | 	 | 0.875 | 	 | NR |
| CACM-3020 | 	 | 0.014462809917355372 | 	 | 0.875 | 	 | NR |
| CACM-1453 | 	 | 0.01443298969072165 | 	 | 0.875 | 	 | NR |
| CACM-2711 | 	 | 0.01440329218106996 | 	 | 0.875 | 	 | NR |
| CACM-2210 | 	 | 0.014373716632443531 | 	 | 0.875 | 	 | NR |
| CACM-0695 | 	 | 0.014344262295081968 | 	 | 0.875 | 	 | NR |
| CACM-2667 | 	 | 0.014314928425357873 | 	 | 0.875 | 	 | NR |
| CACM-2567 | 	 | 0.014285714285714285 | 	 | 0.875 | 	 | NR |
| CACM-2526 | 	 | 0.014256619144602852 | 	 | 0.875 | 	 | NR |
| CACM-3001 | 	 | 0.014227642276422764 | 	 | 0.875 | 	 | NR |
| CACM-1098 | 	 | 0.014198782961460446 | 	 | 0.875 | 	 | NR |
| CACM-3125 | 	 | 0.01417004048582996 | 	 | 0.875 | 	 | NR |
| CACM-3117 | 	 | 0.014141414141414142 | 	 | 0.875 | 	 | NR |
| CACM-2652 | 	 | 0.014112903225806451 | 	 | 0.875 | 	 | NR |
| CACM-2455 | 	 | 0.014084507042253521 | 	 | 0.875 | 	 | NR |
| CACM-1412 | 	 | 0.014056224899598393 | 	 | 0.875 | 	 | NR |
| CACM-1877 | 	 | 0.014028056112224449 | 	 | 0.875 | 	 | NR |
| CACM-2957 | 	 | 0.014 | 	 | 0.875 | 	 | NR |
| CACM-2674 | 	 | 0.013972055888223553 | 	 | 0.875 | 	 | NR |
| CACM-0637 | 	 | 0.013944223107569721 | 	 | 0.875 | 	 | NR |
| CACM-0464 | 	 | 0.013916500994035786 | 	 | 0.875 | 	 | NR |
| CACM-1476 | 	 | 0.013888888888888888 | 	 | 0.875 | 	 | NR |
| CACM-2534 | 	 | 0.013861386138613862 | 	 | 0.875 | 	 | NR |
| CACM-1728 | 	 | 0.01383399209486166 | 	 | 0.875 | 	 | NR |
| CACM-1359 | 	 | 0.013806706114398421 | 	 | 0.875 | 	 | NR |
| CACM-3080 | 	 | 0.013779527559055118 | 	 | 0.875 | 	 | NR |
| CACM-1169 | 	 | 0.0137524557956778 | 	 | 0.875 | 	 | NR |
| CACM-1605 | 	 | 0.013725490196078431 | 	 | 0.875 | 	 | NR |
| CACM-1236 | 	 | 0.0136986301369863 | 	 | 0.875 | 	 | NR |
| CACM-2178 | 	 | 0.013671875 | 	 | 0.875 | 	 | NR |
| CACM-2692 | 	 | 0.01364522417153996 | 	 | 0.875 | 	 | NR |
| CACM-2092 | 	 | 0.013618677042801557 | 	 | 0.875 | 	 | NR |
| CACM-2438 | 	 | 0.013592233009708738 | 	 | 0.875 | 	 | NR |
| CACM-3134 | 	 | 0.013565891472868217 | 	 | 0.875 | 	 | NR |
| CACM-2890 | 	 | 0.013539651837524178 | 	 | 0.875 | 	 | NR |
| CACM-2197 | 	 | 0.013513513513513514 | 	 | 0.875 | 	 | NR |
| CACM-2202 | 	 | 0.01348747591522158 | 	 | 0.875 | 	 | NR |
| CACM-1235 | 	 | 0.013461538461538462 | 	 | 0.875 | 	 | NR |
| CACM-2390 | 	 | 0.013435700575815739 | 	 | 0.875 | 	 | NR |
| CACM-1066 | 	 | 0.013409961685823755 | 	 | 0.875 | 	 | NR |
| CACM-2989 | 	 | 0.01338432122370937 | 	 | 0.875 | 	 | NR |
| CACM-3033 | 	 | 0.013358778625954198 | 	 | 0.875 | 	 | NR |
| CACM-2525 | 	 | 0.013333333333333334 | 	 | 0.875 | 	 | NR |
| CACM-3041 | 	 | 0.013307984790874524 | 	 | 0.875 | 	 | NR |
| CACM-1517 | 	 | 0.013282732447817837 | 	 | 0.875 | 	 | NR |
| CACM-1423 | 	 | 0.013257575757575758 | 	 | 0.875 | 	 | NR |
| CACM-2864 | 	 | 0.013232514177693762 | 	 | 0.875 | 	 | NR |
| CACM-1827 | 	 | 0.013207547169811321 | 	 | 0.875 | 	 | NR |
| CACM-1609 | 	 | 0.013182674199623353 | 	 | 0.875 | 	 | NR |
| CACM-1946 | 	 | 0.013157894736842105 | 	 | 0.875 | 	 | NR |
| CACM-3048 | 	 | 0.013133208255159476 | 	 | 0.875 | 	 | NR |
| CACM-1978 | 	 | 0.013108614232209739 | 	 | 0.875 | 	 | NR |
| CACM-2940 | 	 | 0.013084112149532711 | 	 | 0.875 | 	 | NR |
| CACM-2582 | 	 | 0.013059701492537313 | 	 | 0.875 | 	 | NR |
| CACM-1727 | 	 | 0.01303538175046555 | 	 | 0.875 | 	 | NR |
| CACM-2002 | 	 | 0.013011152416356878 | 	 | 0.875 | 	 | NR |
| CACM-1847 | 	 | 0.012987012987012988 | 	 | 0.875 | 	 | NR |
| CACM-1366 | 	 | 0.012962962962962963 | 	 | 0.875 | 	 | NR |
| CACM-3002 | 	 | 0.012939001848428836 | 	 | 0.875 | 	 | NR |
| CACM-1879 | 	 | 0.012915129151291513 | 	 | 0.875 | 	 | NR |
| CACM-3092 | 	 | 0.01289134438305709 | 	 | 0.875 | 	 | NR |
| CACM-1956 | 	 | 0.012867647058823529 | 	 | 0.875 | 	 | NR |
| CACM-1908 | 	 | 0.012844036697247707 | 	 | 0.875 | 	 | NR |
| CACM-1433 | 	 | 0.01282051282051282 | 	 | 0.875 | 	 | NR |
| CACM-2970 | 	 | 0.012797074954296161 | 	 | 0.875 | 	 | NR |
| CACM-2645 | 	 | 0.012773722627737226 | 	 | 0.875 | 	 | NR |
| CACM-2215 | 	 | 0.012750455373406194 | 	 | 0.875 | 	 | NR |
| CACM-3153 | 	 | 0.012727272727272728 | 	 | 0.875 | 	 | NR |
| CACM-3160 | 	 | 0.012704174228675136 | 	 | 0.875 | 	 | NR |
| CACM-2003 | 	 | 0.012681159420289856 | 	 | 0.875 | 	 | NR |
| CACM-1543 | 	 | 0.012658227848101266 | 	 | 0.875 | 	 | NR |
| CACM-2883 | 	 | 0.01263537906137184 | 	 | 0.875 | 	 | NR |
| CACM-2697 | 	 | 0.012612612612612612 | 	 | 0.875 | 	 | NR |
| CACM-2905 | 	 | 0.012589928057553957 | 	 | 0.875 | 	 | NR |
| CACM-1805 | 	 | 0.012567324955116697 | 	 | 0.875 | 	 | NR |
| CACM-2060 | 	 | 0.012544802867383513 | 	 | 0.875 | 	 | NR |
| CACM-0616 | 	 | 0.012522361359570662 | 	 | 0.875 | 	 | NR |
| CACM-1844 | 	 | 0.0125 | 	 | 0.875 | 	 | NR |
| CACM-1135 | 	 | 0.012477718360071301 | 	 | 0.875 | 	 | NR |
| CACM-1665 | 	 | 0.012455516014234875 | 	 | 0.875 | 	 | NR |
| CACM-2344 | 	 | 0.012433392539964476 | 	 | 0.875 | 	 | NR |
| CACM-2233 | 	 | 0.012411347517730497 | 	 | 0.875 | 	 | NR |
| CACM-1247 | 	 | 0.012389380530973451 | 	 | 0.875 | 	 | NR |
| CACM-0618 | 	 | 0.012367491166077738 | 	 | 0.875 | 	 | NR |
| CACM-0860 | 	 | 0.012345679012345678 | 	 | 0.875 | 	 | NR |
| CACM-3046 | 	 | 0.01232394366197183 | 	 | 0.875 | 	 | NR |
| CACM-2164 | 	 | 0.012302284710017574 | 	 | 0.875 | 	 | NR |
| CACM-0397 | 	 | 0.012280701754385965 | 	 | 0.875 | 	 | NR |
| CACM-3098 | 	 | 0.012259194395796848 | 	 | 0.875 | 	 | NR |
| CACM-1455 | 	 | 0.012237762237762238 | 	 | 0.875 | 	 | NR |
| CACM-2800 | 	 | 0.012216404886561954 | 	 | 0.875 | 	 | NR |
| CACM-2407 | 	 | 0.012195121951219513 | 	 | 0.875 | 	 | NR |
| CACM-0295 | 	 | 0.01217391304347826 | 	 | 0.875 | 	 | NR |
| CACM-1563 | 	 | 0.012152777777777778 | 	 | 0.875 | 	 | NR |
| CACM-2822 | 	 | 0.012131715771230503 | 	 | 0.875 | 	 | NR |
| CACM-1626 | 	 | 0.012110726643598616 | 	 | 0.875 | 	 | NR |
| CACM-1032 | 	 | 0.012089810017271158 | 	 | 0.875 | 	 | NR |
| CACM-1439 | 	 | 0.01206896551724138 | 	 | 0.875 | 	 | NR |
| CACM-3079 | 	 | 0.012048192771084338 | 	 | 0.875 | 	 | NR |
| CACM-1765 | 	 | 0.012027491408934709 | 	 | 0.875 | 	 | NR |
| CACM-2181 | 	 | 0.012006861063464836 | 	 | 0.875 | 	 | NR |
| CACM-1326 | 	 | 0.011986301369863013 | 	 | 0.875 | 	 | NR |
| CACM-1523 | 	 | 0.011965811965811967 | 	 | 0.875 | 	 | NR |
| CACM-0855 | 	 | 0.011945392491467578 | 	 | 0.875 | 	 | NR |
| CACM-2482 | 	 | 0.01192504258943782 | 	 | 0.875 | 	 | NR |
| CACM-3087 | 	 | 0.011904761904761904 | 	 | 0.875 | 	 | NR |
| CACM-2345 | 	 | 0.011884550084889643 | 	 | 0.875 | 	 | NR |
| CACM-1989 | 	 | 0.011864406779661017 | 	 | 0.875 | 	 | NR |
| CACM-1627 | 	 | 0.011844331641285956 | 	 | 0.875 | 	 | NR |
| CACM-3192 | 	 | 0.011824324324324325 | 	 | 0.875 | 	 | NR |
| CACM-0679 | 	 | 0.011804384485666104 | 	 | 0.875 | 	 | NR |
| CACM-1484 | 	 | 0.011784511784511785 | 	 | 0.875 | 	 | NR |
| CACM-0298 | 	 | 0.011764705882352941 | 	 | 0.875 | 	 | NR |
| CACM-1344 | 	 | 0.01174496644295302 | 	 | 0.875 | 	 | NR |
| CACM-1511 | 	 | 0.011725293132328308 | 	 | 0.875 | 	 | NR |
| CACM-1353 | 	 | 0.011705685618729096 | 	 | 0.875 | 	 | NR |
| CACM-1784 | 	 | 0.011686143572621035 | 	 | 0.875 | 	 | NR |
| CACM-2163 | 	 | 0.011666666666666667 | 	 | 0.875 | 	 | NR |
| CACM-1395 | 	 | 0.011647254575707155 | 	 | 0.875 | 	 | NR |
| CACM-1431 | 	 | 0.011627906976744186 | 	 | 0.875 | 	 | NR |
| CACM-1204 | 	 | 0.011608623548922056 | 	 | 0.875 | 	 | NR |
| CACM-1593 | 	 | 0.011589403973509934 | 	 | 0.875 | 	 | NR |
| CACM-1505 | 	 | 0.011570247933884297 | 	 | 0.875 | 	 | NR |
| CACM-1393 | 	 | 0.01155115511551155 | 	 | 0.875 | 	 | NR |
| CACM-0558 | 	 | 0.011532125205930808 | 	 | 0.875 | 	 | NR |
| CACM-1645 | 	 | 0.011513157894736841 | 	 | 0.875 | 	 | NR |
| CACM-1696 | 	 | 0.011494252873563218 | 	 | 0.875 | 	 | NR |
| CACM-1910 | 	 | 0.011475409836065573 | 	 | 0.875 | 	 | NR |
| CACM-2310 | 	 | 0.011456628477905073 | 	 | 0.875 | 	 | NR |
| CACM-2786 | 	 | 0.011437908496732025 | 	 | 0.875 | 	 | NR |
| CACM-1263 | 	 | 0.011419249592169658 | 	 | 0.875 | 	 | NR |
| CACM-2819 | 	 | 0.011400651465798045 | 	 | 0.875 | 	 | NR |
| CACM-1502 | 	 | 0.011382113821138212 | 	 | 0.875 | 	 | NR |
| CACM-2426 | 	 | 0.011363636363636364 | 	 | 0.875 | 	 | NR |
| CACM-1929 | 	 | 0.011345218800648298 | 	 | 0.875 | 	 | NR |
| CACM-2544 | 	 | 0.011326860841423949 | 	 | 0.875 | 	 | NR |
| CACM-0417 | 	 | 0.011308562197092083 | 	 | 0.875 | 	 | NR |
| CACM-1179 | 	 | 0.01129032258064516 | 	 | 0.875 | 	 | NR |
| CACM-0865 | 	 | 0.011272141706924315 | 	 | 0.875 | 	 | NR |
| CACM-2276 | 	 | 0.011254019292604502 | 	 | 0.875 | 	 | NR |
| CACM-0265 | 	 | 0.011235955056179775 | 	 | 0.875 | 	 | NR |
| CACM-1252 | 	 | 0.011217948717948718 | 	 | 0.875 | 	 | NR |
| CACM-2083 | 	 | 0.0112 | 	 | 0.875 | 	 | NR |
| CACM-1145 | 	 | 0.011182108626198083 | 	 | 0.875 | 	 | NR |
| CACM-1738 | 	 | 0.011164274322169059 | 	 | 0.875 | 	 | NR |
| CACM-1889 | 	 | 0.011146496815286623 | 	 | 0.875 | 	 | NR |
| CACM-1281 | 	 | 0.011128775834658187 | 	 | 0.875 | 	 | NR |
| CACM-1635 | 	 | 0.011111111111111112 | 	 | 0.875 | 	 | NR |
| CACM-1614 | 	 | 0.011093502377179081 | 	 | 0.875 | 	 | NR |
| CACM-2915 | 	 | 0.011075949367088608 | 	 | 0.875 | 	 | NR |
| CACM-2719 | 	 | 0.011058451816745656 | 	 | 0.875 | 	 | NR |
| CACM-2307 | 	 | 0.011041009463722398 | 	 | 0.875 | 	 | NR |
| CACM-2739 | 	 | 0.011023622047244094 | 	 | 0.875 | 	 | NR |
| CACM-1097 | 	 | 0.0110062893081761 | 	 | 0.875 | 	 | NR |
| CACM-1496 | 	 | 0.01098901098901099 | 	 | 0.875 | 	 | NR |
| CACM-3131 | 	 | 0.0109717868338558 | 	 | 0.875 | 	 | NR |
| CACM-1723 | 	 | 0.010954616588419406 | 	 | 0.875 | 	 | NR |
| CACM-2192 | 	 | 0.0109375 | 	 | 0.875 | 	 | NR |
| CACM-1233 | 	 | 0.0109204368174727 | 	 | 0.875 | 	 | NR |
| CACM-2262 | 	 | 0.010903426791277258 | 	 | 0.875 | 	 | NR |
| CACM-3067 | 	 | 0.01088646967340591 | 	 | 0.875 | 	 | NR |
| CACM-1855 | 	 | 0.010869565217391304 | 	 | 0.875 | 	 | NR |
| CACM-3023 | 	 | 0.010852713178294573 | 	 | 0.875 | 	 | NR |
| CACM-1685 | 	 | 0.010835913312693499 | 	 | 0.875 | 	 | NR |
| CACM-1411 | 	 | 0.010819165378670788 | 	 | 0.875 | 	 | NR |
| CACM-0082 | 	 | 0.010802469135802469 | 	 | 0.875 | 	 | NR |
| CACM-2490 | 	 | 0.01078582434514638 | 	 | 0.875 | 	 | NR |
| CACM-2813 | 	 | 0.010769230769230769 | 	 | 0.875 | 	 | NR |
| CACM-0479 | 	 | 0.010752688172043012 | 	 | 0.875 | 	 | NR |
| CACM-1010 | 	 | 0.010736196319018405 | 	 | 0.875 | 	 | NR |
| CACM-1026 | 	 | 0.010719754977029096 | 	 | 0.875 | 	 | NR |
| CACM-1486 | 	 | 0.010703363914373088 | 	 | 0.875 | 	 | NR |
| CACM-2852 | 	 | 0.010687022900763359 | 	 | 0.875 | 	 | NR |
| CACM-2499 | 	 | 0.010670731707317074 | 	 | 0.875 | 	 | NR |
| CACM-0329 | 	 | 0.0106544901065449 | 	 | 0.875 | 	 | NR |
| CACM-2808 | 	 | 0.010638297872340425 | 	 | 0.875 | 	 | NR |
| CACM-1397 | 	 | 0.010622154779969651 | 	 | 0.875 | 	 | NR |
| CACM-1726 | 	 | 0.010606060606060607 | 	 | 0.875 | 	 | NR |
| CACM-2710 | 	 | 0.01059001512859304 | 	 | 0.875 | 	 | NR |
| CACM-0495 | 	 | 0.010574018126888218 | 	 | 0.875 | 	 | NR |
| CACM-2623 | 	 | 0.010558069381598794 | 	 | 0.875 | 	 | NR |
| CACM-1430 | 	 | 0.010542168674698794 | 	 | 0.875 | 	 | NR |
| CACM-2610 | 	 | 0.010526315789473684 | 	 | 0.875 | 	 | NR |
| CACM-0078 | 	 | 0.010510510510510511 | 	 | 0.875 | 	 | NR |
| CACM-3109 | 	 | 0.010494752623688156 | 	 | 0.875 | 	 | NR |
| CACM-2230 | 	 | 0.010479041916167664 | 	 | 0.875 | 	 | NR |
| CACM-2885 | 	 | 0.01046337817638266 | 	 | 0.875 | 	 | NR |
