| CACM-0613 | 	 | 0.0020798668885191347 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.002079002079002079 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.0020781379883624274 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.002077274615704196 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 0.0020764119601328905 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.0020755500207555004 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.002074688796680498 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.002073828287017835 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0020729684908789387 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.0020721094073767096 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.002071251035625518 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.002070393374741201 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.0020695364238410598 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 0.002068680182043856 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.0020678246484698098 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.002066969822240595 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.002066115702479339 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.0020652622883106154 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.002064409578860446 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0020635575732562937 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.0020627062706270625 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.002061855670103093 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.002061005770816158 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.0020601565718994645 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.002059308072487644 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.0020584602717167557 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.00205761316872428 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.0020567667626491155 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.002055921052631579 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.002055076037813399 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.002054231717337716 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.002053388090349076 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.002052545155993432 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.002051702913418137 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.002050861361771944 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.002050020500205002 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.0020491803278688526 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.0020483408439164277 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.0020475020475020475 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.002046663937781416 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.0020458265139116204 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.002044989775051125 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.002044153720359771 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.002043318348998774 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.002042483660130719 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.002041649652919559 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.0020408163265306124 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.002039983680130559 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.0020391517128874386 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.0020383204239706482 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.002037489812550937 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.002036659877800407 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.002035830618892508 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.002035002035002035 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.0020341741253051262 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.0020333468889792597 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.0020325203252032522 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.0020316944331572532 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.0020308692120227455 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.0020300446609825416 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.002029220779220779 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.002028397565922921 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.00202757502027575 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.002026753141467369 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.002025931928687196 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.002025111381125962 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.0020242914979757085 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.0020234722784297854 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 0.0020226537216828477 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.0020218358269308533 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.002021018593371059 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.00202020202020202 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 0.0020193861066235864 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.0020185708518368995 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 0.0020177562550443904 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 0.002016942315449778 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 0.0020161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.002015316404675534 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.00201450443190975 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 0.002013693113169553 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 0.002012882447665056 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.002012072434607646 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.002011263073209976 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 0.002010454362685967 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.0020096463022508037 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.002008838891120932 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.002008032128514056 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 0.002007226013649137 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.0020064205457463883 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.0020056157240272766 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.002004811547714515 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.002004008016032064 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 0.002003205128205128 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.002002402883460152 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 0.0020016012810248197 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 0.0020008003201280513 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 0.002 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 0.001999200319872051 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 0.0019984012789768186 | 	 | 1.0 | 	 | NR |
| CACM-0593 | 	 | 0.001997602876548142 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.001996805111821086 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.001996007984031936 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.0019952114924181963 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.001994415636218588 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.001993620414673046 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.0019928258270227183 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.00199203187250996 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.001991238550378335 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.0019904458598726115 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.0019896538002387586 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.001988862370723946 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.0019880715705765406 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.001987281399046105 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.001986491855383393 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.0019857029388403494 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.001984914648670107 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.001984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 0.0019833399444664813 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.0019825535289452814 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.0019817677368212444 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.0019809825673534074 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.0019801980198019802 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 0.001979414093428345 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 0.0019786307874950534 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.001977848101265823 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.0019770660340055358 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.001976284584980237 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.0019755037534571317 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.0019747235387045812 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.0019739439399921043 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.001973164956590371 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.0019723865877712033 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 0.001971608832807571 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.001970831690973591 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.001970055161544523 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.0019692792437967705 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.001968503937007874 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.0019677292404565133 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.001966955153422502 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.001966181675186787 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.0019654088050314465 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.0019646365422396855 | 	 | 1.0 | 	 | NR |
| CACM-0609 | 	 | 0.0019638648860958365 | 	 | 1.0 | 	 | NR |
| CACM-0608 | 	 | 0.0019630938358853552 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.0019623233908948193 | 	 | 1.0 | 	 | NR |
| CACM-1734 | 	 | 0.001961553550411926 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 0.00196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.001960015680125441 | 	 | 1.0 | 	 | NR |
| CACM-0437 | 	 | 0.001959247648902821 | 	 | 1.0 | 	 | NR |
| CACM-0432 | 	 | 0.0019584802193497847 | 	 | 1.0 | 	 | NR |
| CACM-0430 | 	 | 0.001957713390759593 | 	 | 1.0 | 	 | NR |
| CACM-0431 | 	 | 0.0019569471624266144 | 	 | 1.0 | 	 | NR |
| CACM-1779 | 	 | 0.0019561815336463224 | 	 | 1.0 | 	 | NR |
| CACM-1778 | 	 | 0.0019554165037152915 | 	 | 1.0 | 	 | NR |
| CACM-0448 | 	 | 0.001954652071931196 | 	 | 1.0 | 	 | NR |
| CACM-0449 | 	 | 0.0019538882375928096 | 	 | 1.0 | 	 | NR |
| CACM-0443 | 	 | 0.001953125 | 	 | 1.0 | 	 | NR |
| CACM-0445 | 	 | 0.001952362358453729 | 	 | 1.0 | 	 | NR |
| CACM-0446 | 	 | 0.00195160031225605 | 	 | 1.0 | 	 | NR |
| CACM-1776 | 	 | 0.0019508388607101053 | 	 | 1.0 | 	 | NR |
| CACM-0418 | 	 | 0.0019500780031201249 | 	 | 1.0 | 	 | NR |
| CACM-0419 | 	 | 0.001949317738791423 | 	 | 1.0 | 	 | NR |
| CACM-0425 | 	 | 0.0019485580670303975 | 	 | 1.0 | 	 | NR |
| CACM-0427 | 	 | 0.0019477989871445266 | 	 | 1.0 | 	 | NR |
| CACM-0428 | 	 | 0.0019470404984423676 | 	 | 1.0 | 	 | NR |
| CACM-0422 | 	 | 0.001946282600233554 | 	 | 1.0 | 	 | NR |
| CACM-0423 | 	 | 0.0019455252918287938 | 	 | 1.0 | 	 | NR |
| CACM-0424 | 	 | 0.0019447685725398677 | 	 | 1.0 | 	 | NR |
| CACM-0420 | 	 | 0.0019440124416796269 | 	 | 1.0 | 	 | NR |
| CACM-0429 | 	 | 0.00194325689856199 | 	 | 1.0 | 	 | NR |
| CACM-0478 | 	 | 0.0019425019425019425 | 	 | 1.0 | 	 | NR |
| CACM-0472 | 	 | 0.001941747572815534 | 	 | 1.0 | 	 | NR |
| CACM-0473 | 	 | 0.0019409937888198758 | 	 | 1.0 | 	 | NR |
| CACM-0471 | 	 | 0.0019402405898331393 | 	 | 1.0 | 	 | NR |
| CACM-0487 | 	 | 0.001939487975174554 | 	 | 1.0 | 	 | NR |
| CACM-0484 | 	 | 0.0019387359441644049 | 	 | 1.0 | 	 | NR |
| CACM-0485 | 	 | 0.001937984496124031 | 	 | 1.0 | 	 | NR |
| CACM-0486 | 	 | 0.0019372336303758234 | 	 | 1.0 | 	 | NR |
| CACM-0481 | 	 | 0.0019364833462432224 | 	 | 1.0 | 	 | NR |
| CACM-0458 | 	 | 0.0019357336430507162 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 0.001934984520123839 | 	 | 1.0 | 	 | NR |
| CACM-0456 | 	 | 0.0019342359767891683 | 	 | 1.0 | 	 | NR |
| CACM-0457 | 	 | 0.0019334880123743233 | 	 | 1.0 | 	 | NR |
| CACM-0469 | 	 | 0.001932740626207963 | 	 | 1.0 | 	 | NR |
| CACM-0465 | 	 | 0.0019319938176197836 | 	 | 1.0 | 	 | NR |
| CACM-0466 | 	 | 0.0019312475859405175 | 	 | 1.0 | 	 | NR |
| CACM-1799 | 	 | 0.0019305019305019305 | 	 | 1.0 | 	 | NR |
| CACM-0467 | 	 | 0.0019297568506368198 | 	 | 1.0 | 	 | NR |
| CACM-0468 | 	 | 0.0019290123456790122 | 	 | 1.0 | 	 | NR |
| CACM-1798 | 	 | 0.0019282684149633628 | 	 | 1.0 | 	 | NR |
| CACM-0460 | 	 | 0.0019275250578257518 | 	 | 1.0 | 	 | NR |
| CACM-0498 | 	 | 0.0019267822736030828 | 	 | 1.0 | 	 | NR |
| CACM-0499 | 	 | 0.001926040061633282 | 	 | 1.0 | 	 | NR |
| CACM-2259 | 	 | 0.0019252984212552945 | 	 | 1.0 | 	 | NR |
| CACM-2269 | 	 | 0.001924557351809084 | 	 | 1.0 | 	 | NR |
| CACM-2237 | 	 | 0.001923816852635629 | 	 | 1.0 | 	 | NR |
| CACM-1800 | 	 | 0.0019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-1803 | 	 | 0.0019223375624759708 | 	 | 1.0 | 	 | NR |
| CACM-1804 | 	 | 0.001921598770176787 | 	 | 1.0 | 	 | NR |
| CACM-1814 | 	 | 0.001920860545524395 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 0.0019201228878648233 | 	 | 1.0 | 	 | NR |
| CACM-1815 | 	 | 0.0019193857965451055 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 0.001918649270913277 | 	 | 1.0 | 	 | NR |
| CACM-1607 | 	 | 0.0019179133103183737 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.0019171779141104294 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.0019164430816404753 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.0019157088122605363 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.0019149751053236309 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.0019142419601837673 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.0019135093761959434 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.0019127773527161439 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.0019120458891013384 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 0.00191131498470948 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 0.0019105846388995033 | 	 | 1.0 | 	 | NR |
| CACM-0308 | 	 | 0.0019098548510313217 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.0019091256204658267 | 	 | 1.0 | 	 | NR |
| CACM-0309 | 	 | 0.0019083969465648854 | 	 | 1.0 | 	 | NR |
| CACM-0352 | 	 | 0.0019076688286913392 | 	 | 1.0 | 	 | NR |
| CACM-0338 | 	 | 0.0019069412662090007 | 	 | 1.0 | 	 | NR |
| CACM-0339 | 	 | 0.0019062142584826535 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.0019054878048780487 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.0019047619047619048 | 	 | 1.0 | 	 | NR |
| CACM-0340 | 	 | 0.001904036557501904 | 	 | 1.0 | 	 | NR |
| CACM-0341 | 	 | 0.001903311762466692 | 	 | 1.0 | 	 | NR |
| CACM-2102 | 	 | 0.001902587519025875 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.001901863826550019 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.0019011406844106464 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.0019004180919802356 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.001899696048632219 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.0018989745537409798 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.0018982536066818527 | 	 | 1.0 | 	 | NR |
| CACM-2172 | 	 | 0.0018975332068311196 | 	 | 1.0 | 	 | NR |
| CACM-1522 | 	 | 0.0018968133535660092 | 	 | 1.0 | 	 | NR |
| CACM-1521 | 	 | 0.0018960940462646946 | 	 | 1.0 | 	 | NR |
| CACM-2854 | 	 | 0.0018953752843062926 | 	 | 1.0 | 	 | NR |
| CACM-1537 | 	 | 0.0018946570670708603 | 	 | 1.0 | 	 | NR |
| CACM-1539 | 	 | 0.001893939393939394 | 	 | 1.0 | 	 | NR |
| CACM-1538 | 	 | 0.001893222264293828 | 	 | 1.0 | 	 | NR |
| CACM-0209 | 	 | 0.0018925056775170325 | 	 | 1.0 | 	 | NR |
| CACM-1500 | 	 | 0.0018917896329928112 | 	 | 1.0 | 	 | NR |
| CACM-1513 | 	 | 0.0018910741301059002 | 	 | 1.0 | 	 | NR |
| CACM-0235 | 	 | 0.001890359168241966 | 	 | 1.0 | 	 | NR |
| CACM-1562 | 	 | 0.001889644746787604 | 	 | 1.0 | 	 | NR |
| CACM-0232 | 	 | 0.0018889308651303363 | 	 | 1.0 | 	 | NR |
| CACM-0233 | 	 | 0.0018882175226586104 | 	 | 1.0 | 	 | NR |
| CACM-1560 | 	 | 0.001887504718761797 | 	 | 1.0 | 	 | NR |
| CACM-0246 | 	 | 0.0018867924528301887 | 	 | 1.0 | 	 | NR |
| CACM-0247 | 	 | 0.001886080724254998 | 	 | 1.0 | 	 | NR |
| CACM-1578 | 	 | 0.001885369532428356 | 	 | 1.0 | 	 | NR |
| CACM-0244 | 	 | 0.0018846588767433095 | 	 | 1.0 | 	 | NR |
| CACM-0217 | 	 | 0.0018839487565938207 | 	 | 1.0 | 	 | NR |
| CACM-0219 | 	 | 0.0018832391713747645 | 	 | 1.0 | 	 | NR |
| CACM-0212 | 	 | 0.0018825301204819277 | 	 | 1.0 | 	 | NR |
| CACM-0214 | 	 | 0.001881821603312006 | 	 | 1.0 | 	 | NR |
| CACM-0211 | 	 | 0.0018811136192626034 | 	 | 1.0 | 	 | NR |
| CACM-0227 | 	 | 0.00188040616773223 | 	 | 1.0 | 	 | NR |
| CACM-0228 | 	 | 0.0018796992481203006 | 	 | 1.0 | 	 | NR |
| CACM-0229 | 	 | 0.0018789928598271326 | 	 | 1.0 | 	 | NR |
| CACM-0223 | 	 | 0.0018782870022539444 | 	 | 1.0 | 	 | NR |
| CACM-1557 | 	 | 0.001877581674802854 | 	 | 1.0 | 	 | NR |
| CACM-0271 | 	 | 0.0018768768768768769 | 	 | 1.0 | 	 | NR |
| CACM-0280 | 	 | 0.001876172607879925 | 	 | 1.0 | 	 | NR |
| CACM-0289 | 	 | 0.0018754688672168042 | 	 | 1.0 | 	 | NR |
| CACM-0290 | 	 | 0.0018747656542932134 | 	 | 1.0 | 	 | NR |
| CACM-0257 | 	 | 0.0018740629685157421 | 	 | 1.0 | 	 | NR |
| CACM-0258 | 	 | 0.0018733608092918695 | 	 | 1.0 | 	 | NR |
| CACM-0259 | 	 | 0.0018726591760299626 | 	 | 1.0 | 	 | NR |
| CACM-0255 | 	 | 0.0018719580681392737 | 	 | 1.0 | 	 | NR |
| CACM-1598 | 	 | 0.0018712574850299401 | 	 | 1.0 | 	 | NR |
| CACM-0264 | 	 | 0.0018705574261129816 | 	 | 1.0 | 	 | NR |
| CACM-1597 | 	 | 0.0018698578908002991 | 	 | 1.0 | 	 | NR |
| CACM-0260 | 	 | 0.001869158878504673 | 	 | 1.0 | 	 | NR |
| CACM-0261 | 	 | 0.0018684603886397607 | 	 | 1.0 | 	 | NR |
| CACM-0262 | 	 | 0.0018677624206200972 | 	 | 1.0 | 	 | NR |
| CACM-2013 | 	 | 0.0018670649738610904 | 	 | 1.0 | 	 | NR |
| CACM-2012 | 	 | 0.001866368047779022 | 	 | 1.0 | 	 | NR |
| CACM-2011 | 	 | 0.0018656716417910447 | 	 | 1.0 | 	 | NR |
| CACM-2010 | 	 | 0.001864975755315181 | 	 | 1.0 | 	 | NR |
| CACM-2029 | 	 | 0.0018642803877703207 | 	 | 1.0 | 	 | NR |
| CACM-2026 | 	 | 0.0018635855385762206 | 	 | 1.0 | 	 | NR |
| CACM-0299 | 	 | 0.0018628912071535022 | 	 | 1.0 | 	 | NR |
| CACM-0294 | 	 | 0.00186219739292365 | 	 | 1.0 | 	 | NR |
| CACM-2008 | 	 | 0.0018615040953090098 | 	 | 1.0 | 	 | NR |
| CACM-2056 | 	 | 0.0018608113137327876 | 	 | 1.0 | 	 | NR |
| CACM-2063 | 	 | 0.0018601190476190475 | 	 | 1.0 | 	 | NR |
| CACM-2071 | 	 | 0.001859427296392711 | 	 | 1.0 | 	 | NR |
| CACM-2072 | 	 | 0.0018587360594795538 | 	 | 1.0 | 	 | NR |
| CACM-2074 | 	 | 0.0018580453363062058 | 	 | 1.0 | 	 | NR |
| CACM-2089 | 	 | 0.0018573551263001485 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.001856665428889714 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.001855976243504083 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 0.0018552875695732839 | 	 | 1.0 | 	 | NR |
| CACM-0196 | 	 | 0.00185459940652819 | 	 | 1.0 | 	 | NR |
| CACM-0118 | 	 | 0.0018539117538005192 | 	 | 1.0 | 	 | NR |
| CACM-0163 | 	 | 0.0018532246108228317 | 	 | 1.0 | 	 | NR |
| CACM-3029 | 	 | 0.001852537977028529 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.001851851851851852 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.0018511662347278786 | 	 | 1.0 | 	 | NR |
| CACM-3167 | 	 | 0.001850481125092524 | 	 | 1.0 | 	 | NR |
| CACM-1991 | 	 | 0.001849796522382538 | 	 | 1.0 | 	 | NR |
| CACM-2076 | 	 | 0.0018491124260355029 | 	 | 1.0 | 	 | NR |
| CACM-1876 | 	 | 0.0018484288354898336 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0018477457501847746 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 0.001847063169560399 | 	 | 1.0 | 	 | NR |
| CACM-2093 | 	 | 0.001846381093057607 | 	 | 1.0 | 	 | NR |
| CACM-2533 | 	 | 0.0018456995201181247 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 0.0018450184501845018 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 0.0018443378827001106 | 	 | 1.0 | 	 | NR |
| CACM-0800 | 	 | 0.0018436578171091445 | 	 | 1.0 | 	 | NR |
| CACM-1015 | 	 | 0.0018429782528566164 | 	 | 1.0 | 	 | NR |
| CACM-0096 | 	 | 0.0018422991893883567 | 	 | 1.0 | 	 | NR |
| CACM-2824 | 	 | 0.001841620626151013 | 	 | 1.0 | 	 | NR |
| CACM-2075 | 	 | 0.001840942562592047 | 	 | 1.0 | 	 | NR |
| CACM-2260 | 	 | 0.001840264998159735 | 	 | 1.0 | 	 | NR |
| CACM-1909 | 	 | 0.001839587932303164 | 	 | 1.0 | 	 | NR |
| CACM-1790 | 	 | 0.0018389113644722325 | 	 | 1.0 | 	 | NR |
| CACM-2597 | 	 | 0.001838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-0088 | 	 | 0.0018375597206909224 | 	 | 1.0 | 	 | NR |
| CACM-2318 | 	 | 0.0018368846436443791 | 	 | 1.0 | 	 | NR |
| CACM-2205 | 	 | 0.001836210062431142 | 	 | 1.0 | 	 | NR |
| CACM-2066 | 	 | 0.0018355359765051395 | 	 | 1.0 | 	 | NR |
| CACM-0753 | 	 | 0.001834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-2853 | 	 | 0.001834189288334556 | 	 | 1.0 | 	 | NR |
| CACM-0439 | 	 | 0.0018335166850018336 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.0018328445747800588 | 	 | 1.0 | 	 | NR |
| CACM-0788 | 	 | 0.001832172957127153 | 	 | 1.0 | 	 | NR |
| CACM-0461 | 	 | 0.0018315018315018315 | 	 | 1.0 | 	 | NR |
| CACM-2599 | 	 | 0.001830831197363603 | 	 | 1.0 | 	 | NR |
| CACM-0134 | 	 | 0.0018301610541727673 | 	 | 1.0 | 	 | NR |
