| CACM-0062 | 	 | 0.018575851393188854 | 	 | 0.5 | 	 | NR |
| CACM-0917 | 	 | 0.018518518518518517 | 	 | 0.5 | 	 | NR |
| CACM-0918 | 	 | 0.018461538461538463 | 	 | 0.5 | 	 | NR |
| CACM-0919 | 	 | 0.018404907975460124 | 	 | 0.5 | 	 | NR |
| CACM-0913 | 	 | 0.01834862385321101 | 	 | 0.5 | 	 | NR |
| CACM-0916 | 	 | 0.018292682926829267 | 	 | 0.5 | 	 | NR |
| CACM-0922 | 	 | 0.0182370820668693 | 	 | 0.5 | 	 | NR |
| CACM-0923 | 	 | 0.01818181818181818 | 	 | 0.5 | 	 | NR |
| CACM-0929 | 	 | 0.01812688821752266 | 	 | 0.5 | 	 | NR |
| CACM-0924 | 	 | 0.018072289156626505 | 	 | 0.5 | 	 | NR |
| CACM-0926 | 	 | 0.018018018018018018 | 	 | 0.5 | 	 | NR |
| CACM-0900 | 	 | 0.017964071856287425 | 	 | 0.5 | 	 | NR |
| CACM-0901 | 	 | 0.01791044776119403 | 	 | 0.5 | 	 | NR |
| CACM-0908 | 	 | 0.017857142857142856 | 	 | 0.5 | 	 | NR |
| CACM-0909 | 	 | 0.017804154302670624 | 	 | 0.5 | 	 | NR |
| CACM-0902 | 	 | 0.01775147928994083 | 	 | 0.5 | 	 | NR |
| CACM-0904 | 	 | 0.017699115044247787 | 	 | 0.5 | 	 | NR |
| CACM-0967 | 	 | 0.01764705882352941 | 	 | 0.5 | 	 | NR |
| CACM-0960 | 	 | 0.017595307917888565 | 	 | 0.5 | 	 | NR |
| CACM-0968 | 	 | 0.017543859649122806 | 	 | 0.5 | 	 | NR |
| CACM-0969 | 	 | 0.01749271137026239 | 	 | 0.5 | 	 | NR |
| CACM-0932 | 	 | 0.01744186046511628 | 	 | 0.5 | 	 | NR |
| CACM-0933 | 	 | 0.017391304347826087 | 	 | 0.5 | 	 | NR |
| CACM-0934 | 	 | 0.017341040462427744 | 	 | 0.5 | 	 | NR |
| CACM-0939 | 	 | 0.01729106628242075 | 	 | 0.5 | 	 | NR |
| CACM-0938 | 	 | 0.017241379310344827 | 	 | 0.5 | 	 | NR |
| CACM-0754 | 	 | 0.017191977077363897 | 	 | 0.5 | 	 | NR |
| CACM-0766 | 	 | 0.017142857142857144 | 	 | 0.5 | 	 | NR |
| CACM-0765 | 	 | 0.017094017094017096 | 	 | 0.5 | 	 | NR |
| CACM-0733 | 	 | 0.017045454545454544 | 	 | 0.5 | 	 | NR |
| CACM-0734 | 	 | 0.0169971671388102 | 	 | 0.5 | 	 | NR |
| CACM-0736 | 	 | 0.01694915254237288 | 	 | 0.5 | 	 | NR |
| CACM-0732 | 	 | 0.016901408450704224 | 	 | 0.5 | 	 | NR |
| CACM-0738 | 	 | 0.016853932584269662 | 	 | 0.5 | 	 | NR |
| CACM-0739 | 	 | 0.01680672268907563 | 	 | 0.5 | 	 | NR |
| CACM-0745 | 	 | 0.01675977653631285 | 	 | 0.5 | 	 | NR |
| CACM-0746 | 	 | 0.016713091922005572 | 	 | 0.5 | 	 | NR |
| CACM-0740 | 	 | 0.016666666666666666 | 	 | 0.5 | 	 | NR |
| CACM-0743 | 	 | 0.01662049861495845 | 	 | 0.5 | 	 | NR |
| CACM-0797 | 	 | 0.016574585635359115 | 	 | 0.5 | 	 | NR |
| CACM-0793 | 	 | 0.01652892561983471 | 	 | 0.5 | 	 | NR |
| CACM-0790 | 	 | 0.016483516483516484 | 	 | 0.5 | 	 | NR |
| CACM-2503 | 	 | 0.01643835616438356 | 	 | 0.5 | 	 | NR |
| CACM-2509 | 	 | 0.01639344262295082 | 	 | 0.5 | 	 | NR |
| CACM-0779 | 	 | 0.01634877384196185 | 	 | 0.5 | 	 | NR |
| CACM-0773 | 	 | 0.016304347826086956 | 	 | 0.5 | 	 | NR |
| CACM-0774 | 	 | 0.016260162601626018 | 	 | 0.5 | 	 | NR |
| CACM-0789 | 	 | 0.016216216216216217 | 	 | 0.5 | 	 | NR |
| CACM-0784 | 	 | 0.016172506738544475 | 	 | 0.5 | 	 | NR |
| CACM-0787 | 	 | 0.016129032258064516 | 	 | 0.5 | 	 | NR |
| CACM-0781 | 	 | 0.0160857908847185 | 	 | 0.5 | 	 | NR |
| CACM-0782 | 	 | 0.016042780748663103 | 	 | 0.5 | 	 | NR |
| CACM-0783 | 	 | 0.016 | 	 | 0.5 | 	 | NR |
| CACM-1203 | 	 | 0.015957446808510637 | 	 | 0.5 | 	 | NR |
| CACM-1202 | 	 | 0.015915119363395226 | 	 | 0.5 | 	 | NR |
| CACM-1218 | 	 | 0.015873015873015872 | 	 | 0.5 | 	 | NR |
| CACM-2512 | 	 | 0.0158311345646438 | 	 | 0.5 | 	 | NR |
| CACM-2511 | 	 | 0.015789473684210527 | 	 | 0.5 | 	 | NR |
| CACM-1246 | 	 | 0.015748031496062992 | 	 | 0.5 | 	 | NR |
| CACM-1241 | 	 | 0.015706806282722512 | 	 | 0.5 | 	 | NR |
| CACM-1240 | 	 | 0.015665796344647518 | 	 | 0.5 | 	 | NR |
| CACM-2588 | 	 | 0.015625 | 	 | 0.5 | 	 | NR |
| CACM-1256 | 	 | 0.015584415584415584 | 	 | 0.5 | 	 | NR |
| CACM-2590 | 	 | 0.015544041450777202 | 	 | 0.5 | 	 | NR |
| CACM-1229 | 	 | 0.015503875968992248 | 	 | 0.5 | 	 | NR |
| CACM-1228 | 	 | 0.015463917525773196 | 	 | 0.5 | 	 | NR |
| CACM-1227 | 	 | 0.015424164524421594 | 	 | 0.5 | 	 | NR |
| CACM-1221 | 	 | 0.015384615384615385 | 	 | 0.5 | 	 | NR |
| CACM-1220 | 	 | 0.015345268542199489 | 	 | 0.5 | 	 | NR |
| CACM-1222 | 	 | 0.015306122448979591 | 	 | 0.5 | 	 | NR |
| CACM-1239 | 	 | 0.015267175572519083 | 	 | 0.5 | 	 | NR |
| CACM-2563 | 	 | 0.015228426395939087 | 	 | 0.5 | 	 | NR |
| CACM-2562 | 	 | 0.015189873417721518 | 	 | 0.5 | 	 | NR |
| CACM-2564 | 	 | 0.015151515151515152 | 	 | 0.5 | 	 | NR |
| CACM-1287 | 	 | 0.015113350125944584 | 	 | 0.5 | 	 | NR |
| CACM-1289 | 	 | 0.01507537688442211 | 	 | 0.5 | 	 | NR |
| CACM-1283 | 	 | 0.015037593984962405 | 	 | 0.5 | 	 | NR |
| CACM-1298 | 	 | 0.015 | 	 | 0.5 | 	 | NR |
| CACM-1297 | 	 | 0.014962593516209476 | 	 | 0.5 | 	 | NR |
| CACM-1296 | 	 | 0.014925373134328358 | 	 | 0.5 | 	 | NR |
| CACM-1276 | 	 | 0.01488833746898263 | 	 | 0.5 | 	 | NR |
| CACM-0801 | 	 | 0.01485148514851485 | 	 | 0.5 | 	 | NR |
| CACM-0802 | 	 | 0.014814814814814815 | 	 | 0.5 | 	 | NR |
| CACM-0805 | 	 | 0.014778325123152709 | 	 | 0.5 | 	 | NR |
| CACM-0832 | 	 | 0.014742014742014743 | 	 | 0.5 | 	 | NR |
| CACM-0834 | 	 | 0.014705882352941176 | 	 | 0.5 | 	 | NR |
| CACM-0835 | 	 | 0.014669926650366748 | 	 | 0.5 | 	 | NR |
| CACM-0830 | 	 | 0.014634146341463415 | 	 | 0.5 | 	 | NR |
| CACM-0831 | 	 | 0.014598540145985401 | 	 | 0.5 | 	 | NR |
| CACM-0836 | 	 | 0.014563106796116505 | 	 | 0.5 | 	 | NR |
| CACM-0837 | 	 | 0.014527845036319613 | 	 | 0.5 | 	 | NR |
| CACM-0839 | 	 | 0.014492753623188406 | 	 | 0.5 | 	 | NR |
| CACM-0843 | 	 | 0.014457831325301205 | 	 | 0.5 | 	 | NR |
| CACM-0844 | 	 | 0.014423076923076924 | 	 | 0.5 | 	 | NR |
| CACM-0846 | 	 | 0.014388489208633094 | 	 | 0.5 | 	 | NR |
| CACM-0840 | 	 | 0.014354066985645933 | 	 | 0.5 | 	 | NR |
| CACM-0841 | 	 | 0.014319809069212411 | 	 | 0.5 | 	 | NR |
| CACM-0811 | 	 | 0.014285714285714285 | 	 | 0.5 | 	 | NR |
| CACM-0812 | 	 | 0.014251781472684086 | 	 | 0.5 | 	 | NR |
| CACM-0819 | 	 | 0.014218009478672985 | 	 | 0.5 | 	 | NR |
| CACM-0814 | 	 | 0.014184397163120567 | 	 | 0.5 | 	 | NR |
| CACM-0817 | 	 | 0.014150943396226415 | 	 | 0.5 | 	 | NR |
| CACM-0826 | 	 | 0.01411764705882353 | 	 | 0.5 | 	 | NR |
| CACM-0631 | 	 | 0.014084507042253521 | 	 | 0.5 | 	 | NR |
| CACM-0639 | 	 | 0.01405152224824356 | 	 | 0.5 | 	 | NR |
| CACM-0645 | 	 | 0.014018691588785047 | 	 | 0.5 | 	 | NR |
| CACM-0648 | 	 | 0.013986013986013986 | 	 | 0.5 | 	 | NR |
| CACM-1971 | 	 | 0.013953488372093023 | 	 | 0.5 | 	 | NR |
| CACM-0649 | 	 | 0.013921113689095127 | 	 | 0.5 | 	 | NR |
| CACM-0612 | 	 | 0.013888888888888888 | 	 | 0.5 | 	 | NR |
| CACM-0613 | 	 | 0.013856812933025405 | 	 | 0.5 | 	 | NR |
| CACM-0614 | 	 | 0.013824884792626729 | 	 | 0.5 | 	 | NR |
| CACM-0610 | 	 | 0.013793103448275862 | 	 | 0.5 | 	 | NR |
| CACM-1941 | 	 | 0.013761467889908258 | 	 | 0.5 | 	 | NR |
| CACM-0611 | 	 | 0.013729977116704805 | 	 | 0.5 | 	 | NR |
| CACM-0620 | 	 | 0.0136986301369863 | 	 | 0.5 | 	 | NR |
| CACM-0621 | 	 | 0.01366742596810934 | 	 | 0.5 | 	 | NR |
| CACM-0627 | 	 | 0.013636363636363636 | 	 | 0.5 | 	 | NR |
| CACM-0673 | 	 | 0.013605442176870748 | 	 | 0.5 | 	 | NR |
| CACM-0685 | 	 | 0.013574660633484163 | 	 | 0.5 | 	 | NR |
| CACM-0686 | 	 | 0.013544018058690745 | 	 | 0.5 | 	 | NR |
| CACM-0687 | 	 | 0.013513513513513514 | 	 | 0.5 | 	 | NR |
| CACM-0680 | 	 | 0.01348314606741573 | 	 | 0.5 | 	 | NR |
| CACM-1987 | 	 | 0.013452914798206279 | 	 | 0.5 | 	 | NR |
| CACM-1983 | 	 | 0.013422818791946308 | 	 | 0.5 | 	 | NR |
| CACM-1986 | 	 | 0.013392857142857142 | 	 | 0.5 | 	 | NR |
| CACM-1980 | 	 | 0.013363028953229399 | 	 | 0.5 | 	 | NR |
| CACM-1982 | 	 | 0.013333333333333334 | 	 | 0.5 | 	 | NR |
| CACM-0650 | 	 | 0.013303769401330377 | 	 | 0.5 | 	 | NR |
| CACM-1981 | 	 | 0.01327433628318584 | 	 | 0.5 | 	 | NR |
| CACM-0667 | 	 | 0.013245033112582781 | 	 | 0.5 | 	 | NR |
| CACM-1995 | 	 | 0.013215859030837005 | 	 | 0.5 | 	 | NR |
| CACM-0664 | 	 | 0.013186813186813187 | 	 | 0.5 | 	 | NR |
| CACM-1994 | 	 | 0.013157894736842105 | 	 | 0.5 | 	 | NR |
| CACM-0665 | 	 | 0.01312910284463895 | 	 | 0.5 | 	 | NR |
| CACM-0666 | 	 | 0.013100436681222707 | 	 | 0.5 | 	 | NR |
| CACM-1990 | 	 | 0.013071895424836602 | 	 | 0.5 | 	 | NR |
| CACM-0662 | 	 | 0.013043478260869565 | 	 | 0.5 | 	 | NR |
| CACM-1992 | 	 | 0.013015184381778741 | 	 | 0.5 | 	 | NR |
| CACM-2418 | 	 | 0.012987012987012988 | 	 | 0.5 | 	 | NR |
| CACM-2414 | 	 | 0.012958963282937365 | 	 | 0.5 | 	 | NR |
| CACM-2427 | 	 | 0.01293103448275862 | 	 | 0.5 | 	 | NR |
| CACM-2404 | 	 | 0.012903225806451613 | 	 | 0.5 | 	 | NR |
| CACM-2403 | 	 | 0.012875536480686695 | 	 | 0.5 | 	 | NR |
| CACM-1129 | 	 | 0.01284796573875803 | 	 | 0.5 | 	 | NR |
| CACM-1126 | 	 | 0.01282051282051282 | 	 | 0.5 | 	 | NR |
| CACM-1125 | 	 | 0.01279317697228145 | 	 | 0.5 | 	 | NR |
| CACM-2459 | 	 | 0.01276595744680851 | 	 | 0.5 | 	 | NR |
| CACM-1127 | 	 | 0.012738853503184714 | 	 | 0.5 | 	 | NR |
| CACM-1124 | 	 | 0.012711864406779662 | 	 | 0.5 | 	 | NR |
| CACM-1123 | 	 | 0.012684989429175475 | 	 | 0.5 | 	 | NR |
| CACM-2463 | 	 | 0.012658227848101266 | 	 | 0.5 | 	 | NR |
| CACM-2462 | 	 | 0.01263157894736842 | 	 | 0.5 | 	 | NR |
| CACM-2461 | 	 | 0.012605042016806723 | 	 | 0.5 | 	 | NR |
| CACM-1130 | 	 | 0.012578616352201259 | 	 | 0.5 | 	 | NR |
| CACM-1105 | 	 | 0.012552301255230125 | 	 | 0.5 | 	 | NR |
| CACM-2431 | 	 | 0.012526096033402923 | 	 | 0.5 | 	 | NR |
| CACM-2445 | 	 | 0.0125 | 	 | 0.5 | 	 | NR |
| CACM-2448 | 	 | 0.012474012474012475 | 	 | 0.5 | 	 | NR |
| CACM-2441 | 	 | 0.012448132780082987 | 	 | 0.5 | 	 | NR |
| CACM-1177 | 	 | 0.012422360248447204 | 	 | 0.5 | 	 | NR |
| CACM-1178 | 	 | 0.012396694214876033 | 	 | 0.5 | 	 | NR |
| CACM-1175 | 	 | 0.012371134020618556 | 	 | 0.5 | 	 | NR |
| CACM-1174 | 	 | 0.012345679012345678 | 	 | 0.5 | 	 | NR |
| CACM-2472 | 	 | 0.012320328542094456 | 	 | 0.5 | 	 | NR |
| CACM-1141 | 	 | 0.012295081967213115 | 	 | 0.5 | 	 | NR |
| CACM-1187 | 	 | 0.012269938650306749 | 	 | 0.5 | 	 | NR |
| CACM-1189 | 	 | 0.012244897959183673 | 	 | 0.5 | 	 | NR |
| CACM-1191 | 	 | 0.012219959266802444 | 	 | 0.5 | 	 | NR |
| CACM-1190 | 	 | 0.012195121951219513 | 	 | 0.5 | 	 | NR |
| CACM-1193 | 	 | 0.012170385395537525 | 	 | 0.5 | 	 | NR |
| CACM-0711 | 	 | 0.012145748987854251 | 	 | 0.5 | 	 | NR |
| CACM-0712 | 	 | 0.012121212121212121 | 	 | 0.5 | 	 | NR |
| CACM-0713 | 	 | 0.012096774193548387 | 	 | 0.5 | 	 | NR |
| CACM-0714 | 	 | 0.012072434607645875 | 	 | 0.5 | 	 | NR |
| CACM-0710 | 	 | 0.012048192771084338 | 	 | 0.5 | 	 | NR |
| CACM-0715 | 	 | 0.012024048096192385 | 	 | 0.5 | 	 | NR |
| CACM-0716 | 	 | 0.012 | 	 | 0.5 | 	 | NR |
| CACM-0725 | 	 | 0.011976047904191617 | 	 | 0.5 | 	 | NR |
| CACM-0701 | 	 | 0.01195219123505976 | 	 | 0.5 | 	 | NR |
| CACM-0702 | 	 | 0.011928429423459244 | 	 | 0.5 | 	 | NR |
| CACM-0703 | 	 | 0.011904761904761904 | 	 | 0.5 | 	 | NR |
| CACM-0706 | 	 | 0.011881188118811881 | 	 | 0.5 | 	 | NR |
| CACM-0707 | 	 | 0.011857707509881422 | 	 | 0.5 | 	 | NR |
| CACM-0513 | 	 | 0.011834319526627219 | 	 | 0.5 | 	 | NR |
| CACM-0514 | 	 | 0.011811023622047244 | 	 | 0.5 | 	 | NR |
| CACM-0515 | 	 | 0.011787819253438114 | 	 | 0.5 | 	 | NR |
| CACM-0516 | 	 | 0.011764705882352941 | 	 | 0.5 | 	 | NR |
| CACM-1840 | 	 | 0.011741682974559686 | 	 | 0.5 | 	 | NR |
| CACM-0510 | 	 | 0.01171875 | 	 | 0.5 | 	 | NR |
| CACM-0512 | 	 | 0.011695906432748537 | 	 | 0.5 | 	 | NR |
| CACM-1842 | 	 | 0.011673151750972763 | 	 | 0.5 | 	 | NR |
| CACM-0518 | 	 | 0.011650485436893204 | 	 | 0.5 | 	 | NR |
| CACM-0519 | 	 | 0.011627906976744186 | 	 | 0.5 | 	 | NR |
| CACM-1857 | 	 | 0.01160541586073501 | 	 | 0.5 | 	 | NR |
| CACM-0520 | 	 | 0.011583011583011582 | 	 | 0.5 | 	 | NR |
| CACM-0521 | 	 | 0.011560693641618497 | 	 | 0.5 | 	 | NR |
| CACM-0523 | 	 | 0.011538461538461539 | 	 | 0.5 | 	 | NR |
| CACM-1822 | 	 | 0.011516314779270634 | 	 | 0.5 | 	 | NR |
| CACM-0502 | 	 | 0.011494252873563218 | 	 | 0.5 | 	 | NR |
| CACM-0504 | 	 | 0.011472275334608031 | 	 | 0.5 | 	 | NR |
| CACM-0505 | 	 | 0.011450381679389313 | 	 | 0.5 | 	 | NR |
| CACM-0500 | 	 | 0.011428571428571429 | 	 | 0.5 | 	 | NR |
| CACM-1832 | 	 | 0.011406844106463879 | 	 | 0.5 | 	 | NR |
| CACM-0501 | 	 | 0.011385199240986717 | 	 | 0.5 | 	 | NR |
| CACM-0506 | 	 | 0.011363636363636364 | 	 | 0.5 | 	 | NR |
| CACM-0507 | 	 | 0.011342155009451797 | 	 | 0.5 | 	 | NR |
| CACM-0508 | 	 | 0.011320754716981131 | 	 | 0.5 | 	 | NR |
| CACM-0509 | 	 | 0.011299435028248588 | 	 | 0.5 | 	 | NR |
| CACM-0554 | 	 | 0.011278195488721804 | 	 | 0.5 | 	 | NR |
| CACM-1881 | 	 | 0.01125703564727955 | 	 | 0.5 | 	 | NR |
| CACM-1883 | 	 | 0.011235955056179775 | 	 | 0.5 | 	 | NR |
| CACM-0552 | 	 | 0.011214953271028037 | 	 | 0.5 | 	 | NR |
| CACM-0569 | 	 | 0.011194029850746268 | 	 | 0.5 | 	 | NR |
| CACM-1899 | 	 | 0.0111731843575419 | 	 | 0.5 | 	 | NR |
| CACM-1896 | 	 | 0.011152416356877323 | 	 | 0.5 | 	 | NR |
| CACM-0565 | 	 | 0.011131725417439703 | 	 | 0.5 | 	 | NR |
| CACM-1895 | 	 | 0.011111111111111112 | 	 | 0.5 | 	 | NR |
| CACM-1898 | 	 | 0.011090573012939002 | 	 | 0.5 | 	 | NR |
| CACM-1897 | 	 | 0.01107011070110701 | 	 | 0.5 | 	 | NR |
| CACM-0561 | 	 | 0.011049723756906077 | 	 | 0.5 | 	 | NR |
| CACM-0562 | 	 | 0.011029411764705883 | 	 | 0.5 | 	 | NR |
| CACM-1894 | 	 | 0.011009174311926606 | 	 | 0.5 | 	 | NR |
| CACM-0563 | 	 | 0.01098901098901099 | 	 | 0.5 | 	 | NR |
| CACM-1863 | 	 | 0.010968921389396709 | 	 | 0.5 | 	 | NR |
| CACM-1865 | 	 | 0.010948905109489052 | 	 | 0.5 | 	 | NR |
| CACM-0547 | 	 | 0.01092896174863388 | 	 | 0.5 | 	 | NR |
| CACM-0592 | 	 | 0.01090909090909091 | 	 | 0.5 | 	 | NR |
| CACM-0579 | 	 | 0.010889292196007259 | 	 | 0.5 | 	 | NR |
| CACM-0576 | 	 | 0.010869565217391304 | 	 | 0.5 | 	 | NR |
| CACM-0577 | 	 | 0.0108499095840868 | 	 | 0.5 | 	 | NR |
| CACM-0573 | 	 | 0.010830324909747292 | 	 | 0.5 | 	 | NR |
| CACM-0570 | 	 | 0.010810810810810811 | 	 | 0.5 | 	 | NR |
| CACM-0587 | 	 | 0.01079136690647482 | 	 | 0.5 | 	 | NR |
| CACM-0580 | 	 | 0.010771992818671455 | 	 | 0.5 | 	 | NR |
| CACM-2336 | 	 | 0.010752688172043012 | 	 | 0.5 | 	 | NR |
| CACM-1005 | 	 | 0.01073345259391771 | 	 | 0.5 | 	 | NR |
| CACM-1004 | 	 | 0.010714285714285714 | 	 | 0.5 | 	 | NR |
| CACM-1000 | 	 | 0.0106951871657754 | 	 | 0.5 | 	 | NR |
| CACM-2331 | 	 | 0.010676156583629894 | 	 | 0.5 | 	 | NR |
| CACM-2334 | 	 | 0.010657193605683837 | 	 | 0.5 | 	 | NR |
| CACM-1019 | 	 | 0.010638297872340425 | 	 | 0.5 | 	 | NR |
| CACM-2347 | 	 | 0.010619469026548672 | 	 | 0.5 | 	 | NR |
| CACM-2346 | 	 | 0.01060070671378092 | 	 | 0.5 | 	 | NR |
| CACM-1018 | 	 | 0.010582010582010581 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.01056338028169014 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.01054481546572935 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.010526315789473684 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.010507880910683012 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.01048951048951049 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.010471204188481676 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.010452961672473868 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.010434782608695653 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.010416666666666666 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.010398613518197574 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.010380622837370242 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.010362694300518135 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.010344827586206896 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.010327022375215147 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.010309278350515464 | 	 | 0.5 | 	 | NR |
| CACM-2352 | 	 | 0.010291595197255575 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.010273972602739725 | 	 | 0.5 | 	 | NR |
| CACM-2364 | 	 | 0.010256410256410256 | 	 | 0.5 | 	 | NR |
| CACM-2363 | 	 | 0.010238907849829351 | 	 | 0.5 | 	 | NR |
| CACM-2362 | 	 | 0.010221465076660987 | 	 | 0.5 | 	 | NR |
| CACM-1085 | 	 | 0.01020408163265306 | 	 | 0.5 | 	 | NR |
| CACM-1092 | 	 | 0.010186757215619695 | 	 | 0.5 | 	 | NR |
| CACM-1094 | 	 | 0.010169491525423728 | 	 | 0.5 | 	 | NR |
| CACM-1090 | 	 | 0.01015228426395939 | 	 | 0.5 | 	 | NR |
| CACM-1063 | 	 | 0.010135135135135136 | 	 | 0.5 | 	 | NR |
| CACM-1064 | 	 | 0.01011804384485666 | 	 | 0.5 | 	 | NR |
| CACM-1078 | 	 | 0.010101010101010102 | 	 | 0.5 | 	 | NR |
| CACM-1077 | 	 | 0.010084033613445379 | 	 | 0.5 | 	 | NR |
| CACM-1079 | 	 | 0.010067114093959731 | 	 | 0.5 | 	 | NR |
| CACM-1074 | 	 | 0.010050251256281407 | 	 | 0.5 | 	 | NR |
| CACM-1076 | 	 | 0.010033444816053512 | 	 | 0.5 | 	 | NR |
| CACM-1075 | 	 | 0.01001669449081803 | 	 | 0.5 | 	 | NR |
| CACM-1081 | 	 | 0.01 | 	 | 0.5 | 	 | NR |
| CACM-1080 | 	 | 0.009983361064891847 | 	 | 0.5 | 	 | NR |
| CACM-1082 | 	 | 0.009966777408637873 | 	 | 0.5 | 	 | NR |
| CACM-1920 | 	 | 0.009950248756218905 | 	 | 0.5 | 	 | NR |
| CACM-0604 | 	 | 0.009933774834437087 | 	 | 0.5 | 	 | NR |
| CACM-0609 | 	 | 0.009917355371900827 | 	 | 0.5 | 	 | NR |
| CACM-0608 | 	 | 0.009900990099009901 | 	 | 0.5 | 	 | NR |
| CACM-1913 | 	 | 0.009884678747940691 | 	 | 0.5 | 	 | NR |
| CACM-1919 | 	 | 0.009868421052631578 | 	 | 0.5 | 	 | NR |
| CACM-1914 | 	 | 0.009852216748768473 | 	 | 0.5 | 	 | NR |
| CACM-1729 | 	 | 0.009836065573770493 | 	 | 0.5 | 	 | NR |
| CACM-1731 | 	 | 0.009819967266775777 | 	 | 0.5 | 	 | NR |
| CACM-1730 | 	 | 0.00980392156862745 | 	 | 0.5 | 	 | NR |
| CACM-0402 | 	 | 0.009787928221859706 | 	 | 0.5 | 	 | NR |
| CACM-1702 | 	 | 0.009771986970684038 | 	 | 0.5 | 	 | NR |
| CACM-1704 | 	 | 0.00975609756097561 | 	 | 0.5 | 	 | NR |
| CACM-1715 | 	 | 0.00974025974025974 | 	 | 0.5 | 	 | NR |
| CACM-1716 | 	 | 0.009724473257698542 | 	 | 0.5 | 	 | NR |
| CACM-0432 | 	 | 0.009708737864077669 | 	 | 0.5 | 	 | NR |
| CACM-1762 | 	 | 0.009693053311793215 | 	 | 0.5 | 	 | NR |
| CACM-0430 | 	 | 0.00967741935483871 | 	 | 0.5 | 	 | NR |
| CACM-1761 | 	 | 0.00966183574879227 | 	 | 0.5 | 	 | NR |
| CACM-1779 | 	 | 0.00964630225080386 | 	 | 0.5 | 	 | NR |
| CACM-1778 | 	 | 0.009630818619582664 | 	 | 0.5 | 	 | NR |
| CACM-0448 | 	 | 0.009615384615384616 | 	 | 0.5 | 	 | NR |
| CACM-0449 | 	 | 0.0096 | 	 | 0.5 | 	 | NR |
| CACM-0445 | 	 | 0.009584664536741214 | 	 | 0.5 | 	 | NR |
| CACM-0446 | 	 | 0.009569377990430622 | 	 | 0.5 | 	 | NR |
| CACM-1776 | 	 | 0.009554140127388535 | 	 | 0.5 | 	 | NR |
| CACM-1773 | 	 | 0.009538950715421303 | 	 | 0.5 | 	 | NR |
| CACM-1772 | 	 | 0.009523809523809525 | 	 | 0.5 | 	 | NR |
| CACM-0416 | 	 | 0.009508716323296355 | 	 | 0.5 | 	 | NR |
| CACM-0418 | 	 | 0.00949367088607595 | 	 | 0.5 | 	 | NR |
| CACM-0419 | 	 | 0.009478672985781991 | 	 | 0.5 | 	 | NR |
| CACM-0425 | 	 | 0.00946372239747634 | 	 | 0.5 | 	 | NR |
| CACM-1756 | 	 | 0.009448818897637795 | 	 | 0.5 | 	 | NR |
| CACM-1759 | 	 | 0.009433962264150943 | 	 | 0.5 | 	 | NR |
| CACM-0427 | 	 | 0.009419152276295133 | 	 | 0.5 | 	 | NR |
| CACM-0428 | 	 | 0.009404388714733543 | 	 | 0.5 | 	 | NR |
| CACM-1758 | 	 | 0.009389671361502348 | 	 | 0.5 | 	 | NR |
| CACM-0422 | 	 | 0.009375 | 	 | 0.5 | 	 | NR |
| CACM-0423 | 	 | 0.0093603744149766 | 	 | 0.5 | 	 | NR |
| CACM-0424 | 	 | 0.009345794392523364 | 	 | 0.5 | 	 | NR |
| CACM-0420 | 	 | 0.00933125972006221 | 	 | 0.5 | 	 | NR |
| CACM-0429 | 	 | 0.009316770186335404 | 	 | 0.5 | 	 | NR |
| CACM-0472 | 	 | 0.009302325581395349 | 	 | 0.5 | 	 | NR |
| CACM-0473 | 	 | 0.009287925696594427 | 	 | 0.5 | 	 | NR |
| CACM-0471 | 	 | 0.00927357032457496 | 	 | 0.5 | 	 | NR |
| CACM-0487 | 	 | 0.009259259259259259 | 	 | 0.5 | 	 | NR |
| CACM-0484 | 	 | 0.009244992295839754 | 	 | 0.5 | 	 | NR |
| CACM-0485 | 	 | 0.009230769230769232 | 	 | 0.5 | 	 | NR |
| CACM-0486 | 	 | 0.009216589861751152 | 	 | 0.5 | 	 | NR |
| CACM-0458 | 	 | 0.009202453987730062 | 	 | 0.5 | 	 | NR |
| CACM-0459 | 	 | 0.009188361408882083 | 	 | 0.5 | 	 | NR |
| CACM-0456 | 	 | 0.009174311926605505 | 	 | 0.5 | 	 | NR |
| CACM-0457 | 	 | 0.00916030534351145 | 	 | 0.5 | 	 | NR |
| CACM-0469 | 	 | 0.009146341463414634 | 	 | 0.5 | 	 | NR |
