| CACM-1574 | 	 | 0.017126148705096073 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0244 | 	 | 0.017118997912317326 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0240 | 	 | 0.017111853088480802 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1547 | 	 | 0.017104714226115977 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0217 | 	 | 0.017097581317764805 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0212 | 	 | 0.01709045435598166 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0214 | 	 | 0.017083333333333332 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0211 | 	 | 0.017076218242399 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0227 | 	 | 0.01706910907577019 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0228 | 	 | 0.01706200582605077 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0229 | 	 | 0.017054908485856904 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0223 | 	 | 0.01704781704781705 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1555 | 	 | 0.017040731504571905 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0225 | 	 | 0.01703365184877441 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1557 | 	 | 0.0170265780730897 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1556 | 	 | 0.017019510170195103 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0271 | 	 | 0.01701244813278008 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0273 | 	 | 0.017005391953546247 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0289 | 	 | 0.016998341625207296 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0287 | 	 | 0.01699129714048902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0290 | 	 | 0.016984258492129246 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0257 | 	 | 0.016977225672877846 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0258 | 	 | 0.01697019867549669 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0259 | 	 | 0.01696317749275962 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1583 | 	 | 0.01695616211745244 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1585 | 	 | 0.01694915254237288 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0255 | 	 | 0.016942148760330577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1580 | 	 | 0.016935150764147047 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1582 | 	 | 0.016928158546655657 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1581 | 	 | 0.01692117210070161 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1598 | 	 | 0.016914191419141914 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0269 | 	 | 0.016907216494845362 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0263 | 	 | 0.016900247320692497 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0264 | 	 | 0.016893283889575606 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1597 | 	 | 0.01688632619439868 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1596 | 	 | 0.0168793742280774 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0260 | 	 | 0.016872427983539096 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0261 | 	 | 0.01686548745372275 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0262 | 	 | 0.016858552631578948 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2013 | 	 | 0.01685162351006987 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2012 | 	 | 0.01684470008216927 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2011 | 	 | 0.016837782340862424 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2010 | 	 | 0.01683087027914614 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2029 | 	 | 0.016823963890028725 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2024 | 	 | 0.016817063166529943 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2023 | 	 | 0.016810168101681018 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2026 | 	 | 0.01680327868852459 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2022 | 	 | 0.016796394920114706 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0296 | 	 | 0.01678951678951679 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0297 | 	 | 0.016782644289807615 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0299 | 	 | 0.016775777414075287 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0294 | 	 | 0.016768916155419224 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2008 | 	 | 0.016762060506950123 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2007 | 	 | 0.016755210461789946 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2057 | 	 | 0.016748366013071895 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2056 | 	 | 0.016741527153940384 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2068 | 	 | 0.01673469387755102 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2067 | 	 | 0.016727866177070585 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2063 | 	 | 0.016721044045676998 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2071 | 	 | 0.016714227476559314 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2072 | 	 | 0.016707416462917686 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2040 | 	 | 0.01670061099796334 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2041 | 	 | 0.016693811074918567 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2098 | 	 | 0.016687016687016686 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2074 | 	 | 0.016680227827502035 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2089 | 	 | 0.01667344448962993 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2085 | 	 | 0.016666666666666666 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2088 | 	 | 0.016659894351889477 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2908 | 	 | 0.016653127538586516 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2287 | 	 | 0.01664636622005684 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1526 | 	 | 0.016639610389610388 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0728 | 	 | 0.01663286004056795 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2399 | 	 | 0.01662611516626115 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1928 | 	 | 0.016619375760032428 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2914 | 	 | 0.01661264181523501 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2228 | 	 | 0.01660591332523289 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2325 | 	 | 0.01659919028340081 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3033 | 	 | 0.01659247268312424 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2513 | 	 | 0.016585760517799353 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1775 | 	 | 0.016579053780832995 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2218 | 	 | 0.016572352465642683 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2031 | 	 | 0.016565656565656565 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1164 | 	 | 0.016558966074313407 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1884 | 	 | 0.016552280985062576 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3022 | 	 | 0.016545601291364002 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2630 | 	 | 0.01653892698668818 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3073 | 	 | 0.01653225806451613 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1411 | 	 | 0.01652559451833938 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2017 | 	 | 0.016518936341659952 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1386 | 	 | 0.016512283527990335 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1672 | 	 | 0.016505636070853463 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3048 | 	 | 0.016498993963782696 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3172 | 	 | 0.016492357200321803 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1423 | 	 | 0.01648572577402493 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3191 | 	 | 0.01647909967845659 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0303 | 	 | 0.016472478907191643 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1613 | 	 | 0.01646586345381526 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0860 | 	 | 0.01645925331192292 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2216 | 	 | 0.016452648475120384 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2227 | 	 | 0.016446048937023665 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2738 | 	 | 0.01643945469125902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2469 | 	 | 0.016432865731462926 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2843 | 	 | 0.016426282051282052 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2632 | 	 | 0.016419703644373247 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2326 | 	 | 0.016413130504403524 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1349 | 	 | 0.01640656262505002 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1621 | 	 | 0.0164 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1427 | 	 | 0.01639344262295082 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1230 | 	 | 0.016386890487609912 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2884 | 	 | 0.016380343587694766 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1044 | 	 | 0.01637380191693291 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1932 | 	 | 0.016367265469061875 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3031 | 	 | 0.01636073423782921 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1325 | 	 | 0.016354208216992423 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2309 | 	 | 0.01634768740031898 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2966 | 	 | 0.01634117178158629 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2340 | 	 | 0.016334661354581673 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1931 | 	 | 0.01632815611310235 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0536 | 	 | 0.016321656050955414 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3042 | 	 | 0.01631516116195782 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2449 | 	 | 0.016308671439936355 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2798 | 	 | 0.016302186878727636 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0699 | 	 | 0.01629570747217806 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2720 | 	 | 0.01628923321414382 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1270 | 	 | 0.016282764098490866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2579 | 	 | 0.01627630011909488 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0319 | 	 | 0.01626984126984127 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0848 | 	 | 0.016263387544625148 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1111 | 	 | 0.01625693893735131 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3143 | 	 | 0.016250495441934205 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1654 | 	 | 0.01624405705229794 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0941 | 	 | 0.016237623762376238 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1858 | 	 | 0.01623119556611243 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1144 | 	 | 0.016224772457459437 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3037 | 	 | 0.016218354430379747 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1616 | 	 | 0.016211941478845394 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2862 | 	 | 0.016205533596837945 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2609 | 	 | 0.01619913077834848 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2277 | 	 | 0.016192733017377565 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1915 | 	 | 0.016186340307935254 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0856 | 	 | 0.01617995264404104 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3156 | 	 | 0.016173570019723867 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1373 | 	 | 0.016167192429022082 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2080 | 	 | 0.016160819865983445 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0963 | 	 | 0.01615445232466509 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1368 | 	 | 0.016148089799133517 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3193 | 	 | 0.016141732283464567 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0894 | 	 | 0.016135379771743407 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0236 | 	 | 0.016129032258064516 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2151 | 	 | 0.016122689736531654 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1399 | 	 | 0.01611635220125786 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1524 | 	 | 0.016110019646365423 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1905 | 	 | 0.01610369206598586 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3203 | 	 | 0.016097369454259915 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2275 | 	 | 0.01609105180533752 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0828 | 	 | 0.016084739113377794 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2802 | 	 | 0.01607843137254902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1475 | 	 | 0.016072128577028617 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0527 | 	 | 0.016065830721003135 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1163 | 	 | 0.016059537798668234 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2845 | 	 | 0.01605324980422866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1708 | 	 | 0.01604696673189824 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1890 | 	 | 0.016040688575899843 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1420 | 	 | 0.016034415330465387 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3032 | 	 | 0.01602814698983581 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2452 | 	 | 0.016021883548261038 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2824 | 	 | 0.016015625 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3185 | 	 | 0.016009371339320577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2657 | 	 | 0.01600312256049961 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2979 | 	 | 0.015996878657822865 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1428 | 	 | 0.015990639625585022 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1146 | 	 | 0.015984405458089667 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2800 | 	 | 0.01597817614964926 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3192 | 	 | 0.01597195169458512 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1281 | 	 | 0.015965732087227413 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0106 | 	 | 0.015959517321915143 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0689 | 	 | 0.015953307392996108 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1424 | 	 | 0.015947102294826914 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2891 | 	 | 0.01594090202177294 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1072 | 	 | 0.015934706568208317 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1784 | 	 | 0.015928515928515928 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1247 | 	 | 0.015922330097087378 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2857 | 	 | 0.01591614906832298 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2594 | 	 | 0.01590997283663174 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2313 | 	 | 0.01590380139643134 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1181 | 	 | 0.015897634742148118 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1266 | 	 | 0.015891472868217054 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1430 | 	 | 0.01588531576908175 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3023 | 	 | 0.015879163439194422 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2371 | 	 | 0.015873015873015872 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3181 | 	 | 0.01586687306501548 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1465 | 	 | 0.01586073500967118 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2779 | 	 | 0.01585460170146945 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2686 | 	 | 0.015848473134905297 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0124 | 	 | 0.015842349304482226 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1887 | 	 | 0.015836230204712243 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2869 | 	 | 0.01583011583011583 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0887 | 	 | 0.015824006175221922 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1735 | 	 | 0.015817901234567902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1644 | 	 | 0.015811801002699577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2784 | 	 | 0.015805705474171164 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2221 | 	 | 0.01579961464354528 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2936 | 	 | 0.015793528505392913 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1603 | 	 | 0.015787447054293417 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2021 | 	 | 0.01578137028483449 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1211 | 	 | 0.015775298191612157 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2428 | 	 | 0.015769230769230768 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0704 | 	 | 0.015763168012302962 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2768 | 	 | 0.015757109915449655 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2718 | 	 | 0.015751056473300037 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2910 | 	 | 0.01574500768049155 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2894 | 	 | 0.015738963531669866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2964 | 	 | 0.015732924021488872 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0094 | 	 | 0.015726889144610665 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0174 | 	 | 0.01572085889570552 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0089 | 	 | 0.015714833269451896 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2654 | 	 | 0.015708812260536397 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2055 | 	 | 0.015702795863653772 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2571 | 	 | 0.01569678407350689 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1279 | 	 | 0.015690776884806735 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2086 | 	 | 0.01568477429227238 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2618 | 	 | 0.015678776290630976 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3049 | 	 | 0.015672782874617736 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2569 | 	 | 0.015666794038975928 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0532 | 	 | 0.01566080977845684 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1670 | 	 | 0.015654830087819777 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1339 | 	 | 0.015648854961832062 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2201 | 	 | 0.01564288439526898 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2435 | 	 | 0.015636918382913808 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2226 | 	 | 0.015630956919557758 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3074 | 	 | 0.015625 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2395 | 	 | 0.01561904761904762 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0955 | 	 | 0.015613099771515614 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0833 | 	 | 0.015607156452226875 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1529 | 	 | 0.015601217656012176 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2691 | 	 | 0.015595283377710156 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0524 | 	 | 0.0155893536121673 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0421 | 	 | 0.015583428354237932 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1909 | 	 | 0.015577507598784195 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0103 | 	 | 0.015571591340676035 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0405 | 	 | 0.015565679574791193 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2897 | 	 | 0.01555977229601518 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3111 | 	 | 0.015553869499241275 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2769 | 	 | 0.015547971179370497 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0858 | 	 | 0.0155420773313116 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1161 | 	 | 0.015536187949981054 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0598 | 	 | 0.01553030303030303 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2083 | 	 | 0.01552442256720939 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2105 | 	 | 0.015518546555639667 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1260 | 	 | 0.015512674990541053 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1463 | 	 | 0.015506807866868382 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1113 | 	 | 0.01550094517958412 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2426 | 	 | 0.015495086923658353 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2413 | 	 | 0.015489233094068758 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1047 | 	 | 0.015483383685800604 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3028 | 	 | 0.015477538693846734 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2376 | 	 | 0.015471698113207547 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1347 | 	 | 0.015465861938890985 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1403 | 	 | 0.01546003016591252 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2158 | 	 | 0.015454202789295138 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2601 | 	 | 0.01544837980406933 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2803 | 	 | 0.01544256120527307 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3051 | 	 | 0.015436746987951807 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0537 | 	 | 0.015430937147158449 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2984 | 	 | 0.015425131677953348 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0974 | 	 | 0.015419330575404287 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0241 | 	 | 0.015413533834586466 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0767 | 	 | 0.015407741450582487 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1571 | 	 | 0.015401953418482344 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0605 | 	 | 0.015396169733383402 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1007 | 	 | 0.01539039039039039 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2312 | 	 | 0.015384615384615385 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2933 | 	 | 0.015378844711177795 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1536 | 	 | 0.01537307836520435 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0492 | 	 | 0.015367316341829085 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2052 | 	 | 0.015361558636193332 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2429 | 	 | 0.015355805243445693 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2219 | 	 | 0.015350056158742045 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0116 | 	 | 0.015344311377245509 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2603 | 	 | 0.01533857089412645 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1934 | 	 | 0.015332834704562454 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2207 | 	 | 0.015327102803738318 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0697 | 	 | 0.015321375186846039 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0143 | 	 | 0.015315651849084797 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0591 | 	 | 0.015309932785660941 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2049 | 	 | 0.01530421799178798 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0890 | 	 | 0.015298507462686567 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0063 | 	 | 0.015292801193584483 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2698 | 	 | 0.015287099179716629 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2465 | 	 | 0.01528140141632501 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0988 | 	 | 0.015275707898658718 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2161 | 	 | 0.015270018621973929 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2719 | 	 | 0.01526433358153388 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0253 | 	 | 0.015258652772608858 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2521 | 	 | 0.01525297619047619 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2075 | 	 | 0.015247303830420231 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0231 | 	 | 0.015241635687732341 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0462 | 	 | 0.015235971757710888 | 	 | 0.9534883720930233 | 	 | NR |
