| CACM-0635 | 	 | 0.0020483408439164277 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.0020475020475020475 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.002046663937781416 | 	 | 1.0 | 	 | NR |
| CACM-1963 | 	 | 0.0020458265139116204 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 0.002044989775051125 | 	 | 1.0 | 	 | NR |
| CACM-0638 | 	 | 0.002044153720359771 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.002043318348998774 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.002042483660130719 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 0.002041649652919559 | 	 | 1.0 | 	 | NR |
| CACM-0646 | 	 | 0.0020408163265306124 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 0.002039983680130559 | 	 | 1.0 | 	 | NR |
| CACM-1979 | 	 | 0.0020391517128874386 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.0020383204239706482 | 	 | 1.0 | 	 | NR |
| CACM-0641 | 	 | 0.002037489812550937 | 	 | 1.0 | 	 | NR |
| CACM-0643 | 	 | 0.002036659877800407 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.002035830618892508 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.002035002035002035 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 0.0020341741253051262 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.0020333468889792597 | 	 | 1.0 | 	 | NR |
| CACM-1943 | 	 | 0.0020325203252032522 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.0020316944331572532 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.0020308692120227455 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.0020300446609825416 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.002029220779220779 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.002028397565922921 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.00202757502027575 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 0.002026753141467369 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.002025931928687196 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 0.002025111381125962 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 0.0020242914979757085 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.0020234722784297854 | 	 | 1.0 | 	 | NR |
| CACM-0625 | 	 | 0.0020226537216828477 | 	 | 1.0 | 	 | NR |
| CACM-0626 | 	 | 0.0020218358269308533 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.002021018593371059 | 	 | 1.0 | 	 | NR |
| CACM-1950 | 	 | 0.00202020202020202 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.0020193861066235864 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.0020185708518368995 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 0.0020177562550443904 | 	 | 1.0 | 	 | NR |
| CACM-0622 | 	 | 0.002016942315449778 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0020161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-0629 | 	 | 0.002015316404675534 | 	 | 1.0 | 	 | NR |
| CACM-0676 | 	 | 0.00201450443190975 | 	 | 1.0 | 	 | NR |
| CACM-0672 | 	 | 0.002013693113169553 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.002012882447665056 | 	 | 1.0 | 	 | NR |
| CACM-0689 | 	 | 0.002012072434607646 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.002011263073209976 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.002010454362685967 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.0020096463022508037 | 	 | 1.0 | 	 | NR |
| CACM-0688 | 	 | 0.002008838891120932 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 0.002008032128514056 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 0.002007226013649137 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 0.0020064205457463883 | 	 | 1.0 | 	 | NR |
| CACM-0684 | 	 | 0.0020056157240272766 | 	 | 1.0 | 	 | NR |
| CACM-1987 | 	 | 0.002004811547714515 | 	 | 1.0 | 	 | NR |
| CACM-0658 | 	 | 0.002004008016032064 | 	 | 1.0 | 	 | NR |
| CACM-0659 | 	 | 0.002003205128205128 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 0.002002402883460152 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 0.0020016012810248197 | 	 | 1.0 | 	 | NR |
| CACM-0653 | 	 | 0.0020008003201280513 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 0.002 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.001999200319872051 | 	 | 1.0 | 	 | NR |
| CACM-1986 | 	 | 0.0019984012789768186 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 0.001997602876548142 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.001996805111821086 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.001996007984031936 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.0019952114924181963 | 	 | 1.0 | 	 | NR |
| CACM-0669 | 	 | 0.001994415636218588 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.001993620414673046 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0019928258270227183 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.00199203187250996 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.001991238550378335 | 	 | 1.0 | 	 | NR |
| CACM-1996 | 	 | 0.0019904458598726115 | 	 | 1.0 | 	 | NR |
| CACM-1991 | 	 | 0.0019896538002387586 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.001988862370723946 | 	 | 1.0 | 	 | NR |
| CACM-0661 | 	 | 0.0019880715705765406 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.001987281399046105 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.001986491855383393 | 	 | 1.0 | 	 | NR |
| CACM-2417 | 	 | 0.0019857029388403494 | 	 | 1.0 | 	 | NR |
| CACM-2416 | 	 | 0.001984914648670107 | 	 | 1.0 | 	 | NR |
| CACM-2419 | 	 | 0.001984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 0.0019833399444664813 | 	 | 1.0 | 	 | NR |
| CACM-2412 | 	 | 0.0019825535289452814 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.0019817677368212444 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 0.0019809825673534074 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 0.0019801980198019802 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.001979414093428345 | 	 | 1.0 | 	 | NR |
| CACM-2425 | 	 | 0.0019786307874950534 | 	 | 1.0 | 	 | NR |
| CACM-2422 | 	 | 0.001977848101265823 | 	 | 1.0 | 	 | NR |
| CACM-0692 | 	 | 0.0019770660340055358 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 0.001976284584980237 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.0019755037534571317 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.0019747235387045812 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.0019739439399921043 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.001973164956590371 | 	 | 1.0 | 	 | NR |
| CACM-1128 | 	 | 0.0019723865877712033 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.001971608832807571 | 	 | 1.0 | 	 | NR |
| CACM-2458 | 	 | 0.001970831690973591 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.001970055161544523 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.0019692792437967705 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.001968503937007874 | 	 | 1.0 | 	 | NR |
| CACM-1120 | 	 | 0.0019677292404565133 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.001966955153422502 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.001966181675186787 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 0.0019654088050314465 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 0.0019646365422396855 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.0019638648860958365 | 	 | 1.0 | 	 | NR |
| CACM-1138 | 	 | 0.0019630938358853552 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 0.0019623233908948193 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.001961553550411926 | 	 | 1.0 | 	 | NR |
| CACM-2466 | 	 | 0.00196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.001960015680125441 | 	 | 1.0 | 	 | NR |
| CACM-1131 | 	 | 0.001959247648902821 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.0019584802193497847 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.001957713390759593 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.0019569471624266144 | 	 | 1.0 | 	 | NR |
| CACM-1100 | 	 | 0.0019561815336463224 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.0019554165037152915 | 	 | 1.0 | 	 | NR |
| CACM-2430 | 	 | 0.001954652071931196 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 0.0019538882375928096 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.001953125 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 0.001952362358453729 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 0.00195160031225605 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.0019508388607101053 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.0019500780031201249 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.001949317738791423 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.0019485580670303975 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 0.0019477989871445266 | 	 | 1.0 | 	 | NR |
| CACM-2440 | 	 | 0.0019470404984423676 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.001946282600233554 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.0019455252918287938 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.0019447685725398677 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.0019440124416796269 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.00194325689856199 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.0019425019425019425 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.001941747572815534 | 	 | 1.0 | 	 | NR |
| CACM-2476 | 	 | 0.0019409937888198758 | 	 | 1.0 | 	 | NR |
| CACM-1140 | 	 | 0.0019402405898331393 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.001939487975174554 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.0019387359441644049 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.001937984496124031 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.0019372336303758234 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.0019364833462432224 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.0019357336430507162 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.001934984520123839 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.0019342359767891683 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.0019334880123743233 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.001932740626207963 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.0019319938176197836 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 0.0019312475859405175 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.0019305019305019305 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.0019297568506368198 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.0019290123456790122 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.0019282684149633628 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.0019275250578257518 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.0019267822736030828 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.001926040061633282 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.0019252984212552945 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.001924557351809084 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.001923816852635629 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.0019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 0.0019223375624759708 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.001921598770176787 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.001920860545524395 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.0019201228878648233 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.0019193857965451055 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.001918649270913277 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.0019179133103183737 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.0019171779141104294 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.0019164430816404753 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.0019157088122605363 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.0019149751053236309 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.0019142419601837673 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.0019135093761959434 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 0.0019127773527161439 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.0019120458891013384 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 0.00191131498470948 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.0019105846388995033 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.0019098548510313217 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 0.0019091256204658267 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.0019083969465648854 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.0019076688286913392 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 0.0019069412662090007 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 0.0019062142584826535 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.0019054878048780487 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.0019047619047619048 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.001904036557501904 | 	 | 1.0 | 	 | NR |
| CACM-1851 | 	 | 0.001903311762466692 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.001902587519025875 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 0.001901863826550019 | 	 | 1.0 | 	 | NR |
| CACM-0529 | 	 | 0.0019011406844106464 | 	 | 1.0 | 	 | NR |
| CACM-1823 | 	 | 0.0019004180919802356 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.001899696048632219 | 	 | 1.0 | 	 | NR |
| CACM-1820 | 	 | 0.0018989745537409798 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.0018982536066818527 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.0018975332068311196 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.0018968133535660092 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.0018960940462646946 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.0018953752843062926 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.0018946570670708603 | 	 | 1.0 | 	 | NR |
| CACM-1831 | 	 | 0.001893939393939394 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.001893222264293828 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 0.0018925056775170325 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.0018917896329928112 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.0018910741301059002 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.001890359168241966 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.001889644746787604 | 	 | 1.0 | 	 | NR |
| CACM-0557 | 	 | 0.0018889308651303363 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 0.0018882175226586104 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.001887504718761797 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 0.0018867924528301887 | 	 | 1.0 | 	 | NR |
| CACM-0556 | 	 | 0.001886080724254998 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.001885369532428356 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 0.0018846588767433095 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 0.0018839487565938207 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 0.0018832391713747645 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.0018825301204819277 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 0.001881821603312006 | 	 | 1.0 | 	 | NR |
| CACM-0568 | 	 | 0.0018811136192626034 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.00188040616773223 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 0.0018796992481203006 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 0.0018789928598271326 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.0018782870022539444 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.001877581674802854 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.0018768768768768769 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 0.001876172607879925 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.0018754688672168042 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.0018747656542932134 | 	 | 1.0 | 	 | NR |
| CACM-0567 | 	 | 0.0018740629685157421 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.0018733608092918695 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 0.0018726591760299626 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.0018719580681392737 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.0018712574850299401 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.0018705574261129816 | 	 | 1.0 | 	 | NR |
| CACM-1893 | 	 | 0.0018698578908002991 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 0.001869158878504673 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.0018684603886397607 | 	 | 1.0 | 	 | NR |
| CACM-0538 | 	 | 0.0018677624206200972 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.0018670649738610904 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.001866368047779022 | 	 | 1.0 | 	 | NR |
| CACM-1864 | 	 | 0.0018656716417910447 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 0.001864975755315181 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 0.0018642803877703207 | 	 | 1.0 | 	 | NR |
| CACM-0546 | 	 | 0.0018635855385762206 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.0018628912071535022 | 	 | 1.0 | 	 | NR |
| CACM-0548 | 	 | 0.00186219739292365 | 	 | 1.0 | 	 | NR |
| CACM-0549 | 	 | 0.0018615040953090098 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 0.0018608113137327876 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 0.0018601190476190475 | 	 | 1.0 | 	 | NR |
| CACM-1876 | 	 | 0.001859427296392711 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 0.0018587360594795538 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 0.0018580453363062058 | 	 | 1.0 | 	 | NR |
| CACM-1872 | 	 | 0.0018573551263001485 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 0.001856665428889714 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.001855976243504083 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.0018552875695732839 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.00185459940652819 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.0018539117538005192 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 0.0018532246108228317 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.001852537977028529 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.001851851851851852 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 0.0018511662347278786 | 	 | 1.0 | 	 | NR |
| CACM-0571 | 	 | 0.001850481125092524 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.001849796522382538 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.0018491124260355029 | 	 | 1.0 | 	 | NR |
| CACM-0574 | 	 | 0.0018484288354898336 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.0018477457501847746 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.001847063169560399 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.001846381093057607 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.0018456995201181247 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.0018450184501845018 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.0018443378827001106 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.0018436578171091445 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.0018429782528566164 | 	 | 1.0 | 	 | NR |
| CACM-1009 | 	 | 0.0018422991893883567 | 	 | 1.0 | 	 | NR |
| CACM-2335 | 	 | 0.001841620626151013 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.001840942562592047 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.001840264998159735 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.001839587932303164 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.0018389113644722325 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.001838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.0018375597206909224 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.0018368846436443791 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 0.001836210062431142 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.0018355359765051395 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.001834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.001834189288334556 | 	 | 1.0 | 	 | NR |
| CACM-1017 | 	 | 0.0018335166850018336 | 	 | 1.0 | 	 | NR |
| CACM-1011 | 	 | 0.0018328445747800588 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 0.001832172957127153 | 	 | 1.0 | 	 | NR |
| CACM-2328 | 	 | 0.0018315018315018315 | 	 | 1.0 | 	 | NR |
| CACM-2325 | 	 | 0.001830831197363603 | 	 | 1.0 | 	 | NR |
| CACM-2326 | 	 | 0.0018301610541727673 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.0018294914013904135 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.0018288222384784199 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.0018281535648994515 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.001827485380116959 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 0.001826817683595177 | 	 | 1.0 | 	 | NR |
| CACM-1055 | 	 | 0.0018261504747991235 | 	 | 1.0 | 	 | NR |
| CACM-2386 | 	 | 0.0018254837531945967 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.0018248175182481751 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.0018241517694272164 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 0.0018234865061998542 | 	 | 1.0 | 	 | NR |
| CACM-2385 | 	 | 0.0018228217280349982 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.0018221574344023323 | 	 | 1.0 | 	 | NR |
| CACM-2392 | 	 | 0.0018214936247723133 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.001820830298616169 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.0018201674554058974 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.001819505094614265 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.0018188432157148053 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.0018181818181818182 | 	 | 1.0 | 	 | NR |
| CACM-1024 | 	 | 0.0018175209014903672 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.001816860465116279 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.0018162005085361425 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.0018155410312273058 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.0018148820326678765 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.00181422351233672 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.0018135654697134566 | 	 | 1.0 | 	 | NR |
| CACM-1039 | 	 | 0.0018129079042784628 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 0.001812250815512867 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.0018115942028985507 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.0018109380659181455 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.0018102824040550326 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.0018096272167933405 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.001808972503617945 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.0018083182640144665 | 	 | 1.0 | 	 | NR |
| CACM-1091 | 	 | 0.0018076644974692696 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.0018070112034694614 | 	 | 1.0 | 	 | NR |
| CACM-1093 | 	 | 0.0018063583815028901 | 	 | 1.0 | 	 | NR |
