| CACM-1980 | 	 | 0.0036870135190495697 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 0.0036855036855036856 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.0036839950880065493 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.0036824877250409165 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.0036809815950920245 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.003679476696647588 | 	 | 1.0 | 	 | NR |
| CACM-1998 | 	 | 0.0036779730281977932 | 	 | 1.0 | 	 | NR |
| CACM-0669 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.0036749693752552064 | 	 | 1.0 | 	 | NR |
| CACM-1995 | 	 | 0.003673469387755102 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0036719706242350062 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.00367047308319739 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.0036689767631471666 | 	 | 1.0 | 	 | NR |
| CACM-1991 | 	 | 0.003667481662591687 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.0036659877800407333 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.0036644951140065146 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-1992 | 	 | 0.003661513425549227 | 	 | 1.0 | 	 | NR |
| CACM-2419 | 	 | 0.0036600244001626678 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 0.003658536585365854 | 	 | 1.0 | 	 | NR |
| CACM-2415 | 	 | 0.0036570499796830555 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.0036555645816409425 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 0.0036540803897685747 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 0.0036525974025974025 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.0036511156186612576 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-2425 | 	 | 0.0036481556546412645 | 	 | 1.0 | 	 | NR |
| CACM-2422 | 	 | 0.003646677471636953 | 	 | 1.0 | 	 | NR |
| CACM-0692 | 	 | 0.0036452004860267314 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.0036437246963562753 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.003642250101173614 | 	 | 1.0 | 	 | NR |
| CACM-2409 | 	 | 0.0036407766990291263 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.003639304488475536 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.003637833468067906 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-1128 | 	 | 0.0036348949919224557 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.0036334275333064193 | 	 | 1.0 | 	 | NR |
| CACM-2458 | 	 | 0.0036319612590799033 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.003630496167809601 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.0036290322580645163 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.0036275695284159614 | 	 | 1.0 | 	 | NR |
| CACM-1120 | 	 | 0.0036261079774375505 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.003624647603705195 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.0036231884057971015 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 0.0036217303822937627 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 0.0036202735317779565 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.0036188178528347406 | 	 | 1.0 | 	 | NR |
| CACM-2464 | 	 | 0.003617363344051447 | 	 | 1.0 | 	 | NR |
| CACM-1133 | 	 | 0.0036159100040176776 | 	 | 1.0 | 	 | NR |
| CACM-1132 | 	 | 0.0036144578313253013 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.0036130068245684463 | 	 | 1.0 | 	 | NR |
| CACM-2466 | 	 | 0.0036115569823434992 | 	 | 1.0 | 	 | NR |
| CACM-2465 | 	 | 0.0036101083032490976 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.0036086607858861267 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.0036072144288577155 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.003605769230769231 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.003604325190228274 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.003602882305844676 | 	 | 1.0 | 	 | NR |
| CACM-1106 | 	 | 0.003601440576230492 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.0036 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.003598560575769692 | 	 | 1.0 | 	 | NR |
| CACM-2430 | 	 | 0.0035971223021582736 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 0.003595685177786656 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.003594249201277955 | 	 | 1.0 | 	 | NR |
| CACM-1119 | 	 | 0.003592814371257485 | 	 | 1.0 | 	 | NR |
| CACM-1118 | 	 | 0.003591380686352753 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 0.0035899481451934583 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.0035885167464114833 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.0035870864886408927 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.0035856573705179283 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.0035842293906810036 | 	 | 1.0 | 	 | NR |
| CACM-1110 | 	 | 0.0035828025477707007 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.003581376840429765 | 	 | 1.0 | 	 | NR |
| CACM-2440 | 	 | 0.003579952267303103 | 	 | 1.0 | 	 | NR |
| CACM-1162 | 	 | 0.0035785288270377734 | 	 | 1.0 | 	 | NR |
| CACM-2495 | 	 | 0.003577106518282989 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.003575685339690107 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.003574265289912629 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.003572846367606193 | 	 | 1.0 | 	 | NR |
| CACM-1173 | 	 | 0.0035714285714285713 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.0035700119000396666 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.0035685963521015066 | 	 | 1.0 | 	 | NR |
| CACM-2478 | 	 | 0.0035671819262782403 | 	 | 1.0 | 	 | NR |
| CACM-1149 | 	 | 0.0035657686212361333 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.0035643564356435645 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.0035629453681710215 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.003561535417491096 | 	 | 1.0 | 	 | NR |
| CACM-1142 | 	 | 0.003560126582278481 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.0035587188612099642 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.0035573122529644267 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.0035559067562228367 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 0.0035545023696682463 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.0035530990919857876 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.003551696921862668 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.0035502958579881655 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.003548895899053628 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.0035474970437524636 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.0035460992907801418 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.0035447026388341868 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.003543307086614173 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.0035419126328217238 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.0035405192761605035 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.003539127015336217 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.003537735849056604 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.003536345776031434 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.003534956794972506 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.0035335689045936395 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.003532182103610675 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.003530796390741467 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.0035294117647058825 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 0.0035280282242257936 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.0035266457680250786 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.0035252643948296123 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.003523884103367267 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.0035225048923679062 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.0035211267605633804 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.0035197497066875244 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 0.003518373729476153 | 	 | 1.0 | 	 | NR |
| CACM-0705 | 	 | 0.0035169988276670576 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.003515625 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.003514252245216712 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.00351288056206089 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.00351150994927819 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.0035101404056162248 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.0035087719298245615 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 0.0035074045206547155 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.003506038176860148 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.0035046728971962616 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 0.0035033086804203972 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.003501945525291829 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 0.003500583430571762 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.003499222395023328 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.003497862417411582 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.0034965034965034965 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 0.003495145631067961 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 0.0034937888198757765 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.0034924330616996507 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.0034910783553141972 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.0034897246994959287 | 	 | 1.0 | 	 | NR |
| CACM-1851 | 	 | 0.0034883720930232558 | 	 | 1.0 | 	 | NR |
| CACM-0522 | 	 | 0.003487020534676482 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.0034856700232378003 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 0.003484320557491289 | 	 | 1.0 | 	 | NR |
| CACM-1859 | 	 | 0.00348297213622291 | 	 | 1.0 | 	 | NR |
| CACM-1823 | 	 | 0.003481624758220503 | 	 | 1.0 | 	 | NR |
| CACM-1820 | 	 | 0.0034802784222737818 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.003478933127174333 | 	 | 1.0 | 	 | NR |
| CACM-0503 | 	 | 0.0034775888717156105 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.0034762456546929316 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.0034749034749034747 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.0034735623311462757 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.003472222222222222 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.003470883146934053 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.003469545104086353 | 	 | 1.0 | 	 | NR |
| CACM-1831 | 	 | 0.003468208092485549 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.0034668721109399076 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 0.0034655371582595304 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.003464203233256351 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.0034628703347441324 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.0034615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.0034602076124567475 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.0034588777863182167 | 	 | 1.0 | 	 | NR |
| CACM-0557 | 	 | 0.0034575489819439107 | 	 | 1.0 | 	 | NR |
| CACM-0559 | 	 | 0.0034562211981566822 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 0.00345489443378119 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.0034535686876438986 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 0.0034522439585730723 | 	 | 1.0 | 	 | NR |
| CACM-0556 | 	 | 0.003450920245398773 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.0034495975469528554 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 0.0034482758620689655 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 0.0034469551895825352 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 0.003445635528330781 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.003444316877152698 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 0.0034429992348890587 | 	 | 1.0 | 	 | NR |
| CACM-0568 | 	 | 0.0034416826003824093 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.0034403669724770644 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 0.003439052350019106 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 0.003437738731856379 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.003436426116838488 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.003435114503816794 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.0034338038916444107 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 0.003432494279176201 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.003431185665268776 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.003429878048780488 | 	 | 1.0 | 	 | NR |
| CACM-0567 | 	 | 0.0034285714285714284 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.003427265803503427 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 0.0034259611724400457 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.003424657534246575 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.003423354887790034 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.0034220532319391636 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 0.0034207525655644243 | 	 | 1.0 | 	 | NR |
| CACM-0538 | 	 | 0.003419452887537994 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 0.003418154196733764 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.003416856492027335 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.003415559772296015 | 	 | 1.0 | 	 | NR |
| CACM-1864 | 	 | 0.0034142640364188165 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 0.0034129692832764505 | 	 | 1.0 | 	 | NR |
| CACM-0530 | 	 | 0.003411675511751327 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 0.0034103827207275484 | 	 | 1.0 | 	 | NR |
| CACM-0546 | 	 | 0.003409090909090909 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.0034078000757288905 | 	 | 1.0 | 	 | NR |
| CACM-0548 | 	 | 0.0034065102195306586 | 	 | 1.0 | 	 | NR |
| CACM-0549 | 	 | 0.00340522133938706 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 0.00340393343419062 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 0.003402646502835539 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 0.003401360544217687 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 0.003400075557234605 | 	 | 1.0 | 	 | NR |
| CACM-0545 | 	 | 0.0033987915407854984 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 0.0033975084937712344 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 0.0033962264150943396 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.0033949453036589967 | 	 | 1.0 | 	 | NR |
| CACM-0593 | 	 | 0.003393665158371041 | 	 | 1.0 | 	 | NR |
| CACM-0594 | 	 | 0.003392385978137957 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.003391107761868877 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.003389830508474576 | 	 | 1.0 | 	 | NR |
| CACM-2306 | 	 | 0.00338855421686747 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 0.003387278885961611 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.003386004514672686 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 0.003384731101918014 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.0033834586466165413 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.0033821871476888386 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.0033809166040570998 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.003379647014645137 | 	 | 1.0 | 	 | NR |
| CACM-0574 | 	 | 0.0033783783783783786 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.003377110694183865 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.0033758439609902473 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.003374578177727784 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.003373313343328336 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.0033720494567253652 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 0.0033707865168539327 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.0033695245226506927 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.0033682634730538923 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.003367003367003367 | 	 | 1.0 | 	 | NR |
| CACM-2336 | 	 | 0.0033657442034405387 | 	 | 1.0 | 	 | NR |
| CACM-1005 | 	 | 0.0033644859813084112 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.0033632286995515697 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 0.0033619723571161747 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.0033607169529499626 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.0033594624860022394 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.0033582089552238806 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.0033569563595673255 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.003355704697986577 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.003354453969437197 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.0033532041728763042 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 0.0033519553072625698 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.0033507073715562173 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.0033494603647190174 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.0033482142857142855 | 	 | 1.0 | 	 | NR |
| CACM-1011 | 	 | 0.00334696913350688 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.003345724907063197 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.0033444816053511705 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.0033432392273402673 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.0033419977720014855 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.0033407572383073497 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 0.003339517625231911 | 	 | 1.0 | 	 | NR |
| CACM-1058 | 	 | 0.0033382789317507417 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.0033370411568409346 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.003335804299481097 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 0.0033345683586513525 | 	 | 1.0 | 	 | NR |
| CACM-2385 | 	 | 0.0033333333333333335 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.0033320992225101815 | 	 | 1.0 | 	 | NR |
| CACM-2392 | 	 | 0.0033308660251665434 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.003329633740288568 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.0033284023668639054 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.0033271719038817007 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.0033259423503325942 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.0033247137052087182 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.0033234859675036928 | 	 | 1.0 | 	 | NR |
| CACM-1024 | 	 | 0.0033222591362126247 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.0033210332103321034 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.0033198081888601992 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.00331858407079646 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.003317360855141909 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.003316138540899042 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.0033149171270718232 | 	 | 1.0 | 	 | NR |
| CACM-1039 | 	 | 0.0033136966126656848 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.003312476996687523 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 0.0033112582781456954 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.0033100404560500183 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.0033088235294117647 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.0033076074972436605 | 	 | 1.0 | 	 | NR |
| CACM-1031 | 	 | 0.0033063923585598823 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.0033051781123760557 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.003303964757709251 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 0.0033027522935779817 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.003301540719002201 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.0033003300330033004 | 	 | 1.0 | 	 | NR |
| CACM-1093 | 	 | 0.0032991202346041057 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 0.003297911322828875 | 	 | 1.0 | 	 | NR |
| CACM-1095 | 	 | 0.0032967032967032967 | 	 | 1.0 | 	 | NR |
| CACM-2397 | 	 | 0.0032954961552544857 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 0.003294289897510981 | 	 | 1.0 | 	 | NR |
| CACM-1063 | 	 | 0.003293084522502744 | 	 | 1.0 | 	 | NR |
| CACM-2394 | 	 | 0.0032918800292611556 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.0032906764168190127 | 	 | 1.0 | 	 | NR |
| CACM-1064 | 	 | 0.003289473684210526 | 	 | 1.0 | 	 | NR |
| CACM-1070 | 	 | 0.003288271830471319 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.003287070854638422 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.0032858707557502738 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.0032846715328467154 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.003283473184968989 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.0032822757111597373 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.0032810791104629965 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.0032798833819241984 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.003278688524590164 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.0032774945375091042 | 	 | 1.0 | 	 | NR |
| CACM-1922 | 	 | 0.0032763014197306154 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.0032751091703056767 | 	 | 1.0 | 	 | NR |
| CACM-1920 | 	 | 0.00327391778828665 | 	 | 1.0 | 	 | NR |
| CACM-0601 | 	 | 0.0032727272727272726 | 	 | 1.0 | 	 | NR |
| CACM-0603 | 	 | 0.003271537622682661 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.0032703488372093025 | 	 | 1.0 | 	 | NR |
| CACM-0600 | 	 | 0.0032691609153650564 | 	 | 1.0 | 	 | NR |
| CACM-0609 | 	 | 0.0032679738562091504 | 	 | 1.0 | 	 | NR |
| CACM-0607 | 	 | 0.003266787658802178 | 	 | 1.0 | 	 | NR |
| CACM-0608 | 	 | 0.003265602322206096 | 	 | 1.0 | 	 | NR |
| CACM-1913 | 	 | 0.003264417845484222 | 	 | 1.0 | 	 | NR |
| CACM-1919 | 	 | 0.0032632342277012327 | 	 | 1.0 | 	 | NR |
| CACM-1918 | 	 | 0.0032620514679231605 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.003260869565217391 | 	 | 1.0 | 	 | NR |
| CACM-1917 | 	 | 0.0032596885186526622 | 	 | 1.0 | 	 | NR |
| CACM-1729 | 	 | 0.0032585083272990588 | 	 | 1.0 | 	 | NR |
| CACM-0403 | 	 | 0.003257328990228013 | 	 | 1.0 | 	 | NR |
| CACM-0404 | 	 | 0.003256150506512301 | 	 | 1.0 | 	 | NR |
| CACM-1737 | 	 | 0.0032549728752260397 | 	 | 1.0 | 	 | NR |
| CACM-1736 | 	 | 0.0032537960954446853 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 0.0032526201662450307 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.0032514450867052024 | 	 | 1.0 | 	 | NR |
