| CACM-1181 | 	 | 0.042483660130718956 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2720 | 	 | 0.04234527687296417 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2407 | 	 | 0.04220779220779221 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1751 | 	 | 0.042071197411003236 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2018 | 	 | 0.041935483870967745 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1727 | 	 | 0.04180064308681672 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2326 | 	 | 0.041666666666666664 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1784 | 	 | 0.04153354632587859 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0202 | 	 | 0.041401273885350316 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1811 | 	 | 0.04126984126984127 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1374 | 	 | 0.04113924050632911 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2586 | 	 | 0.04100946372239748 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0278 | 	 | 0.040880503144654086 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2836 | 	 | 0.04075235109717868 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2955 | 	 | 0.040625 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2976 | 	 | 0.040498442367601244 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2216 | 	 | 0.040372670807453416 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2341 | 	 | 0.04024767801857585 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3086 | 	 | 0.040123456790123455 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2194 | 	 | 0.04 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3084 | 	 | 0.03987730061349693 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1745 | 	 | 0.039755351681957186 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1889 | 	 | 0.039634146341463415 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2283 | 	 | 0.03951367781155015 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1721 | 	 | 0.03939393939393939 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2217 | 	 | 0.03927492447129909 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2669 | 	 | 0.0391566265060241 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1504 | 	 | 0.03903903903903904 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0307 | 	 | 0.038922155688622756 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3090 | 	 | 0.03880597014925373 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1847 | 	 | 0.03869047619047619 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1749 | 	 | 0.03857566765578635 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1929 | 	 | 0.038461538461538464 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2042 | 	 | 0.038348082595870206 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2061 | 	 | 0.03823529411764706 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3143 | 	 | 0.03812316715542522 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1237 | 	 | 0.038011695906432746 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1154 | 	 | 0.037900874635568516 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2141 | 	 | 0.0377906976744186 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1912 | 	 | 0.03768115942028986 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1754 | 	 | 0.03757225433526012 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2901 | 	 | 0.037463976945244955 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1191 | 	 | 0.03735632183908046 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2094 | 	 | 0.03724928366762178 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1146 | 	 | 0.037142857142857144 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2989 | 	 | 0.037037037037037035 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1787 | 	 | 0.036931818181818184 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2965 | 	 | 0.036827195467422094 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2916 | 	 | 0.03672316384180791 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2374 | 	 | 0.036619718309859155 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2680 | 	 | 0.03651685393258427 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2454 | 	 | 0.036414565826330535 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3172 | 	 | 0.036312849162011177 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0724 | 	 | 0.036211699164345405 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2717 | 	 | 0.03611111111111111 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2222 | 	 | 0.036011080332409975 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2485 | 	 | 0.03591160220994475 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2518 | 	 | 0.03581267217630854 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3008 | 	 | 0.03571428571428571 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2033 | 	 | 0.03561643835616438 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3055 | 	 | 0.03551912568306011 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-3168 | 	 | 0.035422343324250684 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1373 | 	 | 0.035326086956521736 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0507 | 	 | 0.03523035230352303 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1388 | 	 | 0.03513513513513514 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0270 | 	 | 0.03504043126684636 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1516 | 	 | 0.03494623655913978 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2837 | 	 | 0.03485254691689008 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-1459 | 	 | 0.034759358288770054 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-0132 | 	 | 0.034666666666666665 | 	 | 0.29545454545454547 | 	 | NR |
| CACM-2563 | 	 | 0.03723404255319149 | 	 | 0.3181818181818182 | 	 | R |
| CACM-2306 | 	 | 0.03713527851458886 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2951 | 	 | 0.037037037037037035 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2820 | 	 | 0.036939313984168866 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2135 | 	 | 0.03684210526315789 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2525 | 	 | 0.03674540682414698 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1901 | 	 | 0.03664921465968586 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0856 | 	 | 0.03655352480417755 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1172 | 	 | 0.036458333333333336 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0040 | 	 | 0.03636363636363636 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0409 | 	 | 0.03626943005181347 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2221 | 	 | 0.03617571059431524 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1122 | 	 | 0.03608247422680412 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2267 | 	 | 0.03598971722365039 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0048 | 	 | 0.035897435897435895 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2725 | 	 | 0.03580562659846547 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2498 | 	 | 0.03571428571428571 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2273 | 	 | 0.035623409669211195 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0853 | 	 | 0.03553299492385787 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0662 | 	 | 0.035443037974683546 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0701 | 	 | 0.03535353535353535 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2390 | 	 | 0.03526448362720403 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1535 | 	 | 0.035175879396984924 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1368 | 	 | 0.03508771929824561 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2389 | 	 | 0.035 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1465 | 	 | 0.034912718204488775 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2754 | 	 | 0.03482587064676617 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2345 | 	 | 0.034739454094292806 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1827 | 	 | 0.034653465346534656 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1601 | 	 | 0.0345679012345679 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-1652 | 	 | 0.034482758620689655 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2265 | 	 | 0.0343980343980344 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-3105 | 	 | 0.03431372549019608 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2387 | 	 | 0.034229828850855744 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2710 | 	 | 0.03414634146341464 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-0776 | 	 | 0.0340632603406326 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2193 | 	 | 0.03398058252427184 | 	 | 0.3181818181818182 | 	 | NR |
| CACM-2397 | 	 | 0.03631961259079903 | 	 | 0.3409090909090909 | 	 | R |
| CACM-2881 | 	 | 0.036231884057971016 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2968 | 	 | 0.03614457831325301 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1385 | 	 | 0.036057692307692304 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2127 | 	 | 0.03597122302158273 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1565 | 	 | 0.03588516746411483 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1725 | 	 | 0.03579952267303103 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3072 | 	 | 0.03571428571428571 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2317 | 	 | 0.035629453681710214 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2767 | 	 | 0.035545023696682464 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2276 | 	 | 0.03546099290780142 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3081 | 	 | 0.03537735849056604 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2842 | 	 | 0.03529411764705882 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2402 | 	 | 0.035211267605633804 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2832 | 	 | 0.0351288056206089 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2988 | 	 | 0.035046728971962614 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2299 | 	 | 0.03496503496503497 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2647 | 	 | 0.03488372093023256 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1387 | 	 | 0.03480278422273782 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0719 | 	 | 0.034722222222222224 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0841 | 	 | 0.03464203233256351 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1851 | 	 | 0.03456221198156682 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2929 | 	 | 0.034482758620689655 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2888 | 	 | 0.034403669724770644 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1012 | 	 | 0.034324942791762014 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2357 | 	 | 0.03424657534246575 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2545 | 	 | 0.03416856492027335 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3005 | 	 | 0.03409090909090909 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2365 | 	 | 0.034013605442176874 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2111 | 	 | 0.033936651583710405 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1930 | 	 | 0.033860045146726865 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3165 | 	 | 0.033783783783783786 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2495 | 	 | 0.033707865168539325 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2851 | 	 | 0.033632286995515695 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2557 | 	 | 0.03355704697986577 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1628 | 	 | 0.033482142857142856 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1718 | 	 | 0.0334075723830735 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1728 | 	 | 0.03333333333333333 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2236 | 	 | 0.03325942350332594 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1937 | 	 | 0.033185840707964605 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3043 | 	 | 0.033112582781456956 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3089 | 	 | 0.03303964757709251 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3199 | 	 | 0.03296703296703297 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1265 | 	 | 0.03289473684210526 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2501 | 	 | 0.03282275711159737 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3202 | 	 | 0.03275109170305677 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2220 | 	 | 0.032679738562091505 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3150 | 	 | 0.03260869565217391 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2030 | 	 | 0.03253796095444685 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2175 | 	 | 0.032467532467532464 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2903 | 	 | 0.032397408207343416 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2520 | 	 | 0.032327586206896554 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0282 | 	 | 0.03225806451612903 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2583 | 	 | 0.032188841201716736 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2838 | 	 | 0.032119914346895075 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3118 | 	 | 0.03205128205128205 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2746 | 	 | 0.031982942430703626 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3018 | 	 | 0.031914893617021274 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3053 | 	 | 0.03184713375796178 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2905 | 	 | 0.03177966101694915 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3097 | 	 | 0.03171247357293869 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2593 | 	 | 0.03164556962025317 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2399 | 	 | 0.031578947368421054 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2359 | 	 | 0.031512605042016806 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1529 | 	 | 0.031446540880503145 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1170 | 	 | 0.03138075313807531 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2594 | 	 | 0.031315240083507306 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1359 | 	 | 0.03125 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3152 | 	 | 0.031185031185031187 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1675 | 	 | 0.03112033195020747 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2229 | 	 | 0.031055900621118012 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2452 | 	 | 0.030991735537190084 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2179 | 	 | 0.030927835051546393 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2570 | 	 | 0.030864197530864196 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2366 | 	 | 0.030800821355236138 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1774 | 	 | 0.030737704918032786 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1294 | 	 | 0.03067484662576687 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3061 | 	 | 0.030612244897959183 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2444 | 	 | 0.03054989816700611 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2953 | 	 | 0.03048780487804878 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2751 | 	 | 0.030425963488843813 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1030 | 	 | 0.030364372469635626 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0858 | 	 | 0.030303030303030304 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2875 | 	 | 0.03024193548387097 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0964 | 	 | 0.030181086519114688 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3129 | 	 | 0.030120481927710843 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3117 | 	 | 0.03006012024048096 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2770 | 	 | 0.03 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2927 | 	 | 0.029940119760479042 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1145 | 	 | 0.029880478087649404 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0039 | 	 | 0.02982107355864811 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2144 | 	 | 0.02976190476190476 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3074 | 	 | 0.0297029702970297 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2878 | 	 | 0.029644268774703556 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1111 | 	 | 0.029585798816568046 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2125 | 	 | 0.02952755905511811 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2025 | 	 | 0.029469548133595286 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1602 | 	 | 0.029411764705882353 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1936 | 	 | 0.029354207436399216 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1468 | 	 | 0.029296875 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1665 | 	 | 0.029239766081871343 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3039 | 	 | 0.029182879377431907 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1877 | 	 | 0.02912621359223301 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1072 | 	 | 0.029069767441860465 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2128 | 	 | 0.029013539651837523 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3065 | 	 | 0.02895752895752896 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2048 | 	 | 0.028901734104046242 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1194 | 	 | 0.028846153846153848 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2772 | 	 | 0.028790786948176585 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1395 | 	 | 0.028735632183908046 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2942 | 	 | 0.028680688336520075 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2002 | 	 | 0.02862595419847328 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2379 | 	 | 0.02857142857142857 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2370 | 	 | 0.028517110266159697 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0527 | 	 | 0.028462998102466792 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1856 | 	 | 0.028409090909090908 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1783 | 	 | 0.02835538752362949 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3130 | 	 | 0.02830188679245283 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2948 | 	 | 0.02824858757062147 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3175 | 	 | 0.02819548872180451 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2249 | 	 | 0.028142589118198873 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1592 | 	 | 0.028089887640449437 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1651 | 	 | 0.028037383177570093 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0857 | 	 | 0.027985074626865673 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1767 | 	 | 0.027932960893854747 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1806 | 	 | 0.027881040892193308 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2091 | 	 | 0.027829313543599257 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2541 | 	 | 0.027777777777777776 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2913 | 	 | 0.027726432532347505 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2201 | 	 | 0.027675276752767528 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0070 | 	 | 0.027624309392265192 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1264 | 	 | 0.027573529411764705 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2880 | 	 | 0.027522935779816515 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1511 | 	 | 0.027472527472527472 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2437 | 	 | 0.027422303473491772 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1470 | 	 | 0.02737226277372263 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1824 | 	 | 0.0273224043715847 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2114 | 	 | 0.02727272727272727 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1853 | 	 | 0.02722323049001815 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1705 | 	 | 0.02717391304347826 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0049 | 	 | 0.027124773960216998 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2883 | 	 | 0.02707581227436823 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1632 | 	 | 0.02702702702702703 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2577 | 	 | 0.02697841726618705 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0796 | 	 | 0.026929982046678635 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1473 | 	 | 0.026881720430107527 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2527 | 	 | 0.026833631484794274 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2786 | 	 | 0.026785714285714284 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2535 | 	 | 0.026737967914438502 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2433 | 	 | 0.026690391459074734 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1753 | 	 | 0.02664298401420959 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1428 | 	 | 0.026595744680851064 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1484 | 	 | 0.02654867256637168 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0972 | 	 | 0.026501766784452298 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1326 | 	 | 0.026455026455026454 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2060 | 	 | 0.02640845070422535 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2438 | 	 | 0.026362038664323375 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2797 | 	 | 0.02631578947368421 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0585 | 	 | 0.02626970227670753 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1769 | 	 | 0.026223776223776224 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2771 | 	 | 0.02617801047120419 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1496 | 	 | 0.02613240418118467 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1233 | 	 | 0.02608695652173913 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1031 | 	 | 0.026041666666666668 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1536 | 	 | 0.025996533795493933 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3115 | 	 | 0.025951557093425604 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2906 | 	 | 0.025906735751295335 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-0239 | 	 | 0.02586206896551724 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1444 | 	 | 0.025817555938037865 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1173 | 	 | 0.02577319587628866 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1848 | 	 | 0.025728987993138937 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2857 | 	 | 0.025684931506849314 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2031 | 	 | 0.02564102564102564 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-3094 | 	 | 0.025597269624573378 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2805 | 	 | 0.02555366269165247 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1182 | 	 | 0.025510204081632654 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1629 | 	 | 0.025466893039049237 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-2744 | 	 | 0.025423728813559324 | 	 | 0.3409090909090909 | 	 | NR |
| CACM-1997 | 	 | 0.02707275803722504 | 	 | 0.36363636363636365 | 	 | R |
| CACM-0380 | 	 | 0.02702702702702703 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-3000 | 	 | 0.026981450252951095 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2257 | 	 | 0.026936026936026935 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1488 | 	 | 0.02689075630252101 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1029 | 	 | 0.026845637583892617 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-0897 | 	 | 0.02680067001675042 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1641 | 	 | 0.026755852842809364 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2956 | 	 | 0.02671118530884808 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1279 | 	 | 0.02666666666666667 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-2208 | 	 | 0.026622296173044926 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1475 | 	 | 0.026578073089700997 | 	 | 0.36363636363636365 | 	 | NR |
| CACM-1831 | 	 | 0.026533996683250415 | 	 | 0.36363636363636365 | 	 | NR |
