| CACM-0187 | 	 | 0.006134969325153374 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0188 | 	 | 0.0061162079510703364 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0189 | 	 | 0.006097560975609756 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0182 | 	 | 0.0060790273556231 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0183 | 	 | 0.006060606060606061 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0184 | 	 | 0.006042296072507553 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0185 | 	 | 0.006024096385542169 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0190 | 	 | 0.006006006006006006 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0191 | 	 | 0.005988023952095809 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0192 | 	 | 0.005970149253731343 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0876 | 	 | 0.005952380952380952 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0877 | 	 | 0.005934718100890208 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0878 | 	 | 0.005917159763313609 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0879 | 	 | 0.0058997050147492625 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0872 | 	 | 0.0058823529411764705 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0873 | 	 | 0.005865102639296188 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0874 | 	 | 0.005847953216374269 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0875 | 	 | 0.0058309037900874635 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0870 | 	 | 0.005813953488372093 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0871 | 	 | 0.005797101449275362 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0887 | 	 | 0.005780346820809248 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0888 | 	 | 0.005763688760806916 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0889 | 	 | 0.005747126436781609 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0883 | 	 | 0.0057306590257879654 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0884 | 	 | 0.005714285714285714 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0885 | 	 | 0.005698005698005698 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0886 | 	 | 0.005681818181818182 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0880 | 	 | 0.0056657223796034 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0881 | 	 | 0.005649717514124294 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0882 | 	 | 0.005633802816901409 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0854 | 	 | 0.0056179775280898875 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0855 | 	 | 0.0056022408963585435 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0856 | 	 | 0.00558659217877095 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0857 | 	 | 0.005571030640668524 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0850 | 	 | 0.005555555555555556 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0851 | 	 | 0.00554016620498615 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0852 | 	 | 0.0055248618784530384 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0853 | 	 | 0.005509641873278237 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0858 | 	 | 0.005494505494505495 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0859 | 	 | 0.005479452054794521 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0865 | 	 | 0.00546448087431694 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0866 | 	 | 0.005449591280653951 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0867 | 	 | 0.005434782608695652 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0868 | 	 | 0.005420054200542005 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0861 | 	 | 0.005405405405405406 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0862 | 	 | 0.005390835579514825 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0863 | 	 | 0.005376344086021506 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0864 | 	 | 0.005361930294906166 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0860 | 	 | 0.0053475935828877 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0869 | 	 | 0.005333333333333333 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2615 | 	 | 0.005319148936170213 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2614 | 	 | 0.005305039787798408 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2617 | 	 | 0.005291005291005291 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2616 | 	 | 0.005277044854881266 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2611 | 	 | 0.005263157894736842 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2610 | 	 | 0.005249343832020997 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2613 | 	 | 0.005235602094240838 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2612 | 	 | 0.005221932114882507 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2619 | 	 | 0.005208333333333333 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2618 | 	 | 0.005194805194805195 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2626 | 	 | 0.0051813471502590676 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2625 | 	 | 0.00516795865633075 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2628 | 	 | 0.005154639175257732 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2627 | 	 | 0.005141388174807198 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2622 | 	 | 0.005128205128205128 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2621 | 	 | 0.005115089514066497 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2624 | 	 | 0.00510204081632653 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2623 | 	 | 0.005089058524173028 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2620 | 	 | 0.005076142131979695 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2629 | 	 | 0.005063291139240506 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0898 | 	 | 0.005050505050505051 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0899 | 	 | 0.005037783375314861 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0894 | 	 | 0.005025125628140704 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0895 | 	 | 0.005012531328320802 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0896 | 	 | 0.005 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0897 | 	 | 0.004987531172069825 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0890 | 	 | 0.004975124378109453 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0891 | 	 | 0.004962779156327543 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0892 | 	 | 0.0049504950495049506 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-0893 | 	 | 0.0049382716049382715 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2604 | 	 | 0.0049261083743842365 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2603 | 	 | 0.004914004914004914 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2606 | 	 | 0.004901960784313725 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2605 | 	 | 0.004889975550122249 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2600 | 	 | 0.004878048780487805 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2602 | 	 | 0.004866180048661801 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2601 | 	 | 0.0048543689320388345 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2608 | 	 | 0.004842615012106538 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2607 | 	 | 0.004830917874396135 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2609 | 	 | 0.004819277108433735 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1328 | 	 | 0.004807692307692308 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2659 | 	 | 0.004796163069544364 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1327 | 	 | 0.004784688995215311 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2658 | 	 | 0.00477326968973747 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1329 | 	 | 0.004761904761904762 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1324 | 	 | 0.007125890736342043 | 	 | 0.06976744186046512 | 	 | R |
| CACM-2655 | 	 | 0.0071090047393364926 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1323 | 	 | 0.0070921985815602835 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2654 | 	 | 0.007075471698113208 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2657 | 	 | 0.007058823529411765 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1326 | 	 | 0.007042253521126761 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1325 | 	 | 0.00702576112412178 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2656 | 	 | 0.007009345794392523 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2651 | 	 | 0.006993006993006993 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1320 | 	 | 0.0069767441860465115 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2650 | 	 | 0.0069605568445475635 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1322 | 	 | 0.006944444444444444 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2653 | 	 | 0.006928406466512702 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1321 | 	 | 0.0069124423963133645 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2652 | 	 | 0.006896551724137931 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0007 | 	 | 0.006880733944954129 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1339 | 	 | 0.006864988558352402 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0008 | 	 | 0.00684931506849315 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2669 | 	 | 0.00683371298405467 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1338 | 	 | 0.006818181818181818 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0009 | 	 | 0.006802721088435374 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2666 | 	 | 0.006787330316742082 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0003 | 	 | 0.006772009029345372 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1335 | 	 | 0.006756756756756757 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2665 | 	 | 0.006741573033707865 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1334 | 	 | 0.006726457399103139 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0004 | 	 | 0.006711409395973154 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1337 | 	 | 0.006696428571428571 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0005 | 	 | 0.0066815144766146995 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2668 | 	 | 0.006666666666666667 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1336 | 	 | 0.0066518847006651885 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2667 | 	 | 0.00663716814159292 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0006 | 	 | 0.006622516556291391 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1331 | 	 | 0.006607929515418502 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2662 | 	 | 0.006593406593406593 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1330 | 	 | 0.006578947368421052 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2661 | 	 | 0.006564551422319475 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0001 | 	 | 0.006550218340611353 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1333 | 	 | 0.006535947712418301 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2664 | 	 | 0.006521739130434782 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2663 | 	 | 0.006507592190889371 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1332 | 	 | 0.006493506493506494 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-0002 | 	 | 0.0064794816414686825 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2660 | 	 | 0.00646551724137931 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1306 | 	 | 0.0064516129032258064 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2637 | 	 | 0.006437768240343348 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1305 | 	 | 0.006423982869379015 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2636 | 	 | 0.00641025641025641 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2639 | 	 | 0.006396588486140725 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1308 | 	 | 0.006382978723404255 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2638 | 	 | 0.006369426751592357 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1307 | 	 | 0.006355932203389831 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2633 | 	 | 0.006342494714587738 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1302 | 	 | 0.006329113924050633 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1301 | 	 | 0.00631578947368421 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2632 | 	 | 0.0063025210084033615 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2635 | 	 | 0.006289308176100629 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1304 | 	 | 0.006276150627615063 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2634 | 	 | 0.006263048016701462 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1303 | 	 | 0.00625 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1300 | 	 | 0.006237006237006237 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2631 | 	 | 0.008298755186721992 | 	 | 0.09302325581395349 | 	 | R |
| CACM-2630 | 	 | 0.008281573498964804 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1309 | 	 | 0.008264462809917356 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2648 | 	 | 0.008247422680412371 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1317 | 	 | 0.00823045267489712 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2647 | 	 | 0.008213552361396304 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1316 | 	 | 0.00819672131147541 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1319 | 	 | 0.0081799591002045 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1318 | 	 | 0.00816326530612245 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2649 | 	 | 0.008146639511201629 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1313 | 	 | 0.008130081300813009 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2644 | 	 | 0.008113590263691683 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1312 | 	 | 0.008097165991902834 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2643 | 	 | 0.00808080808080808 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1315 | 	 | 0.008064516129032258 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2646 | 	 | 0.008048289738430584 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1314 | 	 | 0.010040160642570281 | 	 | 0.11627906976744186 | 	 | R |
| CACM-2645 | 	 | 0.01002004008016032 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2640 | 	 | 0.01 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2642 | 	 | 0.00998003992015968 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1311 | 	 | 0.0099601593625498 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2641 | 	 | 0.009940357852882704 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1310 | 	 | 0.00992063492063492 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1368 | 	 | 0.009900990099009901 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0036 | 	 | 0.009881422924901186 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2699 | 	 | 0.009861932938856016 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0037 | 	 | 0.00984251968503937 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2698 | 	 | 0.009823182711198428 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1367 | 	 | 0.00980392156862745 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0038 | 	 | 0.009784735812133072 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1369 | 	 | 0.009765625 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0039 | 	 | 0.009746588693957114 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2695 | 	 | 0.009727626459143969 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1364 | 	 | 0.009708737864077669 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0032 | 	 | 0.009689922480620155 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2694 | 	 | 0.009671179883945842 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1363 | 	 | 0.009652509652509652 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0033 | 	 | 0.009633911368015413 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1366 | 	 | 0.009615384615384616 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0034 | 	 | 0.009596928982725527 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2697 | 	 | 0.009578544061302681 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1365 | 	 | 0.009560229445506692 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0035 | 	 | 0.009541984732824428 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2696 | 	 | 0.009523809523809525 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1360 | 	 | 0.009505703422053232 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2691 | 	 | 0.009487666034155597 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2690 | 	 | 0.00946969696969697 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2693 | 	 | 0.00945179584120983 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1362 | 	 | 0.009433962264150943 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0030 | 	 | 0.009416195856873822 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2692 | 	 | 0.009398496240601503 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0031 | 	 | 0.009380863039399626 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1361 | 	 | 0.009363295880149813 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0047 | 	 | 0.009345794392523364 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1379 | 	 | 0.009328358208955223 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0048 | 	 | 0.00931098696461825 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1378 | 	 | 0.00929368029739777 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0049 | 	 | 0.00927643784786642 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0043 | 	 | 0.009259259259259259 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1375 | 	 | 0.009242144177449169 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1374 | 	 | 0.00922509225092251 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0044 | 	 | 0.009208103130755065 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1377 | 	 | 0.009191176470588236 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0045 | 	 | 0.009174311926605505 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1376 | 	 | 0.009157509157509158 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0046 | 	 | 0.009140767824497258 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1371 | 	 | 0.009124087591240875 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1370 | 	 | 0.009107468123861567 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0040 | 	 | 0.00909090909090909 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0041 | 	 | 0.009074410163339383 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1373 | 	 | 0.009057971014492754 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1372 | 	 | 0.009041591320072333 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0042 | 	 | 0.009025270758122744 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1380 | 	 | 0.009009009009009009 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0018 | 	 | 0.008992805755395683 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0019 | 	 | 0.008976660682226212 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1349 | 	 | 0.008960573476702509 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1346 | 	 | 0.008944543828264758 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0014 | 	 | 0.008928571428571428 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2677 | 	 | 0.008912655971479501 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0015 | 	 | 0.008896797153024912 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1345 | 	 | 0.008880994671403197 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2676 | 	 | 0.008865248226950355 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2679 | 	 | 0.008849557522123894 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0016 | 	 | 0.0088339222614841 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1348 | 	 | 0.008818342151675485 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2678 | 	 | 0.008802816901408451 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1347 | 	 | 0.008787346221441126 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-0017 | 	 | 0.008771929824561403 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2673 | 	 | 0.010507880910683012 | 	 | 0.13953488372093023 | 	 | R |
| CACM-1342 | 	 | 0.01048951048951049 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0010 | 	 | 0.010471204188481676 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1341 | 	 | 0.010452961672473868 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2672 | 	 | 0.010434782608695653 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0011 | 	 | 0.010416666666666666 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0012 | 	 | 0.010398613518197574 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2675 | 	 | 0.010380622837370242 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1344 | 	 | 0.010362694300518135 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2674 | 	 | 0.010344827586206896 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0013 | 	 | 0.010327022375215147 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1343 | 	 | 0.010309278350515464 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1340 | 	 | 0.010291595197255575 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2671 | 	 | 0.010273972602739725 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2670 | 	 | 0.010256410256410256 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0029 | 	 | 0.010238907849829351 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0025 | 	 | 0.010221465076660987 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2688 | 	 | 0.01020408163265306 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1357 | 	 | 0.010186757215619695 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2687 | 	 | 0.010169491525423728 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0026 | 	 | 0.01015228426395939 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1356 | 	 | 0.010135135135135136 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1359 | 	 | 0.01011804384485666 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0027 | 	 | 0.010101010101010102 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1358 | 	 | 0.010084033613445379 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0028 | 	 | 0.010067114093959731 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2689 | 	 | 0.010050251256281407 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1353 | 	 | 0.010033444816053512 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0021 | 	 | 0.01001669449081803 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2684 | 	 | 0.01 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0022 | 	 | 0.009983361064891847 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1352 | 	 | 0.009966777408637873 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2683 | 	 | 0.009950248756218905 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2686 | 	 | 0.009933774834437087 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0023 | 	 | 0.009917355371900827 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1355 | 	 | 0.009900990099009901 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0024 | 	 | 0.009884678747940691 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1354 | 	 | 0.009868421052631578 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2685 | 	 | 0.009852216748768473 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2680 | 	 | 0.009836065573770493 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1351 | 	 | 0.009819967266775777 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2682 | 	 | 0.00980392156862745 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2681 | 	 | 0.009787928221859706 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0020 | 	 | 0.009771986970684038 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1350 | 	 | 0.00975609756097561 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3109 | 	 | 0.00974025974025974 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3107 | 	 | 0.009724473257698542 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3108 | 	 | 0.009708737864077669 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3105 | 	 | 0.009693053311793215 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3106 | 	 | 0.00967741935483871 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3103 | 	 | 0.00966183574879227 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-0076 | 	 | 0.00964630225080386 | 	 | 0.13953488372093023 | 	 | NR |
