| CACM-2029 | 	 | 0.010611205432937181 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2024 | 	 | 0.010606703436571913 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2023 | 	 | 0.010602205258693808 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2026 | 	 | 0.0105977108944468 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2022 | 	 | 0.01059322033898305 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0296 | 	 | 0.010588733587462939 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0297 | 	 | 0.010584250635055038 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0299 | 	 | 0.010579771476936098 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2009 | 	 | 0.010575296108291032 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2008 | 	 | 0.010570824524312896 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2007 | 	 | 0.010566356720202874 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2057 | 	 | 0.010561892691170258 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2056 | 	 | 0.010557432432432432 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2068 | 	 | 0.010552975939214858 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2067 | 	 | 0.010548523206751054 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2063 | 	 | 0.010544074230282582 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2071 | 	 | 0.010539629005059023 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2072 | 	 | 0.01053518752633797 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2040 | 	 | 0.010530749789385004 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2041 | 	 | 0.010526315789473684 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2098 | 	 | 0.010521885521885523 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2074 | 	 | 0.01051745898190997 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2089 | 	 | 0.010513036164844407 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2085 | 	 | 0.010508617065994116 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2088 | 	 | 0.01050420168067227 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2908 | 	 | 0.010499790004199917 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1159 | 	 | 0.010495382031905962 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1825 | 	 | 0.01049097775912715 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1430 | 	 | 0.010486577181208054 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1541 | 	 | 0.010482180293501049 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2481 | 	 | 0.010477787091366304 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2000 | 	 | 0.010473397570171765 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1884 | 	 | 0.010469011725293133 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3173 | 	 | 0.010464629552113856 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0973 | 	 | 0.010460251046025104 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0630 | 	 | 0.010455876202425763 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1498 | 	 | 0.010451505016722408 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2737 | 	 | 0.010447137484329294 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1654 | 	 | 0.010442773600668337 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3034 | 	 | 0.010438413361169102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1550 | 	 | 0.010434056761268781 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3046 | 	 | 0.010429703796412181 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1215 | 	 | 0.010425354462051709 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2929 | 	 | 0.010421008753647354 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2732 | 	 | 0.010416666666666666 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3140 | 	 | 0.010412328196584756 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1224 | 	 | 0.010407993338884263 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2231 | 	 | 0.010403662089055347 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1551 | 	 | 0.010399334442595673 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2899 | 	 | 0.010395010395010396 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3154 | 	 | 0.010390689941812137 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1043 | 	 | 0.01038637307852098 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3081 | 	 | 0.010382059800664452 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3196 | 	 | 0.0103777501037775 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2030 | 	 | 0.01037344398340249 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3139 | 	 | 0.010369141435089175 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2144 | 	 | 0.010364842454394693 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1900 | 	 | 0.010360547036883548 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2559 | 	 | 0.010356255178127589 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0479 | 	 | 0.010351966873706004 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2189 | 	 | 0.010347682119205299 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1488 | 	 | 0.01034340091021928 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1473 | 	 | 0.01033912324234905 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2165 | 	 | 0.010334849111202976 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1643 | 	 | 0.010330578512396695 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2093 | 	 | 0.010326311441553077 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2864 | 	 | 0.01032204789430223 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2301 | 	 | 0.010317787866281469 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2595 | 	 | 0.010313531353135313 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3009 | 	 | 0.010309278350515464 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2785 | 	 | 0.010305028854080791 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3095 | 	 | 0.010300782859497322 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1764 | 	 | 0.01029654036243822 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1431 | 	 | 0.01029230135858378 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2326 | 	 | 0.0102880658436214 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1403 | 	 | 0.010283833813245578 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1353 | 	 | 0.010279605263157895 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2628 | 	 | 0.010275380189066995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2748 | 	 | 0.010271158586688579 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3074 | 	 | 0.01026694045174538 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2804 | 	 | 0.010262725779967159 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3184 | 	 | 0.010258514567090685 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2248 | 	 | 0.010254306808859722 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2662 | 	 | 0.01025010250102501 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1404 | 	 | 0.010245901639344262 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2275 | 	 | 0.010241704219582138 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0036 | 	 | 0.010237510237510237 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2078 | 	 | 0.010233319688907082 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1837 | 	 | 0.010229132569558102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1921 | 	 | 0.010224948875255624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2608 | 	 | 0.010220768601798855 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1917 | 	 | 0.01021659174499387 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0800 | 	 | 0.010212418300653595 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2250 | 	 | 0.010208248264597795 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1209 | 	 | 0.01020408163265306 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1001 | 	 | 0.010199918400652794 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1668 | 	 | 0.010195758564437194 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1669 | 	 | 0.010191602119853241 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0295 | 	 | 0.010187449062754686 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3118 | 	 | 0.010183299389002037 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2271 | 	 | 0.01017915309446254 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2842 | 	 | 0.010175010175010175 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1771 | 	 | 0.01017087062652563 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2549 | 	 | 0.010166734444896299 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0319 | 	 | 0.01016260162601626 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0497 | 	 | 0.010158472165786265 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2477 | 	 | 0.010154346060113728 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1714 | 	 | 0.010150223304912708 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1841 | 	 | 0.010146103896103896 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0149 | 	 | 0.010141987829614604 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2464 | 	 | 0.01013787510137875 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1964 | 	 | 0.010133765707336847 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2934 | 	 | 0.01012965964343598 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3161 | 	 | 0.01012555690562981 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1373 | 	 | 0.010121457489878543 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1504 | 	 | 0.010117361392148928 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0946 | 	 | 0.010113268608414239 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1205 | 	 | 0.010109179134654266 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2877 | 	 | 0.010105092966855295 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0033 | 	 | 0.010101010101010102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2531 | 	 | 0.010096930533117932 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0495 | 	 | 0.010092854259184497 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0105 | 	 | 0.010088781275221953 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2982 | 	 | 0.01008471157724889 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1584 | 	 | 0.010080645161290322 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0070 | 	 | 0.01007658202337767 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1656 | 	 | 0.010072522159548751 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0156 | 	 | 0.010068465565847765 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0756 | 	 | 0.010064412238325281 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0795 | 	 | 0.01006036217303823 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0818 | 	 | 0.01005631536604988 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1157 | 	 | 0.010052271813429835 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1632 | 	 | 0.01004823151125402 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0196 | 	 | 0.010044194455604661 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2611 | 	 | 0.010040160642570281 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1437 | 	 | 0.010036130068245684 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0862 | 	 | 0.010032102728731942 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0050 | 	 | 0.010028078620136383 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0584 | 	 | 0.010024057738572574 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0482 | 	 | 0.01002004008016032 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0234 | 	 | 0.010016025641025642 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2457 | 	 | 0.010012014417300761 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0118 | 	 | 0.010008006405124099 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0163 | 	 | 0.010004001600640256 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0910 | 	 | 0.01 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3019 | 	 | 0.009996001599360257 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1561 | 	 | 0.009992006394884092 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0279 | 	 | 0.00998801438274071 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0287 | 	 | 0.009984025559105431 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1103 | 	 | 0.00998003992015968 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2397 | 	 | 0.009976057462090982 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0169 | 	 | 0.00997207818109294 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0853 | 	 | 0.009968102073365232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0410 | 	 | 0.00996412913511359 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2724 | 	 | 0.0099601593625498 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1532 | 	 | 0.009956192751891677 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1496 | 	 | 0.009952229299363057 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1470 | 	 | 0.009948269001193792 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0689 | 	 | 0.00994431185361973 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1928 | 	 | 0.009940357852882704 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2408 | 	 | 0.009936406995230525 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1266 | 	 | 0.009932459276916964 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2782 | 	 | 0.009928514694201748 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1517 | 	 | 0.009924573243350537 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0829 | 	 | 0.00992063492063492 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3045 | 	 | 0.009916699722332408 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1634 | 	 | 0.009912767644726407 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1727 | 	 | 0.009908838684106223 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1528 | 	 | 0.009904912836767036 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0887 | 	 | 0.009900990099009901 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2824 | 	 | 0.009897070467141725 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2021 | 	 | 0.009893153937475268 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2428 | 	 | 0.009889240506329115 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0704 | 	 | 0.009885330170027679 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2910 | 	 | 0.009881422924901186 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3164 | 	 | 0.009877518767285659 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1425 | 	 | 0.009873617693522907 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1197 | 	 | 0.00986971969996052 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0536 | 	 | 0.009865824782951855 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2654 | 	 | 0.009861932938856016 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2055 | 	 | 0.009858044164037854 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2086 | 	 | 0.009854158454867954 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2047 | 	 | 0.009850275807722617 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3113 | 	 | 0.009846396218983852 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0955 | 	 | 0.00984251968503937 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0833 | 	 | 0.009838646202282565 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0524 | 	 | 0.00983477576711251 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0421 | 	 | 0.009830908375933936 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2874 | 	 | 0.009827044025157232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2808 | 	 | 0.009823182711198428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1305 | 	 | 0.009819324430479183 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1134 | 	 | 0.009815469179426776 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0248 | 	 | 0.009811616954474097 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1044 | 	 | 0.009807767752059632 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0205 | 	 | 0.00980392156862745 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0767 | 	 | 0.009800078400627205 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1211 | 	 | 0.009796238244514107 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2110 | 	 | 0.009792401096748922 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2800 | 	 | 0.009788566953797965 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2609 | 	 | 0.009784735812133072 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1670 | 	 | 0.009780907668231613 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2958 | 	 | 0.009777082518576457 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3053 | 	 | 0.009773260359655981 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2128 | 	 | 0.009769441187964049 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2449 | 	 | 0.009765625 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1152 | 	 | 0.009761811792268645 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1631 | 	 | 0.00975800156128025 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1904 | 	 | 0.009754194303550527 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3158 | 	 | 0.009750390015600624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2147 | 	 | 0.009746588693957114 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2963 | 	 | 0.009742790335151987 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2821 | 	 | 0.009738994935722634 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1835 | 	 | 0.009735202492211837 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1949 | 	 | 0.00973141300116777 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2507 | 	 | 0.009727626459143969 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2206 | 	 | 0.009723842862699339 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1903 | 	 | 0.009720062208398134 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1116 | 	 | 0.00971628449280995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1940 | 	 | 0.009712509712509712 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1955 | 	 | 0.009708737864077669 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2444 | 	 | 0.009704968944099378 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1866 | 	 | 0.009701202949165696 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1662 | 	 | 0.009697439875872769 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1968 | 	 | 0.009693679720822024 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1689 | 	 | 0.009689922480620155 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2028 | 	 | 0.009686168151879117 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2099 | 	 | 0.009682416731216111 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3156 | 	 | 0.009678668215253582 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2090 | 	 | 0.009674922600619196 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1254 | 	 | 0.009671179883945842 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2426 | 	 | 0.009667440061871617 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2039 | 	 | 0.009663703131039814 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2933 | 	 | 0.009659969088098918 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2136 | 	 | 0.009656237929702587 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0633 | 	 | 0.009652509652509652 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1821 | 	 | 0.0096487842531841 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0860 | 	 | 0.009645061728395061 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2487 | 	 | 0.009641342074816815 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1368 | 	 | 0.00963762528912876 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1954 | 	 | 0.009633911368015413 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2270 | 	 | 0.00963020030816641 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2043 | 	 | 0.009626492106276472 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2429 | 	 | 0.00962278675904542 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1540 | 	 | 0.009619084263178146 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1369 | 	 | 0.009615384615384616 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2671 | 	 | 0.009611687812379853 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1084 | 	 | 0.009607993850883935 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2335 | 	 | 0.009604302727621975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2393 | 	 | 0.009600614439324117 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0951 | 	 | 0.009596928982725527 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1947 | 	 | 0.009593246354566385 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1293 | 	 | 0.009589566551591868 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2349 | 	 | 0.009585889570552147 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0941 | 	 | 0.009582215408202376 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1399 | 	 | 0.009578544061302681 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2330 | 	 | 0.009574875526618154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1763 | 	 | 0.009571209800918835 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2731 | 	 | 0.009567546880979716 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2754 | 	 | 0.009563886763580718 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2904 | 	 | 0.009560229445506692 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2224 | 	 | 0.0095565749235474 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1888 | 	 | 0.009552923194497517 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0658 | 	 | 0.009549274255156608 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2037 | 	 | 0.009545628102329133 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2044 | 	 | 0.009541984732824428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1942 | 	 | 0.009538344143456695 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1839 | 	 | 0.009534706331045004 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1666 | 	 | 0.009531071292413268 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2983 | 	 | 0.009527439024390244 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1450 | 	 | 0.009523809523809525 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1477 | 	 | 0.00952018278750952 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1100 | 	 | 0.00951655881233346 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2935 | 	 | 0.009512937595129375 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2606 | 	 | 0.009509319132750094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1996 | 	 | 0.009505703422053232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1559 | 	 | 0.009502090459901177 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1275 | 	 | 0.009498480243161094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1520 | 	 | 0.0094948727687049 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2861 | 	 | 0.009491268033409264 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0238 | 	 | 0.009487666034155597 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0210 | 	 | 0.009484066767830045 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1148 | 	 | 0.009480470231323474 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2489 | 	 | 0.009476876421531463 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2942 | 	 | 0.009473285335354301 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2073 | 	 | 0.00946969696969697 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0174 | 	 | 0.00946611132146914 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0089 | 	 | 0.009462528387585163 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2713 | 	 | 0.009458948164964056 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1337 | 	 | 0.009455370650529501 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1872 | 	 | 0.00945179584120983 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0796 | 	 | 0.00944822373393802 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1850 | 	 | 0.009444654325651681 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2260 | 	 | 0.00944108761329305 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1871 | 	 | 0.009437523593808984 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2788 | 	 | 0.009433962264150943 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2474 | 	 | 0.00943040362127499 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2025 | 	 | 0.00942684766214178 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1146 | 	 | 0.009423294383716547 | 	 | 0.9615384615384616 | 	 | NR |
