Query ID: 36
Query : Fast algorithm for context-free language recognition or parsing
---------------------------------------------
| CACM-2062 | 	 | 0.008254230293025175 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 0.00825082508250825 | 	 | 1.0 | 	 | NR |
| CACM-1724 | 	 | 0.008247422680412371 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.008244023083264633 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.008240626287597858 | 	 | 1.0 | 	 | NR |
| CACM-2857 | 	 | 0.008237232289950576 | 	 | 1.0 | 	 | NR |
| CACM-1441 | 	 | 0.008233841086867023 | 	 | 1.0 | 	 | NR |
| CACM-2656 | 	 | 0.00823045267489712 | 	 | 1.0 | 	 | NR |
| CACM-0964 | 	 | 0.008227067050596462 | 	 | 1.0 | 	 | NR |
| CACM-0942 | 	 | 0.008223684210526315 | 	 | 1.0 | 	 | NR |
| CACM-2799 | 	 | 0.008220304151253596 | 	 | 1.0 | 	 | NR |
| CACM-2376 | 	 | 0.008216926869350863 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.008213552361396304 | 	 | 1.0 | 	 | NR |
| CACM-2624 | 	 | 0.008210180623973728 | 	 | 1.0 | 	 | NR |
| CACM-2288 | 	 | 0.008206811653672548 | 	 | 1.0 | 	 | NR |
| CACM-2907 | 	 | 0.008203445447087777 | 	 | 1.0 | 	 | NR |
| CACM-1387 | 	 | 0.008200082000820008 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.00819672131147541 | 	 | 1.0 | 	 | NR |
| CACM-2571 | 	 | 0.00819336337566571 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.00819000819000819 | 	 | 1.0 | 	 | NR |
| CACM-2777 | 	 | 0.008186655751125664 | 	 | 1.0 | 	 | NR |
| CACM-1427 | 	 | 0.008183306055646482 | 	 | 1.0 | 	 | NR |
| CACM-1394 | 	 | 0.0081799591002045 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.008176614881439084 | 	 | 1.0 | 	 | NR |
| CACM-1878 | 	 | 0.008173273395995096 | 	 | 1.0 | 	 | NR |
| CACM-2275 | 	 | 0.008169934640522876 | 	 | 1.0 | 	 | NR |
| CACM-3124 | 	 | 0.008166598611678236 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.00816326530612245 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.008159934720522236 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.008156606851549755 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 0.008153281695882593 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.008149959250203748 | 	 | 1.0 | 	 | NR |
| CACM-2776 | 	 | 0.008146639511201629 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 0.008143322475570033 | 	 | 1.0 | 	 | NR |
| CACM-1503 | 	 | 0.00814000814000814 | 	 | 1.0 | 	 | NR |
| CACM-1550 | 	 | 0.008136696501220505 | 	 | 1.0 | 	 | NR |
| CACM-3025 | 	 | 0.008133387555917039 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 0.008130081300813009 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 0.008126777732629013 | 	 | 1.0 | 	 | NR |
| CACM-1325 | 	 | 0.008123476848090982 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.008120178643930167 | 	 | 1.0 | 	 | NR |
| CACM-3035 | 	 | 0.008116883116883116 | 	 | 1.0 | 	 | NR |
| CACM-1327 | 	 | 0.008113590263691683 | 	 | 1.0 | 	 | NR |
| CACM-2802 | 	 | 0.008110300081103 | 	 | 1.0 | 	 | NR |
| CACM-1534 | 	 | 0.008107012565869477 | 	 | 1.0 | 	 | NR |
| CACM-1206 | 	 | 0.008103727714748784 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 0.008100445524503848 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.008097165991902834 | 	 | 1.0 | 	 | NR |
| CACM-2452 | 	 | 0.008093889113719142 | 	 | 1.0 | 	 | NR |
| CACM-3031 | 	 | 0.008090614886731391 | 	 | 1.0 | 	 | NR |
| CACM-2480 | 	 | 0.008087343307723413 | 	 | 1.0 | 	 | NR |
| CACM-2471 | 	 | 0.008084074373484237 | 	 | 1.0 | 	 | NR |
| CACM-3011 | 	 | 0.00808080808080808 | 	 | 1.0 | 	 | NR |
| CACM-2201 | 	 | 0.008077544426494346 | 	 | 1.0 | 	 | NR |
| CACM-0854 | 	 | 0.008074283407347598 | 	 | 1.0 | 	 | NR |
| CACM-0533 | 	 | 0.008071025020177562 | 	 | 1.0 | 	 | NR |
| CACM-2319 | 	 | 0.008067769261799113 | 	 | 1.0 | 	 | NR |
| CACM-2497 | 	 | 0.008064516129032258 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.008061265618702136 | 	 | 1.0 | 	 | NR |
| CACM-2882 | 	 | 0.008058017727639 | 	 | 1.0 | 	 | NR |
| CACM-1608 | 	 | 0.008054772452678213 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 0.008051529790660225 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 0.008048289738430584 | 	 | 1.0 | 	 | NR |
| CACM-1609 | 	 | 0.008045052292839904 | 	 | 1.0 | 	 | NR |
| CACM-2343 | 	 | 0.008041817450743867 | 	 | 1.0 | 	 | NR |
| CACM-2359 | 	 | 0.008038585209003215 | 	 | 1.0 | 	 | NR |
| CACM-1890 | 	 | 0.008035355564483728 | 	 | 1.0 | 	 | NR |
| CACM-1412 | 	 | 0.008032128514056224 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.008028904054596548 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.008025682182985553 | 	 | 1.0 | 	 | NR |
| CACM-2197 | 	 | 0.008022462896109106 | 	 | 1.0 | 	 | NR |
| CACM-0796 | 	 | 0.00801924619085806 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.008016032064128256 | 	 | 1.0 | 	 | NR |
| CACM-2721 | 	 | 0.008012820512820512 | 	 | 1.0 | 	 | NR |
| CACM-1194 | 	 | 0.008009611533840609 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 0.008006405124099279 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.008003201280512205 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.008 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 0.007996801279488205 | 	 | 1.0 | 	 | NR |
| CACM-0997 | 	 | 0.007993605115907274 | 	 | 1.0 | 	 | NR |
| CACM-0998 | 	 | 0.007990411506192568 | 	 | 1.0 | 	 | NR |
| CACM-0999 | 	 | 0.007987220447284345 | 	 | 1.0 | 	 | NR |
| CACM-2700 | 	 | 0.007984031936127744 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 0.007980845969672785 | 	 | 1.0 | 	 | NR |
| CACM-0973 | 	 | 0.007977662544874352 | 	 | 1.0 | 	 | NR |
| CACM-0989 | 	 | 0.007974481658692184 | 	 | 1.0 | 	 | NR |
| CACM-0985 | 	 | 0.007971303308090873 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 0.00796812749003984 | 	 | 1.0 | 	 | NR |
| CACM-0981 | 	 | 0.00796495420151334 | 	 | 1.0 | 	 | NR |
| CACM-2736 | 	 | 0.007961783439490446 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.007958615200955034 | 	 | 1.0 | 	 | NR |
| CACM-1400 | 	 | 0.007955449482895784 | 	 | 1.0 | 	 | NR |
| CACM-2731 | 	 | 0.007952286282306162 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.00794912559618442 | 	 | 1.0 | 	 | NR |
| CACM-2743 | 	 | 0.007945967421533572 | 	 | 1.0 | 	 | NR |
| CACM-2744 | 	 | 0.007942811755361398 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 0.007939658594680429 | 	 | 1.0 | 	 | NR |
| CACM-2740 | 	 | 0.007936507936507936 | 	 | 1.0 | 	 | NR |
| CACM-2713 | 	 | 0.007933359777865925 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.007930214115781126 | 	 | 1.0 | 	 | NR |
| CACM-2724 | 	 | 0.007927070947284977 | 	 | 1.0 | 	 | NR |
| CACM-2729 | 	 | 0.00792393026941363 | 	 | 1.0 | 	 | NR |
| CACM-0117 | 	 | 0.007920792079207921 | 	 | 1.0 | 	 | NR |
| CACM-0118 | 	 | 0.00791765637371338 | 	 | 1.0 | 	 | NR |
| CACM-0119 | 	 | 0.007914523149980214 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 0.007911392405063292 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 0.007908264136022143 | 	 | 1.0 | 	 | NR |
| CACM-2778 | 	 | 0.007905138339920948 | 	 | 1.0 | 	 | NR |
| CACM-0115 | 	 | 0.007902015013828527 | 	 | 1.0 | 	 | NR |
| CACM-0116 | 	 | 0.007898894154818325 | 	 | 1.0 | 	 | NR |
| CACM-0110 | 	 | 0.007895775759968417 | 	 | 1.0 | 	 | NR |
| CACM-0121 | 	 | 0.007892659826361484 | 	 | 1.0 | 	 | NR |
| CACM-0122 | 	 | 0.007889546351084813 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 0.007886435331230283 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.007883326763894364 | 	 | 1.0 | 	 | NR |
| CACM-1428 | 	 | 0.007880220646178092 | 	 | 1.0 | 	 | NR |
| CACM-1422 | 	 | 0.007877116975187082 | 	 | 1.0 | 	 | NR |
| CACM-2756 | 	 | 0.007874015748031496 | 	 | 1.0 | 	 | NR |
| CACM-1425 | 	 | 0.007870916961826053 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.007867820613690008 | 	 | 1.0 | 	 | NR |
| CACM-1420 | 	 | 0.007864726700747149 | 	 | 1.0 | 	 | NR |
| CACM-0107 | 	 | 0.007861635220125786 | 	 | 1.0 | 	 | NR |
| CACM-0108 | 	 | 0.007858546168958742 | 	 | 1.0 | 	 | NR |
| CACM-0109 | 	 | 0.007855459544383346 | 	 | 1.0 | 	 | NR |
| CACM-0102 | 	 | 0.007852375343541421 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 0.007849293563579277 | 	 | 1.0 | 	 | NR |
| CACM-0104 | 	 | 0.007846214201647704 | 	 | 1.0 | 	 | NR |
| CACM-0100 | 	 | 0.00784313725490196 | 	 | 1.0 | 	 | NR |
| CACM-0101 | 	 | 0.007840062720501764 | 	 | 1.0 | 	 | NR |
| CACM-0157 | 	 | 0.007836990595611285 | 	 | 1.0 | 	 | NR |
| CACM-0153 | 	 | 0.007833920877399139 | 	 | 1.0 | 	 | NR |
| CACM-0155 | 	 | 0.007830853563038372 | 	 | 1.0 | 	 | NR |
| CACM-0169 | 	 | 0.007827788649706457 | 	 | 1.0 | 	 | NR |
| CACM-0164 | 	 | 0.00782472613458529 | 	 | 1.0 | 	 | NR |
| CACM-0165 | 	 | 0.007821666014861166 | 	 | 1.0 | 	 | NR |
| CACM-0166 | 	 | 0.007818608287724784 | 	 | 1.0 | 	 | NR |
| CACM-0167 | 	 | 0.007815552950371238 | 	 | 1.0 | 	 | NR |
| CACM-0161 | 	 | 0.0078125 | 	 | 1.0 | 	 | NR |
| CACM-0163 | 	 | 0.007809449433814916 | 	 | 1.0 | 	 | NR |
| CACM-0170 | 	 | 0.0078064012490242 | 	 | 1.0 | 	 | NR |
| CACM-0135 | 	 | 0.007803355442840421 | 	 | 1.0 | 	 | NR |
| CACM-0136 | 	 | 0.0078003120124804995 | 	 | 1.0 | 	 | NR |
| CACM-1466 | 	 | 0.007797270955165692 | 	 | 1.0 | 	 | NR |
| CACM-2797 | 	 | 0.00779423226812159 | 	 | 1.0 | 	 | NR |
| CACM-0137 | 	 | 0.007791195948578107 | 	 | 1.0 | 	 | NR |
| CACM-0138 | 	 | 0.00778816199376947 | 	 | 1.0 | 	 | NR |
| CACM-2796 | 	 | 0.007785130400934216 | 	 | 1.0 | 	 | NR |
| CACM-1461 | 	 | 0.007782101167315175 | 	 | 1.0 | 	 | NR |
| CACM-1460 | 	 | 0.007779074290159471 | 	 | 1.0 | 	 | NR |
| CACM-1477 | 	 | 0.007776049766718507 | 	 | 1.0 | 	 | NR |
| CACM-0147 | 	 | 0.00777302759424796 | 	 | 1.0 | 	 | NR |
| CACM-0148 | 	 | 0.00777000777000777 | 	 | 1.0 | 	 | NR |
| CACM-1475 | 	 | 0.007766990291262136 | 	 | 1.0 | 	 | NR |
| CACM-0141 | 	 | 0.007763975155279503 | 	 | 1.0 | 	 | NR |
| CACM-0197 | 	 | 0.007760962359332557 | 	 | 1.0 | 	 | NR |
| CACM-0193 | 	 | 0.007757951900698216 | 	 | 1.0 | 	 | NR |
| CACM-0194 | 	 | 0.0077549437766576195 | 	 | 1.0 | 	 | NR |
| CACM-0195 | 	 | 0.007751937984496124 | 	 | 1.0 | 	 | NR |
| CACM-0175 | 	 | 0.0077489345215032935 | 	 | 1.0 | 	 | NR |
| CACM-0176 | 	 | 0.0077459333849728895 | 	 | 1.0 | 	 | NR |
| CACM-0171 | 	 | 0.007742934572202865 | 	 | 1.0 | 	 | NR |
| CACM-0173 | 	 | 0.007739938080495356 | 	 | 1.0 | 	 | NR |
| CACM-0174 | 	 | 0.007736943907156673 | 	 | 1.0 | 	 | NR |
| CACM-0187 | 	 | 0.007733952049497293 | 	 | 1.0 | 	 | NR |
| CACM-0188 | 	 | 0.007730962504831852 | 	 | 1.0 | 	 | NR |
| CACM-0189 | 	 | 0.0077279752704791345 | 	 | 1.0 | 	 | NR |
| CACM-0183 | 	 | 0.00772499034376207 | 	 | 1.0 | 	 | NR |
| CACM-0190 | 	 | 0.007722007722007722 | 	 | 1.0 | 	 | NR |
| CACM-0191 | 	 | 0.007719027402547279 | 	 | 1.0 | 	 | NR |
| CACM-0880 | 	 | 0.007716049382716049 | 	 | 1.0 | 	 | NR |
| CACM-0856 | 	 | 0.007713073659853451 | 	 | 1.0 | 	 | NR |
| CACM-0857 | 	 | 0.007710100231303007 | 	 | 1.0 | 	 | NR |
| CACM-0852 | 	 | 0.007707129094412331 | 	 | 1.0 | 	 | NR |
| CACM-0853 | 	 | 0.007704160246533128 | 	 | 1.0 | 	 | NR |
| CACM-0858 | 	 | 0.007701193685021178 | 	 | 1.0 | 	 | NR |
| CACM-0859 | 	 | 0.007698229407236336 | 	 | 1.0 | 	 | NR |
| CACM-0866 | 	 | 0.007695267410542516 | 	 | 1.0 | 	 | NR |
| CACM-0868 | 	 | 0.007692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-0861 | 	 | 0.007689350249903883 | 	 | 1.0 | 	 | NR |
| CACM-0863 | 	 | 0.007686395080707148 | 	 | 1.0 | 	 | NR |
| CACM-0864 | 	 | 0.00768344218209758 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.007680491551459293 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 0.007677543186180422 | 	 | 1.0 | 	 | NR |
| CACM-2618 | 	 | 0.007674597083653108 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 0.007671653241273495 | 	 | 1.0 | 	 | NR |
| CACM-2622 | 	 | 0.007668711656441718 | 	 | 1.0 | 	 | NR |
| CACM-0895 | 	 | 0.007665772326561901 | 	 | 1.0 | 	 | NR |
| CACM-0896 | 	 | 0.007662835249042145 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 0.0076599004212945234 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 0.007656967840735069 | 	 | 1.0 | 	 | NR |
| CACM-1328 | 	 | 0.007654037504783774 | 	 | 1.0 | 	 | NR |
| CACM-2659 | 	 | 0.0076511094108645756 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.0076481835564053535 | 	 | 1.0 | 	 | NR |
| CACM-1329 | 	 | 0.00764525993883792 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 0.007642338555598013 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 0.007639419404125287 | 	 | 1.0 | 	 | NR |
| CACM-0008 | 	 | 0.007636502481863307 | 	 | 1.0 | 	 | NR |
| CACM-1338 | 	 | 0.007633587786259542 | 	 | 1.0 | 	 | NR |
| CACM-0003 | 	 | 0.007630675314765357 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 0.007627765064836003 | 	 | 1.0 | 	 | NR |
| CACM-1337 | 	 | 0.007624857033930614 | 	 | 1.0 | 	 | NR |
| CACM-0005 | 	 | 0.007621951219512195 | 	 | 1.0 | 	 | NR |
| CACM-0006 | 	 | 0.007619047619047619 | 	 | 1.0 | 	 | NR |
| CACM-2662 | 	 | 0.007616146230007616 | 	 | 1.0 | 	 | NR |
| CACM-1330 | 	 | 0.007613247049866768 | 	 | 1.0 | 	 | NR |
| CACM-2663 | 	 | 0.0076103500761035 | 	 | 1.0 | 	 | NR |
| CACM-1332 | 	 | 0.007607455306200076 | 	 | 1.0 | 	 | NR |
| CACM-2660 | 	 | 0.0076045627376425855 | 	 | 1.0 | 	 | NR |
| CACM-1301 | 	 | 0.007601672367920942 | 	 | 1.0 | 	 | NR |
| CACM-1303 | 	 | 0.007598784194528876 | 	 | 1.0 | 	 | NR |
| CACM-1313 | 	 | 0.007595898214963919 | 	 | 1.0 | 	 | NR |
| CACM-1312 | 	 | 0.007593014426727411 | 	 | 1.0 | 	 | NR |
| CACM-1311 | 	 | 0.007590132827324478 | 	 | 1.0 | 	 | NR |
| CACM-0037 | 	 | 0.007587253414264037 | 	 | 1.0 | 	 | NR |
| CACM-0038 | 	 | 0.0075843761850587785 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 0.0075815011372251705 | 	 | 1.0 | 	 | NR |
| CACM-0032 | 	 | 0.007578628268283441 | 	 | 1.0 | 	 | NR |
| CACM-0031 | 	 | 0.007575757575757576 | 	 | 1.0 | 	 | NR |
| CACM-1361 | 	 | 0.007572889057175312 | 	 | 1.0 | 	 | NR |
| CACM-0047 | 	 | 0.00757002271006813 | 	 | 1.0 | 	 | NR |
| CACM-0049 | 	 | 0.007567158531971245 | 	 | 1.0 | 	 | NR |
| CACM-1374 | 	 | 0.007564296520423601 | 	 | 1.0 | 	 | NR |
| CACM-0044 | 	 | 0.007561436672967864 | 	 | 1.0 | 	 | NR |
| CACM-0041 | 	 | 0.007558578987150416 | 	 | 1.0 | 	 | NR |
| CACM-0042 | 	 | 0.007555723460521345 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.0075528700906344415 | 	 | 1.0 | 	 | NR |
| CACM-0019 | 	 | 0.007550018875047188 | 	 | 1.0 | 	 | NR |
| CACM-1349 | 	 | 0.007547169811320755 | 	 | 1.0 | 	 | NR |
| CACM-0014 | 	 | 0.007544322897019992 | 	 | 1.0 | 	 | NR |
| CACM-0015 | 	 | 0.007541478129713424 | 	 | 1.0 | 	 | NR |
| CACM-0016 | 	 | 0.007538635506973238 | 	 | 1.0 | 	 | NR |
| CACM-0017 | 	 | 0.007535795026375283 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.007532956685499058 | 	 | 1.0 | 	 | NR |
| CACM-0010 | 	 | 0.007530120481927711 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 0.007527286413248024 | 	 | 1.0 | 	 | NR |
| CACM-2672 | 	 | 0.007524454477050414 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 0.00752162467092892 | 	 | 1.0 | 	 | NR |
| CACM-0012 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 0.00751597143930853 | 	 | 1.0 | 	 | NR |
| CACM-1340 | 	 | 0.007513148009015778 | 	 | 1.0 | 	 | NR |
| CACM-2671 | 	 | 0.007510326699211416 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.0075075075075075074 | 	 | 1.0 | 	 | NR |
| CACM-2689 | 	 | 0.0075046904315197 | 	 | 1.0 | 	 | NR |
| CACM-0021 | 	 | 0.007501875468867217 | 	 | 1.0 | 	 | NR |
| CACM-0022 | 	 | 0.0074990626171728535 | 	 | 1.0 | 	 | NR |
| CACM-0023 | 	 | 0.0074962518740629685 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.007493443237167478 | 	 | 1.0 | 	 | NR |
| CACM-2682 | 	 | 0.00749063670411985 | 	 | 1.0 | 	 | NR |
| CACM-0076 | 	 | 0.007487832272557095 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 0.0074850299401197605 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 0.0074822297044519264 | 	 | 1.0 | 	 | NR |
| CACM-0073 | 	 | 0.0074794315632011965 | 	 | 1.0 | 	 | NR |
| CACM-0074 | 	 | 0.007476635514018692 | 	 | 1.0 | 	 | NR |
| CACM-0081 | 	 | 0.007473841554559043 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.007471049682480389 | 	 | 1.0 | 	 | NR |
| CACM-3115 | 	 | 0.0074682598954443615 | 	 | 1.0 | 	 | NR |
| CACM-0089 | 	 | 0.007465472191116088 | 	 | 1.0 | 	 | NR |
| CACM-0083 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-3111 | 	 | 0.007459903021260724 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 0.007457121551081283 | 	 | 1.0 | 	 | NR |
| CACM-0085 | 	 | 0.007454342154304882 | 	 | 1.0 | 	 | NR |
| CACM-0086 | 	 | 0.007451564828614009 | 	 | 1.0 | 	 | NR |
| CACM-0058 | 	 | 0.0074487895716946 | 	 | 1.0 | 	 | NR |
| CACM-0059 | 	 | 0.007446016381236039 | 	 | 1.0 | 	 | NR |
| CACM-0055 | 	 | 0.00744324525493115 | 	 | 1.0 | 	 | NR |
| CACM-0056 | 	 | 0.00744047619047619 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 0.007437709185570844 | 	 | 1.0 | 	 | NR |
| CACM-0051 | 	 | 0.007434944237918215 | 	 | 1.0 | 	 | NR |
| CACM-0053 | 	 | 0.007432181345224823 | 	 | 1.0 | 	 | NR |
| CACM-0060 | 	 | 0.007429420505200594 | 	 | 1.0 | 	 | NR |
| CACM-0065 | 	 | 0.007426661715558856 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 0.007423904974016332 | 	 | 1.0 | 	 | NR |
| CACM-0067 | 	 | 0.0074211502782931356 | 	 | 1.0 | 	 | NR |
| CACM-0068 | 	 | 0.00741839762611276 | 	 | 1.0 | 	 | NR |
| CACM-0061 | 	 | 0.007415647015202077 | 	 | 1.0 | 	 | NR |
| CACM-0062 | 	 | 0.007412898443291327 | 	 | 1.0 | 	 | NR |
| CACM-0063 | 	 | 0.007410151908114116 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-3146 | 	 | 0.0074046649389115145 | 	 | 1.0 | 	 | NR |
| CACM-3159 | 	 | 0.007401924500370096 | 	 | 1.0 | 	 | NR |
| CACM-3155 | 	 | 0.007399186089530152 | 	 | 1.0 | 	 | NR |
| CACM-3161 | 	 | 0.0073964497041420114 | 	 | 1.0 | 	 | NR |
| CACM-3128 | 	 | 0.0073937153419593345 | 	 | 1.0 | 	 | NR |
| CACM-0098 | 	 | 0.007390983000739098 | 	 | 1.0 | 	 | NR |
| CACM-3123 | 	 | 0.007388252678241596 | 	 | 1.0 | 	 | NR |
| CACM-3122 | 	 | 0.007385524372230428 | 	 | 1.0 | 	 | NR |
| CACM-0097 | 	 | 0.007382798080472499 | 	 | 1.0 | 	 | NR |
| CACM-0911 | 	 | 0.007380073800738007 | 	 | 1.0 | 	 | NR |
| CACM-3185 | 	 | 0.0073773515308004425 | 	 | 1.0 | 	 | NR |
| CACM-3186 | 	 | 0.007374631268436578 | 	 | 1.0 | 	 | NR |
| CACM-3195 | 	 | 0.007371913011426466 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 0.007369196757553427 | 	 | 1.0 | 	 | NR |
| CACM-0917 | 	 | 0.007366482504604052 | 	 | 1.0 | 	 | NR |
| CACM-0918 | 	 | 0.007363770250368188 | 	 | 1.0 | 	 | NR |
| CACM-0919 | 	 | 0.00736105999263894 | 	 | 1.0 | 	 | NR |
| CACM-0913 | 	 | 0.007358351729212656 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 0.00735564545788893 | 	 | 1.0 | 	 | NR |
| CACM-0915 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-0916 | 	 | 0.00735023888276369 | 	 | 1.0 | 	 | NR |
| CACM-0920 | 	 | 0.0073475385745775165 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.007344840249724568 | 	 | 1.0 | 	 | NR |
| CACM-3197 | 	 | 0.007342143906020558 | 	 | 1.0 | 	 | NR |
| CACM-0928 | 	 | 0.007339449541284404 | 	 | 1.0 | 	 | NR |
| CACM-0929 | 	 | 0.007336757153338224 | 	 | 1.0 | 	 | NR |
| CACM-0925 | 	 | 0.007334066740007334 | 	 | 1.0 | 	 | NR |
| CACM-0927 | 	 | 0.007331378299120235 | 	 | 1.0 | 	 | NR |
| CACM-3169 | 	 | 0.007328691828508612 | 	 | 1.0 | 	 | NR |
| CACM-3168 | 	 | 0.007326007326007326 | 	 | 1.0 | 	 | NR |
| CACM-3173 | 	 | 0.007323324789454412 | 	 | 1.0 | 	 | NR |
| CACM-3178 | 	 | 0.007320644216691069 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 0.007317965605561654 | 	 | 1.0 | 	 | NR |
| CACM-3180 | 	 | 0.0073152889539136795 | 	 | 1.0 | 	 | NR |
| CACM-0909 | 	 | 0.007312614259597806 | 	 | 1.0 | 	 | NR |
| CACM-0953 | 	 | 0.007309941520467836 | 	 | 1.0 | 	 | NR |
| CACM-0954 | 	 | 0.007307270734380708 | 	 | 1.0 | 	 | NR |
| CACM-0955 | 	 | 0.007304601899196494 | 	 | 1.0 | 	 | NR |
| CACM-0956 | 	 | 0.007301935012778387 | 	 | 1.0 | 	 | NR |
| CACM-0952 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-0958 | 	 | 0.0072966070777088655 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 0.007293946024799417 | 	 | 1.0 | 	 | NR |
| CACM-0960 | 	 | 0.007291286912139993 | 	 | 1.0 | 	 | NR |
| CACM-0931 | 	 | 0.007288629737609329 | 	 | 1.0 | 	 | NR |
| CACM-0930 | 	 | 0.007285974499089253 | 	 | 1.0 | 	 | NR |
| CACM-0943 | 	 | 0.007283321194464676 | 	 | 1.0 | 	 | NR |
| CACM-0945 | 	 | 0.0072806698216235895 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 0.00727802037845706 | 	 | 1.0 | 	 | NR |
| CACM-0947 | 	 | 0.007275372862859221 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 0.007272727272727273 | 	 | 1.0 | 	 | NR |
| CACM-0757 | 	 | 0.007270083605961469 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 0.007267441860465116 | 	 | 1.0 | 	 | NR |
| CACM-0752 | 	 | 0.00726480203414457 | 	 | 1.0 | 	 | NR |
