Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-3204 | 	 | 0.012903225806451613 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-3202 | 	 | 0.012861736334405145 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0175 | 	 | 0.01282051282051282 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-3203 | 	 | 0.012779552715654952 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0176 | 	 | 0.012738853503184714 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0177 | 	 | 0.012698412698412698 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-3200 | 	 | 0.012658227848101266 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-3201 | 	 | 0.012618296529968454 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0178 | 	 | 0.012578616352201259 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0171 | 	 | 0.012539184952978056 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0172 | 	 | 0.0125 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0173 | 	 | 0.012461059190031152 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0174 | 	 | 0.012422360248447204 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0180 | 	 | 0.01238390092879257 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0181 | 	 | 0.012345679012345678 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0186 | 	 | 0.012307692307692308 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0187 | 	 | 0.012269938650306749 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0188 | 	 | 0.012232415902140673 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0189 | 	 | 0.012195121951219513 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0182 | 	 | 0.0121580547112462 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0183 | 	 | 0.012121212121212121 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0184 | 	 | 0.012084592145015106 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0185 | 	 | 0.012048192771084338 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0190 | 	 | 0.012012012012012012 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0191 | 	 | 0.011976047904191617 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0192 | 	 | 0.011940298507462687 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0876 | 	 | 0.011904761904761904 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0877 | 	 | 0.011869436201780416 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0878 | 	 | 0.011834319526627219 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0879 | 	 | 0.011799410029498525 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0872 | 	 | 0.011764705882352941 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0873 | 	 | 0.011730205278592375 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0874 | 	 | 0.011695906432748537 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0875 | 	 | 0.011661807580174927 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0870 | 	 | 0.011627906976744186 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0871 | 	 | 0.011594202898550725 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0887 | 	 | 0.011560693641618497 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0888 | 	 | 0.011527377521613832 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0889 | 	 | 0.011494252873563218 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0883 | 	 | 0.011461318051575931 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0884 | 	 | 0.011428571428571429 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0885 | 	 | 0.011396011396011397 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0886 | 	 | 0.011363636363636364 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0880 | 	 | 0.0113314447592068 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0881 | 	 | 0.011299435028248588 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0882 | 	 | 0.011267605633802818 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0854 | 	 | 0.011235955056179775 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0855 | 	 | 0.011204481792717087 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0856 | 	 | 0.0111731843575419 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0857 | 	 | 0.011142061281337047 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0850 | 	 | 0.011111111111111112 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0851 | 	 | 0.0110803324099723 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0852 | 	 | 0.011049723756906077 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0853 | 	 | 0.011019283746556474 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0858 | 	 | 0.01098901098901099 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0859 | 	 | 0.010958904109589041 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0865 | 	 | 0.01092896174863388 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0866 | 	 | 0.010899182561307902 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0867 | 	 | 0.010869565217391304 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0868 | 	 | 0.01084010840108401 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0861 | 	 | 0.010810810810810811 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0862 | 	 | 0.01078167115902965 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0863 | 	 | 0.010752688172043012 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0864 | 	 | 0.010723860589812333 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0860 | 	 | 0.0106951871657754 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0869 | 	 | 0.010666666666666666 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2615 | 	 | 0.010638297872340425 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2614 | 	 | 0.010610079575596816 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2617 | 	 | 0.010582010582010581 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2616 | 	 | 0.010554089709762533 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2611 | 	 | 0.010526315789473684 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2610 | 	 | 0.010498687664041995 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2613 | 	 | 0.010471204188481676 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2612 | 	 | 0.010443864229765013 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2619 | 	 | 0.010416666666666666 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2618 | 	 | 0.01038961038961039 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2626 | 	 | 0.010362694300518135 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2625 | 	 | 0.0103359173126615 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2628 | 	 | 0.010309278350515464 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2627 | 	 | 0.010282776349614395 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2622 | 	 | 0.010256410256410256 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2621 | 	 | 0.010230179028132993 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2624 | 	 | 0.01020408163265306 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2623 | 	 | 0.010178117048346057 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2620 | 	 | 0.01015228426395939 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2629 | 	 | 0.010126582278481013 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0898 | 	 | 0.010101010101010102 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0899 | 	 | 0.010075566750629723 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0894 | 	 | 0.010050251256281407 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0895 | 	 | 0.010025062656641603 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0896 | 	 | 0.01 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0897 | 	 | 0.00997506234413965 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0890 | 	 | 0.009950248756218905 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0891 | 	 | 0.009925558312655087 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0892 | 	 | 0.009900990099009901 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0893 | 	 | 0.009876543209876543 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2604 | 	 | 0.009852216748768473 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2603 | 	 | 0.009828009828009828 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2606 | 	 | 0.00980392156862745 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2605 | 	 | 0.009779951100244499 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2600 | 	 | 0.00975609756097561 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2602 | 	 | 0.009732360097323601 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2601 | 	 | 0.009708737864077669 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2608 | 	 | 0.009685230024213076 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2607 | 	 | 0.00966183574879227 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2609 | 	 | 0.00963855421686747 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1328 | 	 | 0.009615384615384616 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2659 | 	 | 0.009592326139088728 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1327 | 	 | 0.009569377990430622 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2658 | 	 | 0.00954653937947494 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1329 | 	 | 0.009523809523809525 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1324 | 	 | 0.009501187648456057 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2655 | 	 | 0.009478672985781991 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1323 | 	 | 0.009456264775413711 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2654 | 	 | 0.009433962264150943 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2657 | 	 | 0.009411764705882352 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1326 | 	 | 0.009389671361502348 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1325 | 	 | 0.00936768149882904 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2656 | 	 | 0.009345794392523364 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2651 | 	 | 0.009324009324009324 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1320 | 	 | 0.009302325581395349 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2650 | 	 | 0.009280742459396751 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1322 | 	 | 0.009259259259259259 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2653 | 	 | 0.009237875288683603 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1321 | 	 | 0.009216589861751152 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2652 | 	 | 0.009195402298850575 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0007 | 	 | 0.009174311926605505 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-1339 | 	 | 0.009153318077803204 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-0008 | 	 | 0.0091324200913242 | 	 | 0.0784313725490196 | 	 | NR |
| CACM-2669 | 	 | 0.011389521640091117 | 	 | 0.09803921568627451 | 	 | R |
| CACM-1338 | 	 | 0.011363636363636364 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-0009 | 	 | 0.011337868480725623 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-2666 | 	 | 0.011312217194570135 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-0003 | 	 | 0.011286681715575621 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-1335 | 	 | 0.01126126126126126 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-2665 | 	 | 0.011235955056179775 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-1334 | 	 | 0.011210762331838564 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-0004 | 	 | 0.011185682326621925 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-1337 | 	 | 0.011160714285714286 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-0005 | 	 | 0.011135857461024499 | 	 | 0.09803921568627451 | 	 | NR |
| CACM-2668 | 	 | 0.013333333333333334 | 	 | 0.11764705882352941 | 	 | R |
| CACM-1336 | 	 | 0.013303769401330377 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2667 | 	 | 0.015486725663716814 | 	 | 0.13725490196078433 | 	 | R |
| CACM-0006 | 	 | 0.01545253863134658 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1331 | 	 | 0.015418502202643172 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2662 | 	 | 0.015384615384615385 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1330 | 	 | 0.015350877192982455 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2661 | 	 | 0.015317286652078774 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0001 | 	 | 0.015283842794759825 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1333 | 	 | 0.015250544662309368 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2664 | 	 | 0.015217391304347827 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2663 | 	 | 0.015184381778741865 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1332 | 	 | 0.015151515151515152 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0002 | 	 | 0.01511879049676026 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2660 | 	 | 0.015086206896551725 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1306 | 	 | 0.015053763440860216 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2637 | 	 | 0.015021459227467811 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1305 | 	 | 0.014989293361884369 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2636 | 	 | 0.014957264957264958 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2639 | 	 | 0.014925373134328358 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1308 | 	 | 0.014893617021276596 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2638 | 	 | 0.014861995753715499 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1307 | 	 | 0.014830508474576272 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2633 | 	 | 0.014799154334038054 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1302 | 	 | 0.014767932489451477 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1301 | 	 | 0.014736842105263158 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2632 | 	 | 0.014705882352941176 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2635 | 	 | 0.014675052410901468 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1304 | 	 | 0.014644351464435146 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2634 | 	 | 0.014613778705636743 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1303 | 	 | 0.014583333333333334 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1300 | 	 | 0.014553014553014554 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2631 | 	 | 0.014522821576763486 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2630 | 	 | 0.014492753623188406 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1309 | 	 | 0.014462809917355372 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2648 | 	 | 0.01443298969072165 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1317 | 	 | 0.01440329218106996 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2647 | 	 | 0.014373716632443531 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1316 | 	 | 0.014344262295081968 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1319 | 	 | 0.014314928425357873 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1318 | 	 | 0.014285714285714285 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2649 | 	 | 0.014256619144602852 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1313 | 	 | 0.014227642276422764 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2644 | 	 | 0.014198782961460446 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1312 | 	 | 0.01417004048582996 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2643 | 	 | 0.014141414141414142 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1315 | 	 | 0.014112903225806451 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2646 | 	 | 0.014084507042253521 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1314 | 	 | 0.014056224899598393 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2645 | 	 | 0.014028056112224449 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2640 | 	 | 0.014 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2642 | 	 | 0.013972055888223553 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1311 | 	 | 0.013944223107569721 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2641 | 	 | 0.013916500994035786 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1310 | 	 | 0.013888888888888888 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1368 | 	 | 0.013861386138613862 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0036 | 	 | 0.01383399209486166 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2699 | 	 | 0.013806706114398421 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0037 | 	 | 0.013779527559055118 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2698 | 	 | 0.0137524557956778 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1367 | 	 | 0.013725490196078431 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0038 | 	 | 0.0136986301369863 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1369 | 	 | 0.013671875 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0039 | 	 | 0.01364522417153996 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2695 | 	 | 0.013618677042801557 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1364 | 	 | 0.013592233009708738 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0032 | 	 | 0.013565891472868217 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2694 | 	 | 0.013539651837524178 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1363 | 	 | 0.013513513513513514 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0033 | 	 | 0.01348747591522158 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1366 | 	 | 0.013461538461538462 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0034 | 	 | 0.013435700575815739 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2697 | 	 | 0.013409961685823755 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1365 | 	 | 0.01338432122370937 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0035 | 	 | 0.013358778625954198 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2696 | 	 | 0.013333333333333334 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1360 | 	 | 0.013307984790874524 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2691 | 	 | 0.013282732447817837 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2690 | 	 | 0.013257575757575758 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2693 | 	 | 0.013232514177693762 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1362 | 	 | 0.013207547169811321 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0030 | 	 | 0.013182674199623353 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2692 | 	 | 0.013157894736842105 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0031 | 	 | 0.013133208255159476 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1361 | 	 | 0.013108614232209739 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0047 | 	 | 0.013084112149532711 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1379 | 	 | 0.013059701492537313 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0048 | 	 | 0.01303538175046555 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1378 | 	 | 0.013011152416356878 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0049 | 	 | 0.012987012987012988 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0043 | 	 | 0.012962962962962963 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1375 | 	 | 0.012939001848428836 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1374 | 	 | 0.012915129151291513 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0044 | 	 | 0.01289134438305709 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1377 | 	 | 0.012867647058823529 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0045 | 	 | 0.012844036697247707 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1376 | 	 | 0.01282051282051282 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0046 | 	 | 0.012797074954296161 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1371 | 	 | 0.012773722627737226 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1370 | 	 | 0.012750455373406194 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0040 | 	 | 0.012727272727272728 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0041 | 	 | 0.012704174228675136 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1373 | 	 | 0.012681159420289856 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1372 | 	 | 0.012658227848101266 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0042 | 	 | 0.01263537906137184 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1380 | 	 | 0.012612612612612612 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0018 | 	 | 0.012589928057553957 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0019 | 	 | 0.012567324955116697 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1349 | 	 | 0.012544802867383513 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1346 | 	 | 0.012522361359570662 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0014 | 	 | 0.0125 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2677 | 	 | 0.012477718360071301 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0015 | 	 | 0.012455516014234875 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1345 | 	 | 0.012433392539964476 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2676 | 	 | 0.012411347517730497 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2679 | 	 | 0.012389380530973451 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0016 | 	 | 0.012367491166077738 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1348 | 	 | 0.012345679012345678 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2678 | 	 | 0.01232394366197183 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1347 | 	 | 0.012302284710017574 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0017 | 	 | 0.012280701754385965 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2673 | 	 | 0.012259194395796848 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1342 | 	 | 0.012237762237762238 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0010 | 	 | 0.012216404886561954 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1341 | 	 | 0.012195121951219513 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2672 | 	 | 0.01217391304347826 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0011 | 	 | 0.012152777777777778 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0012 | 	 | 0.012131715771230503 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2675 | 	 | 0.012110726643598616 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1344 | 	 | 0.012089810017271158 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2674 | 	 | 0.01206896551724138 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0013 | 	 | 0.012048192771084338 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1343 | 	 | 0.012027491408934709 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1340 | 	 | 0.012006861063464836 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2671 | 	 | 0.011986301369863013 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2670 | 	 | 0.011965811965811967 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0029 | 	 | 0.011945392491467578 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0025 | 	 | 0.01192504258943782 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2688 | 	 | 0.011904761904761904 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1357 | 	 | 0.011884550084889643 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2687 | 	 | 0.011864406779661017 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0026 | 	 | 0.011844331641285956 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1356 | 	 | 0.011824324324324325 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1359 | 	 | 0.011804384485666104 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0027 | 	 | 0.011784511784511785 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1358 | 	 | 0.011764705882352941 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0028 | 	 | 0.01174496644295302 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2689 | 	 | 0.011725293132328308 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1353 | 	 | 0.011705685618729096 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0021 | 	 | 0.011686143572621035 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2684 | 	 | 0.011666666666666667 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0022 | 	 | 0.011647254575707155 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1352 | 	 | 0.011627906976744186 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2683 | 	 | 0.011608623548922056 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-2686 | 	 | 0.011589403973509934 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-0023 | 	 | 0.011570247933884297 | 	 | 0.13725490196078433 | 	 | NR |
| CACM-1355 | 	 | 0.01155115511551155 | 	 | 0.13725490196078433 | 	 | NR |
