| CACM-1236 | 	 | 0.030120481927710843 | 	 | 0.625 | 	 | NR |
| CACM-0463 | 	 | 0.03003003003003003 | 	 | 0.625 | 	 | NR |
| CACM-1389 | 	 | 0.029940119760479042 | 	 | 0.625 | 	 | NR |
| CACM-2265 | 	 | 0.03283582089552239 | 	 | 0.6875 | 	 | R |
| CACM-3127 | 	 | 0.03273809523809524 | 	 | 0.6875 | 	 | NR |
| CACM-1400 | 	 | 0.032640949554896145 | 	 | 0.6875 | 	 | NR |
| CACM-1588 | 	 | 0.03254437869822485 | 	 | 0.6875 | 	 | NR |
| CACM-2948 | 	 | 0.032448377581120944 | 	 | 0.6875 | 	 | NR |
| CACM-2479 | 	 | 0.03235294117647059 | 	 | 0.6875 | 	 | NR |
| CACM-0462 | 	 | 0.03225806451612903 | 	 | 0.6875 | 	 | NR |
| CACM-1445 | 	 | 0.03216374269005848 | 	 | 0.6875 | 	 | NR |
| CACM-2936 | 	 | 0.03206997084548105 | 	 | 0.6875 | 	 | NR |
| CACM-2584 | 	 | 0.03197674418604651 | 	 | 0.6875 | 	 | NR |
| CACM-1684 | 	 | 0.03188405797101449 | 	 | 0.6875 | 	 | NR |
| CACM-2388 | 	 | 0.031791907514450865 | 	 | 0.6875 | 	 | NR |
| CACM-1614 | 	 | 0.03170028818443804 | 	 | 0.6875 | 	 | NR |
| CACM-2289 | 	 | 0.031609195402298854 | 	 | 0.6875 | 	 | NR |
| CACM-2718 | 	 | 0.03151862464183381 | 	 | 0.6875 | 	 | NR |
| CACM-1907 | 	 | 0.03142857142857143 | 	 | 0.6875 | 	 | NR |
| CACM-2700 | 	 | 0.03133903133903134 | 	 | 0.6875 | 	 | NR |
| CACM-1853 | 	 | 0.03125 | 	 | 0.6875 | 	 | NR |
| CACM-1717 | 	 | 0.031161473087818695 | 	 | 0.6875 | 	 | NR |
| CACM-2231 | 	 | 0.031073446327683617 | 	 | 0.6875 | 	 | NR |
| CACM-1827 | 	 | 0.030985915492957747 | 	 | 0.6875 | 	 | NR |
| CACM-3203 | 	 | 0.03089887640449438 | 	 | 0.6875 | 	 | NR |
| CACM-1152 | 	 | 0.03081232492997199 | 	 | 0.6875 | 	 | NR |
| CACM-3102 | 	 | 0.030726256983240222 | 	 | 0.6875 | 	 | NR |
| CACM-1938 | 	 | 0.03064066852367688 | 	 | 0.6875 | 	 | NR |
| CACM-1267 | 	 | 0.030555555555555555 | 	 | 0.6875 | 	 | NR |
| CACM-2567 | 	 | 0.030470914127423823 | 	 | 0.6875 | 	 | NR |
| CACM-1565 | 	 | 0.03038674033149171 | 	 | 0.6875 | 	 | NR |
| CACM-1988 | 	 | 0.030303030303030304 | 	 | 0.6875 | 	 | NR |
| CACM-2998 | 	 | 0.03021978021978022 | 	 | 0.6875 | 	 | NR |
| CACM-2594 | 	 | 0.030136986301369864 | 	 | 0.6875 | 	 | NR |
| CACM-1956 | 	 | 0.030054644808743168 | 	 | 0.6875 | 	 | NR |
| CACM-3034 | 	 | 0.02997275204359673 | 	 | 0.6875 | 	 | NR |
| CACM-2570 | 	 | 0.029891304347826088 | 	 | 0.6875 | 	 | NR |
| CACM-2906 | 	 | 0.02981029810298103 | 	 | 0.6875 | 	 | NR |
| CACM-0241 | 	 | 0.02972972972972973 | 	 | 0.6875 | 	 | NR |
| CACM-1633 | 	 | 0.029649595687331536 | 	 | 0.6875 | 	 | NR |
| CACM-1171 | 	 | 0.02956989247311828 | 	 | 0.6875 | 	 | NR |
| CACM-1566 | 	 | 0.029490616621983913 | 	 | 0.6875 | 	 | NR |
| CACM-2003 | 	 | 0.029411764705882353 | 	 | 0.6875 | 	 | NR |
| CACM-2053 | 	 | 0.029333333333333333 | 	 | 0.6875 | 	 | NR |
| CACM-2355 | 	 | 0.02925531914893617 | 	 | 0.6875 | 	 | NR |
| CACM-2737 | 	 | 0.029177718832891247 | 	 | 0.6875 | 	 | NR |
| CACM-0417 | 	 | 0.0291005291005291 | 	 | 0.6875 | 	 | NR |
| CACM-0618 | 	 | 0.029023746701846966 | 	 | 0.6875 | 	 | NR |
| CACM-1292 | 	 | 0.02894736842105263 | 	 | 0.6875 | 	 | NR |
| CACM-1680 | 	 | 0.028871391076115485 | 	 | 0.6875 | 	 | NR |
| CACM-1237 | 	 | 0.028795811518324606 | 	 | 0.6875 | 	 | NR |
| CACM-1811 | 	 | 0.028720626631853787 | 	 | 0.6875 | 	 | NR |
| CACM-2215 | 	 | 0.028645833333333332 | 	 | 0.6875 | 	 | NR |
| CACM-3087 | 	 | 0.02857142857142857 | 	 | 0.6875 | 	 | NR |
| CACM-3189 | 	 | 0.02849740932642487 | 	 | 0.6875 | 	 | NR |
| CACM-1638 | 	 | 0.028423772609819122 | 	 | 0.6875 | 	 | NR |
| CACM-1810 | 	 | 0.028350515463917526 | 	 | 0.6875 | 	 | NR |
| CACM-2845 | 	 | 0.028277634961439587 | 	 | 0.6875 | 	 | NR |
| CACM-2730 | 	 | 0.028205128205128206 | 	 | 0.6875 | 	 | NR |
| CACM-2485 | 	 | 0.028132992327365727 | 	 | 0.6875 | 	 | NR |
| CACM-1381 | 	 | 0.02806122448979592 | 	 | 0.6875 | 	 | NR |
| CACM-1641 | 	 | 0.027989821882951654 | 	 | 0.6875 | 	 | NR |
| CACM-1524 | 	 | 0.027918781725888325 | 	 | 0.6875 | 	 | NR |
| CACM-2094 | 	 | 0.027848101265822784 | 	 | 0.6875 | 	 | NR |
| CACM-3076 | 	 | 0.027777777777777776 | 	 | 0.6875 | 	 | NR |
| CACM-0637 | 	 | 0.027707808564231738 | 	 | 0.6875 | 	 | NR |
| CACM-3023 | 	 | 0.02763819095477387 | 	 | 0.6875 | 	 | NR |
| CACM-1854 | 	 | 0.02756892230576441 | 	 | 0.6875 | 	 | NR |
| CACM-1834 | 	 | 0.0275 | 	 | 0.6875 | 	 | NR |
| CACM-1379 | 	 | 0.02743142144638404 | 	 | 0.6875 | 	 | NR |
| CACM-2402 | 	 | 0.02736318407960199 | 	 | 0.6875 | 	 | NR |
| CACM-0605 | 	 | 0.02729528535980149 | 	 | 0.6875 | 	 | NR |
| CACM-3156 | 	 | 0.027227722772277228 | 	 | 0.6875 | 	 | NR |
| CACM-2252 | 	 | 0.027160493827160494 | 	 | 0.6875 | 	 | NR |
| CACM-2035 | 	 | 0.027093596059113302 | 	 | 0.6875 | 	 | NR |
| CACM-2522 | 	 | 0.02702702702702703 | 	 | 0.6875 | 	 | NR |
| CACM-2314 | 	 | 0.02696078431372549 | 	 | 0.6875 | 	 | NR |
| CACM-2947 | 	 | 0.02689486552567237 | 	 | 0.6875 | 	 | NR |
| CACM-1165 | 	 | 0.026829268292682926 | 	 | 0.6875 | 	 | NR |
| CACM-2922 | 	 | 0.0267639902676399 | 	 | 0.6875 | 	 | NR |
| CACM-1167 | 	 | 0.02669902912621359 | 	 | 0.6875 | 	 | NR |
| CACM-2359 | 	 | 0.026634382566585957 | 	 | 0.6875 | 	 | NR |
| CACM-1693 | 	 | 0.026570048309178744 | 	 | 0.6875 | 	 | NR |
| CACM-1664 | 	 | 0.02650602409638554 | 	 | 0.6875 | 	 | NR |
| CACM-3067 | 	 | 0.026442307692307692 | 	 | 0.6875 | 	 | NR |
| CACM-2808 | 	 | 0.026378896882494004 | 	 | 0.6875 | 	 | NR |
| CACM-2726 | 	 | 0.02631578947368421 | 	 | 0.6875 | 	 | NR |
| CACM-0855 | 	 | 0.026252983293556086 | 	 | 0.6875 | 	 | NR |
| CACM-3017 | 	 | 0.02619047619047619 | 	 | 0.6875 | 	 | NR |
| CACM-1026 | 	 | 0.026128266033254157 | 	 | 0.6875 | 	 | NR |
| CACM-3094 | 	 | 0.026066350710900472 | 	 | 0.6875 | 	 | NR |
| CACM-1199 | 	 | 0.026004728132387706 | 	 | 0.6875 | 	 | NR |
| CACM-1459 | 	 | 0.025943396226415096 | 	 | 0.6875 | 	 | NR |
| CACM-2261 | 	 | 0.02588235294117647 | 	 | 0.6875 | 	 | NR |
| CACM-2036 | 	 | 0.025821596244131457 | 	 | 0.6875 | 	 | NR |
| CACM-2201 | 	 | 0.02576112412177986 | 	 | 0.6875 | 	 | NR |
| CACM-2517 | 	 | 0.02570093457943925 | 	 | 0.6875 | 	 | NR |
| CACM-2680 | 	 | 0.02564102564102564 | 	 | 0.6875 | 	 | NR |
| CACM-2598 | 	 | 0.02558139534883721 | 	 | 0.6875 | 	 | NR |
| CACM-2020 | 	 | 0.025522041763341066 | 	 | 0.6875 | 	 | NR |
| CACM-3036 | 	 | 0.02546296296296296 | 	 | 0.6875 | 	 | NR |
| CACM-0617 | 	 | 0.025404157043879907 | 	 | 0.6875 | 	 | NR |
| CACM-2766 | 	 | 0.02534562211981567 | 	 | 0.6875 | 	 | NR |
| CACM-1072 | 	 | 0.02528735632183908 | 	 | 0.6875 | 	 | NR |
| CACM-2987 | 	 | 0.02522935779816514 | 	 | 0.6875 | 	 | NR |
| CACM-0144 | 	 | 0.02517162471395881 | 	 | 0.6875 | 	 | NR |
| CACM-1182 | 	 | 0.02511415525114155 | 	 | 0.6875 | 	 | NR |
| CACM-1134 | 	 | 0.025056947608200455 | 	 | 0.6875 | 	 | NR |
| CACM-2887 | 	 | 0.025 | 	 | 0.6875 | 	 | NR |
| CACM-3104 | 	 | 0.024943310657596373 | 	 | 0.6875 | 	 | NR |
| CACM-2200 | 	 | 0.024886877828054297 | 	 | 0.6875 | 	 | NR |
| CACM-1634 | 	 | 0.024830699774266364 | 	 | 0.6875 | 	 | NR |
| CACM-1852 | 	 | 0.024774774774774775 | 	 | 0.6875 | 	 | NR |
| CACM-2710 | 	 | 0.024719101123595506 | 	 | 0.6875 | 	 | NR |
| CACM-1473 | 	 | 0.02466367713004484 | 	 | 0.6875 | 	 | NR |
| CACM-1235 | 	 | 0.024608501118568233 | 	 | 0.6875 | 	 | NR |
| CACM-2703 | 	 | 0.024553571428571428 | 	 | 0.6875 | 	 | NR |
| CACM-2581 | 	 | 0.024498886414253896 | 	 | 0.6875 | 	 | NR |
| CACM-2656 | 	 | 0.024444444444444446 | 	 | 0.6875 | 	 | NR |
| CACM-1722 | 	 | 0.024390243902439025 | 	 | 0.6875 | 	 | NR |
| CACM-0396 | 	 | 0.024336283185840708 | 	 | 0.6875 | 	 | NR |
| CACM-1294 | 	 | 0.024282560706401765 | 	 | 0.6875 | 	 | NR |
| CACM-3090 | 	 | 0.024229074889867842 | 	 | 0.6875 | 	 | NR |
| CACM-2343 | 	 | 0.024175824175824177 | 	 | 0.6875 | 	 | NR |
| CACM-1425 | 	 | 0.02412280701754386 | 	 | 0.6875 | 	 | NR |
| CACM-2890 | 	 | 0.024070021881838075 | 	 | 0.6875 | 	 | NR |
| CACM-2421 | 	 | 0.024017467248908297 | 	 | 0.6875 | 	 | NR |
| CACM-1709 | 	 | 0.023965141612200435 | 	 | 0.6875 | 	 | NR |
| CACM-2646 | 	 | 0.02391304347826087 | 	 | 0.6875 | 	 | NR |
| CACM-1350 | 	 | 0.02386117136659436 | 	 | 0.6875 | 	 | NR |
| CACM-1518 | 	 | 0.023809523809523808 | 	 | 0.6875 | 	 | NR |
| CACM-0024 | 	 | 0.023758099352051837 | 	 | 0.6875 | 	 | NR |
| CACM-3021 | 	 | 0.023706896551724137 | 	 | 0.6875 | 	 | NR |
| CACM-1825 | 	 | 0.023655913978494623 | 	 | 0.6875 | 	 | NR |
| CACM-1501 | 	 | 0.023605150214592276 | 	 | 0.6875 | 	 | NR |
| CACM-2263 | 	 | 0.023554603854389723 | 	 | 0.6875 | 	 | NR |
| CACM-1383 | 	 | 0.023504273504273504 | 	 | 0.6875 | 	 | NR |
| CACM-2702 | 	 | 0.023454157782515993 | 	 | 0.6875 | 	 | NR |
| CACM-1976 | 	 | 0.023404255319148935 | 	 | 0.6875 | 	 | NR |
| CACM-1808 | 	 | 0.02335456475583864 | 	 | 0.6875 | 	 | NR |
| CACM-2049 | 	 | 0.023305084745762712 | 	 | 0.6875 | 	 | NR |
| CACM-2367 | 	 | 0.023255813953488372 | 	 | 0.6875 | 	 | NR |
| CACM-1738 | 	 | 0.023206751054852322 | 	 | 0.6875 | 	 | NR |
| CACM-1154 | 	 | 0.023157894736842106 | 	 | 0.6875 | 	 | NR |
| CACM-3097 | 	 | 0.023109243697478993 | 	 | 0.6875 | 	 | NR |
| CACM-1153 | 	 | 0.023060796645702306 | 	 | 0.6875 | 	 | NR |
| CACM-2534 | 	 | 0.02301255230125523 | 	 | 0.6875 | 	 | NR |
| CACM-1911 | 	 | 0.022964509394572025 | 	 | 0.6875 | 	 | NR |
| CACM-1671 | 	 | 0.022916666666666665 | 	 | 0.6875 | 	 | NR |
| CACM-1066 | 	 | 0.02286902286902287 | 	 | 0.6875 | 	 | NR |
| CACM-2323 | 	 | 0.022821576763485476 | 	 | 0.6875 | 	 | NR |
| CACM-1999 | 	 | 0.022774327122153208 | 	 | 0.6875 | 	 | NR |
| CACM-1926 | 	 | 0.022727272727272728 | 	 | 0.6875 | 	 | NR |
| CACM-2371 | 	 | 0.02268041237113402 | 	 | 0.6875 | 	 | NR |
| CACM-3204 | 	 | 0.02263374485596708 | 	 | 0.6875 | 	 | NR |
| CACM-1332 | 	 | 0.022587268993839837 | 	 | 0.6875 | 	 | NR |
| CACM-1435 | 	 | 0.022540983606557378 | 	 | 0.6875 | 	 | NR |
| CACM-2050 | 	 | 0.022494887525562373 | 	 | 0.6875 | 	 | NR |
| CACM-2606 | 	 | 0.022448979591836733 | 	 | 0.6875 | 	 | NR |
| CACM-2267 | 	 | 0.02240325865580448 | 	 | 0.6875 | 	 | NR |
| CACM-2807 | 	 | 0.022357723577235773 | 	 | 0.6875 | 	 | NR |
| CACM-1553 | 	 | 0.02231237322515213 | 	 | 0.6875 | 	 | NR |
| CACM-3171 | 	 | 0.022267206477732792 | 	 | 0.6875 | 	 | NR |
| CACM-1974 | 	 | 0.022222222222222223 | 	 | 0.6875 | 	 | NR |
| CACM-1924 | 	 | 0.02217741935483871 | 	 | 0.6875 | 	 | NR |
| CACM-2652 | 	 | 0.022132796780684104 | 	 | 0.6875 | 	 | NR |
| CACM-1002 | 	 | 0.02208835341365462 | 	 | 0.6875 | 	 | NR |
| CACM-3083 | 	 | 0.022044088176352707 | 	 | 0.6875 | 	 | NR |
| CACM-3120 | 	 | 0.022 | 	 | 0.6875 | 	 | NR |
| CACM-2777 | 	 | 0.021956087824351298 | 	 | 0.6875 | 	 | NR |
| CACM-2873 | 	 | 0.021912350597609563 | 	 | 0.6875 | 	 | NR |
| CACM-3130 | 	 | 0.02186878727634195 | 	 | 0.6875 | 	 | NR |
| CACM-1108 | 	 | 0.021825396825396824 | 	 | 0.6875 | 	 | NR |
| CACM-2897 | 	 | 0.02178217821782178 | 	 | 0.6875 | 	 | NR |
| CACM-1433 | 	 | 0.021739130434782608 | 	 | 0.6875 | 	 | NR |
| CACM-2287 | 	 | 0.021696252465483234 | 	 | 0.6875 | 	 | NR |
| CACM-2713 | 	 | 0.021653543307086614 | 	 | 0.6875 | 	 | NR |
| CACM-1878 | 	 | 0.021611001964636542 | 	 | 0.6875 | 	 | NR |
| CACM-1909 | 	 | 0.021568627450980392 | 	 | 0.6875 | 	 | NR |
| CACM-2500 | 	 | 0.021526418786692758 | 	 | 0.6875 | 	 | NR |
| CACM-2015 | 	 | 0.021484375 | 	 | 0.6875 | 	 | NR |
| CACM-1465 | 	 | 0.021442495126705652 | 	 | 0.6875 | 	 | NR |
| CACM-1829 | 	 | 0.021400778210116732 | 	 | 0.6875 | 	 | NR |
| CACM-2312 | 	 | 0.021359223300970873 | 	 | 0.6875 | 	 | NR |
| CACM-0414 | 	 | 0.02131782945736434 | 	 | 0.6875 | 	 | NR |
| CACM-1626 | 	 | 0.02127659574468085 | 	 | 0.6875 | 	 | NR |
| CACM-2152 | 	 | 0.021235521235521235 | 	 | 0.6875 | 	 | NR |
| CACM-1767 | 	 | 0.02119460500963391 | 	 | 0.6875 | 	 | NR |
| CACM-2254 | 	 | 0.021153846153846155 | 	 | 0.6875 | 	 | NR |
| CACM-2084 | 	 | 0.02111324376199616 | 	 | 0.6875 | 	 | NR |
| CACM-3124 | 	 | 0.0210727969348659 | 	 | 0.6875 | 	 | NR |
| CACM-2969 | 	 | 0.021032504780114723 | 	 | 0.6875 | 	 | NR |
| CACM-3020 | 	 | 0.02099236641221374 | 	 | 0.6875 | 	 | NR |
| CACM-2033 | 	 | 0.02095238095238095 | 	 | 0.6875 | 	 | NR |
| CACM-2438 | 	 | 0.02091254752851711 | 	 | 0.6875 | 	 | NR |
| CACM-1398 | 	 | 0.020872865275142316 | 	 | 0.6875 | 	 | NR |
| CACM-2450 | 	 | 0.020833333333333332 | 	 | 0.6875 | 	 | NR |
| CACM-1439 | 	 | 0.020793950850661626 | 	 | 0.6875 | 	 | NR |
| CACM-2802 | 	 | 0.020754716981132074 | 	 | 0.6875 | 	 | NR |
| CACM-0696 | 	 | 0.02071563088512241 | 	 | 0.6875 | 	 | NR |
| CACM-2848 | 	 | 0.020676691729323307 | 	 | 0.6875 | 	 | NR |
| CACM-2219 | 	 | 0.020637898686679174 | 	 | 0.6875 | 	 | NR |
| CACM-2102 | 	 | 0.020599250936329586 | 	 | 0.6875 | 	 | NR |
| CACM-1453 | 	 | 0.020560747663551402 | 	 | 0.6875 | 	 | NR |
| CACM-2513 | 	 | 0.020522388059701493 | 	 | 0.6875 | 	 | NR |
| CACM-2731 | 	 | 0.020484171322160148 | 	 | 0.6875 | 	 | NR |
| CACM-1434 | 	 | 0.020446096654275093 | 	 | 0.6875 | 	 | NR |
| CACM-2749 | 	 | 0.02040816326530612 | 	 | 0.6875 | 	 | NR |
| CACM-1765 | 	 | 0.020370370370370372 | 	 | 0.6875 | 	 | NR |
| CACM-1049 | 	 | 0.02033271719038817 | 	 | 0.6875 | 	 | NR |
| CACM-2436 | 	 | 0.02029520295202952 | 	 | 0.6875 | 	 | NR |
| CACM-2484 | 	 | 0.020257826887661142 | 	 | 0.6875 | 	 | NR |
| CACM-2786 | 	 | 0.02022058823529412 | 	 | 0.6875 | 	 | NR |
| CACM-2900 | 	 | 0.02018348623853211 | 	 | 0.6875 | 	 | NR |
| CACM-2169 | 	 | 0.020146520146520148 | 	 | 0.6875 | 	 | NR |
| CACM-1482 | 	 | 0.02010968921389397 | 	 | 0.6875 | 	 | NR |
| CACM-2727 | 	 | 0.020072992700729927 | 	 | 0.6875 | 	 | NR |
| CACM-2878 | 	 | 0.020036429872495445 | 	 | 0.6875 | 	 | NR |
| CACM-1929 | 	 | 0.02 | 	 | 0.6875 | 	 | NR |
| CACM-2695 | 	 | 0.019963702359346643 | 	 | 0.6875 | 	 | NR |
| CACM-0248 | 	 | 0.019927536231884056 | 	 | 0.6875 | 	 | NR |
| CACM-0531 | 	 | 0.019891500904159132 | 	 | 0.6875 | 	 | NR |
| CACM-2711 | 	 | 0.019855595667870037 | 	 | 0.6875 | 	 | NR |
| CACM-1540 | 	 | 0.01981981981981982 | 	 | 0.6875 | 	 | NR |
| CACM-1491 | 	 | 0.019784172661870502 | 	 | 0.6875 | 	 | NR |
| CACM-3101 | 	 | 0.019748653500897665 | 	 | 0.6875 | 	 | NR |
| CACM-2864 | 	 | 0.01971326164874552 | 	 | 0.6875 | 	 | NR |
| CACM-2268 | 	 | 0.01967799642218247 | 	 | 0.6875 | 	 | NR |
| CACM-1620 | 	 | 0.019642857142857142 | 	 | 0.6875 | 	 | NR |
| CACM-3158 | 	 | 0.0196078431372549 | 	 | 0.6875 | 	 | NR |
| CACM-1181 | 	 | 0.019572953736654804 | 	 | 0.6875 | 	 | NR |
| CACM-1855 | 	 | 0.019538188277087035 | 	 | 0.6875 | 	 | NR |
| CACM-3006 | 	 | 0.01950354609929078 | 	 | 0.6875 | 	 | NR |
| CACM-2455 | 	 | 0.019469026548672566 | 	 | 0.6875 | 	 | NR |
| CACM-2951 | 	 | 0.019434628975265017 | 	 | 0.6875 | 	 | NR |
| CACM-3074 | 	 | 0.019400352733686066 | 	 | 0.6875 | 	 | NR |
| CACM-1112 | 	 | 0.01936619718309859 | 	 | 0.6875 | 	 | NR |
| CACM-1870 | 	 | 0.019332161687170474 | 	 | 0.6875 | 	 | NR |
| CACM-2313 | 	 | 0.01929824561403509 | 	 | 0.6875 | 	 | NR |
| CACM-1029 | 	 | 0.01926444833625219 | 	 | 0.6875 | 	 | NR |
| CACM-1571 | 	 | 0.019230769230769232 | 	 | 0.6875 | 	 | NR |
| CACM-2217 | 	 | 0.019197207678883072 | 	 | 0.6875 | 	 | NR |
| CACM-2895 | 	 | 0.01916376306620209 | 	 | 0.6875 | 	 | NR |
| CACM-3163 | 	 | 0.019130434782608695 | 	 | 0.6875 | 	 | NR |
| CACM-1281 | 	 | 0.019097222222222224 | 	 | 0.6875 | 	 | NR |
| CACM-2339 | 	 | 0.019064124783362217 | 	 | 0.6875 | 	 | NR |
| CACM-0095 | 	 | 0.01903114186851211 | 	 | 0.6875 | 	 | NR |
| CACM-2785 | 	 | 0.018998272884283247 | 	 | 0.6875 | 	 | NR |
| CACM-2946 | 	 | 0.01896551724137931 | 	 | 0.6875 | 	 | NR |
| CACM-1525 | 	 | 0.0189328743545611 | 	 | 0.6875 | 	 | NR |
| CACM-3011 | 	 | 0.018900343642611683 | 	 | 0.6875 | 	 | NR |
| CACM-2437 | 	 | 0.018867924528301886 | 	 | 0.6875 | 	 | NR |
| CACM-1506 | 	 | 0.018835616438356163 | 	 | 0.6875 | 	 | NR |
| CACM-0464 | 	 | 0.018803418803418803 | 	 | 0.6875 | 	 | NR |
| CACM-2195 | 	 | 0.01877133105802048 | 	 | 0.6875 | 	 | NR |
| CACM-0865 | 	 | 0.018739352640545145 | 	 | 0.6875 | 	 | NR |
| CACM-0981 | 	 | 0.01870748299319728 | 	 | 0.6875 | 	 | NR |
| CACM-1595 | 	 | 0.01867572156196944 | 	 | 0.6875 | 	 | NR |
| CACM-2275 | 	 | 0.01864406779661017 | 	 | 0.6875 | 	 | NR |
| CACM-1146 | 	 | 0.018612521150592216 | 	 | 0.6875 | 	 | NR |
| CACM-2210 | 	 | 0.018581081081081082 | 	 | 0.6875 | 	 | NR |
| CACM-2245 | 	 | 0.01854974704890388 | 	 | 0.6875 | 	 | NR |
| CACM-3107 | 	 | 0.018518518518518517 | 	 | 0.6875 | 	 | NR |
| CACM-0078 | 	 | 0.018487394957983194 | 	 | 0.6875 | 	 | NR |
| CACM-1071 | 	 | 0.018456375838926176 | 	 | 0.6875 | 	 | NR |
| CACM-2928 | 	 | 0.018425460636515914 | 	 | 0.6875 | 	 | NR |
| CACM-3068 | 	 | 0.01839464882943144 | 	 | 0.6875 | 	 | NR |
| CACM-1421 | 	 | 0.018363939899833055 | 	 | 0.6875 | 	 | NR |
| CACM-2674 | 	 | 0.018333333333333333 | 	 | 0.6875 | 	 | NR |
| CACM-2319 | 	 | 0.018302828618968387 | 	 | 0.6875 | 	 | NR |
| CACM-2896 | 	 | 0.018272425249169437 | 	 | 0.6875 | 	 | NR |
| CACM-1519 | 	 | 0.01824212271973466 | 	 | 0.6875 | 	 | NR |
| CACM-3181 | 	 | 0.018211920529801324 | 	 | 0.6875 | 	 | NR |
| CACM-1589 | 	 | 0.01818181818181818 | 	 | 0.6875 | 	 | NR |
| CACM-3154 | 	 | 0.018151815181518153 | 	 | 0.6875 | 	 | NR |
| CACM-1247 | 	 | 0.018121911037891267 | 	 | 0.6875 | 	 | NR |
| CACM-2954 | 	 | 0.018092105263157895 | 	 | 0.6875 | 	 | NR |
| CACM-2244 | 	 | 0.0180623973727422 | 	 | 0.6875 | 	 | NR |
| CACM-1877 | 	 | 0.018032786885245903 | 	 | 0.6875 | 	 | NR |
| CACM-1008 | 	 | 0.01800327332242226 | 	 | 0.6875 | 	 | NR |
| CACM-2243 | 	 | 0.017973856209150325 | 	 | 0.6875 | 	 | NR |
| CACM-1564 | 	 | 0.01794453507340946 | 	 | 0.6875 | 	 | NR |
| CACM-1957 | 	 | 0.017915309446254073 | 	 | 0.6875 | 	 | NR |
| CACM-2769 | 	 | 0.01788617886178862 | 	 | 0.6875 | 	 | NR |
| CACM-1788 | 	 | 0.017857142857142856 | 	 | 0.6875 | 	 | NR |
| CACM-0630 | 	 | 0.017828200972447326 | 	 | 0.6875 | 	 | NR |
| CACM-0615 | 	 | 0.01779935275080906 | 	 | 0.6875 | 	 | NR |
| CACM-2902 | 	 | 0.017770597738287562 | 	 | 0.6875 | 	 | NR |
| CACM-2242 | 	 | 0.017741935483870968 | 	 | 0.6875 | 	 | NR |
| CACM-2241 | 	 | 0.017713365539452495 | 	 | 0.6875 | 	 | NR |
| CACM-2625 | 	 | 0.01929260450160772 | 	 | 0.75 | 	 | R |
| CACM-2950 | 	 | 0.019261637239165328 | 	 | 0.75 | 	 | NR |
| CACM-0440 | 	 | 0.019230769230769232 | 	 | 0.75 | 	 | NR |
| CACM-3081 | 	 | 0.0192 | 	 | 0.75 | 	 | NR |
| CACM-0951 | 	 | 0.019169329073482427 | 	 | 0.75 | 	 | NR |
| CACM-1879 | 	 | 0.019138755980861243 | 	 | 0.75 | 	 | NR |
| CACM-1746 | 	 | 0.01910828025477707 | 	 | 0.75 | 	 | NR |
| CACM-1412 | 	 | 0.019077901430842606 | 	 | 0.75 | 	 | NR |
| CACM-1807 | 	 | 0.01904761904761905 | 	 | 0.75 | 	 | NR |
| CACM-2820 | 	 | 0.01901743264659271 | 	 | 0.75 | 	 | NR |
| CACM-1843 | 	 | 0.0189873417721519 | 	 | 0.75 | 	 | NR |
| CACM-3199 | 	 | 0.018957345971563982 | 	 | 0.75 | 	 | NR |
| CACM-1392 | 	 | 0.01892744479495268 | 	 | 0.75 | 	 | NR |
| CACM-0950 | 	 | 0.01889763779527559 | 	 | 0.75 | 	 | NR |
| CACM-2811 | 	 | 0.018867924528301886 | 	 | 0.75 | 	 | NR |
| CACM-1723 | 	 | 0.018838304552590265 | 	 | 0.75 | 	 | NR |
| CACM-2483 | 	 | 0.018808777429467086 | 	 | 0.75 | 	 | NR |
| CACM-2106 | 	 | 0.018779342723004695 | 	 | 0.75 | 	 | NR |
| CACM-1062 | 	 | 0.01875 | 	 | 0.75 | 	 | NR |
| CACM-1454 | 	 | 0.0187207488299532 | 	 | 0.75 | 	 | NR |
| CACM-2877 | 	 | 0.018691588785046728 | 	 | 0.75 | 	 | NR |
| CACM-1260 | 	 | 0.01866251944012442 | 	 | 0.75 | 	 | NR |
| CACM-1212 | 	 | 0.018633540372670808 | 	 | 0.75 | 	 | NR |
| CACM-2128 | 	 | 0.018604651162790697 | 	 | 0.75 | 	 | NR |
| CACM-2051 | 	 | 0.018575851393188854 | 	 | 0.75 | 	 | NR |
| CACM-1647 | 	 | 0.01854714064914992 | 	 | 0.75 | 	 | NR |
| CACM-2310 | 	 | 0.018518518518518517 | 	 | 0.75 | 	 | NR |
| CACM-1206 | 	 | 0.01848998459167951 | 	 | 0.75 | 	 | NR |
| CACM-0761 | 	 | 0.018461538461538463 | 	 | 0.75 | 	 | NR |
| CACM-3201 | 	 | 0.018433179723502304 | 	 | 0.75 | 	 | NR |
| CACM-2407 | 	 | 0.018404907975460124 | 	 | 0.75 | 	 | NR |
| CACM-2324 | 	 | 0.018376722817764167 | 	 | 0.75 | 	 | NR |
| CACM-2833 | 	 | 0.01834862385321101 | 	 | 0.75 | 	 | NR |
| CACM-2930 | 	 | 0.0183206106870229 | 	 | 0.75 | 	 | NR |
| CACM-2372 | 	 | 0.018292682926829267 | 	 | 0.75 | 	 | NR |
| CACM-1750 | 	 | 0.0182648401826484 | 	 | 0.75 | 	 | NR |
| CACM-0676 | 	 | 0.0182370820668693 | 	 | 0.75 | 	 | NR |
