| CACM-2885 | 	 | 0.010559249120062574 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1510 | 	 | 0.01055512118842846 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0693 | 	 | 0.010550996483001172 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1306 | 	 | 0.010546875 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2712 | 	 | 0.010542756735650137 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2194 | 	 | 0.01053864168618267 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2910 | 	 | 0.010534529847834569 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0174 | 	 | 0.010530421216848674 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1233 | 	 | 0.010526315789473684 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1133 | 	 | 0.010522213561964146 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2108 | 	 | 0.010518114530580444 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0653 | 	 | 0.010514018691588784 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0975 | 	 | 0.010509926041261192 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3162 | 	 | 0.010505836575875487 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2494 | 	 | 0.010501750291715286 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1259 | 	 | 0.010497667185069984 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1861 | 	 | 0.010493587252234746 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0179 | 	 | 0.01048951048951049 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0180 | 	 | 0.010485436893203883 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0181 | 	 | 0.01048136645962733 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0182 | 	 | 0.010477299185098952 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1210 | 	 | 0.01047323506594259 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2600 | 	 | 0.010469174098487785 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2659 | 	 | 0.010465116279069767 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2467 | 	 | 0.010461061604029445 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2225 | 	 | 0.010457010069713401 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2607 | 	 | 0.010452961672473868 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1979 | 	 | 0.01044891640866873 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0949 | 	 | 0.010444874274661509 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0266 | 	 | 0.010440835266821345 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0166 | 	 | 0.010436799381522999 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0925 | 	 | 0.010432766615146832 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0681 | 	 | 0.010428736964078795 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2061 | 	 | 0.010424710424710425 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2103 | 	 | 0.010420686993438826 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2318 | 	 | 0.010416666666666666 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0697 | 	 | 0.01041264944080216 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2169 | 	 | 0.01040863531225906 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1697 | 	 | 0.010404624277456647 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1201 | 	 | 0.010400616332819723 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0277 | 	 | 0.010396611474778591 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2419 | 	 | 0.010392609699769052 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2261 | 	 | 0.010388611004232396 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1329 | 	 | 0.010384615384615384 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0747 | 	 | 0.010380622837370242 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1558 | 	 | 0.01037663335895465 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1467 | 	 | 0.010372646945831733 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0403 | 	 | 0.010368663594470046 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2234 | 	 | 0.01036468330134357 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2112 | 	 | 0.010360706062931695 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2287 | 	 | 0.010356731875719217 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2162 | 	 | 0.010352760736196318 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2547 | 	 | 0.010348792640858567 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1696 | 	 | 0.010344827586206896 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0652 | 	 | 0.010340865568747606 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0578 | 	 | 0.010336906584992343 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2465 | 	 | 0.010332950631458095 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1610 | 	 | 0.010328997704667177 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2521 | 	 | 0.010325047801147227 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2095 | 	 | 0.010321100917431193 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0634 | 	 | 0.010317157050057318 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2591 | 	 | 0.010313216195569137 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0842 | 	 | 0.010309278350515464 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0823 | 	 | 0.010305343511450382 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1065 | 	 | 0.01030141167493323 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2303 | 	 | 0.010297482837528604 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2422 | 	 | 0.010293556995806329 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1120 | 	 | 0.010289634146341464 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1918 | 	 | 0.010285714285714285 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1507 | 	 | 0.010281797410510283 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1786 | 	 | 0.010277883517320136 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1670 | 	 | 0.010273972602739725 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1586 | 	 | 0.010270064663370103 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1975 | 	 | 0.01026615969581749 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0626 | 	 | 0.010262257696693273 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0833 | 	 | 0.010258358662613981 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2960 | 	 | 0.010254462590201291 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0366 | 	 | 0.010250569476082005 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0368 | 	 | 0.010246679316888045 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3036 | 	 | 0.01024279210925645 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2065 | 	 | 0.010238907849829351 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1501 | 	 | 0.01023502653525398 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2909 | 	 | 0.010231148162182645 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2651 | 	 | 0.010227272727272727 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0870 | 	 | 0.010223400227186671 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0864 | 	 | 0.010219530658591975 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2676 | 	 | 0.01021566401816118 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2201 | 	 | 0.01021180030257186 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3095 | 	 | 0.010207939508506616 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2874 | 	 | 0.01020408163265306 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1253 | 	 | 0.010200226671703816 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0806 | 	 | 0.010196374622356496 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3010 | 	 | 0.010192525481313703 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1483 | 	 | 0.010188679245283019 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1611 | 	 | 0.01018483591097699 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1383 | 	 | 0.010180995475113122 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2213 | 	 | 0.010177157934413872 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0869 | 	 | 0.010173323285606632 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0807 | 	 | 0.010169491525423728 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1128 | 	 | 0.01016566265060241 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1142 | 	 | 0.010161836657884832 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1093 | 	 | 0.010158013544018058 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1095 | 	 | 0.010154193305754042 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0360 | 	 | 0.010150375939849625 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2684 | 	 | 0.010146561443066516 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2277 | 	 | 0.0101427498121713 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0123 | 	 | 0.010138941043935411 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1106 | 	 | 0.010135135135135136 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0761 | 	 | 0.010131332082551596 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0721 | 	 | 0.010127531882970742 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2285 | 	 | 0.010123734533183352 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1326 | 	 | 0.010119940029985007 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2312 | 	 | 0.010116148370176097 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2430 | 	 | 0.010112359550561797 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0847 | 	 | 0.010108573567952079 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1826 | 	 | 0.010104790419161677 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2748 | 	 | 0.010101010101010102 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2649 | 	 | 0.010097232610321616 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3012 | 	 | 0.010093457943925233 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2054 | 	 | 0.010089686098654708 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0274 | 	 | 0.010085917071348524 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2525 | 	 | 0.010082150858849889 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2571 | 	 | 0.010078387458006719 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3068 | 	 | 0.010074626865671642 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0954 | 	 | 0.010070869078701977 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1833 | 	 | 0.010067114093959731 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2813 | 	 | 0.01006336190831159 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1182 | 	 | 0.010059612518628911 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1017 | 	 | 0.01005586592178771 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2372 | 	 | 0.010052122114668651 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1999 | 	 | 0.010048381094157052 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3167 | 	 | 0.010044642857142858 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1741 | 	 | 0.01004090740052064 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0617 | 	 | 0.010037174721189592 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3097 | 	 | 0.010033444816053512 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2375 | 	 | 0.010029717682020803 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2491 | 	 | 0.010025993316004456 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3122 | 	 | 0.01002227171492205 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1232 | 	 | 0.010018552875695733 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3023 | 	 | 0.010014836795252226 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1533 | 	 | 0.010011123470522803 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1426 | 	 | 0.01000741289844329 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1332 | 	 | 0.010003705075954057 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2831 | 	 | 0.01 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2304 | 	 | 0.009996297667530544 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1536 | 	 | 0.00999259807549963 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0415 | 	 | 0.009988901220865706 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0323 | 	 | 0.009985207100591717 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2149 | 	 | 0.009981515711645102 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2292 | 	 | 0.009977827050997782 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0483 | 	 | 0.009974141115626155 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2822 | 	 | 0.009970457902511078 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0006 | 	 | 0.009966777408637873 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2399 | 	 | 0.00996309963099631 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1292 | 	 | 0.009959424566580598 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0070 | 	 | 0.00995575221238938 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2587 | 	 | 0.009952082565425728 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3180 | 	 | 0.009948415622697125 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2076 | 	 | 0.009944751381215469 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0216 | 	 | 0.009941089837997054 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1497 | 	 | 0.009937430990062569 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1455 | 	 | 0.009933774834437087 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1339 | 	 | 0.009930121368150056 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1744 | 	 | 0.009926470588235294 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1893 | 	 | 0.009922822491730982 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1667 | 	 | 0.009919177075679648 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3060 | 	 | 0.009915534337128168 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1169 | 	 | 0.009911894273127754 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3109 | 	 | 0.009908256880733945 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0408 | 	 | 0.009904622157006602 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2351 | 	 | 0.009900990099009901 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0973 | 	 | 0.009897360703812317 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1858 | 	 | 0.009893733968486624 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1416 | 	 | 0.00989010989010989 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2126 | 	 | 0.009886488465763456 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0799 | 	 | 0.009882869692532943 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0300 | 	 | 0.009879253567508232 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2209 | 	 | 0.009875640087783468 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1934 | 	 | 0.009872029250457038 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2286 | 	 | 0.009868421052631578 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0364 | 	 | 0.009864815491413957 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0381 | 	 | 0.009861212563915266 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3142 | 	 | 0.009857612267250822 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2387 | 	 | 0.009854014598540146 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2584 | 	 | 0.009850419554906968 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1751 | 	 | 0.009846827133479213 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1550 | 	 | 0.00984323733138899 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3135 | 	 | 0.009839650145772596 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2367 | 	 | 0.009836065573770493 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1675 | 	 | 0.009832483612527313 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2038 | 	 | 0.009828904259191846 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2045 | 	 | 0.009825327510917031 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2409 | 	 | 0.009821753364859949 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2077 | 	 | 0.009818181818181818 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1412 | 	 | 0.009814612868047983 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3155 | 	 | 0.009811046511627907 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0479 | 	 | 0.00980748274609517 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0116 | 	 | 0.00980392156862745 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1067 | 	 | 0.009800362976406534 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1363 | 	 | 0.009796806966618287 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2323 | 	 | 0.009793253536452665 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2116 | 	 | 0.009789702683103698 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2004 | 	 | 0.009786154403769481 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1958 | 	 | 0.009782608695652175 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1632 | 	 | 0.009779065555957986 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0894 | 	 | 0.009775524981897175 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1340 | 	 | 0.009771986970684038 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2784 | 	 | 0.009768451519536902 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1949 | 	 | 0.00976491862567812 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2803 | 	 | 0.009761388286334056 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1903 | 	 | 0.009757860498735092 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2488 | 	 | 0.009754335260115607 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1273 | 	 | 0.009750812567713976 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2951 | 	 | 0.009747292418772563 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1906 | 	 | 0.009743774810537712 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0895 | 	 | 0.00974025974025974 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1955 | 	 | 0.009736747205192933 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1866 | 	 | 0.00973323720259553 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1662 | 	 | 0.00972972972972973 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1251 | 	 | 0.009726224783861672 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2078 | 	 | 0.009722722362261434 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1968 | 	 | 0.009719222462203024 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2914 | 	 | 0.009715725080964376 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1604 | 	 | 0.009712230215827337 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1554 | 	 | 0.009708737864077669 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2028 | 	 | 0.009705248023005032 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1678 | 	 | 0.009701760689902982 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2686 | 	 | 0.009698275862068966 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2015 | 	 | 0.00969479353680431 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2090 | 	 | 0.009691313711414214 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1113 | 	 | 0.00968783638320775 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3136 | 	 | 0.009684361549497847 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0633 | 	 | 0.00968088920760129 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1876 | 	 | 0.00967741935483871 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1391 | 	 | 0.009673951988534575 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3024 | 	 | 0.009670487106017192 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2961 | 	 | 0.00966702470461869 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3147 | 	 | 0.009663564781675018 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1807 | 	 | 0.00966010733452594 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1692 | 	 | 0.009656652360515022 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1954 | 	 | 0.009653199856989631 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2270 | 	 | 0.00964974982130093 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1254 | 	 | 0.00964630225080386 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1462 | 	 | 0.009642857142857142 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2466 | 	 | 0.009639414494823277 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2104 | 	 | 0.009635974304068522 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2824 | 	 | 0.009632536567962896 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2928 | 	 | 0.00962910128388017 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1515 | 	 | 0.009625668449197862 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1809 | 	 | 0.00962223806129722 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3173 | 	 | 0.009618810117563235 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2977 | 	 | 0.009615384615384616 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2132 | 	 | 0.009611961552153792 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1275 | 	 | 0.009608540925266904 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1351 | 	 | 0.0096051227321238 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2075 | 	 | 0.009601706970128023 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2211 | 	 | 0.009598293636686812 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0097 | 	 | 0.009594882729211088 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2335 | 	 | 0.009591474245115453 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2131 | 	 | 0.009588068181818182 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1793 | 	 | 0.009584664536741214 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1325 | 	 | 0.00958126330731015 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0661 | 	 | 0.00957786449095424 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1781 | 	 | 0.009574468085106383 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1552 | 	 | 0.00957107408720312 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1293 | 	 | 0.00956768249468462 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2260 | 	 | 0.009564293304994687 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1740 | 	 | 0.009560906515580737 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2330 | 	 | 0.009557522123893806 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0651 | 	 | 0.009554140127388535 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1436 | 	 | 0.00955076052352317 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1136 | 	 | 0.009547383309759547 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1117 | 	 | 0.009544008483563097 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2592 | 	 | 0.009540636042402828 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0887 | 	 | 0.009537265983751325 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2782 | 	 | 0.009533898305084746 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0658 | 	 | 0.00953053300388281 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1901 | 	 | 0.009527170077628794 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1790 | 	 | 0.009523809523809525 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0694 | 	 | 0.009520451339915375 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1839 | 	 | 0.009517095523440254 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1147 | 	 | 0.009513742071881607 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2205 | 	 | 0.009510390982740402 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0253 | 	 | 0.009507042253521126 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1750 | 	 | 0.009503695881731784 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1477 | 	 | 0.009500351864883884 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2066 | 	 | 0.009497010200492437 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2846 | 	 | 0.00949367088607595 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2842 | 	 | 0.009490333919156414 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0704 | 	 | 0.009486999297259312 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1520 | 	 | 0.009483667017913594 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0238 | 	 | 0.009480337078651686 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0080 | 	 | 0.009477009477009477 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0753 | 	 | 0.009473684210526316 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2853 | 	 | 0.009470361276745002 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2093 | 	 | 0.009467040673211781 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2985 | 	 | 0.00946372239747634 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2489 | 	 | 0.0094604064470918 | 	 | 0.9642857142857143 | 	 | NR |
