| CACM-1398 | 	 | 0.07333333333333333 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0619 | 	 | 0.07308970099667775 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2871 | 	 | 0.0728476821192053 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0440 | 	 | 0.07260726072607261 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2233 | 	 | 0.07236842105263158 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2913 | 	 | 0.07213114754098361 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1292 | 	 | 0.0718954248366013 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2032 | 	 | 0.07166123778501629 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1747 | 	 | 0.07142857142857142 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1928 | 	 | 0.07119741100323625 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1680 | 	 | 0.07096774193548387 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2795 | 	 | 0.0707395498392283 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1506 | 	 | 0.07051282051282051 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2368 | 	 | 0.07028753993610223 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3044 | 	 | 0.07006369426751592 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0759 | 	 | 0.06984126984126984 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2931 | 	 | 0.06962025316455696 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2924 | 	 | 0.0694006309148265 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1593 | 	 | 0.06918238993710692 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2987 | 	 | 0.06896551724137931 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2519 | 	 | 0.06875 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2819 | 	 | 0.06853582554517133 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1892 | 	 | 0.06832298136645963 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2535 | 	 | 0.06811145510835913 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3065 | 	 | 0.06790123456790123 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1683 | 	 | 0.06769230769230769 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0202 | 	 | 0.06748466257668712 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2359 | 	 | 0.0672782874617737 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2127 | 	 | 0.06707317073170732 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0857 | 	 | 0.0668693009118541 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3014 | 	 | 0.06666666666666667 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3112 | 	 | 0.06646525679758308 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0040 | 	 | 0.06626506024096386 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1162 | 	 | 0.06606606606606606 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2777 | 	 | 0.0658682634730539 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3117 | 	 | 0.06567164179104477 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1087 | 	 | 0.06547619047619048 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1257 | 	 | 0.06528189910979229 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0972 | 	 | 0.0650887573964497 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0282 | 	 | 0.06489675516224189 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0275 | 	 | 0.06470588235294118 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1426 | 	 | 0.06451612903225806 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1877 | 	 | 0.06432748538011696 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2789 | 	 | 0.0641399416909621 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1553 | 	 | 0.06395348837209303 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2381 | 	 | 0.06376811594202898 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2358 | 	 | 0.06358381502890173 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1013 | 	 | 0.06340057636887608 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2822 | 	 | 0.06321839080459771 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1308 | 	 | 0.06303724928366762 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0973 | 	 | 0.06285714285714286 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2939 | 	 | 0.06267806267806268 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1542 | 	 | 0.0625 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3085 | 	 | 0.06232294617563739 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0417 | 	 | 0.062146892655367235 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1805 | 	 | 0.061971830985915494 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2920 | 	 | 0.06179775280898876 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0248 | 	 | 0.06162464985994398 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2438 | 	 | 0.061452513966480445 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2062 | 	 | 0.06128133704735376 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1184 | 	 | 0.06111111111111111 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1155 | 	 | 0.060941828254847646 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2532 | 	 | 0.06077348066298342 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0940 | 	 | 0.06060606060606061 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1410 | 	 | 0.06043956043956044 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2492 | 	 | 0.06027397260273973 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2992 | 	 | 0.060109289617486336 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1936 | 	 | 0.05994550408719346 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2918 | 	 | 0.059782608695652176 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1441 | 	 | 0.05962059620596206 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2716 | 	 | 0.05945945945945946 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1831 | 	 | 0.05929919137466307 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0292 | 	 | 0.05913978494623656 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1768 | 	 | 0.058981233243967826 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1326 | 	 | 0.058823529411764705 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2246 | 	 | 0.058666666666666666 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2076 | 	 | 0.05851063829787234 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1597 | 	 | 0.058355437665782495 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2530 | 	 | 0.0582010582010582 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0616 | 	 | 0.05804749340369393 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0435 | 	 | 0.05789473684210526 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2870 | 	 | 0.05774278215223097 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2954 | 	 | 0.05759162303664921 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2981 | 	 | 0.057441253263707574 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1665 | 	 | 0.057291666666666664 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2552 | 	 | 0.05714285714285714 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0585 | 	 | 0.05699481865284974 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0698 | 	 | 0.056847545219638244 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0492 | 	 | 0.05670103092783505 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2798 | 	 | 0.056555269922879174 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1433 | 	 | 0.05641025641025641 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1601 | 	 | 0.056265984654731455 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3152 | 	 | 0.05612244897959184 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2598 | 	 | 0.05597964376590331 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2816 | 	 | 0.05583756345177665 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0651 | 	 | 0.05569620253164557 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2412 | 	 | 0.05555555555555555 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0675 | 	 | 0.055415617128463476 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2423 | 	 | 0.05527638190954774 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1854 | 	 | 0.05513784461152882 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3021 | 	 | 0.055 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3058 | 	 | 0.05486284289276808 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1115 | 	 | 0.05472636815920398 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0670 | 	 | 0.05459057071960298 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1602 | 	 | 0.054455445544554455 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1753 | 	 | 0.05432098765432099 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2262 | 	 | 0.054187192118226604 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1454 | 	 | 0.05405405405405406 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2396 | 	 | 0.05392156862745098 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2794 | 	 | 0.05378973105134474 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2685 | 	 | 0.05365853658536585 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2820 | 	 | 0.0535279805352798 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2318 | 	 | 0.05339805825242718 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2749 | 	 | 0.053268765133171914 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2684 | 	 | 0.05314009661835749 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2927 | 	 | 0.05301204819277108 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2112 | 	 | 0.052884615384615384 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2623 | 	 | 0.05275779376498801 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2832 | 	 | 0.05263157894736842 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2053 | 	 | 0.05250596658711217 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2859 | 	 | 0.05238095238095238 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1590 | 	 | 0.052256532066508314 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3008 | 	 | 0.052132701421800945 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2389 | 	 | 0.05200945626477541 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2858 | 	 | 0.05188679245283019 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2836 | 	 | 0.05176470588235294 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1332 | 	 | 0.051643192488262914 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1354 | 	 | 0.05152224824355972 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2542 | 	 | 0.0514018691588785 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2543 | 	 | 0.05128205128205128 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1924 | 	 | 0.05116279069767442 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2971 | 	 | 0.05104408352668213 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1715 | 	 | 0.05092592592592592 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1814 | 	 | 0.050808314087759814 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1623 | 	 | 0.05069124423963134 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1724 | 	 | 0.05057471264367816 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0635 | 	 | 0.05045871559633028 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1783 | 	 | 0.05034324942791762 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1151 | 	 | 0.0502283105022831 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1815 | 	 | 0.05011389521640091 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2057 | 	 | 0.05 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2923 | 	 | 0.049886621315192746 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2692 | 	 | 0.049773755656108594 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2669 | 	 | 0.04966139954853273 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1836 | 	 | 0.04954954954954955 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2340 | 	 | 0.04943820224719101 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2314 | 	 | 0.04932735426008968 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2272 | 	 | 0.049217002237136466 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2289 | 	 | 0.049107142857142856 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1960 | 	 | 0.04899777282850779 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2139 | 	 | 0.04888888888888889 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3070 | 	 | 0.04878048780487805 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0925 | 	 | 0.048672566371681415 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2734 | 	 | 0.04856512141280353 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1627 | 	 | 0.048458149779735685 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2310 | 	 | 0.04835164835164835 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1391 | 	 | 0.04824561403508772 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1199 | 	 | 0.04814004376367615 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1135 | 	 | 0.048034934497816595 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1649 | 	 | 0.04793028322440087 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2354 | 	 | 0.04782608695652174 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2217 | 	 | 0.04772234273318872 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1875 | 	 | 0.047619047619047616 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3110 | 	 | 0.047516198704103674 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2593 | 	 | 0.04741379310344827 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1237 | 	 | 0.047311827956989246 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2344 | 	 | 0.04721030042918455 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2621 | 	 | 0.047109207708779445 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2455 | 	 | 0.04700854700854701 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0092 | 	 | 0.046908315565031986 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1828 | 	 | 0.04680851063829787 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0399 | 	 | 0.04670912951167728 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1740 | 	 | 0.046610169491525424 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1722 | 	 | 0.046511627906976744 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3095 | 	 | 0.046413502109704644 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1861 | 	 | 0.04631578947368421 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1764 | 	 | 0.046218487394957986 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1412 | 	 | 0.04612159329140461 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1188 | 	 | 0.04602510460251046 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0818 | 	 | 0.04592901878914405 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1117 | 	 | 0.04583333333333333 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2952 | 	 | 0.04573804573804574 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1341 | 	 | 0.04564315352697095 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3141 | 	 | 0.045548654244306416 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1346 | 	 | 0.045454545454545456 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0332 | 	 | 0.04536082474226804 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2050 | 	 | 0.04526748971193416 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2726 | 	 | 0.045174537987679675 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2067 | 	 | 0.045081967213114756 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2372 | 	 | 0.044989775051124746 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1083 | 	 | 0.044897959183673466 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2899 | 	 | 0.04480651731160896 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3115 | 	 | 0.044715447154471545 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3066 | 	 | 0.04462474645030426 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3090 | 	 | 0.044534412955465584 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0240 | 	 | 0.044444444444444446 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1947 | 	 | 0.04435483870967742 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2723 | 	 | 0.04426559356136821 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2192 | 	 | 0.04417670682730924 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2179 | 	 | 0.04408817635270541 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2769 | 	 | 0.044 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1931 | 	 | 0.043912175648702596 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1869 | 	 | 0.043824701195219126 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3030 | 	 | 0.0437375745526839 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1749 | 	 | 0.04365079365079365 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1853 | 	 | 0.04356435643564356 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2176 | 	 | 0.043478260869565216 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2016 | 	 | 0.04339250493096647 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-3131 | 	 | 0.04330708661417323 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1526 | 	 | 0.043222003929273084 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2891 | 	 | 0.043137254901960784 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0060 | 	 | 0.043052837573385516 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2993 | 	 | 0.04296875 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2457 | 	 | 0.042884990253411304 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-2379 | 	 | 0.042801556420233464 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1728 | 	 | 0.04271844660194175 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-0858 | 	 | 0.04263565891472868 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1767 | 	 | 0.0425531914893617 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1619 | 	 | 0.04247104247104247 | 	 | 0.7096774193548387 | 	 | NR |
| CACM-1514 | 	 | 0.04431599229287091 | 	 | 0.7419354838709677 | 	 | R |
| CACM-0652 | 	 | 0.04423076923076923 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2136 | 	 | 0.044145873320537425 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2210 | 	 | 0.044061302681992334 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2710 | 	 | 0.04397705544933078 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1697 | 	 | 0.04389312977099236 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2163 | 	 | 0.04380952380952381 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2683 | 	 | 0.043726235741444866 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2876 | 	 | 0.04364326375711575 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2717 | 	 | 0.043560606060606064 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1329 | 	 | 0.043478260869565216 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0556 | 	 | 0.04339622641509434 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2847 | 	 | 0.04331450094161959 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3011 | 	 | 0.043233082706766915 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1770 | 	 | 0.043151969981238276 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0678 | 	 | 0.04307116104868914 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2879 | 	 | 0.04299065420560748 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2951 | 	 | 0.04291044776119403 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1923 | 	 | 0.04283054003724395 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2195 | 	 | 0.04275092936802974 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1741 | 	 | 0.04267161410018553 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1937 | 	 | 0.04259259259259259 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2691 | 	 | 0.04251386321626617 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1620 | 	 | 0.042435424354243544 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2480 | 	 | 0.0423572744014733 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2938 | 	 | 0.042279411764705885 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2863 | 	 | 0.04220183486238532 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2525 | 	 | 0.04212454212454213 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2276 | 	 | 0.04204753199268738 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2060 | 	 | 0.041970802919708027 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0952 | 	 | 0.04189435336976321 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2111 | 	 | 0.04181818181818182 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0867 | 	 | 0.041742286751361164 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2720 | 	 | 0.041666666666666664 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1726 | 	 | 0.04159132007233273 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3079 | 	 | 0.04151624548736462 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2408 | 	 | 0.04144144144144144 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2949 | 	 | 0.04136690647482014 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2839 | 	 | 0.04129263913824058 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1169 | 	 | 0.04121863799283154 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2664 | 	 | 0.04114490161001789 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3089 | 	 | 0.04107142857142857 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0838 | 	 | 0.040998217468805706 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2673 | 	 | 0.04092526690391459 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1183 | 	 | 0.04085257548845471 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2560 | 	 | 0.040780141843971635 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1372 | 	 | 0.04070796460176991 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1324 | 	 | 0.04063604240282685 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3068 | 	 | 0.04056437389770723 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1533 | 	 | 0.040492957746478875 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3026 | 	 | 0.040421792618629174 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0794 | 	 | 0.04035087719298246 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1233 | 	 | 0.040280210157618214 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3077 | 	 | 0.04020979020979021 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2824 | 	 | 0.04013961605584642 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2855 | 	 | 0.04006968641114982 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2319 | 	 | 0.04 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2919 | 	 | 0.03993055555555555 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2230 | 	 | 0.03986135181975736 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2498 | 	 | 0.039792387543252594 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1745 | 	 | 0.039723661485319514 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3116 | 	 | 0.039655172413793106 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-3060 | 	 | 0.039586919104991396 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2838 | 	 | 0.03951890034364261 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2857 | 	 | 0.03945111492281304 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1989 | 	 | 0.039383561643835614 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1748 | 	 | 0.039316239316239315 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1973 | 	 | 0.03924914675767918 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2501 | 	 | 0.039182282793867124 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2014 | 	 | 0.0391156462585034 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2534 | 	 | 0.03904923599320883 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1153 | 	 | 0.03898305084745763 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2811 | 	 | 0.038917089678511 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2914 | 	 | 0.03885135135135135 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2887 | 	 | 0.0387858347386172 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2701 | 	 | 0.03872053872053872 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1030 | 	 | 0.03865546218487395 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2257 | 	 | 0.03859060402684564 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-0798 | 	 | 0.038525963149078725 | 	 | 0.7419354838709677 | 	 | NR |
