Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-2354 | 	 | 0.01777434312210201 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2803 | 	 | 0.017767477790652762 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2656 | 	 | 0.01776061776061776 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1633 | 	 | 0.01775376302585874 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2228 | 	 | 0.017746913580246913 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1238 | 	 | 0.01774006941766294 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0131 | 	 | 0.017733230531996914 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0147 | 	 | 0.017726396917148363 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0911 | 	 | 0.017719568567026195 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0956 | 	 | 0.01771274547554871 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0952 | 	 | 0.01770592763664357 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0958 | 	 | 0.017699115044247787 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0935 | 	 | 0.01769230769230769 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0936 | 	 | 0.01768550557477893 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0777 | 	 | 0.017678708685626442 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1207 | 	 | 0.017671917018824434 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1284 | 	 | 0.017665130568356373 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0804 | 	 | 0.017658349328214973 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0806 | 	 | 0.017651573292402148 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0622 | 	 | 0.017644802454929037 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0659 | 	 | 0.01763803680981595 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0522 | 	 | 0.01763127635109237 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0534 | 	 | 0.017624521072796936 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1036 | 	 | 0.017617770968977403 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0426 | 	 | 0.01761102603369066 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0364 | 	 | 0.017604286261002678 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0337 | 	 | 0.017597551644988524 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0381 | 	 | 0.017590822179732315 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2814 | 	 | 0.017584097859327217 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0221 | 	 | 0.01757737867787543 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0250 | 	 | 0.01757066462948816 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2901 | 	 | 0.017563955708285606 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0103 | 	 | 0.017557251908396947 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1614 | 	 | 0.01755055322396032 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1282 | 	 | 0.017543859649122806 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3013 | 	 | 0.017537171178040413 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1909 | 	 | 0.01753048780487805 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2114 | 	 | 0.017523809523809525 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2059 | 	 | 0.017517136329017517 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2032 | 	 | 0.017510468214693566 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0989 | 	 | 0.01750380517503805 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0113 | 	 | 0.017497147204260176 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0189 | 	 | 0.01749049429657795 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0869 | 	 | 0.017483846446218167 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2639 | 	 | 0.017477203647416412 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0016 | 	 | 0.017470565894417017 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0017 | 	 | 0.017463933181473046 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0021 | 	 | 0.0174573055028463 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0903 | 	 | 0.017450682852807285 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0905 | 	 | 0.017444065225635193 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0930 | 	 | 0.017437452615617893 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0757 | 	 | 0.017430845017051912 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0769 | 	 | 0.017424242424242425 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0737 | 	 | 0.01741764483150322 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1269 | 	 | 0.0174110522331567 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0807 | 	 | 0.01740446462353386 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0634 | 	 | 0.01739788199697428 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1142 | 	 | 0.017391304347826087 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1095 | 	 | 0.017384731670445956 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0603 | 	 | 0.017378163959199094 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0470 | 	 | 0.017371601208459216 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0455 | 	 | 0.01736504341260853 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0453 | 	 | 0.017358490566037735 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0349 | 	 | 0.01735194266314598 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0213 | 	 | 0.017345399698340876 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2065 | 	 | 0.017338861666038447 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1251 | 	 | 0.01733232856066315 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1398 | 	 | 0.017325800376647833 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2497 | 	 | 0.017319277108433735 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3018 | 	 | 0.017312758750470454 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3075 | 	 | 0.01730624529721595 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2150 | 	 | 0.017299736743136517 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1486 | 	 | 0.017293233082706767 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2726 | 	 | 0.01728673431040962 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1861 | 	 | 0.01728024042073629 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1359 | 	 | 0.017273751408186256 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0767 | 	 | 0.017267267267267267 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1389 | 	 | 0.01726078799249531 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2488 | 	 | 0.0172543135783946 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2170 | 	 | 0.01724784401949756 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1344 | 	 | 0.017241379310344827 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1223 | 	 | 0.017234919445485202 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1535 | 	 | 0.017228464419475654 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0669 | 	 | 0.017222014226881317 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1106 | 	 | 0.01721556886227545 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0315 | 	 | 0.017209128320239433 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0283 | 	 | 0.01720269259536275 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2787 | 	 | 0.017196261682242992 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1646 | 	 | 0.0171898355754858 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0298 | 	 | 0.017183414269704895 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3198 | 	 | 0.01717699775952203 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2885 | 	 | 0.017170586039567004 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1053 | 	 | 0.017164179104477612 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2595 | 	 | 0.017157776948899663 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2865 | 	 | 0.01715137956748695 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2610 | 	 | 0.01714498695490123 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2666 | 	 | 0.01713859910581222 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1211 | 	 | 0.01713221601489758 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1333 | 	 | 0.01712583767684289 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2283 | 	 | 0.017119464086341647 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2076 | 	 | 0.01711309523809524 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1998 | 	 | 0.017106731126812942 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0999 | 	 | 0.017100371747211896 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0053 | 	 | 0.017094017094017096 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3155 | 	 | 0.017087667161961365 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0760 | 	 | 0.01708132194578537 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1291 | 	 | 0.017074981440237565 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3007 | 	 | 0.017068645640074213 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0722 | 	 | 0.017062314540059347 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0729 | 	 | 0.017055988134964777 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0607 | 	 | 0.01704966641957005 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2112 | 	 | 0.017043349388662466 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2665 | 	 | 0.017037037037037038 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2146 | 	 | 0.017030729359496483 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1288 | 	 | 0.017024426350851222 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1424 | 	 | 0.01701812800591935 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2094 | 	 | 0.017011834319526627 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1825 | 	 | 0.017005545286506468 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2784 | 	 | 0.016999260901699925 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1626 | 	 | 0.01699298115995567 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2526 | 	 | 0.016986706056129987 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2185 | 	 | 0.01698043558508675 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1498 | 	 | 0.016974169741697416 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1213 | 	 | 0.016967908520841016 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2518 | 	 | 0.01696165191740413 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2628 | 	 | 0.01695539992628087 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2064 | 	 | 0.01694915254237288 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2355 | 	 | 0.01694290976058932 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0915 | 	 | 0.016936671575846832 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0723 | 	 | 0.016930437983069563 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1185 | 	 | 0.01692420897718911 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2945 | 	 | 0.016917984553144538 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1853 | 	 | 0.016911764705882352 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2520 | 	 | 0.016905549430356485 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1685 | 	 | 0.01689933872152829 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2047 | 	 | 0.016893132574366507 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3201 | 	 | 0.016886930983847283 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1649 | 	 | 0.016880733944954127 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0321 | 	 | 0.016874541452677916 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1465 | 	 | 0.016868353502016868 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1672 | 	 | 0.01686217008797654 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2001 | 	 | 0.016855991205569805 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1332 | 	 | 0.01684981684981685 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0718 | 	 | 0.016843647015745148 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2141 | 	 | 0.01683748169838946 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2515 | 	 | 0.016831320892791803 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2272 | 	 | 0.016825164594001463 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2081 | 	 | 0.016819012797074956 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1363 | 	 | 0.016812865497076022 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2695 | 	 | 0.01680672268907563 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0861 | 	 | 0.016800584368151936 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1423 | 	 | 0.016794450529390288 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2618 | 	 | 0.016788321167883213 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1603 | 	 | 0.01678219627873039 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2686 | 	 | 0.016776075857038657 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2903 | 	 | 0.016769959897921984 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2670 | 	 | 0.016763848396501458 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2836 | 	 | 0.016757741347905284 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2732 | 	 | 0.016751638747268753 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2700 | 	 | 0.016745540589734254 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1271 | 	 | 0.016739446870451237 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3104 | 	 | 0.01673335758457621 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1456 | 	 | 0.016727272727272726 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2799 | 	 | 0.016721192293711377 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2139 | 	 | 0.016715116279069766 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0727 | 	 | 0.01670904467853251 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1353 | 	 | 0.01670297748729121 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2968 | 	 | 0.016696914700544463 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2135 | 	 | 0.016690856313497822 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1683 | 	 | 0.016684802321363802 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1262 | 	 | 0.016678752719361856 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2630 | 	 | 0.016672707502718376 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1045 | 	 | 0.016666666666666666 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2927 | 	 | 0.01666063020644694 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0768 | 	 | 0.0166545981173063 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0626 | 	 | 0.016648570394498734 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0980 | 	 | 0.016642547033285094 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0677 | 	 | 0.016636528028933093 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2795 | 	 | 0.016630513376717282 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2559 | 	 | 0.016624503071919046 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1766 | 	 | 0.016618497109826588 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1611 | 	 | 0.016612495485734922 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2605 | 	 | 0.01660649819494585 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0661 | 	 | 0.016600505232767952 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1292 | 	 | 0.016594516594516596 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2923 | 	 | 0.016588532275513886 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1161 | 	 | 0.01658255227108868 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3109 | 	 | 0.016576576576576577 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1067 | 	 | 0.016570605187319884 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2411 | 	 | 0.016564638098667626 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1413 | 	 | 0.01655867530597552 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1594 | 	 | 0.016552716804605974 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2093 | 	 | 0.016546762589928057 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2939 | 	 | 0.01654081265731751 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2769 | 	 | 0.01653486700215672 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-0111 | 	 | 0.01652892561983471 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2324 | 	 | 0.016522988505747127 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1224 | 	 | 0.01651705565529623 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3030 | 	 | 0.016511127063890883 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2027 | 	 | 0.016505202726946538 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-3194 | 	 | 0.01649928263988522 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-2897 | 	 | 0.016493366798135532 | 	 | 0.9019607843137255 | 	 | NR |
| CACM-1408 | 	 | 0.016845878136200716 | 	 | 0.9215686274509803 | 	 | R |
| CACM-2780 | 	 | 0.01683984235041204 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3114 | 	 | 0.01683381088825215 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0479 | 	 | 0.016827783745076978 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2691 | 	 | 0.016821760916249106 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2376 | 	 | 0.016815742397137744 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1430 | 	 | 0.016809728183118742 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0497 | 	 | 0.016803718269574545 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1109 | 	 | 0.01679771265189421 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3133 | 	 | 0.01679171132547338 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0675 | 	 | 0.016785714285714286 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1588 | 	 | 0.016779721528025704 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2545 | 	 | 0.016773733047822984 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2410 | 	 | 0.016767748840528007 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2164 | 	 | 0.016761768901569187 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1876 | 	 | 0.01675579322638146 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0598 | 	 | 0.01674982181040627 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1047 | 	 | 0.016743854649091557 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2179 | 	 | 0.01673789173789174 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1765 | 	 | 0.01673193307226771 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1441 | 	 | 0.016725978647686834 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2868 | 	 | 0.01672002845962291 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2584 | 	 | 0.016714082503556188 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2524 | 	 | 0.01670814077497334 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2108 | 	 | 0.016702203269367447 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2295 | 	 | 0.01669626998223801 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1455 | 	 | 0.016690340909090908 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2707 | 	 | 0.01668441604543841 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1788 | 	 | 0.01667849538679915 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2341 | 	 | 0.01667257892869812 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1795 | 	 | 0.016666666666666666 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2514 | 	 | 0.016660758596242466 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2837 | 	 | 0.016654854712969524 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2315 | 	 | 0.01664895501239816 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1258 | 	 | 0.016643059490084985 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2603 | 	 | 0.01663716814159292 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2097 | 	 | 0.016631280962491155 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0944 | 	 | 0.016625397948355148 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1162 | 	 | 0.01661951909476662 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1087 | 	 | 0.01661364439731354 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1874 | 	 | 0.016607773851590107 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2993 | 	 | 0.01660190745319675 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1958 | 	 | 0.016596045197740113 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2546 | 	 | 0.016590187080833037 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2557 | 	 | 0.016584333098094567 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1787 | 	 | 0.016578483245149912 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2060 | 	 | 0.016572637517630464 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2701 | 	 | 0.016566795911173774 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0069 | 	 | 0.01656095842142354 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0094 | 	 | 0.01655512504402959 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1273 | 	 | 0.016549295774647886 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1802 | 	 | 0.016543470608940514 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2619 | 	 | 0.016537649542575653 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3008 | 	 | 0.016531832571227575 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2038 | 	 | 0.016526019690576654 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2045 | 	 | 0.016520210896309315 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0205 | 	 | 0.01651440618411806 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2177 | 	 | 0.01650860554970144 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3152 | 	 | 0.016502808988764044 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1768 | 	 | 0.016497016497016497 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0679 | 	 | 0.01649122807017544 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0731 | 	 | 0.016485443703963522 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2446 | 	 | 0.016479663394109396 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2702 | 	 | 0.016473887136347704 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3143 | 	 | 0.016468114926419062 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2998 | 	 | 0.01646234676007005 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1225 | 	 | 0.016456582633053222 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1625 | 	 | 0.016450822541127057 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0020 | 	 | 0.016445066480055982 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2696 | 	 | 0.016439314445610354 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1505 | 	 | 0.016433566433566433 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1696 | 	 | 0.016427822439706398 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3102 | 	 | 0.01642208245981831 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3145 | 	 | 0.016416346489696122 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3074 | 	 | 0.016410614525139665 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3139 | 	 | 0.016404886561954626 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2860 | 	 | 0.016399162595952546 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1710 | 	 | 0.01639344262295082 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1351 | 	 | 0.016387726638772665 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1635 | 	 | 0.016382014639247124 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2176 | 	 | 0.016376306620209058 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1417 | 	 | 0.01637060257749913 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1034 | 	 | 0.016364902506963788 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-3073 | 	 | 0.016359206404455272 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0895 | 	 | 0.016353514265831592 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1775 | 	 | 0.01634782608695652 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2202 | 	 | 0.01634214186369958 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-0693 | 	 | 0.016336461591936045 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1644 | 	 | 0.01633078526754691 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1548 | 	 | 0.016325112886418896 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1504 | 	 | 0.016319444444444445 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1884 | 	 | 0.016313779937521693 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-1154 | 	 | 0.016308119361554477 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2413 | 	 | 0.016302462712452306 | 	 | 0.9215686274509803 | 	 | NR |
| CACM-2647 | 	 | 0.016296809986130374 | 	 | 0.9215686274509803 | 	 | NR |
