| CACM-1208 | 	 | 0.010404161664665866 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1203 | 	 | 0.0104 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1202 | 	 | 0.010395841663334666 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1205 | 	 | 0.010391686650679457 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2531 | 	 | 0.010387534958050339 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1218 | 	 | 0.010383386581469648 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2548 | 	 | 0.010379241516966068 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1217 | 	 | 0.010375099760574621 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1219 | 	 | 0.010370961308336658 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2540 | 	 | 0.01036682615629984 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2511 | 	 | 0.010362694300518135 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2510 | 	 | 0.010358565737051793 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2529 | 	 | 0.010354440461967344 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2528 | 	 | 0.010350318471337579 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1249 | 	 | 0.010346199761241544 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2573 | 	 | 0.010342084327764518 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1242 | 	 | 0.010337972166998012 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1245 | 	 | 0.010333863275039745 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2575 | 	 | 0.010329757647993643 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1244 | 	 | 0.010325655281969817 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1240 | 	 | 0.010321556173084558 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2588 | 	 | 0.010317460317460317 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2585 | 	 | 0.010313367711225704 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2587 | 	 | 0.010309278350515464 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2590 | 	 | 0.010305192231470472 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1229 | 	 | 0.010301109350237718 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1228 | 	 | 0.010297029702970298 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1227 | 	 | 0.010292953285827395 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1221 | 	 | 0.010288880094974277 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2551 | 	 | 0.010284810126582278 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1220 | 	 | 0.010280743376828785 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1222 | 	 | 0.010276679841897233 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1239 | 	 | 0.010272619517977083 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2566 | 	 | 0.010268562401263823 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1232 | 	 | 0.010264508487958943 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2563 | 	 | 0.010260457774269928 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2562 | 	 | 0.010256410256410256 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1286 | 	 | 0.01025236593059937 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1289 | 	 | 0.010248324793062672 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1283 | 	 | 0.01024428684003152 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1284 | 	 | 0.010240252067743205 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1298 | 	 | 0.010236220472440945 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1297 | 	 | 0.01023219205037387 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1299 | 	 | 0.010228166797797011 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1296 | 	 | 0.010224144710971293 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1269 | 	 | 0.010220125786163521 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1268 | 	 | 0.010216110019646365 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2591 | 	 | 0.01021209740769835 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1276 | 	 | 0.010208087946603848 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1277 | 	 | 0.01020408163265306 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3007 | 	 | 0.010200078462142017 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0802 | 	 | 0.01019607843137255 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0807 | 	 | 0.010192081536652292 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0808 | 	 | 0.01018808777429467 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0809 | 	 | 0.010184097140618879 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0803 | 	 | 0.010180109631949883 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0804 | 	 | 0.010176125244618396 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0805 | 	 | 0.010172143974960876 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0806 | 	 | 0.010168165819319515 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3062 | 	 | 0.010164190774042221 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3063 | 	 | 0.01016021883548261 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3061 | 	 | 0.01015625 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0834 | 	 | 0.01015228426395939 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0835 | 	 | 0.01014832162373146 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0831 | 	 | 0.010144362075692548 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0836 | 	 | 0.01014040561622465 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0837 | 	 | 0.0101364522417154 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0838 | 	 | 0.010132501948558068 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0843 | 	 | 0.01012855473315154 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0844 | 	 | 0.010124610591900311 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0846 | 	 | 0.01012066952121448 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0840 | 	 | 0.010116731517509728 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0841 | 	 | 0.010112796577207312 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0842 | 	 | 0.01010886469673406 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0810 | 	 | 0.010104935872522347 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0811 | 	 | 0.010101010101010102 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0812 | 	 | 0.010097087378640776 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0818 | 	 | 0.010093167701863354 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0819 | 	 | 0.010089251067132324 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0815 | 	 | 0.01008533747090768 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0816 | 	 | 0.010081426909654904 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0817 | 	 | 0.010077519379844961 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0821 | 	 | 0.010073614877954282 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0829 | 	 | 0.010069713400464756 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0826 | 	 | 0.010065814943863724 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0634 | 	 | 0.010061919504643963 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1966 | 	 | 0.010058027079303675 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0635 | 	 | 0.010054137664346482 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0636 | 	 | 0.010050251256281407 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1964 | 	 | 0.010046367851622875 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1963 | 	 | 0.010042487446890692 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0638 | 	 | 0.010038610038610039 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1969 | 	 | 0.010034735623311463 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0639 | 	 | 0.010030864197530864 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0645 | 	 | 0.010026995757809487 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0646 | 	 | 0.010023130300693909 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0647 | 	 | 0.01001926782273603 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1979 | 	 | 0.010015408320493066 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0648 | 	 | 0.010011551790527531 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1971 | 	 | 0.010007698229407237 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0649 | 	 | 0.010003847633705272 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0612 | 	 | 0.01 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1944 | 	 | 0.009996155324875048 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0613 | 	 | 0.009992313604919293 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0614 | 	 | 0.009988474836726853 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0610 | 	 | 0.009984639016897081 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1942 | 	 | 0.009980806142034549 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1941 | 	 | 0.009976976208749041 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0623 | 	 | 0.009973149213655544 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0624 | 	 | 0.009969325153374233 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0625 | 	 | 0.009965504024530471 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0620 | 	 | 0.00996168582375479 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1950 | 	 | 0.00995787054768288 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1953 | 	 | 0.009954058192955589 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0621 | 	 | 0.009950248756218905 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0622 | 	 | 0.009946442234123947 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0627 | 	 | 0.00994263862332696 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0629 | 	 | 0.009938837920489297 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0676 | 	 | 0.009935040122277417 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0672 | 	 | 0.009931245225362872 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0673 | 	 | 0.009927453226422299 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0685 | 	 | 0.009923664122137405 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0687 | 	 | 0.009919877909194963 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0688 | 	 | 0.009916094584286803 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0682 | 	 | 0.009912314144109797 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0680 | 	 | 0.009908536585365854 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1987 | 	 | 0.009904761904761904 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0659 | 	 | 0.009900990099009901 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0653 | 	 | 0.0098972211648268 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1983 | 	 | 0.00989345509893455 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1986 | 	 | 0.0098896918980601 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1985 | 	 | 0.00988593155893536 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1982 | 	 | 0.009882174078297225 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0667 | 	 | 0.009878419452887538 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0668 | 	 | 0.009874667679453095 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0669 | 	 | 0.009870918754745633 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0663 | 	 | 0.009867172675521821 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0665 | 	 | 0.009863429438543247 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1991 | 	 | 0.009859689040576413 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1990 | 	 | 0.009855951478392721 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1993 | 	 | 0.009852216748768473 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0662 | 	 | 0.009848484848484848 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1992 | 	 | 0.009844755774327906 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2416 | 	 | 0.00984102952308857 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2419 | 	 | 0.009837306091562617 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2418 | 	 | 0.009833585476550681 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2415 | 	 | 0.009829867674858222 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2414 | 	 | 0.009826152683295541 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2411 | 	 | 0.009822440498677748 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2427 | 	 | 0.009818731117824773 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2429 | 	 | 0.009815024537561345 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2425 | 	 | 0.009811320754716982 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2422 | 	 | 0.00980761976612599 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0692 | 	 | 0.00980392156862745 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0690 | 	 | 0.00980022615906521 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2408 | 	 | 0.009796533534287867 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2404 | 	 | 0.009792843691148776 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2403 | 	 | 0.009789156626506024 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2409 | 	 | 0.00978547233722243 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1129 | 	 | 0.009781790820165538 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1126 | 	 | 0.009778112072207596 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1125 | 	 | 0.009774436090225564 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1128 | 	 | 0.00977076287110109 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2459 | 	 | 0.009767092411720512 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2458 | 	 | 0.00976342470897484 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1127 | 	 | 0.00975975975975976 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1124 | 	 | 0.00975609756097561 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1123 | 	 | 0.009752438109527382 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1120 | 	 | 0.00974878140232471 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1137 | 	 | 0.009745127436281859 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2468 | 	 | 0.009741476208317721 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1136 | 	 | 0.009737827715355805 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1139 | 	 | 0.009734181954324224 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1138 | 	 | 0.009730538922155689 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2464 | 	 | 0.009726898615787506 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2463 | 	 | 0.009723261032161555 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2466 | 	 | 0.0097196261682243 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2460 | 	 | 0.009715994020926755 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1130 | 	 | 0.009712364587224505 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1104 | 	 | 0.009708737864077669 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1105 | 	 | 0.009705113848450915 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2431 | 	 | 0.009701492537313432 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2430 | 	 | 0.00969787392763894 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1102 | 	 | 0.009694258016405667 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2446 | 	 | 0.009690644800596348 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2445 | 	 | 0.009687034277198211 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2448 | 	 | 0.00968342644320298 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2442 | 	 | 0.00967982129560685 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2441 | 	 | 0.009676218831410495 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2443 | 	 | 0.009672619047619048 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2440 | 	 | 0.009669021941242098 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1177 | 	 | 0.009665427509293681 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1176 | 	 | 0.00966183574879227 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1178 | 	 | 0.009658246656760773 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1174 | 	 | 0.009654660230226514 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2478 | 	 | 0.009651076466221232 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1149 | 	 | 0.009647495361781076 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2475 | 	 | 0.009643916913946587 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2474 | 	 | 0.0096403411197627 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2477 | 	 | 0.009636767976278725 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1140 | 	 | 0.00963319748054835 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2473 | 	 | 0.00962962962962963 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1142 | 	 | 0.009626064420584968 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2472 | 	 | 0.009622501850481125 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2489 | 	 | 0.009618941916389198 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1157 | 	 | 0.009615384615384616 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1156 | 	 | 0.009611829944547136 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1150 | 	 | 0.009608277900960829 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1187 | 	 | 0.009604728481714075 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1189 | 	 | 0.009601181683899557 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1191 | 	 | 0.009597637504614249 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1190 | 	 | 0.00959409594095941 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1193 | 	 | 0.009590556990040576 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1192 | 	 | 0.009587020648967551 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0711 | 	 | 0.009583486914854404 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0714 | 	 | 0.009579955784819455 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0710 | 	 | 0.009576427255985266 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0715 | 	 | 0.009572901325478646 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0716 | 	 | 0.009569377990430622 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0722 | 	 | 0.009565857247976454 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0723 | 	 | 0.009562339095255609 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0725 | 	 | 0.009558823529411765 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0729 | 	 | 0.009555310547592797 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0700 | 	 | 0.009551800146950772 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0702 | 	 | 0.009548292324641938 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0708 | 	 | 0.009544787077826725 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0709 | 	 | 0.009541284403669725 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0707 | 	 | 0.009537784299339692 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0513 | 	 | 0.009534286762009535 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0515 | 	 | 0.009530791788856305 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0511 | 	 | 0.009527299377061194 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0512 | 	 | 0.009523809523809525 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1842 | 	 | 0.009520322226290736 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1849 | 	 | 0.00951683748169839 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0518 | 	 | 0.00951335528723015 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0519 | 	 | 0.009509875640087784 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0526 | 	 | 0.009506398537477149 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1857 | 	 | 0.009502923976608187 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0521 | 	 | 0.009499451954694921 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1851 | 	 | 0.009495982468955442 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0523 | 	 | 0.009492515516611903 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1850 | 	 | 0.00948905109489051 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0528 | 	 | 0.009485589201021525 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1820 | 	 | 0.009482129832239242 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1833 | 	 | 0.009478672985781991 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0504 | 	 | 0.009475218658892129 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0505 | 	 | 0.00947176684881603 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1830 | 	 | 0.009468317552804079 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0500 | 	 | 0.009464870768110666 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1832 | 	 | 0.009461426491994178 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0501 | 	 | 0.009457984721716987 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1831 | 	 | 0.009454545454545455 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0506 | 	 | 0.009451108687749909 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0507 | 	 | 0.00944767441860465 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0509 | 	 | 0.00944424264438794 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1839 | 	 | 0.00944081336238199 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0557 | 	 | 0.009437386569872959 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0554 | 	 | 0.009433962264150943 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0556 | 	 | 0.009430540442509974 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1881 | 	 | 0.009427121102248005 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1883 | 	 | 0.009423704240666908 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0552 | 	 | 0.009420289855072464 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1882 | 	 | 0.009416877942774357 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0568 | 	 | 0.00941346850108617 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0569 | 	 | 0.009410061527325372 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0564 | 	 | 0.009406657018813314 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1896 | 	 | 0.009403254972875226 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0565 | 	 | 0.009399855386840203 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1895 | 	 | 0.0093964582580412 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1898 | 	 | 0.00939306358381503 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1897 | 	 | 0.009389671361502348 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0567 | 	 | 0.009386281588447653 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0560 | 	 | 0.009382894261999277 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0561 | 	 | 0.00937950937950938 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0562 | 	 | 0.009376126938333935 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0563 | 	 | 0.009372746935832732 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0535 | 	 | 0.009369369369369369 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1863 | 	 | 0.009365994236311239 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1865 | 	 | 0.009362621534029529 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1864 | 	 | 0.009359251259899209 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0534 | 	 | 0.009355883411299028 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0530 | 	 | 0.00935251798561151 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0546 | 	 | 0.009349154980222941 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0547 | 	 | 0.009345794392523364 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0542 | 	 | 0.009342436219906576 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1873 | 	 | 0.009339080459770116 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0543 | 	 | 0.00933572710951526 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0541 | 	 | 0.00933237616654702 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0599 | 	 | 0.009329027628274129 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0590 | 	 | 0.009325681492109038 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0592 | 	 | 0.00932233775546791 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0579 | 	 | 0.00931899641577061 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0575 | 	 | 0.009315657470440702 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0578 | 	 | 0.009312320916905445 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0571 | 	 | 0.009308986752595776 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0573 | 	 | 0.009305654974946313 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0574 | 	 | 0.009302325581395349 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-0570 | 	 | 0.009298998569384835 | 	 | 0.9629629629629629 | 	 | NR |
