Query ID: 17
Query : Optimization of intermediate and machine code
---------------------------------------------
| CACM-2092 | 	 | 0.005363036303630363 | 	 | 0.8125 | 	 | NR |
| CACM-0282 | 	 | 0.0053608247422680414 | 	 | 0.8125 | 	 | NR |
| CACM-2135 | 	 | 0.0053586150041220115 | 	 | 0.8125 | 	 | NR |
| CACM-1810 | 	 | 0.005356407086938607 | 	 | 0.8125 | 	 | NR |
| CACM-1683 | 	 | 0.005354200988467875 | 	 | 0.8125 | 	 | NR |
| CACM-1262 | 	 | 0.005351996706463565 | 	 | 0.8125 | 	 | NR |
| CACM-1926 | 	 | 0.005349794238683128 | 	 | 0.8125 | 	 | NR |
| CACM-1845 | 	 | 0.0053475935828877 | 	 | 0.8125 | 	 | NR |
| CACM-2630 | 	 | 0.005345394736842105 | 	 | 0.8125 | 	 | NR |
| CACM-3091 | 	 | 0.005343197698314837 | 	 | 0.8125 | 	 | NR |
| CACM-0794 | 	 | 0.005341002465078061 | 	 | 0.8125 | 	 | NR |
| CACM-1183 | 	 | 0.0053388090349075976 | 	 | 0.8125 | 	 | NR |
| CACM-1045 | 	 | 0.005336617405582923 | 	 | 0.8125 | 	 | NR |
| CACM-2927 | 	 | 0.005334427574887156 | 	 | 0.8125 | 	 | NR |
| CACM-0768 | 	 | 0.005332239540607055 | 	 | 0.8125 | 	 | NR |
| CACM-0626 | 	 | 0.005330053300533005 | 	 | 0.8125 | 	 | NR |
| CACM-2948 | 	 | 0.005327868852459016 | 	 | 0.8125 | 	 | NR |
| CACM-0980 | 	 | 0.005325686194182712 | 	 | 0.8125 | 	 | NR |
| CACM-0677 | 	 | 0.005323505323505323 | 	 | 0.8125 | 	 | NR |
| CACM-1348 | 	 | 0.005321326238231682 | 	 | 0.8125 | 	 | NR |
| CACM-2795 | 	 | 0.005319148936170213 | 	 | 0.8125 | 	 | NR |
| CACM-2913 | 	 | 0.005316973415132925 | 	 | 0.8125 | 	 | NR |
| CACM-2105 | 	 | 0.005314799672935405 | 	 | 0.8125 | 	 | NR |
| CACM-1766 | 	 | 0.0053126277073968125 | 	 | 0.8125 | 	 | NR |
| CACM-2127 | 	 | 0.0053104575163398695 | 	 | 0.8125 | 	 | NR |
| CACM-2201 | 	 | 0.005308289097590854 | 	 | 0.8125 | 	 | NR |
| CACM-1611 | 	 | 0.005306122448979592 | 	 | 0.8125 | 	 | NR |
| CACM-2605 | 	 | 0.005303957568339453 | 	 | 0.8125 | 	 | NR |
| CACM-0661 | 	 | 0.005301794453507341 | 	 | 0.8125 | 	 | NR |
| CACM-2522 | 	 | 0.005299633102323685 | 	 | 0.8125 | 	 | NR |
| CACM-2369 | 	 | 0.005297473512632437 | 	 | 0.8125 | 	 | NR |
| CACM-2320 | 	 | 0.005295315682281059 | 	 | 0.8125 | 	 | NR |
| CACM-2959 | 	 | 0.005293159609120521 | 	 | 0.8125 | 	 | NR |
| CACM-1292 | 	 | 0.005291005291005291 | 	 | 0.8125 | 	 | NR |
| CACM-1901 | 	 | 0.0052888527257933275 | 	 | 0.8125 | 	 | NR |
| CACM-1161 | 	 | 0.005286701911346075 | 	 | 0.8125 | 	 | NR |
| CACM-1740 | 	 | 0.005284552845528455 | 	 | 0.8125 | 	 | NR |
| CACM-2389 | 	 | 0.005282405526208858 | 	 | 0.8125 | 	 | NR |
| CACM-3109 | 	 | 0.005280259951259139 | 	 | 0.8125 | 	 | NR |
| CACM-1067 | 	 | 0.005278116118554608 | 	 | 0.8125 | 	 | NR |
| CACM-1413 | 	 | 0.005275974025974026 | 	 | 0.8125 | 	 | NR |
| CACM-1594 | 	 | 0.005273833671399594 | 	 | 0.8125 | 	 | NR |
| CACM-1051 | 	 | 0.0052716950527169504 | 	 | 0.8125 | 	 | NR |
| CACM-0695 | 	 | 0.00526955816781516 | 	 | 0.8125 | 	 | NR |
| CACM-2093 | 	 | 0.00526742301458671 | 	 | 0.8125 | 	 | NR |
| CACM-2939 | 	 | 0.005265289590927501 | 	 | 0.8125 | 	 | NR |
| CACM-1384 | 	 | 0.005263157894736842 | 	 | 0.8125 | 	 | NR |
| CACM-3088 | 	 | 0.005261027923917442 | 	 | 0.8125 | 	 | NR |
| CACM-2769 | 	 | 0.0052588996763754045 | 	 | 0.8125 | 	 | NR |
| CACM-1827 | 	 | 0.005256773150020219 | 	 | 0.8125 | 	 | NR |
| CACM-0111 | 	 | 0.005254648342764754 | 	 | 0.8125 | 	 | NR |
| CACM-2324 | 	 | 0.0052525252525252525 | 	 | 0.8125 | 	 | NR |
| CACM-1224 | 	 | 0.005250403877221325 | 	 | 0.8125 | 	 | NR |
| CACM-2999 | 	 | 0.005248284214775939 | 	 | 0.8125 | 	 | NR |
| CACM-3030 | 	 | 0.005246166263115416 | 	 | 0.8125 | 	 | NR |
| CACM-2027 | 	 | 0.0052440500201694235 | 	 | 0.8125 | 	 | NR |
| CACM-3194 | 	 | 0.005241935483870968 | 	 | 0.8125 | 	 | NR |
| CACM-2437 | 	 | 0.005239822652156389 | 	 | 0.8125 | 	 | NR |
| CACM-1408 | 	 | 0.005237711522965351 | 	 | 0.8125 | 	 | NR |
| CACM-3038 | 	 | 0.005235602094240838 | 	 | 0.8125 | 	 | NR |
| CACM-2780 | 	 | 0.005233494363929146 | 	 | 0.8125 | 	 | NR |
| CACM-1514 | 	 | 0.005231388329979879 | 	 | 0.8125 | 	 | NR |
| CACM-3114 | 	 | 0.005229283990345938 | 	 | 0.8125 | 	 | NR |
| CACM-0479 | 	 | 0.005227181342983514 | 	 | 0.8125 | 	 | NR |
| CACM-2691 | 	 | 0.00522508038585209 | 	 | 0.8125 | 	 | NR |
| CACM-1388 | 	 | 0.005222981116914423 | 	 | 0.8125 | 	 | NR |
| CACM-2376 | 	 | 0.005220883534136547 | 	 | 0.8125 | 	 | NR |
| CACM-2151 | 	 | 0.005218787635487756 | 	 | 0.8125 | 	 | NR |
| CACM-1430 | 	 | 0.00521669341894061 | 	 | 0.8125 | 	 | NR |
| CACM-0497 | 	 | 0.005214600882470918 | 	 | 0.8125 | 	 | NR |
| CACM-1945 | 	 | 0.0052125100240577385 | 	 | 0.8125 | 	 | NR |
| CACM-1843 | 	 | 0.0052104208416833666 | 	 | 0.8125 | 	 | NR |
| CACM-3076 | 	 | 0.005208333333333333 | 	 | 0.8125 | 	 | NR |
| CACM-2893 | 	 | 0.005206247496996396 | 	 | 0.8125 | 	 | NR |
| CACM-1109 | 	 | 0.005204163330664532 | 	 | 0.8125 | 	 | NR |
| CACM-1671 | 	 | 0.005202080832332933 | 	 | 0.8125 | 	 | NR |
| CACM-2319 | 	 | 0.0052 | 	 | 0.8125 | 	 | NR |
| CACM-3133 | 	 | 0.005197920831667333 | 	 | 0.8125 | 	 | NR |
| CACM-0675 | 	 | 0.005195843325339729 | 	 | 0.8125 | 	 | NR |
| CACM-2166 | 	 | 0.0051937674790251695 | 	 | 0.8125 | 	 | NR |
| CACM-1588 | 	 | 0.005191693290734824 | 	 | 0.8125 | 	 | NR |
| CACM-2545 | 	 | 0.005189620758483034 | 	 | 0.8125 | 	 | NR |
| CACM-2410 | 	 | 0.0051875498802873106 | 	 | 0.8125 | 	 | NR |
| CACM-2711 | 	 | 0.005185480654168329 | 	 | 0.8125 | 	 | NR |
| CACM-2481 | 	 | 0.00518341307814992 | 	 | 0.8125 | 	 | NR |
| CACM-2164 | 	 | 0.0051813471502590676 | 	 | 0.8125 | 	 | NR |
| CACM-1248 | 	 | 0.0051792828685258965 | 	 | 0.8125 | 	 | NR |
| CACM-1876 | 	 | 0.005177220230983672 | 	 | 0.8125 | 	 | NR |
| CACM-0598 | 	 | 0.0051751592356687895 | 	 | 0.8125 | 	 | NR |
| CACM-1047 | 	 | 0.005173099880620772 | 	 | 0.8125 | 	 | NR |
| CACM-3010 | 	 | 0.005171042163882259 | 	 | 0.8125 | 	 | NR |
| CACM-1334 | 	 | 0.005168986083499006 | 	 | 0.8125 | 	 | NR |
| CACM-1382 | 	 | 0.0051669316375198724 | 	 | 0.8125 | 	 | NR |
| CACM-1026 | 	 | 0.005164878823996822 | 	 | 0.8125 | 	 | NR |
| CACM-2375 | 	 | 0.005162827640984908 | 	 | 0.8125 | 	 | NR |
| CACM-2287 | 	 | 0.005160778086542279 | 	 | 0.8125 | 	 | NR |
| CACM-1765 | 	 | 0.005158730158730159 | 	 | 0.8125 | 	 | NR |
| CACM-3182 | 	 | 0.005156683855612852 | 	 | 0.8125 | 	 | NR |
| CACM-1441 | 	 | 0.005154639175257732 | 	 | 0.8125 | 	 | NR |
| CACM-2536 | 	 | 0.005152596115735236 | 	 | 0.8125 | 	 | NR |
| CACM-2868 | 	 | 0.005150554675118859 | 	 | 0.8125 | 	 | NR |
| CACM-1380 | 	 | 0.005148514851485149 | 	 | 0.8125 | 	 | NR |
| CACM-2584 | 	 | 0.005146476642913698 | 	 | 0.8125 | 	 | NR |
| CACM-2524 | 	 | 0.0051444400474871385 | 	 | 0.8125 | 	 | NR |
| CACM-2108 | 	 | 0.005142405063291139 | 	 | 0.8125 | 	 | NR |
| CACM-2377 | 	 | 0.005140371688414393 | 	 | 0.8125 | 	 | NR |
| CACM-2295 | 	 | 0.005138339920948616 | 	 | 0.8125 | 	 | NR |
| CACM-1455 | 	 | 0.005136309758988542 | 	 | 0.8125 | 	 | NR |
| CACM-2751 | 	 | 0.005134281200631911 | 	 | 0.8125 | 	 | NR |
| CACM-2707 | 	 | 0.005132254243979471 | 	 | 0.8125 | 	 | NR |
| CACM-2130 | 	 | 0.005130228887134964 | 	 | 0.8125 | 	 | NR |
| CACM-2341 | 	 | 0.005128205128205128 | 	 | 0.8125 | 	 | NR |
| CACM-2967 | 	 | 0.005126182965299685 | 	 | 0.8125 | 	 | NR |
| CACM-1511 | 	 | 0.005124162396531336 | 	 | 0.8125 | 	 | NR |
| CACM-2514 | 	 | 0.00512214342001576 | 	 | 0.8125 | 	 | NR |
| CACM-2837 | 	 | 0.005120126033871603 | 	 | 0.8125 | 	 | NR |
| CACM-1008 | 	 | 0.005118110236220472 | 	 | 0.8125 | 	 | NR |
| CACM-2211 | 	 | 0.005116096025186935 | 	 | 0.8125 | 	 | NR |
| CACM-1936 | 	 | 0.0051140833988985055 | 	 | 0.8125 | 	 | NR |
| CACM-2315 | 	 | 0.005112072355485647 | 	 | 0.8125 | 	 | NR |
| CACM-2339 | 	 | 0.005110062893081761 | 	 | 0.8125 | 	 | NR |
| CACM-2899 | 	 | 0.005108055009823182 | 	 | 0.8125 | 	 | NR |
| CACM-1258 | 	 | 0.005106048703849175 | 	 | 0.8125 | 	 | NR |
| CACM-3064 | 	 | 0.005104043973301924 | 	 | 0.8125 | 	 | NR |
| CACM-2603 | 	 | 0.00510204081632653 | 	 | 0.8125 | 	 | NR |
| CACM-3180 | 	 | 0.0051000392310710085 | 	 | 0.8125 | 	 | NR |
| CACM-0068 | 	 | 0.005098039215686275 | 	 | 0.8125 | 	 | NR |
| CACM-2097 | 	 | 0.005096040768326146 | 	 | 0.8125 | 	 | NR |
| CACM-0944 | 	 | 0.005094043887147335 | 	 | 0.8125 | 	 | NR |
| CACM-2684 | 	 | 0.0050920485703094395 | 	 | 0.8125 | 	 | NR |
| CACM-1087 | 	 | 0.005090054815974941 | 	 | 0.8125 | 	 | NR |
| CACM-2993 | 	 | 0.005088062622309198 | 	 | 0.8125 | 	 | NR |
| CACM-2890 | 	 | 0.005086071987480438 | 	 | 0.8125 | 	 | NR |
| CACM-1958 | 	 | 0.005084082909659757 | 	 | 0.8125 | 	 | NR |
| CACM-1630 | 	 | 0.0050820953870211105 | 	 | 0.8125 | 	 | NR |
| CACM-2546 | 	 | 0.005080109417741305 | 	 | 0.8125 | 	 | NR |
| CACM-1787 | 	 | 0.005078125 | 	 | 0.8125 | 	 | NR |
| CACM-2060 | 	 | 0.005076142131979695 | 	 | 0.8125 | 	 | NR |
| CACM-2873 | 	 | 0.00507416081186573 | 	 | 0.8125 | 	 | NR |
| CACM-0069 | 	 | 0.005072181037846274 | 	 | 0.8125 | 	 | NR |
| CACM-0094 | 	 | 0.005070202808112325 | 	 | 0.8125 | 	 | NR |
| CACM-1273 | 	 | 0.0050682261208577 | 	 | 0.8125 | 	 | NR |
| CACM-1802 | 	 | 0.005066250974279034 | 	 | 0.8125 | 	 | NR |
| CACM-0758 | 	 | 0.00506427736657577 | 	 | 0.8125 | 	 | NR |
| CACM-3200 | 	 | 0.0050623052959501555 | 	 | 0.8125 | 	 | NR |
| CACM-2619 | 	 | 0.00506033476060724 | 	 | 0.8125 | 	 | NR |
| CACM-3008 | 	 | 0.005058365758754864 | 	 | 0.8125 | 	 | NR |
| CACM-2038 | 	 | 0.005056398288603656 | 	 | 0.8125 | 	 | NR |
| CACM-2045 | 	 | 0.00505443234836703 | 	 | 0.8125 | 	 | NR |
| CACM-1686 | 	 | 0.005052467936261173 | 	 | 0.8125 | 	 | NR |
| CACM-2806 | 	 | 0.005050505050505051 | 	 | 0.8125 | 	 | NR |
| CACM-1197 | 	 | 0.005048543689320388 | 	 | 0.8125 | 	 | NR |
| CACM-0205 | 	 | 0.005046583850931677 | 	 | 0.8125 | 	 | NR |
| CACM-1654 | 	 | 0.005044625533566162 | 	 | 0.8125 | 	 | NR |
| CACM-3152 | 	 | 0.00504266873545384 | 	 | 0.8125 | 	 | NR |
| CACM-1768 | 	 | 0.005040713454827452 | 	 | 0.8125 | 	 | NR |
| CACM-0679 | 	 | 0.0050387596899224806 | 	 | 0.8125 | 	 | NR |
| CACM-0558 | 	 | 0.005036807438977141 | 	 | 0.8125 | 	 | NR |
| CACM-2446 | 	 | 0.005034856700232378 | 	 | 0.8125 | 	 | NR |
| CACM-2317 | 	 | 0.005032907471931862 | 	 | 0.8125 | 	 | NR |
| CACM-2702 | 	 | 0.005030959752321981 | 	 | 0.8125 | 	 | NR |
| CACM-3143 | 	 | 0.005029013539651838 | 	 | 0.8125 | 	 | NR |
| CACM-1237 | 	 | 0.005027068832173241 | 	 | 0.8125 | 	 | NR |
| CACM-2998 | 	 | 0.005025125628140704 | 	 | 0.8125 | 	 | NR |
| CACM-1225 | 	 | 0.005023183925811438 | 	 | 0.8125 | 	 | NR |
| CACM-1528 | 	 | 0.005021243723445346 | 	 | 0.8125 | 	 | NR |
| CACM-1625 | 	 | 0.005019305019305019 | 	 | 0.8125 | 	 | NR |
| CACM-0020 | 	 | 0.005017367811655731 | 	 | 0.8125 | 	 | NR |
| CACM-1720 | 	 | 0.005015432098765432 | 	 | 0.8125 | 	 | NR |
| CACM-0643 | 	 | 0.005013497878904744 | 	 | 0.8125 | 	 | NR |
| CACM-2538 | 	 | 0.0050115651503469544 | 	 | 0.8125 | 	 | NR |
| CACM-2696 | 	 | 0.005009633911368015 | 	 | 0.8125 | 	 | NR |
| CACM-1505 | 	 | 0.005007704160246533 | 	 | 0.8125 | 	 | NR |
| CACM-2196 | 	 | 0.0050057758952637655 | 	 | 0.8125 | 	 | NR |
| CACM-2479 | 	 | 0.0050038491147036184 | 	 | 0.8125 | 	 | NR |
| CACM-1696 | 	 | 0.005001923816852636 | 	 | 0.8125 | 	 | NR |
| CACM-2145 | 	 | 0.005 | 	 | 0.8125 | 	 | NR |
| CACM-1341 | 	 | 0.004998077662437524 | 	 | 0.8125 | 	 | NR |
| CACM-2749 | 	 | 0.004996156802459646 | 	 | 0.8125 | 	 | NR |
| CACM-2567 | 	 | 0.004994237418363427 | 	 | 0.8125 | 	 | NR |
| CACM-3102 | 	 | 0.0049923195084485405 | 	 | 0.8125 | 	 | NR |
| CACM-1905 | 	 | 0.0049904030710172746 | 	 | 0.8125 | 	 | NR |
| CACM-3145 | 	 | 0.0049884881043745204 | 	 | 0.8125 | 	 | NR |
| CACM-3074 | 	 | 0.004986574606827772 | 	 | 0.8125 | 	 | NR |
| CACM-3139 | 	 | 0.004984662576687116 | 	 | 0.8125 | 	 | NR |
| CACM-2860 | 	 | 0.004982752012265236 | 	 | 0.8125 | 	 | NR |
| CACM-1710 | 	 | 0.004980842911877395 | 	 | 0.8125 | 	 | NR |
| CACM-2884 | 	 | 0.00497893527384144 | 	 | 0.8125 | 	 | NR |
| CACM-1351 | 	 | 0.0049770290964777945 | 	 | 0.8125 | 	 | NR |
| CACM-2955 | 	 | 0.004975124378109453 | 	 | 0.8125 | 	 | NR |
| CACM-1635 | 	 | 0.004973221117061974 | 	 | 0.8125 | 	 | NR |
| CACM-3041 | 	 | 0.00497131931166348 | 	 | 0.8125 | 	 | NR |
| CACM-2176 | 	 | 0.004969418960244648 | 	 | 0.8125 | 	 | NR |
| CACM-1754 | 	 | 0.004967520061138708 | 	 | 0.8125 | 	 | NR |
| CACM-1417 | 	 | 0.004965622612681436 | 	 | 0.8125 | 	 | NR |
| CACM-1697 | 	 | 0.004963726613211149 | 	 | 0.8125 | 	 | NR |
| CACM-1391 | 	 | 0.004961832061068702 | 	 | 0.8125 | 	 | NR |
| CACM-1034 | 	 | 0.0049599389545974815 | 	 | 0.8125 | 	 | NR |
| CACM-3073 | 	 | 0.004958047292143402 | 	 | 0.8125 | 	 | NR |
| CACM-0895 | 	 | 0.004956157072054899 | 	 | 0.8125 | 	 | NR |
| CACM-2539 | 	 | 0.004954268292682927 | 	 | 0.8125 | 	 | NR |
| CACM-1775 | 	 | 0.004952380952380952 | 	 | 0.8125 | 	 | NR |
| CACM-1470 | 	 | 0.0049504950495049506 | 	 | 0.8125 | 	 | NR |
| CACM-1644 | 	 | 0.0049486105824134 | 	 | 0.8125 | 	 | NR |
| CACM-1548 | 	 | 0.004946727549467275 | 	 | 0.8125 | 	 | NR |
| CACM-0858 | 	 | 0.00494484594903005 | 	 | 0.8125 | 	 | NR |
| CACM-1113 | 	 | 0.00494296577946768 | 	 | 0.8125 | 	 | NR |
| CACM-2152 | 	 | 0.0049410870391486126 | 	 | 0.8125 | 	 | NR |
| CACM-1946 | 	 | 0.004939209726443769 | 	 | 0.8125 | 	 | NR |
| CACM-2301 | 	 | 0.004937333839726547 | 	 | 0.8125 | 	 | NR |
| CACM-2718 | 	 | 0.004935459377372817 | 	 | 0.8125 | 	 | NR |
| CACM-2367 | 	 | 0.004933586337760911 | 	 | 0.8125 | 	 | NR |
| CACM-1844 | 	 | 0.004931714719271623 | 	 | 0.8125 | 	 | NR |
| CACM-0962 | 	 | 0.004929844520288207 | 	 | 0.8125 | 	 | NR |
| CACM-1620 | 	 | 0.004927975739196361 | 	 | 0.8125 | 	 | NR |
| CACM-2413 | 	 | 0.0049261083743842365 | 	 | 0.8125 | 	 | NR |
| CACM-1280 | 	 | 0.004924242424242424 | 	 | 0.8125 | 	 | NR |
| CACM-2663 | 	 | 0.004922377887163953 | 	 | 0.8125 | 	 | NR |
| CACM-2647 | 	 | 0.004920514761544285 | 	 | 0.8125 | 	 | NR |
| CACM-2265 | 	 | 0.004918653045781309 | 	 | 0.8125 | 	 | NR |
| CACM-2519 | 	 | 0.004916792738275341 | 	 | 0.8125 | 	 | NR |
| CACM-2936 | 	 | 0.004914933837429111 | 	 | 0.8125 | 	 | NR |
| CACM-2168 | 	 | 0.0049130763416477706 | 	 | 0.8125 | 	 | NR |
| CACM-2733 | 	 | 0.004911220249338874 | 	 | 0.8125 | 	 | NR |
| CACM-1678 | 	 | 0.004909365558912387 | 	 | 0.8125 | 	 | NR |
| CACM-2020 | 	 | 0.004907512268780672 | 	 | 0.8125 | 	 | NR |
| CACM-3055 | 	 | 0.004905660377358491 | 	 | 0.8125 | 	 | NR |
| CACM-2033 | 	 | 0.004903809883062995 | 	 | 0.8125 | 	 | NR |
| CACM-0531 | 	 | 0.004901960784313725 | 	 | 0.8125 | 	 | NR |
| CACM-2307 | 	 | 0.004900113079532605 | 	 | 0.8125 | 	 | NR |
| CACM-1472 | 	 | 0.0048982667671439335 | 	 | 0.8125 | 	 | NR |
| CACM-2218 | 	 | 0.004896421845574388 | 	 | 0.8125 | 	 | NR |
| CACM-1856 | 	 | 0.004894578313253012 | 	 | 0.8125 | 	 | NR |
| CACM-2305 | 	 | 0.004892736168611215 | 	 | 0.8125 | 	 | NR |
| CACM-2895 | 	 | 0.004890895410082769 | 	 | 0.8125 | 	 | NR |
| CACM-3119 | 	 | 0.004889056036103798 | 	 | 0.8125 | 	 | NR |
| CACM-3138 | 	 | 0.004887218045112782 | 	 | 0.8125 | 	 | NR |
| CACM-2924 | 	 | 0.004885381435550545 | 	 | 0.8125 | 	 | NR |
| CACM-2500 | 	 | 0.004883546205860256 | 	 | 0.8125 | 	 | NR |
| CACM-1049 | 	 | 0.00488171235448742 | 	 | 0.8125 | 	 | NR |
| CACM-1340 | 	 | 0.00487987987987988 | 	 | 0.8125 | 	 | NR |
| CACM-1882 | 	 | 0.004878048780487805 | 	 | 0.8125 | 	 | NR |
| CACM-2143 | 	 | 0.004876219054763691 | 	 | 0.8125 | 	 | NR |
| CACM-1463 | 	 | 0.004874390701162355 | 	 | 0.8125 | 	 | NR |
| CACM-3084 | 	 | 0.004872563718140929 | 	 | 0.8125 | 	 | NR |
| CACM-2768 | 	 | 0.004870738104158861 | 	 | 0.8125 | 	 | NR |
| CACM-1746 | 	 | 0.0048689138576779025 | 	 | 0.8125 | 	 | NR |
| CACM-2436 | 	 | 0.004867090977162112 | 	 | 0.8125 | 	 | NR |
| CACM-2322 | 	 | 0.0048652694610778445 | 	 | 0.8125 | 	 | NR |
| CACM-1032 | 	 | 0.004863449307893753 | 	 | 0.8125 | 	 | NR |
| CACM-0694 | 	 | 0.0048616305160807775 | 	 | 0.8125 | 	 | NR |
| CACM-3166 | 	 | 0.00485981308411215 | 	 | 0.8125 | 	 | NR |
| CACM-3082 | 	 | 0.004857997010463378 | 	 | 0.8125 | 	 | NR |
| CACM-1627 | 	 | 0.004856182293612252 | 	 | 0.8125 | 	 | NR |
| CACM-1721 | 	 | 0.0048543689320388345 | 	 | 0.8125 | 	 | NR |
| CACM-2892 | 	 | 0.0048525569242254575 | 	 | 0.8125 | 	 | NR |
| CACM-2571 | 	 | 0.004850746268656716 | 	 | 0.8125 | 	 | NR |
| CACM-1751 | 	 | 0.00484893696381947 | 	 | 0.8125 | 	 | NR |
| CACM-2187 | 	 | 0.004847129008202834 | 	 | 0.8125 | 	 | NR |
| CACM-2318 | 	 | 0.004845322400298174 | 	 | 0.8125 | 	 | NR |
| CACM-2742 | 	 | 0.004843517138599106 | 	 | 0.8125 | 	 | NR |
| CACM-2633 | 	 | 0.00484171322160149 | 	 | 0.8125 | 	 | NR |
| CACM-2311 | 	 | 0.004839910647803425 | 	 | 0.8125 | 	 | NR |
| CACM-2667 | 	 | 0.004838109415705247 | 	 | 0.8125 | 	 | NR |
| CACM-0251 | 	 | 0.004836309523809524 | 	 | 0.8125 | 	 | NR |
| CACM-2042 | 	 | 0.004834510970621049 | 	 | 0.8125 | 	 | NR |
| CACM-2248 | 	 | 0.0048327137546468404 | 	 | 0.8125 | 	 | NR |
| CACM-2920 | 	 | 0.004830917874396135 | 	 | 0.8125 | 	 | NR |
| CACM-1507 | 	 | 0.0048291233283803865 | 	 | 0.8125 | 	 | NR |
| CACM-1170 | 	 | 0.004827330115113257 | 	 | 0.8125 | 	 | NR |
| CACM-2232 | 	 | 0.004825538233110616 | 	 | 0.8125 | 	 | NR |
| CACM-1695 | 	 | 0.004823747680890538 | 	 | 0.8125 | 	 | NR |
| CACM-1438 | 	 | 0.004821958456973294 | 	 | 0.8125 | 	 | NR |
| CACM-0533 | 	 | 0.00482017055988135 | 	 | 0.8125 | 	 | NR |
| CACM-2203 | 	 | 0.004818383988139363 | 	 | 0.8125 | 	 | NR |
| CACM-1781 | 	 | 0.004816598740274175 | 	 | 0.8125 | 	 | NR |
| CACM-2698 | 	 | 0.004814814814814815 | 	 | 0.8125 | 	 | NR |
| CACM-1741 | 	 | 0.004813032210292484 | 	 | 0.8125 | 	 | NR |
| CACM-2083 | 	 | 0.0048112509252405625 | 	 | 0.8125 | 	 | NR |
| CACM-1099 | 	 | 0.004809470958194599 | 	 | 0.8125 | 	 | NR |
| CACM-2052 | 	 | 0.004807692307692308 | 	 | 0.8125 | 	 | NR |
| CACM-1956 | 	 | 0.004805914972273568 | 	 | 0.8125 | 	 | NR |
| CACM-1309 | 	 | 0.004804138950480414 | 	 | 0.8125 | 	 | NR |
| CACM-1595 | 	 | 0.004802364240857037 | 	 | 0.8125 | 	 | NR |
| CACM-2669 | 	 | 0.0048005908419497785 | 	 | 0.8125 | 	 | NR |
| CACM-1396 | 	 | 0.004798818752307124 | 	 | 0.8125 | 	 | NR |
| CACM-0303 | 	 | 0.004797047970479705 | 	 | 0.8125 | 	 | NR |
| CACM-1943 | 	 | 0.004795278495020288 | 	 | 0.8125 | 	 | NR |
| CACM-2544 | 	 | 0.004793510324483776 | 	 | 0.8125 | 	 | NR |
| CACM-1471 | 	 | 0.004791743457427202 | 	 | 0.8125 | 	 | NR |
| CACM-3184 | 	 | 0.004789977892409728 | 	 | 0.8125 | 	 | NR |
| CACM-0063 | 	 | 0.004788213627992633 | 	 | 0.8125 | 	 | NR |
| CACM-2984 | 	 | 0.004786450662739323 | 	 | 0.8125 | 	 | NR |
| CACM-2396 | 	 | 0.004784688995215311 | 	 | 0.8125 | 	 | NR |
| CACM-2705 | 	 | 0.004782928623988227 | 	 | 0.8125 | 	 | NR |
| CACM-3077 | 	 | 0.004781169547627804 | 	 | 0.8125 | 	 | NR |
| CACM-1007 | 	 | 0.004779411764705883 | 	 | 0.8125 | 	 | NR |
| CACM-1699 | 	 | 0.004777655273796398 | 	 | 0.8125 | 	 | NR |
| CACM-3052 | 	 | 0.004775900073475386 | 	 | 0.8125 | 	 | NR |
| CACM-2016 | 	 | 0.004774146162320969 | 	 | 0.8125 | 	 | NR |
| CACM-3022 | 	 | 0.0047723935389133625 | 	 | 0.8125 | 	 | NR |
| CACM-2737 | 	 | 0.0047706422018348625 | 	 | 0.8125 | 	 | NR |
| CACM-0644 | 	 | 0.004768892149669846 | 	 | 0.8125 | 	 | NR |
| CACM-1412 | 	 | 0.004767143381004767 | 	 | 0.8125 | 	 | NR |
| CACM-1517 | 	 | 0.004765395894428153 | 	 | 0.8125 | 	 | NR |
| CACM-2186 | 	 | 0.004763649688530597 | 	 | 0.8125 | 	 | NR |
| CACM-0974 | 	 | 0.004761904761904762 | 	 | 0.8125 | 	 | NR |
| CACM-1924 | 	 | 0.004760161113145368 | 	 | 0.8125 | 	 | NR |
| CACM-3057 | 	 | 0.004758418740849195 | 	 | 0.8125 | 	 | NR |
| CACM-1910 | 	 | 0.004756677643615075 | 	 | 0.8125 | 	 | NR |
| CACM-2706 | 	 | 0.004754937820043892 | 	 | 0.8125 | 	 | NR |
| CACM-2525 | 	 | 0.004753199268738574 | 	 | 0.8125 | 	 | NR |
| CACM-1893 | 	 | 0.004751461988304093 | 	 | 0.8125 | 	 | NR |
| CACM-2312 | 	 | 0.0047497259773474606 | 	 | 0.8125 | 	 | NR |
| CACM-1667 | 	 | 0.004747991234477721 | 	 | 0.8125 | 	 | NR |
| CACM-3170 | 	 | 0.004746257758305951 | 	 | 0.8125 | 	 | NR |
| CACM-2222 | 	 | 0.004744525547445255 | 	 | 0.8125 | 	 | NR |
| CACM-1877 | 	 | 0.0047427946005107625 | 	 | 0.8125 | 	 | NR |
| CACM-2229 | 	 | 0.004741064916119621 | 	 | 0.8125 | 	 | NR |
| CACM-2626 | 	 | 0.004739336492890996 | 	 | 0.8125 | 	 | NR |
| CACM-1261 | 	 | 0.0047376093294460644 | 	 | 0.8125 | 	 | NR |
| CACM-2252 | 	 | 0.004735883424408015 | 	 | 0.8125 | 	 | NR |
| CACM-0670 | 	 | 0.0047341587764020395 | 	 | 0.8125 | 	 | NR |
