| CACM-2775 | 	 | 0.013214146910221531 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0888 | 	 | 0.01320901320901321 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2617 | 	 | 0.01320388349514563 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2654 | 	 | 0.013198757763975156 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0753 | 	 | 0.013193636010865347 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0763 | 	 | 0.013188518231186967 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0632 | 	 | 0.013183404420317953 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2419 | 	 | 0.01317829457364341 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2392 | 	 | 0.0131731886865556 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2282 | 	 | 0.013168086754453912 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0354 | 	 | 0.01316298877274487 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2853 | 	 | 0.013157894736842105 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0253 | 	 | 0.013152804642166345 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2055 | 	 | 0.013147718484145398 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2247 | 	 | 0.013142636258214147 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0954 | 	 | 0.01313755795981453 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2508 | 	 | 0.01313248358439552 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0778 | 	 | 0.013127413127413128 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2585 | 	 | 0.013122346584330374 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1950 | 	 | 0.013117283950617283 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0653 | 	 | 0.013112225221750868 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1833 | 	 | 0.013107170393215111 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1864 | 	 | 0.013102119460500963 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0403 | 	 | 0.013097072419106317 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0408 | 	 | 0.013092029264536002 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2234 | 	 | 0.01308698999230177 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2337 | 	 | 0.013081954597922277 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2681 | 	 | 0.013076923076923076 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1460 | 	 | 0.013071895424836602 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1524 | 	 | 0.013066871637202153 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2996 | 	 | 0.013061851709565886 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2762 | 	 | 0.013056835637480798 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2694 | 	 | 0.013051823416506719 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2673 | 	 | 0.013046815042210284 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1963 | 	 | 0.01304181051016494 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1851 | 	 | 0.01303680981595092 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1820 | 	 | 0.013031812955155231 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1017 | 	 | 0.013026819923371647 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2292 | 	 | 0.013021830716200689 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0350 | 	 | 0.013016845329249618 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0203 | 	 | 0.013011863758132415 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3066 | 	 | 0.013006885998469778 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3177 | 	 | 0.0130019120458891 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1565 | 	 | 0.012996941896024464 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0788 | 	 | 0.012991975544516622 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2587 | 	 | 0.012987012987012988 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0705 | 	 | 0.012982054219167621 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0535 | 	 | 0.012977099236641221 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0538 | 	 | 0.012972148035101107 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0532 | 	 | 0.012967200610221205 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0545 | 	 | 0.012962256957682043 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0601 | 	 | 0.012957317073170731 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1563 | 	 | 0.012952380952380953 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2251 | 	 | 0.012947448591012947 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3058 | 	 | 0.012942519984773505 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2651 | 	 | 0.01293759512937595 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2725 | 	 | 0.012932674020540129 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0122 | 	 | 0.012927756653992395 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0102 | 	 | 0.012922843025465602 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1494 | 	 | 0.012917933130699088 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0877 | 	 | 0.012913026965438662 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1339 | 	 | 0.012908124525436599 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0051 | 	 | 0.012903225806451613 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0098 | 	 | 0.012898330804248861 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0925 | 	 | 0.012893439514599925 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0751 | 	 | 0.01288855193328279 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2540 | 	 | 0.012883668056081848 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2591 | 	 | 0.012878787878787878 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0842 | 	 | 0.012873911397198031 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0823 | 	 | 0.012869038607115822 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1037 | 	 | 0.012864169504351116 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0438 | 	 | 0.012859304084720122 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0411 | 	 | 0.01285444234404537 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1755 | 	 | 0.012849584278155708 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0330 | 	 | 0.012844729882886286 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0216 | 	 | 0.01283987915407855 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0293 | 	 | 0.012835032087580219 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0335 | 	 | 0.012830188679245283 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0854 | 	 | 0.012825348924933987 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2200 | 	 | 0.01282051282051282 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1636 | 	 | 0.012815680361854504 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3081 | 	 | 0.01281085154483798 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2596 | 	 | 0.012806026365348399 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2435 | 	 | 0.012801204819277108 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0332 | 	 | 0.01279638690252164 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1453 | 	 | 0.012791572610985704 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0996 | 	 | 0.012786761940579166 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1406 | 	 | 0.012781954887218045 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0134 | 	 | 0.012777151446824501 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0878 | 	 | 0.012772351615326822 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2653 | 	 | 0.012767555388659407 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1336 | 	 | 0.012762762762762763 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1371 | 	 | 0.01275797373358349 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0076 | 	 | 0.012753188297074268 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0920 | 	 | 0.01274840644919385 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0762 | 	 | 0.012743628185907047 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0764 | 	 | 0.012738853503184714 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1201 | 	 | 0.012734082397003745 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1217 | 	 | 0.01272931486334706 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1232 | 	 | 0.012724550898203593 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1266 | 	 | 0.012719790497568275 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0638 | 	 | 0.012715033657442034 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2422 | 	 | 0.012710280373831775 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1120 | 	 | 0.012705530642750373 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1133 | 	 | 0.01270078446021666 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0503 | 	 | 0.012696041822255415 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0546 | 	 | 0.01269130272489735 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0549 | 	 | 0.012686567164179104 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0574 | 	 | 0.01268183513614323 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2382 | 	 | 0.013049962714392245 | 	 | 0.8536585365853658 | 	 | R |
| CACM-2351 | 	 | 0.013045098770033545 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-1918 | 	 | 0.013040238450074515 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0451 | 	 | 0.01303538175046555 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0452 | 	 | 0.013030528667163067 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0314 | 	 | 0.013025679196129512 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0304 | 	 | 0.013020833333333334 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0346 | 	 | 0.013015991074748977 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0277 | 	 | 0.013011152416356878 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-1599 | 	 | 0.013006317354143442 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0981 | 	 | 0.01300148588410104 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-0755 | 	 | 0.012996658002227999 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-1278 | 	 | 0.012991833704528583 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2827 | 	 | 0.013358070500927645 | 	 | 0.8780487804878049 | 	 | R |
| CACM-0596 | 	 | 0.013353115727002967 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1774 | 	 | 0.013348164627363738 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0979 | 	 | 0.013343217197924388 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0114 | 	 | 0.01333827343460541 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0112 | 	 | 0.013333333333333334 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1493 | 	 | 0.013328396890040726 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0137 | 	 | 0.013323464100666173 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2790 | 	 | 0.013318534961154272 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0881 | 	 | 0.013313609467455622 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2636 | 	 | 0.013308687615526803 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1313 | 	 | 0.013303769401330377 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0955 | 	 | 0.013298854820834873 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0735 | 	 | 0.013293943870014771 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0747 | 	 | 0.013289036544850499 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1299 | 	 | 0.013284132841328414 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1277 | 	 | 0.013279232755440797 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0833 | 	 | 0.01327433628318584 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0647 | 	 | 0.013269443420567637 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0640 | 	 | 0.013264554163596167 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2443 | 	 | 0.013259668508287293 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0708 | 	 | 0.013254786450662739 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0556 | 	 | 0.013249907986750091 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0548 | 	 | 0.013245033112582781 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0590 | 	 | 0.013240161824200073 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0575 | 	 | 0.013235294117647059 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0589 | 	 | 0.013230429988974642 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1011 | 	 | 0.01322556943423953 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1023 | 	 | 0.013220712449504223 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1024 | 	 | 0.013215859030837005 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1039 | 	 | 0.013211009174311927 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0600 | 	 | 0.013206162876008804 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0450 | 	 | 0.013201320132013201 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0313 | 	 | 0.013196480938416423 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0325 | 	 | 0.0131916452913155 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2960 | 	 | 0.013186813186813187 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0366 | 	 | 0.013181984621017943 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0368 | 	 | 0.013177159590043924 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0348 | 	 | 0.013172338090010977 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0345 | 	 | 0.013167520117044623 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2171 | 	 | 0.01316270566727605 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0215 | 	 | 0.013157894736842105 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1558 | 	 | 0.013153087321885276 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0286 | 	 | 0.013148283418553688 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0288 | 	 | 0.013143483023001095 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0267 | 	 | 0.013138686131386862 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1975 | 	 | 0.013133892739875957 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2433 | 	 | 0.01312910284463895 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1859 | 	 | 0.013124316441851986 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1589 | 	 | 0.013119533527696793 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2891 | 	 | 0.013114754098360656 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1401 | 	 | 0.013109978150036417 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2832 | 	 | 0.013105205678922462 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-3171 | 	 | 0.013100436681222707 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-3065 | 	 | 0.0130956711531466 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1480 | 	 | 0.01309090909090909 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0164 | 	 | 0.013086150490730643 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0165 | 	 | 0.01308139534883721 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0136 | 	 | 0.013076643661460226 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0130 | 	 | 0.013071895424836602 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0194 | 	 | 0.013067150635208712 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0870 | 	 | 0.013062409288824383 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0864 | 	 | 0.013057671381936888 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1316 | 	 | 0.01305293691080493 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1360 | 	 | 0.013048205871692642 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1374 | 	 | 0.013043478260869565 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2676 | 	 | 0.013038754074610649 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0957 | 	 | 0.013034033309196235 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0966 | 	 | 0.013029315960912053 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0948 | 	 | 0.013024602026049204 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1268 | 	 | 0.013019891500904159 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0625 | 	 | 0.013015184381778741 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0652 | 	 | 0.013010480664980123 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0692 | 	 | 0.01300578034682081 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0511 | 	 | 0.013001083423618635 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0517 | 	 | 0.012996389891696752 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0524 | 	 | 0.012991699747383616 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0559 | 	 | 0.012987012987012988 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0568 | 	 | 0.01298232960692391 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0567 | 	 | 0.012977649603460706 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0578 | 	 | 0.012972972972972972 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0401 | 	 | 0.012968299711815562 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0421 | 	 | 0.012963629816348578 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0480 | 	 | 0.012958963282937365 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1789 | 	 | 0.012954300107952501 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0301 | 	 | 0.012949640287769784 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0355 | 	 | 0.012944983818770227 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0353 | 	 | 0.012940330697340043 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0382 | 	 | 0.012935680919870643 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1512 | 	 | 0.01293103448275862 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0285 | 	 | 0.012926391382405745 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0291 | 	 | 0.012921751615218953 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0256 | 	 | 0.012917115177610334 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0268 | 	 | 0.01291248206599713 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1263 | 	 | 0.012907852276801721 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1569 | 	 | 0.012903225806451613 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1212 | 	 | 0.012898602651379433 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2338 | 	 | 0.012893982808022923 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1887 | 	 | 0.01288936627282492 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-3131 | 	 | 0.012884753042233358 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2803 | 	 | 0.012880143112701253 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1633 | 	 | 0.012875536480686695 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1935 | 	 | 0.012870933142652842 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2228 | 	 | 0.012866333095067906 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0131 | 	 | 0.012861736334405145 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0147 | 	 | 0.012857142857142857 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0911 | 	 | 0.01285255265976437 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0956 | 	 | 0.01284796573875803 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0952 | 	 | 0.012843382090617196 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0958 | 	 | 0.012838801711840228 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0936 | 	 | 0.012834224598930482 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0777 | 	 | 0.012829650748396294 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1207 | 	 | 0.01282508015675098 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1284 | 	 | 0.01282051282051282 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0804 | 	 | 0.012815948736205056 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0806 | 	 | 0.012811387900355872 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0622 | 	 | 0.012806830309498399 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0659 | 	 | 0.012802275960170697 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0522 | 	 | 0.012797724848915748 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0534 | 	 | 0.01279317697228145 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1036 | 	 | 0.012788632326820605 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0444 | 	 | 0.01278409090909091 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0426 | 	 | 0.012779552715654952 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0364 | 	 | 0.0127750177430802 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0337 | 	 | 0.012770485987938986 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0381 | 	 | 0.01276595744680851 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2814 | 	 | 0.012761432116270826 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0221 | 	 | 0.012756909992912827 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0250 | 	 | 0.012752391073326248 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2901 | 	 | 0.012747875354107648 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2149 | 	 | 0.012743362831858408 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1614 | 	 | 0.012738853503184714 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2137 | 	 | 0.012734347364697559 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2032 | 	 | 0.01272984441301273 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0989 | 	 | 0.012725344644750796 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0113 | 	 | 0.012720848056537103 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0869 | 	 | 0.012716354645001766 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2639 | 	 | 0.012711864406779662 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0016 | 	 | 0.012707377338510413 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0017 | 	 | 0.012702893436838392 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0021 | 	 | 0.012698412698412698 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0903 | 	 | 0.012693935119887164 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0905 | 	 | 0.01268946069792034 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0930 | 	 | 0.012684989429175475 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0757 | 	 | 0.012680521310320535 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0769 | 	 | 0.01267605633802817 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0737 | 	 | 0.012671594508975714 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0741 | 	 | 0.012667135819845179 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0742 | 	 | 0.01266268026732325 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1269 | 	 | 0.012658227848101266 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0807 | 	 | 0.01265377855887522 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0634 | 	 | 0.012649332396345749 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1128 | 	 | 0.012644889357218124 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1142 | 	 | 0.012640449438202247 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1093 | 	 | 0.012636012636012635 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1095 | 	 | 0.01263157894736842 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0603 | 	 | 0.012627148368993335 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0470 | 	 | 0.012622720897615708 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0455 | 	 | 0.012618296529968454 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0453 | 	 | 0.012613875262789068 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0360 | 	 | 0.012609457092819614 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0349 | 	 | 0.012605042016806723 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0213 | 	 | 0.012600630031501575 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1251 | 	 | 0.012596221133659902 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2497 | 	 | 0.012591815320041973 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-3075 | 	 | 0.012587412587412588 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2150 | 	 | 0.01258301293254107 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1861 | 	 | 0.012578616352201259 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0767 | 	 | 0.012574222843171499 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1389 | 	 | 0.012569832402234637 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2488 | 	 | 0.012565445026178011 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2170 | 	 | 0.01256106071179344 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1647 | 	 | 0.012556679455877224 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0669 | 	 | 0.012552301255230125 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-0315 | 	 | 0.012547926106657371 | 	 | 0.8780487804878049 | 	 | NR |
