| CACM-1832 | 	 | 0.005494505494505495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0501 | 	 | 0.005492349941153394 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1831 | 	 | 0.005490196078431373 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0506 | 	 | 0.005488043904351235 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1838 | 	 | 0.0054858934169279 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0507 | 	 | 0.005483744614179397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0508 | 	 | 0.00548159749412686 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0509 | 	 | 0.005479452054794521 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1839 | 	 | 0.005477308294209703 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0557 | 	 | 0.005475166210402816 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0559 | 	 | 0.00547302580140735 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0554 | 	 | 0.005470887065259867 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0555 | 	 | 0.00546875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1887 | 	 | 0.005466614603670442 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0556 | 	 | 0.00546448087431694 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1881 | 	 | 0.005462348809988295 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1880 | 	 | 0.00546021840873635 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0550 | 	 | 0.005458089668615985 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1883 | 	 | 0.005455962587685113 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0551 | 	 | 0.005453837164004675 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0552 | 	 | 0.005451713395638629 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1882 | 	 | 0.005449591280653951 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0569 | 	 | 0.005447470817120622 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1899 | 	 | 0.0054453520031116295 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0564 | 	 | 0.005443234836702955 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1896 | 	 | 0.005441119315973571 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0565 | 	 | 0.005439005439005439 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1895 | 	 | 0.005436893203883495 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0566 | 	 | 0.005434782608695652 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1898 | 	 | 0.00543267365153279 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1897 | 	 | 0.005430566330488751 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0560 | 	 | 0.005428460643660334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0561 | 	 | 0.005426356589147287 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0562 | 	 | 0.005424254165052305 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0563 | 	 | 0.005422153369481022 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0535 | 	 | 0.005420054200542005 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0538 | 	 | 0.005417956656346749 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1863 | 	 | 0.005415860735009671 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0532 | 	 | 0.005413766434648105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1865 | 	 | 0.005411673753382296 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1864 | 	 | 0.005409582689335394 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0534 | 	 | 0.005407493240633449 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1861 | 	 | 0.005405405405405406 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0530 | 	 | 0.005403319181783096 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0539 | 	 | 0.005401234567901234 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0547 | 	 | 0.005399151561897416 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0548 | 	 | 0.005397070161912105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0549 | 	 | 0.005394990366088632 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0542 | 	 | 0.00539291217257319 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0543 | 	 | 0.005390835579514825 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0544 | 	 | 0.005388760585065435 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0545 | 	 | 0.005386687187379761 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0540 | 	 | 0.005384615384615384 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0541 | 	 | 0.005382545174932718 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0597 | 	 | 0.005380476556495004 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0599 | 	 | 0.005378409527468306 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0593 | 	 | 0.005376344086021506 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0594 | 	 | 0.005374280230326296 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0590 | 	 | 0.005372217958557176 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0592 | 	 | 0.005370157268891446 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2303 | 	 | 0.005368098159509203 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0579 | 	 | 0.005366040628593331 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0575 | 	 | 0.0053639846743295016 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0576 | 	 | 0.005361930294906166 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0577 | 	 | 0.005359877488514548 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0578 | 	 | 0.005357826253348641 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0571 | 	 | 0.005355776587605203 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0572 | 	 | 0.005353728489483747 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0573 | 	 | 0.005351681957186544 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0574 | 	 | 0.005349636988918609 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0570 | 	 | 0.0053475935828877 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0587 | 	 | 0.005345551737304314 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0588 | 	 | 0.0053435114503816794 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0589 | 	 | 0.00534147272033575 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0582 | 	 | 0.005339435545385202 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0583 | 	 | 0.00533739992375143 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0584 | 	 | 0.005335365853658537 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0580 | 	 | 0.005333333333333333 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0581 | 	 | 0.005331302361005331 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2339 | 	 | 0.0053292729349067374 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1008 | 	 | 0.00532724505327245 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2336 | 	 | 0.005325218714340053 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1005 | 	 | 0.00532319391634981 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1004 | 	 | 0.005321170657544659 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1000 | 	 | 0.005319148936170213 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2331 | 	 | 0.005317128750474744 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2333 | 	 | 0.005315110098709187 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1019 | 	 | 0.005313092979127135 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2347 | 	 | 0.005311077389984826 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2346 | 	 | 0.005309063329541145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1018 | 	 | 0.00530705079605762 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2348 | 	 | 0.005305039787798408 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1017 | 	 | 0.005303030303030303 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2329 | 	 | 0.005301022340022719 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2328 | 	 | 0.005299015897047691 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2327 | 	 | 0.0052970109723798715 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1044 | 	 | 0.00529500756429652 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1041 | 	 | 0.005293005671077505 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1040 | 	 | 0.005291005291005291 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1043 | 	 | 0.005289006422364941 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1042 | 	 | 0.005287009063444109 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2381 | 	 | 0.005285013212533031 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1059 | 	 | 0.005283018867924529 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1056 | 	 | 0.005281026027913994 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1055 | 	 | 0.005279034690799397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1058 | 	 | 0.005277044854881266 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1057 | 	 | 0.0052750565184626974 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2382 | 	 | 0.005273069679849341 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1054 | 	 | 0.005271084337349397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2385 | 	 | 0.005269100489273617 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2384 | 	 | 0.005267118133935289 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2392 | 	 | 0.0052651372696502444 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1061 | 	 | 0.005263157894736842 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2391 | 	 | 0.005261180007515971 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1060 | 	 | 0.005259203606311044 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1027 | 	 | 0.005257228689447991 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1023 | 	 | 0.005255255255255256 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1022 | 	 | 0.00525328330206379 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1024 | 	 | 0.005251312828207052 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1021 | 	 | 0.005249343832020997 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2352 | 	 | 0.005247376311844078 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2351 | 	 | 0.005245410266017235 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1020 | 	 | 0.0052434456928838954 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1037 | 	 | 0.005241482590789966 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2364 | 	 | 0.005239520958083832 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1036 | 	 | 0.005237560793116348 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1030 | 	 | 0.005235602094240838 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2361 | 	 | 0.005233644859813084 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2360 | 	 | 0.00523168908819133 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2363 | 	 | 0.005229734777736272 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1031 | 	 | 0.005227781926811053 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1089 | 	 | 0.005225830533781261 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1085 | 	 | 0.0052238805970149255 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1086 | 	 | 0.005221932114882507 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1092 | 	 | 0.005219985085756898 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1093 | 	 | 0.005218039508013418 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1090 | 	 | 0.005216095380029807 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1095 | 	 | 0.0052141527001862194 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2397 | 	 | 0.0052122114668652275 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1069 | 	 | 0.005210271678451805 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1068 | 	 | 0.005208333333333333 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1063 | 	 | 0.005206396429899591 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2394 | 	 | 0.0052044609665427505 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1065 | 	 | 0.005202526941657376 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1064 | 	 | 0.005200594353640416 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2395 | 	 | 0.0051986632008912 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1070 | 	 | 0.005196733481811433 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1078 | 	 | 0.005194805194805195 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1077 | 	 | 0.0051928783382789315 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1079 | 	 | 0.005190952910641453 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1074 | 	 | 0.005189028910303929 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1073 | 	 | 0.005187106335679882 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1076 | 	 | 0.005185185185185185 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1075 | 	 | 0.00518326545723806 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1081 | 	 | 0.0051813471502590676 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1080 | 	 | 0.005179430262671106 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1082 | 	 | 0.005177514792899409 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1922 | 	 | 0.005175600739371534 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1923 | 	 | 0.005173688100517369 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1920 | 	 | 0.005171776874769117 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1925 | 	 | 0.0051698670605613 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0601 | 	 | 0.00516795865633075 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0603 | 	 | 0.0051660516605166054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0604 | 	 | 0.005164146071560309 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0600 | 	 | 0.005162241887905605 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0609 | 	 | 0.005160339107998526 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0606 | 	 | 0.005158437730287398 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0607 | 	 | 0.005156537753222836 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1938 | 	 | 0.005154639175257732 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0608 | 	 | 0.005152741994847258 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1907 | 	 | 0.0051508462104488595 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1909 | 	 | 0.0051489518205222505 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1913 | 	 | 0.005147058823529412 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1919 | 	 | 0.005145167217934583 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1918 | 	 | 0.005143277002204262 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1914 | 	 | 0.005141388174807198 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1722 | 	 | 0.005139500734214391 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1729 | 	 | 0.005137614678899082 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0403 | 	 | 0.005135730007336757 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0404 | 	 | 0.005133846718005134 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1734 | 	 | 0.005131964809384164 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1737 | 	 | 0.005130084279956028 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1736 | 	 | 0.005128205128205128 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1731 | 	 | 0.005126327352618088 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1730 | 	 | 0.005124450951683748 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0401 | 	 | 0.005122575923893158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1733 | 	 | 0.005120702267739576 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0402 | 	 | 0.005118829981718464 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1732 | 	 | 0.005116959064327485 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0407 | 	 | 0.005115089514066497 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0408 | 	 | 0.005113221329437546 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1702 | 	 | 0.00511135450894487 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1701 | 	 | 0.0051094890510948905 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1704 | 	 | 0.005107624954396206 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1708 | 	 | 0.005105762217359592 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1707 | 	 | 0.005103900838497995 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1712 | 	 | 0.00510204081632653 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1715 | 	 | 0.005100182149362477 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1714 | 	 | 0.005098324836125273 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0436 | 	 | 0.005096468875136513 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0437 | 	 | 0.005094614264919942 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0438 | 	 | 0.005092761004001455 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0439 | 	 | 0.005090909090909091 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0432 | 	 | 0.005089058524173028 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1763 | 	 | 0.005087209302325582 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0433 | 	 | 0.005085361423901199 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0434 | 	 | 0.005083514887436456 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1760 | 	 | 0.005081669691470054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1762 | 	 | 0.0050798258345428155 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0430 | 	 | 0.005077983315197679 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0431 | 	 | 0.005076142131979695 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1761 | 	 | 0.005074302283436027 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0447 | 	 | 0.005072463768115942 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1779 | 	 | 0.0050706265845708075 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1778 | 	 | 0.005068790731354091 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0448 | 	 | 0.005066956207021353 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0449 | 	 | 0.005065123010130246 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1775 | 	 | 0.005063291139240506 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0444 | 	 | 0.005061460592913955 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1777 | 	 | 0.005059631369714492 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0445 | 	 | 0.0050578034682080926 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0446 | 	 | 0.005055976886962802 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1776 | 	 | 0.005054151624548736 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1773 | 	 | 0.005052327679538073 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1772 | 	 | 0.005050505050505051 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1746 | 	 | 0.005048683736025965 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0414 | 	 | 0.005046863734679163 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0415 | 	 | 0.005045045045045045 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0416 | 	 | 0.005043227665706052 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0410 | 	 | 0.005041411595246669 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1741 | 	 | 0.005039596832253419 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0411 | 	 | 0.005037783375314861 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1744 | 	 | 0.005035971223021582 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0413 | 	 | 0.005034160373966199 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0418 | 	 | 0.0050323508267433505 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0419 | 	 | 0.005030542579949695 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0425 | 	 | 0.005028735632183908 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1757 | 	 | 0.005026929982046679 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1756 | 	 | 0.005025125628140704 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0426 | 	 | 0.005023322569070686 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1759 | 	 | 0.005021520803443328 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0427 | 	 | 0.005019720329867336 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0428 | 	 | 0.005017921146953405 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1758 | 	 | 0.005016123253314225 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0421 | 	 | 0.00501432664756447 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0422 | 	 | 0.005012531328320802 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0423 | 	 | 0.005010737294201861 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1755 | 	 | 0.005008944543828265 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0424 | 	 | 0.005007153075822604 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0420 | 	 | 0.0050053628888094386 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0429 | 	 | 0.005003573981415297 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0476 | 	 | 0.005001786352268668 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0477 | 	 | 0.005 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0478 | 	 | 0.004998214923241699 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0472 | 	 | 0.004996431120628123 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0473 | 	 | 0.0049946485907955765 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0474 | 	 | 0.004992867332382311 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0475 | 	 | 0.004991087344028521 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0471 | 	 | 0.004989308624376337 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0487 | 	 | 0.004987531172069825 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0488 | 	 | 0.004985754985754986 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0489 | 	 | 0.004983980064079744 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0483 | 	 | 0.00498220640569395 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0484 | 	 | 0.004980434009249377 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0485 | 	 | 0.004978662873399715 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0486 | 	 | 0.004976892996800568 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0480 | 	 | 0.004975124378109453 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0481 | 	 | 0.00497335701598579 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0482 | 	 | 0.004971590909090909 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0458 | 	 | 0.004969826056088037 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1789 | 	 | 0.0049680624556423 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0459 | 	 | 0.004966300106420717 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0456 | 	 | 0.004964539007092199 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0457 | 	 | 0.004962779156327543 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0450 | 	 | 0.004961020552799433 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0451 | 	 | 0.00495926319518243 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0452 | 	 | 0.004957507082152974 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0453 | 	 | 0.00495575221238938 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0469 | 	 | 0.004953998584571833 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0465 | 	 | 0.004952246197382384 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1797 | 	 | 0.0049504950495049506 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0466 | 	 | 0.00494874513962531 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1799 | 	 | 0.0049469964664310955 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0467 | 	 | 0.004945249028611798 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0468 | 	 | 0.0049435028248587575 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1798 | 	 | 0.004941757853865161 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1793 | 	 | 0.004940014114326041 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0461 | 	 | 0.0049382716049382715 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0463 | 	 | 0.004936530324400564 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1791 | 	 | 0.004934790271413465 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1790 | 	 | 0.004933051444679351 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0460 | 	 | 0.004931313842902431 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2214 | 	 | 0.004929577464788733 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2213 | 	 | 0.004927842309046111 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2212 | 	 | 0.0049261083743842365 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2225 | 	 | 0.004924375659514597 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2228 | 	 | 0.004922644163150493 | 	 | 0.7368421052631579 | 	 | NR |
