Query ID: 10
Query : Parallel languages; languages for parallel computation
---------------------------------------------
| CACM-2828 | 	 | 0.06918238993710692 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2366 | 	 | 0.06896551724137931 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0824 | 	 | 0.06875 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2170 | 	 | 0.06853582554517133 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1543 | 	 | 0.06832298136645963 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1394 | 	 | 0.06811145510835913 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2275 | 	 | 0.06790123456790123 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2232 | 	 | 0.06769230769230769 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1909 | 	 | 0.06748466257668712 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2986 | 	 | 0.0672782874617737 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2884 | 	 | 0.06707317073170732 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2776 | 	 | 0.0668693009118541 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2355 | 	 | 0.06666666666666667 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1550 | 	 | 0.06646525679758308 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2306 | 	 | 0.06626506024096386 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2616 | 	 | 0.06606606606606606 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2325 | 	 | 0.0658682634730539 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1154 | 	 | 0.06567164179104477 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2829 | 	 | 0.06547619047619048 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2002 | 	 | 0.06528189910979229 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2922 | 	 | 0.0650887573964497 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3157 | 	 | 0.06489675516224189 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1844 | 	 | 0.06470588235294118 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2862 | 	 | 0.06451612903225806 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2695 | 	 | 0.06432748538011696 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1807 | 	 | 0.0641399416909621 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3125 | 	 | 0.06395348837209303 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2354 | 	 | 0.06376811594202898 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1805 | 	 | 0.06358381502890173 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1444 | 	 | 0.06340057636887608 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1085 | 	 | 0.06321839080459771 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0983 | 	 | 0.06303724928366762 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0066 | 	 | 0.06285714285714286 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0295 | 	 | 0.06267806267806268 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0986 | 	 | 0.0625 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0231 | 	 | 0.06232294617563739 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0253 | 	 | 0.062146892655367235 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1030 | 	 | 0.061971830985915494 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1511 | 	 | 0.06179775280898876 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0039 | 	 | 0.06162464985994398 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1204 | 	 | 0.061452513966480445 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1247 | 	 | 0.06128133704735376 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0697 | 	 | 0.06111111111111111 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0618 | 	 | 0.060941828254847646 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1431 | 	 | 0.06077348066298342 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0029 | 	 | 0.06060606060606061 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0797 | 	 | 0.06043956043956044 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2772 | 	 | 0.06027397260273973 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0145 | 	 | 0.060109289617486336 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0009 | 	 | 0.05994550408719346 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0908 | 	 | 0.059782608695652176 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1276 | 	 | 0.05962059620596206 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3038 | 	 | 0.05945945945945946 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2426 | 	 | 0.05929919137466307 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2822 | 	 | 0.05913978494623656 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0860 | 	 | 0.058981233243967826 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0984 | 	 | 0.058823529411764705 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0154 | 	 | 0.058666666666666666 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0162 | 	 | 0.05851063829787234 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1289 | 	 | 0.058355437665782495 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0820 | 	 | 0.0582010582010582 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1103 | 	 | 0.05804749340369393 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0528 | 	 | 0.05789473684210526 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0599 | 	 | 0.05774278215223097 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0490 | 	 | 0.05759162303664921 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0311 | 	 | 0.057441253263707574 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2117 | 	 | 0.057291666666666664 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1563 | 	 | 0.05714285714285714 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0397 | 	 | 0.05699481865284974 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1414 | 	 | 0.056847545219638244 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0198 | 	 | 0.05670103092783505 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0043 | 	 | 0.056555269922879174 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0045 | 	 | 0.05641025641025641 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0026 | 	 | 0.056265984654731455 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0028 | 	 | 0.05612244897959184 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0075 | 	 | 0.05597964376590331 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0091 | 	 | 0.05583756345177665 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0910 | 	 | 0.05569620253164557 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2509 | 	 | 0.05555555555555555 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1284 | 	 | 0.055415617128463476 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3079 | 	 | 0.05527638190954774 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0845 | 	 | 0.05513784461152882 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0815 | 	 | 0.055 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0816 | 	 | 0.05486284289276808 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1149 | 	 | 0.05472636815920398 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1058 | 	 | 0.05459057071960298 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1064 | 	 | 0.054455445544554455 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1701 | 	 | 0.05432098765432099 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0475 | 	 | 0.054187192118226604 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0391 | 	 | 0.05405405405405406 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1508 | 	 | 0.05392156862745098 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0230 | 	 | 0.05378973105134474 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0279 | 	 | 0.05365853658536585 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0270 | 	 | 0.0535279805352798 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2852 | 	 | 0.05339805825242718 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1627 | 	 | 0.053268765133171914 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1233 | 	 | 0.05314009661835749 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1097 | 	 | 0.05301204819277108 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1784 | 	 | 0.052884615384615384 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1447 | 	 | 0.05275779376498801 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0142 | 	 | 0.05263157894736842 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0862 | 	 | 0.05250596658711217 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1335 | 	 | 0.05238095238095238 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1360 | 	 | 0.052256532066508314 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0050 | 	 | 0.052132701421800945 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0957 | 	 | 0.05200945626477541 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1250 | 	 | 0.05188679245283019 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0666 | 	 | 0.05176470588235294 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1118 | 	 | 0.051643192488262914 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0583 | 	 | 0.05152224824355972 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1063 | 	 | 0.0514018691588785 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0404 | 	 | 0.05128205128205128 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0401 | 	 | 0.05116279069767442 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0482 | 	 | 0.05104408352668213 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0234 | 	 | 0.05092592592592592 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1546 | 	 | 0.050808314087759814 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2800 | 	 | 0.05069124423963134 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2015 | 	 | 0.05057471264367816 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0094 | 	 | 0.05045871559633028 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1073 | 	 | 0.05034324942791762 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0848 | 	 | 0.0502283105022831 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2407 | 	 | 0.05011389521640091 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2447 | 	 | 0.05 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1633 | 	 | 0.049886621315192746 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0120 | 	 | 0.049773755656108594 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1490 | 	 | 0.04966139954853273 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0192 | 	 | 0.04954954954954955 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2611 | 	 | 0.04943820224719101 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0002 | 	 | 0.04932735426008968 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0082 | 	 | 0.049217002237136466 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0826 | 	 | 0.049107142857142856 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0660 | 	 | 0.04899777282850779 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0525 | 	 | 0.04888888888888889 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0594 | 	 | 0.04878048780487805 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1737 | 	 | 0.048672566371681415 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1773 | 	 | 0.04856512141280353 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0496 | 	 | 0.048458149779735685 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0313 | 	 | 0.04835164835164835 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0275 | 	 | 0.04824561403508772 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0286 | 	 | 0.04814004376367615 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0267 | 	 | 0.048034934497816595 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0479 | 	 | 0.04793028322440087 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1315 | 	 | 0.04782608695652174 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1505 | 	 | 0.04772234273318872 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3046 | 	 | 0.047619047619047616 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0558 | 	 | 0.047516198704103674 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1353 | 	 | 0.04741379310344827 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1326 | 	 | 0.047311827956989246 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1523 | 	 | 0.04721030042918455 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1440 | 	 | 0.047109207708779445 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2164 | 	 | 0.04700854700854701 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1448 | 	 | 0.046908315565031986 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1442 | 	 | 0.04680851063829787 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1439 | 	 | 0.04670912951167728 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0156 | 	 | 0.046610169491525424 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0134 | 	 | 0.046511627906976744 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0079 | 	 | 0.046413502109704644 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0756 | 	 | 0.04631578947368421 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0748 | 	 | 0.046218487394957986 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1222 | 	 | 0.04612159329140461 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0657 | 	 | 0.04602510460251046 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1133 | 	 | 0.04592901878914405 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1132 | 	 | 0.04583333333333333 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1157 | 	 | 0.04573804573804574 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0530 | 	 | 0.04564315352697095 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1070 | 	 | 0.045548654244306416 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0413 | 	 | 0.045454545454545456 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0488 | 	 | 0.04536082474226804 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0451 | 	 | 0.04526748971193416 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0452 | 	 | 0.045174537987679675 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0347 | 	 | 0.045081967213114756 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0378 | 	 | 0.044989775051124746 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2158 | 	 | 0.044897959183673466 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1509 | 	 | 0.04480651731160896 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1593 | 	 | 0.044715447154471545 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2070 | 	 | 0.04462474645030426 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3109 | 	 | 0.044534412955465584 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1111 | 	 | 0.044444444444444446 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1482 | 	 | 0.04435483870967742 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1848 | 	 | 0.04426559356136821 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1626 | 	 | 0.04417670682730924 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2345 | 	 | 0.04408817635270541 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1910 | 	 | 0.044 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0988 | 	 | 0.043912175648702596 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2791 | 	 | 0.043824701195219126 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2635 | 	 | 0.0437375745526839 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0030 | 	 | 0.04365079365079365 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2675 | 	 | 0.04356435643564356 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0751 | 	 | 0.043478260869565216 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2510 | 	 | 0.04339250493096647 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0829 | 	 | 0.04330708661417323 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2381 | 	 | 0.043222003929273084 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0407 | 	 | 0.043137254901960784 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0411 | 	 | 0.043052837573385516 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0316 | 	 | 0.04296875 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1656 | 	 | 0.042884990253411304 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0330 | 	 | 0.042801556420233464 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2161 | 	 | 0.04271844660194175 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2544 | 	 | 0.04263565891472868 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1274 | 	 | 0.0425531914893617 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1263 | 	 | 0.04247104247104247 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1407 | 	 | 0.04238921001926782 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0027 | 	 | 0.04230769230769231 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0092 | 	 | 0.04222648752399232 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3192 | 	 | 0.0421455938697318 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0788 | 	 | 0.04206500956022945 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2589 | 	 | 0.04198473282442748 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1275 | 	 | 0.0419047619047619 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0535 | 	 | 0.04182509505703422 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1069 | 	 | 0.04174573055028463 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0489 | 	 | 0.041666666666666664 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0461 | 	 | 0.04158790170132325 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2217 | 	 | 0.04150943396226415 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1989 | 	 | 0.04143126177024482 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3172 | 	 | 0.041353383458646614 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1999 | 	 | 0.04127579737335835 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2806 | 	 | 0.04119850187265917 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1438 | 	 | 0.041121495327102804 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0380 | 	 | 0.041044776119402986 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0755 | 	 | 0.040968342644320296 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0987 | 	 | 0.040892193308550186 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2773 | 	 | 0.04081632653061224 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0105 | 	 | 0.040740740740740744 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2762 | 	 | 0.04066543438077634 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1310 | 	 | 0.04059040590405904 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1367 | 	 | 0.040515653775322284 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2673 | 	 | 0.04044117647058824 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1344 | 	 | 0.04036697247706422 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0087 | 	 | 0.040293040293040296 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0090 | 	 | 0.04021937842778794 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0912 | 	 | 0.040145985401459854 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1209 | 	 | 0.04007285974499089 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1249 | 	 | 0.04 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2482 | 	 | 0.039927404718693285 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0606 | 	 | 0.03985507246376811 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1584 | 	 | 0.039783001808318265 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3098 | 	 | 0.039711191335740074 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1281 | 	 | 0.03963963963963964 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1635 | 	 | 0.039568345323741004 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0679 | 	 | 0.03949730700179533 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1292 | 	 | 0.03942652329749104 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2338 | 	 | 0.03935599284436494 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1455 | 	 | 0.039285714285714285 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1015 | 	 | 0.0392156862745098 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0033 | 	 | 0.03914590747330961 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2690 | 	 | 0.03907637655417407 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0778 | 	 | 0.03900709219858156 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2585 | 	 | 0.03893805309734513 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2410 | 	 | 0.038869257950530034 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0591 | 	 | 0.03880070546737213 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0439 | 	 | 0.03873239436619718 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2250 | 	 | 0.03866432337434095 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0393 | 	 | 0.03859649122807018 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2819 | 	 | 0.03852889667250438 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2200 | 	 | 0.038461538461538464 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1765 | 	 | 0.038394415357766144 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2248 | 	 | 0.03832752613240418 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1645 | 	 | 0.03826086956521739 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0951 | 	 | 0.03819444444444445 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1044 | 	 | 0.038128249566724434 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1685 | 	 | 0.03806228373702422 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3068 | 	 | 0.037996545768566495 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0298 | 	 | 0.03793103448275862 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2181 | 	 | 0.0378657487091222 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0123 | 	 | 0.037800687285223365 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0143 | 	 | 0.03773584905660377 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0184 | 	 | 0.03767123287671233 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0080 | 	 | 0.037606837606837605 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0753 | 	 | 0.03754266211604096 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2478 | 	 | 0.03747870528109029 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1071 | 	 | 0.03741496598639456 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0416 | 	 | 0.03735144312393888 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2226 | 	 | 0.03728813559322034 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0495 | 	 | 0.03722504230118443 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2262 | 	 | 0.037162162162162164 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1610 | 	 | 0.03709949409780776 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2917 | 	 | 0.037037037037037035 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0354 | 	 | 0.03697478991596639 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0399 | 	 | 0.03691275167785235 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2853 | 	 | 0.03685092127303183 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0239 | 	 | 0.03678929765886288 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1540 | 	 | 0.03672787979966611 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2087 | 	 | 0.03666666666666667 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2031 | 	 | 0.036605657237936774 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0417 | 	 | 0.036544850498338874 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1524 | 	 | 0.03648424543946932 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2769 | 	 | 0.03642384105960265 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0865 | 	 | 0.03636363636363636 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1153 | 	 | 0.036303630363036306 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2357 | 	 | 0.036243822075782535 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1502 | 	 | 0.03618421052631579 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1393 | 	 | 0.0361247947454844 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0975 | 	 | 0.036065573770491806 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-0897 | 	 | 0.03600654664484452 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-2608 | 	 | 0.03594771241830065 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-3032 | 	 | 0.03588907014681892 | 	 | 0.6285714285714286 | 	 | NR |
| CACM-1966 | 	 | 0.035830618892508145 | 	 | 0.6285714285714286 | 	 | NR |
