| CACM-2269 | 	 | 0.0060189165950128975 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2266 | 	 | 0.006016330038676407 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2265 | 	 | 0.006013745704467354 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2268 | 	 | 0.0060111635895234005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2267 | 	 | 0.006008583690987125 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2262 | 	 | 0.006006006006006006 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2261 | 	 | 0.006003430531732418 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2264 | 	 | 0.006000857265323617 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2263 | 	 | 0.005998286203941731 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2271 | 	 | 0.0059957173447537475 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2270 | 	 | 0.0059931506849315065 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2237 | 	 | 0.00599058622165169 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2236 | 	 | 0.005988023952095809 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2239 | 	 | 0.005985463873450192 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2238 | 	 | 0.005982905982905983 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2233 | 	 | 0.00598035027765912 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2232 | 	 | 0.005977796754910333 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2235 | 	 | 0.00597524541186513 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2234 | 	 | 0.005972696245733789 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2231 | 	 | 0.005970149253731343 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2230 | 	 | 0.005967604433077579 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2248 | 	 | 0.005965061780997018 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2247 | 	 | 0.00596252129471891 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2249 | 	 | 0.005959982971477224 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2244 | 	 | 0.005957446808510639 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2243 | 	 | 0.005954912803062527 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2246 | 	 | 0.005952380952380952 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2245 | 	 | 0.005949851253718657 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2240 | 	 | 0.00594732370433305 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2242 | 	 | 0.0059447983014862 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2241 | 	 | 0.005942275042444821 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2299 | 	 | 0.005939753924480272 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2298 | 	 | 0.005937234944868533 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2295 | 	 | 0.005934718100890208 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2294 | 	 | 0.005932203389830509 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2297 | 	 | 0.005929690808979246 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2296 | 	 | 0.0059271803556308214 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2277 | 	 | 0.005924672027084215 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2276 | 	 | 0.005922165820642978 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2279 | 	 | 0.005919661733615222 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2278 | 	 | 0.005917159763313609 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2273 | 	 | 0.005914659907055344 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2272 | 	 | 0.0059121621621621625 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2275 | 	 | 0.0059096665259603205 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2274 | 	 | 0.00590717299578059 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2280 | 	 | 0.005904681568958245 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2282 | 	 | 0.005902192242833052 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2281 | 	 | 0.0058997050147492625 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2288 | 	 | 0.005897219882055603 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2287 | 	 | 0.005894736842105263 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2289 | 	 | 0.005892255892255892 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2284 | 	 | 0.005889777029869584 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2283 | 	 | 0.005887300252312868 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2286 | 	 | 0.0058848255569567045 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2285 | 	 | 0.0058823529411764705 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2291 | 	 | 0.005879882402351953 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2290 | 	 | 0.005877413937867338 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2293 | 	 | 0.005874947545111205 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2292 | 	 | 0.00587248322147651 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1801 | 	 | 0.005870020964360587 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1800 | 	 | 0.00586756077116513 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1803 | 	 | 0.005865102639296188 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1802 | 	 | 0.005862646566164154 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1809 | 	 | 0.0058601925491837585 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1808 | 	 | 0.005857740585774059 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1805 | 	 | 0.005855290673358427 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1804 | 	 | 0.005852842809364548 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1807 | 	 | 0.0058503969912244045 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1806 | 	 | 0.005847953216374269 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1812 | 	 | 0.005845511482254697 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1811 | 	 | 0.005843071786310518 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1814 | 	 | 0.005840634125990822 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1813 | 	 | 0.005838198498748957 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1810 | 	 | 0.005835764902042517 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1819 | 	 | 0.005833333333333334 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1816 | 	 | 0.0058309037900874635 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1815 | 	 | 0.005828476269775187 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1818 | 	 | 0.005826050769870994 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1817 | 	 | 0.005823627287853577 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1603 | 	 | 0.0058212058212058215 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2934 | 	 | 0.005818786367414797 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1602 | 	 | 0.005816368923971749 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2933 | 	 | 0.005813953488372093 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1605 | 	 | 0.005811540058115401 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2936 | 	 | 0.005809128630705394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1604 | 	 | 0.005806719203649938 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2935 | 	 | 0.005804311774461028 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2930 | 	 | 0.005801906340654786 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1601 | 	 | 0.00579950289975145 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2932 | 	 | 0.005797101449275362 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1600 | 	 | 0.005794701986754967 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2931 | 	 | 0.005792304509722797 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1607 | 	 | 0.005789909015715467 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2938 | 	 | 0.005787515502273667 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1606 | 	 | 0.005785123966942148 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2937 | 	 | 0.0057827344072697235 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1609 | 	 | 0.005780346820809248 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1608 | 	 | 0.005777961205117622 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2939 | 	 | 0.005775577557755775 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1614 | 	 | 0.00577319587628866 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2945 | 	 | 0.005770816158285243 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1613 | 	 | 0.0057684384013185 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2944 | 	 | 0.005766062602965404 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1616 | 	 | 0.005763688760806916 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2947 | 	 | 0.005761316872427984 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1615 | 	 | 0.005758946935417524 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2946 | 	 | 0.005756578947368421 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1610 | 	 | 0.005754212905877518 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2941 | 	 | 0.005751848808545604 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2940 | 	 | 0.005749486652977412 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1612 | 	 | 0.005747126436781609 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2943 | 	 | 0.005744768157570784 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1611 | 	 | 0.005742411812961444 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2942 | 	 | 0.005740057400574006 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1618 | 	 | 0.005737704918032787 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2949 | 	 | 0.005735354362965997 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1617 | 	 | 0.005733005733005733 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2948 | 	 | 0.0057306590257879654 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1619 | 	 | 0.0057283142389525366 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2912 | 	 | 0.0057259713701431495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2911 | 	 | 0.005723630417007359 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2914 | 	 | 0.005721291377196567 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2913 | 	 | 0.005718954248366013 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2910 | 	 | 0.0057166190281747655 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2919 | 	 | 0.005714285714285714 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2916 | 	 | 0.005711954304365565 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2915 | 	 | 0.005709624796084829 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2918 | 	 | 0.005707297187117815 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2917 | 	 | 0.0057049714751426246 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2923 | 	 | 0.005702647657841141 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2922 | 	 | 0.005700325732899023 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2925 | 	 | 0.005698005698005698 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2924 | 	 | 0.005695687550854353 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2921 | 	 | 0.0056933712891419274 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2920 | 	 | 0.005691056910569106 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2927 | 	 | 0.005688744412840309 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2926 | 	 | 0.005686433793663688 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2929 | 	 | 0.005684125050751117 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2928 | 	 | 0.005681818181818182 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0315 | 	 | 0.005679513184584178 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1647 | 	 | 0.0056772100567721 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2978 | 	 | 0.005674908796108634 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0316 | 	 | 0.005672609400324149 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1646 | 	 | 0.005670311867152693 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2977 | 	 | 0.005668016194331984 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0317 | 	 | 0.0056657223796034 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1649 | 	 | 0.0056634304207119745 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0318 | 	 | 0.005661140315406389 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1648 | 	 | 0.005658852061438965 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2979 | 	 | 0.0056565656565656566 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0311 | 	 | 0.005654281098546042 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1643 | 	 | 0.005651998385143318 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2974 | 	 | 0.005649717514124294 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0312 | 	 | 0.005647438483259379 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1642 | 	 | 0.00564516129032258 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2973 | 	 | 0.005642885933091495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0313 | 	 | 0.0056406124093473006 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1645 | 	 | 0.005638340716874748 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2976 | 	 | 0.005636070853462158 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0314 | 	 | 0.005633802816901409 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1644 | 	 | 0.0056315366049879325 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2975 | 	 | 0.0056292722155207075 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2970 | 	 | 0.005627009646302251 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1641 | 	 | 0.00562474889513861 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2972 | 	 | 0.005622489959839358 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0310 | 	 | 0.005620232838217583 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1640 | 	 | 0.0056179775280898875 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2971 | 	 | 0.005615724027276374 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0319 | 	 | 0.0056134723336006415 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0326 | 	 | 0.0056112224448897794 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1658 | 	 | 0.005608974358974359 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2989 | 	 | 0.005606728073688426 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0327 | 	 | 0.005604483586869495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1657 | 	 | 0.0056022408963585435 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2988 | 	 | 0.0056 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0328 | 	 | 0.005597760895641743 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0329 | 	 | 0.005595523581135092 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1659 | 	 | 0.005593288054334798 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0322 | 	 | 0.005591054313099041 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1654 | 	 | 0.005588822355289421 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2985 | 	 | 0.00558659217877095 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0323 | 	 | 0.005584363781412046 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1653 | 	 | 0.005582137161084529 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2984 | 	 | 0.005579912315663611 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0324 | 	 | 0.005577689243027889 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1656 | 	 | 0.005575467941059339 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2987 | 	 | 0.005573248407643312 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0325 | 	 | 0.005571030640668524 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1655 | 	 | 0.005568814638027049 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2986 | 	 | 0.005566600397614314 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1650 | 	 | 0.005564387917329093 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2981 | 	 | 0.0055621771950735005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2980 | 	 | 0.005559968228752979 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0320 | 	 | 0.0055577610162763 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1652 | 	 | 0.005555555555555556 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2983 | 	 | 0.005553351844506148 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0321 | 	 | 0.0055511498810467885 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1651 | 	 | 0.005548949663099485 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2982 | 	 | 0.005546751188589541 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1625 | 	 | 0.005544554455445544 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2956 | 	 | 0.0055423594615993665 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1624 | 	 | 0.00554016620498615 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2955 | 	 | 0.005537974683544304 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1627 | 	 | 0.0055357848952155 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2958 | 	 | 0.005533596837944664 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1626 | 	 | 0.005531410509679968 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2957 | 	 | 0.005529225908372828 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1621 | 	 | 0.005527043031977891 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2952 | 	 | 0.0055248618784530384 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1620 | 	 | 0.005522682445759369 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2951 | 	 | 0.005520504731861199 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1623 | 	 | 0.005518328734726055 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2954 | 	 | 0.005516154452324665 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1622 | 	 | 0.005513981882630957 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2953 | 	 | 0.005511811023622047 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2950 | 	 | 0.005509641873278237 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1629 | 	 | 0.0055074744295830055 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1628 | 	 | 0.005505308690523005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2959 | 	 | 0.00550314465408805 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0304 | 	 | 0.00550098231827112 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1636 | 	 | 0.0054988216810683424 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2967 | 	 | 0.005496662740478995 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0305 | 	 | 0.005494505494505495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1635 | 	 | 0.005492349941153394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2966 | 	 | 0.005490196078431373 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0306 | 	 | 0.005488043904351235 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1638 | 	 | 0.0054858934169279 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2969 | 	 | 0.005483744614179397 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0307 | 	 | 0.00548159749412686 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1637 | 	 | 0.005479452054794521 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2968 | 	 | 0.005477308294209703 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0300 | 	 | 0.005475166210402816 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1632 | 	 | 0.00547302580140735 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2963 | 	 | 0.005470887065259867 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0301 | 	 | 0.00546875 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1631 | 	 | 0.005466614603670442 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2962 | 	 | 0.00546448087431694 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0302 | 	 | 0.005462348809988295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1634 | 	 | 0.00546021840873635 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2965 | 	 | 0.005458089668615985 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0303 | 	 | 0.005455962587685113 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1633 | 	 | 0.005453837164004675 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2964 | 	 | 0.005451713395638629 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1630 | 	 | 0.005449591280653951 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2961 | 	 | 0.005447470817120622 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2960 | 	 | 0.0054453520031116295 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0308 | 	 | 0.005443234836702955 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0309 | 	 | 0.005441119315973571 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1639 | 	 | 0.005439005439005439 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0359 | 	 | 0.005436893203883495 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0355 | 	 | 0.005434782608695652 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1687 | 	 | 0.00543267365153279 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0356 | 	 | 0.005430566330488751 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1686 | 	 | 0.005428460643660334 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0357 | 	 | 0.005426356589147287 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1689 | 	 | 0.005424254165052305 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0358 | 	 | 0.005422153369481022 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1688 | 	 | 0.005420054200542005 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0351 | 	 | 0.005417956656346749 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1683 | 	 | 0.005415860735009671 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0352 | 	 | 0.005413766434648105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1682 | 	 | 0.005411673753382296 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0353 | 	 | 0.005409582689335394 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1685 | 	 | 0.005407493240633449 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0354 | 	 | 0.005405405405405406 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1684 | 	 | 0.005403319181783096 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1681 | 	 | 0.005401234567901234 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0350 | 	 | 0.005399151561897416 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1680 | 	 | 0.005397070161912105 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0366 | 	 | 0.005394990366088632 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1698 | 	 | 0.00539291217257319 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0367 | 	 | 0.005390835579514825 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1697 | 	 | 0.005388760585065435 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0368 | 	 | 0.005386687187379761 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0369 | 	 | 0.005384615384615384 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1699 | 	 | 0.005382545174932718 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0362 | 	 | 0.005380476556495004 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1694 | 	 | 0.005378409527468306 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0363 | 	 | 0.005376344086021506 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1693 | 	 | 0.005374280230326296 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0364 | 	 | 0.005372217958557176 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1696 | 	 | 0.005370157268891446 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0365 | 	 | 0.005368098159509203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1695 | 	 | 0.005366040628593331 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1690 | 	 | 0.0053639846743295016 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0360 | 	 | 0.005361930294906166 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1692 | 	 | 0.005359877488514548 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0361 | 	 | 0.005357826253348641 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1691 | 	 | 0.005355776587605203 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0337 | 	 | 0.005353728489483747 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1669 | 	 | 0.005351681957186544 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0338 | 	 | 0.005349636988918609 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1668 | 	 | 0.0053475935828877 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-2999 | 	 | 0.005345551737304314 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0339 | 	 | 0.0053435114503816794 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-0333 | 	 | 0.00534147272033575 | 	 | 0.8235294117647058 | 	 | NR |
| CACM-1665 | 	 | 0.005339435545385202 | 	 | 0.8235294117647058 | 	 | NR |
