Query ID: 27
Query : mreomy mnnamegaet aspects of oiprateng systems
---------------------------------------------
| CACM-0179 | 	 | 0.012944983818770227 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-3204 | 	 | 0.012903225806451613 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0175 | 	 | 0.012861736334405145 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-3202 | 	 | 0.01282051282051282 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0176 | 	 | 0.012779552715654952 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-3203 | 	 | 0.012738853503184714 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0177 | 	 | 0.012698412698412698 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-3200 | 	 | 0.012658227848101266 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0178 | 	 | 0.012618296529968454 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-3201 | 	 | 0.012578616352201259 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0171 | 	 | 0.012539184952978056 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0172 | 	 | 0.0125 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0173 | 	 | 0.012461059190031152 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0174 | 	 | 0.012422360248447204 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0180 | 	 | 0.01238390092879257 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0181 | 	 | 0.012345679012345678 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0186 | 	 | 0.012307692307692308 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0187 | 	 | 0.012269938650306749 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0188 | 	 | 0.012232415902140673 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0189 | 	 | 0.012195121951219513 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0182 | 	 | 0.0121580547112462 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0183 | 	 | 0.012121212121212121 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0184 | 	 | 0.012084592145015106 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0185 | 	 | 0.012048192771084338 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0190 | 	 | 0.012012012012012012 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0191 | 	 | 0.011976047904191617 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0192 | 	 | 0.011940298507462687 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0876 | 	 | 0.011904761904761904 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0877 | 	 | 0.011869436201780416 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0878 | 	 | 0.011834319526627219 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0879 | 	 | 0.011799410029498525 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0872 | 	 | 0.011764705882352941 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0873 | 	 | 0.011730205278592375 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0874 | 	 | 0.011695906432748537 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0875 | 	 | 0.011661807580174927 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0870 | 	 | 0.011627906976744186 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0871 | 	 | 0.011594202898550725 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0887 | 	 | 0.011560693641618497 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0888 | 	 | 0.011527377521613832 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0889 | 	 | 0.011494252873563218 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0883 | 	 | 0.011461318051575931 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0884 | 	 | 0.011428571428571429 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0885 | 	 | 0.011396011396011397 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0886 | 	 | 0.011363636363636364 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0880 | 	 | 0.0113314447592068 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0881 | 	 | 0.011299435028248588 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0882 | 	 | 0.011267605633802818 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0854 | 	 | 0.011235955056179775 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0855 | 	 | 0.011204481792717087 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0856 | 	 | 0.0111731843575419 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0857 | 	 | 0.011142061281337047 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0850 | 	 | 0.011111111111111112 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0851 | 	 | 0.0110803324099723 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0852 | 	 | 0.011049723756906077 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0853 | 	 | 0.011019283746556474 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0858 | 	 | 0.01098901098901099 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0859 | 	 | 0.010958904109589041 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0865 | 	 | 0.01092896174863388 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0866 | 	 | 0.010899182561307902 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0867 | 	 | 0.010869565217391304 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0868 | 	 | 0.01084010840108401 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0861 | 	 | 0.010810810810810811 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0862 | 	 | 0.01078167115902965 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0863 | 	 | 0.010752688172043012 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0864 | 	 | 0.010723860589812333 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0860 | 	 | 0.0106951871657754 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0869 | 	 | 0.010666666666666666 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2615 | 	 | 0.010638297872340425 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2614 | 	 | 0.010610079575596816 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2617 | 	 | 0.010582010582010581 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2616 | 	 | 0.010554089709762533 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2611 | 	 | 0.010526315789473684 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2610 | 	 | 0.010498687664041995 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2613 | 	 | 0.010471204188481676 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2612 | 	 | 0.010443864229765013 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2619 | 	 | 0.010416666666666666 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2618 | 	 | 0.01038961038961039 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2626 | 	 | 0.010362694300518135 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2625 | 	 | 0.0103359173126615 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2628 | 	 | 0.010309278350515464 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2627 | 	 | 0.010282776349614395 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2622 | 	 | 0.010256410256410256 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2621 | 	 | 0.010230179028132993 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2624 | 	 | 0.01020408163265306 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2623 | 	 | 0.010178117048346057 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2620 | 	 | 0.01015228426395939 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2629 | 	 | 0.010126582278481013 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0898 | 	 | 0.010101010101010102 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0899 | 	 | 0.010075566750629723 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0894 | 	 | 0.010050251256281407 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0895 | 	 | 0.010025062656641603 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0896 | 	 | 0.01 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0897 | 	 | 0.00997506234413965 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0890 | 	 | 0.009950248756218905 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0891 | 	 | 0.009925558312655087 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0892 | 	 | 0.009900990099009901 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0893 | 	 | 0.009876543209876543 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2604 | 	 | 0.009852216748768473 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2603 | 	 | 0.009828009828009828 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2606 | 	 | 0.00980392156862745 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2605 | 	 | 0.009779951100244499 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2600 | 	 | 0.00975609756097561 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2602 | 	 | 0.009732360097323601 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2601 | 	 | 0.009708737864077669 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2608 | 	 | 0.009685230024213076 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2607 | 	 | 0.00966183574879227 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2609 | 	 | 0.00963855421686747 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1328 | 	 | 0.009615384615384616 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2659 | 	 | 0.009592326139088728 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1327 | 	 | 0.009569377990430622 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2658 | 	 | 0.00954653937947494 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1329 | 	 | 0.009523809523809525 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1324 | 	 | 0.009501187648456057 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2655 | 	 | 0.009478672985781991 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1323 | 	 | 0.009456264775413711 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2654 | 	 | 0.009433962264150943 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1326 | 	 | 0.009411764705882352 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2657 | 	 | 0.009389671361502348 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1325 | 	 | 0.00936768149882904 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2656 | 	 | 0.009345794392523364 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1320 | 	 | 0.009324009324009324 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2651 | 	 | 0.009302325581395349 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2650 | 	 | 0.009280742459396751 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1322 | 	 | 0.009259259259259259 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2653 | 	 | 0.009237875288683603 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1321 | 	 | 0.009216589861751152 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2652 | 	 | 0.009195402298850575 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0007 | 	 | 0.009174311926605505 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1339 | 	 | 0.009153318077803204 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-0008 | 	 | 0.0091324200913242 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1338 | 	 | 0.009111617312072893 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2669 | 	 | 0.011363636363636364 | 	 | 0.1724137931034483 | 	 | R |
| CACM-0009 | 	 | 0.011337868480725623 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0003 | 	 | 0.011312217194570135 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1335 | 	 | 0.011286681715575621 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2666 | 	 | 0.01126126126126126 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0004 | 	 | 0.011235955056179775 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1334 | 	 | 0.011210762331838564 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2665 | 	 | 0.011185682326621925 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0005 | 	 | 0.011160714285714286 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1337 | 	 | 0.011135857461024499 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2668 | 	 | 0.011111111111111112 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0006 | 	 | 0.011086474501108648 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1336 | 	 | 0.011061946902654867 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2667 | 	 | 0.011037527593818985 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1331 | 	 | 0.011013215859030838 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2662 | 	 | 0.01098901098901099 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1330 | 	 | 0.010964912280701754 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2661 | 	 | 0.010940919037199124 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0001 | 	 | 0.010917030567685589 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1333 | 	 | 0.010893246187363835 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2664 | 	 | 0.010869565217391304 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0002 | 	 | 0.010845986984815618 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1332 | 	 | 0.010822510822510822 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2663 | 	 | 0.01079913606911447 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2660 | 	 | 0.010775862068965518 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1306 | 	 | 0.010752688172043012 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2637 | 	 | 0.01072961373390558 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1305 | 	 | 0.010706638115631691 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2636 | 	 | 0.010683760683760684 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1308 | 	 | 0.010660980810234541 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2639 | 	 | 0.010638297872340425 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1307 | 	 | 0.010615711252653927 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2638 | 	 | 0.01059322033898305 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1302 | 	 | 0.010570824524312896 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2633 | 	 | 0.010548523206751054 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1301 | 	 | 0.010526315789473684 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2632 | 	 | 0.01050420168067227 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1304 | 	 | 0.010482180293501049 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2635 | 	 | 0.010460251046025104 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1303 | 	 | 0.010438413361169102 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2634 | 	 | 0.010416666666666666 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1300 | 	 | 0.010395010395010396 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2631 | 	 | 0.01037344398340249 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2630 | 	 | 0.010351966873706004 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1309 | 	 | 0.010330578512396695 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1317 | 	 | 0.010309278350515464 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2648 | 	 | 0.0102880658436214 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1316 | 	 | 0.01026694045174538 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2647 | 	 | 0.010245901639344262 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1319 | 	 | 0.010224948875255624 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1318 | 	 | 0.01020408163265306 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2649 | 	 | 0.010183299389002037 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1313 | 	 | 0.01016260162601626 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2644 | 	 | 0.010141987829614604 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1312 | 	 | 0.010121457489878543 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2643 | 	 | 0.010101010101010102 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1315 | 	 | 0.010080645161290322 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2646 | 	 | 0.01006036217303823 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1314 | 	 | 0.010040160642570281 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2645 | 	 | 0.01002004008016032 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2640 | 	 | 0.01 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1311 | 	 | 0.00998003992015968 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2642 | 	 | 0.0099601593625498 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1310 | 	 | 0.009940357852882704 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2641 | 	 | 0.00992063492063492 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0036 | 	 | 0.009900990099009901 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1368 | 	 | 0.009881422924901186 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2699 | 	 | 0.009861932938856016 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0037 | 	 | 0.00984251968503937 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1367 | 	 | 0.009823182711198428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2698 | 	 | 0.00980392156862745 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0038 | 	 | 0.009784735812133072 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0039 | 	 | 0.009765625 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1369 | 	 | 0.009746588693957114 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0032 | 	 | 0.009727626459143969 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1364 | 	 | 0.009708737864077669 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2695 | 	 | 0.009689922480620155 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0033 | 	 | 0.009671179883945842 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1363 | 	 | 0.009652509652509652 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2694 | 	 | 0.009633911368015413 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0034 | 	 | 0.009615384615384616 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1366 | 	 | 0.009596928982725527 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2697 | 	 | 0.009578544061302681 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0035 | 	 | 0.009560229445506692 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1365 | 	 | 0.009541984732824428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2696 | 	 | 0.009523809523809525 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1360 | 	 | 0.009505703422053232 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2691 | 	 | 0.009487666034155597 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2690 | 	 | 0.00946969696969697 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0030 | 	 | 0.00945179584120983 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1362 | 	 | 0.009433962264150943 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2693 | 	 | 0.009416195856873822 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0031 | 	 | 0.009398496240601503 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1361 | 	 | 0.009380863039399626 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2692 | 	 | 0.009363295880149813 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0047 | 	 | 0.009345794392523364 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1379 | 	 | 0.009328358208955223 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0048 | 	 | 0.00931098696461825 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1378 | 	 | 0.00929368029739777 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0049 | 	 | 0.00927643784786642 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0043 | 	 | 0.009259259259259259 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1375 | 	 | 0.009242144177449169 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0044 | 	 | 0.00922509225092251 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1374 | 	 | 0.009208103130755065 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0045 | 	 | 0.009191176470588236 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1377 | 	 | 0.009174311926605505 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0046 | 	 | 0.009157509157509158 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1376 | 	 | 0.009140767824497258 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1371 | 	 | 0.009124087591240875 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0040 | 	 | 0.009107468123861567 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1370 | 	 | 0.00909090909090909 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0041 | 	 | 0.009074410163339383 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1373 | 	 | 0.009057971014492754 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0042 | 	 | 0.009041591320072333 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1372 | 	 | 0.009025270758122744 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1380 | 	 | 0.009009009009009009 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0018 | 	 | 0.008992805755395683 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0019 | 	 | 0.008976660682226212 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1349 | 	 | 0.008960573476702509 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0014 | 	 | 0.008944543828264758 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1346 | 	 | 0.008928571428571428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2677 | 	 | 0.008912655971479501 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0015 | 	 | 0.008896797153024912 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1345 | 	 | 0.008880994671403197 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2676 | 	 | 0.008865248226950355 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0016 | 	 | 0.008849557522123894 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1348 | 	 | 0.0088339222614841 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2679 | 	 | 0.008818342151675485 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0017 | 	 | 0.008802816901408451 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1347 | 	 | 0.008787346221441126 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2678 | 	 | 0.008771929824561403 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0010 | 	 | 0.008756567425569177 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1342 | 	 | 0.008741258741258742 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2673 | 	 | 0.008726003490401396 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0011 | 	 | 0.008710801393728223 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1341 | 	 | 0.008695652173913044 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2672 | 	 | 0.008680555555555556 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0012 | 	 | 0.008665511265164644 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1344 | 	 | 0.00865051903114187 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2675 | 	 | 0.008635578583765112 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0013 | 	 | 0.008620689655172414 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1343 | 	 | 0.008605851979345954 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2674 | 	 | 0.00859106529209622 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1340 | 	 | 0.008576329331046312 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2671 | 	 | 0.008561643835616438 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2670 | 	 | 0.008547008547008548 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0029 | 	 | 0.008532423208191127 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0025 | 	 | 0.008517887563884156 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1357 | 	 | 0.008503401360544218 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2688 | 	 | 0.008488964346349746 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0026 | 	 | 0.00847457627118644 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1356 | 	 | 0.008460236886632826 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2687 | 	 | 0.008445945945945946 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0027 | 	 | 0.008431703204047217 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1359 | 	 | 0.008417508417508417 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0028 | 	 | 0.008403361344537815 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1358 | 	 | 0.008389261744966443 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2689 | 	 | 0.008375209380234505 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0021 | 	 | 0.008361204013377926 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1353 | 	 | 0.008347245409015025 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2684 | 	 | 0.008333333333333333 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0022 | 	 | 0.008319467554076539 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1352 | 	 | 0.008305647840531562 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2683 | 	 | 0.008291873963515755 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-0023 | 	 | 0.008278145695364239 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1355 | 	 | 0.008264462809917356 | 	 | 0.1724137931034483 | 	 | NR |
