| CACM-0199 | 	 | 0.003289473684210526 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0193 | 	 | 0.003278688524590164 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0194 | 	 | 0.0032679738562091504 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0195 | 	 | 0.003257328990228013 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0196 | 	 | 0.003246753246753247 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0179 | 	 | 0.003236245954692557 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3204 | 	 | 0.0032258064516129032 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0175 | 	 | 0.003215434083601286 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3202 | 	 | 0.003205128205128205 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0176 | 	 | 0.003194888178913738 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3203 | 	 | 0.0031847133757961785 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0177 | 	 | 0.0031746031746031746 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3200 | 	 | 0.0031645569620253164 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0178 | 	 | 0.0031545741324921135 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3201 | 	 | 0.0031446540880503146 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0171 | 	 | 0.003134796238244514 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0172 | 	 | 0.003125 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0173 | 	 | 0.003115264797507788 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0174 | 	 | 0.003105590062111801 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0180 | 	 | 0.0030959752321981426 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0181 | 	 | 0.0030864197530864196 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0186 | 	 | 0.003076923076923077 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0187 | 	 | 0.003067484662576687 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0188 | 	 | 0.0030581039755351682 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0189 | 	 | 0.003048780487804878 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0182 | 	 | 0.00303951367781155 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0183 | 	 | 0.0030303030303030303 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0184 | 	 | 0.0030211480362537764 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0185 | 	 | 0.0030120481927710845 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0190 | 	 | 0.003003003003003003 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0191 | 	 | 0.0029940119760479044 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0192 | 	 | 0.0029850746268656717 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0876 | 	 | 0.002976190476190476 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0877 | 	 | 0.002967359050445104 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0878 | 	 | 0.0029585798816568047 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0879 | 	 | 0.0029498525073746312 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0872 | 	 | 0.0029411764705882353 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0873 | 	 | 0.002932551319648094 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0874 | 	 | 0.0029239766081871343 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0875 | 	 | 0.0029154518950437317 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0870 | 	 | 0.0029069767441860465 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0871 | 	 | 0.002898550724637681 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0887 | 	 | 0.002890173410404624 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0888 | 	 | 0.002881844380403458 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0889 | 	 | 0.0028735632183908046 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0883 | 	 | 0.0028653295128939827 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0884 | 	 | 0.002857142857142857 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0885 | 	 | 0.002849002849002849 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0886 | 	 | 0.002840909090909091 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0880 | 	 | 0.0028328611898017 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0881 | 	 | 0.002824858757062147 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0882 | 	 | 0.0028169014084507044 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0854 | 	 | 0.0028089887640449437 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0855 | 	 | 0.0028011204481792717 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0856 | 	 | 0.002793296089385475 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0857 | 	 | 0.002785515320334262 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0850 | 	 | 0.002777777777777778 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0851 | 	 | 0.002770083102493075 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0852 | 	 | 0.0027624309392265192 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0853 | 	 | 0.0027548209366391185 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0858 | 	 | 0.0027472527472527475 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0859 | 	 | 0.0027397260273972603 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0865 | 	 | 0.00273224043715847 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0866 | 	 | 0.0027247956403269754 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0867 | 	 | 0.002717391304347826 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0868 | 	 | 0.0027100271002710027 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0861 | 	 | 0.002702702702702703 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0862 | 	 | 0.0026954177897574125 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0863 | 	 | 0.002688172043010753 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0864 | 	 | 0.002680965147453083 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0860 | 	 | 0.00267379679144385 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0869 | 	 | 0.0026666666666666666 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2615 | 	 | 0.0026595744680851063 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2614 | 	 | 0.002652519893899204 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2617 | 	 | 0.0026455026455026454 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2616 | 	 | 0.002638522427440633 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2611 | 	 | 0.002631578947368421 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2610 | 	 | 0.0026246719160104987 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2613 | 	 | 0.002617801047120419 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2612 | 	 | 0.0026109660574412533 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2619 | 	 | 0.0026041666666666665 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2618 | 	 | 0.0025974025974025974 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2626 | 	 | 0.0025906735751295338 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2625 | 	 | 0.00516795865633075 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2628 | 	 | 0.005154639175257732 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2627 | 	 | 0.005141388174807198 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2622 | 	 | 0.005128205128205128 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2621 | 	 | 0.005115089514066497 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2624 | 	 | 0.00510204081632653 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2623 | 	 | 0.005089058524173028 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2620 | 	 | 0.005076142131979695 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2629 | 	 | 0.005063291139240506 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0898 | 	 | 0.005050505050505051 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0899 | 	 | 0.005037783375314861 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0894 | 	 | 0.005025125628140704 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0895 | 	 | 0.005012531328320802 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0896 | 	 | 0.005 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0897 | 	 | 0.004987531172069825 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0890 | 	 | 0.004975124378109453 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0891 | 	 | 0.004962779156327543 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0892 | 	 | 0.0049504950495049506 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0893 | 	 | 0.0049382716049382715 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2604 | 	 | 0.0049261083743842365 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2603 | 	 | 0.004914004914004914 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.004901960784313725 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2605 | 	 | 0.004889975550122249 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2600 | 	 | 0.004878048780487805 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2602 | 	 | 0.004866180048661801 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2601 | 	 | 0.0048543689320388345 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2608 | 	 | 0.004842615012106538 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2607 | 	 | 0.004830917874396135 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2609 | 	 | 0.004819277108433735 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1328 | 	 | 0.004807692307692308 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2659 | 	 | 0.004796163069544364 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1327 | 	 | 0.004784688995215311 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2658 | 	 | 0.00477326968973747 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1329 | 	 | 0.004761904761904762 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1324 | 	 | 0.004750593824228029 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2655 | 	 | 0.004739336492890996 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1323 | 	 | 0.004728132387706856 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2654 | 	 | 0.0047169811320754715 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1326 | 	 | 0.004705882352941176 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2657 | 	 | 0.004694835680751174 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1325 | 	 | 0.00468384074941452 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2656 | 	 | 0.004672897196261682 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1320 | 	 | 0.004662004662004662 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2651 | 	 | 0.0069767441860465115 | 	 | 0.25 | 	 | R |
| CACM-2650 | 	 | 0.0069605568445475635 | 	 | 0.25 | 	 | NR |
| CACM-1322 | 	 | 0.006944444444444444 | 	 | 0.25 | 	 | NR |
| CACM-2653 | 	 | 0.006928406466512702 | 	 | 0.25 | 	 | NR |
| CACM-1321 | 	 | 0.0069124423963133645 | 	 | 0.25 | 	 | NR |
| CACM-2652 | 	 | 0.006896551724137931 | 	 | 0.25 | 	 | NR |
| CACM-0007 | 	 | 0.006880733944954129 | 	 | 0.25 | 	 | NR |
| CACM-1339 | 	 | 0.006864988558352402 | 	 | 0.25 | 	 | NR |
| CACM-0008 | 	 | 0.00684931506849315 | 	 | 0.25 | 	 | NR |
| CACM-1338 | 	 | 0.00683371298405467 | 	 | 0.25 | 	 | NR |
| CACM-2669 | 	 | 0.006818181818181818 | 	 | 0.25 | 	 | NR |
| CACM-0009 | 	 | 0.006802721088435374 | 	 | 0.25 | 	 | NR |
| CACM-0003 | 	 | 0.006787330316742082 | 	 | 0.25 | 	 | NR |
| CACM-1335 | 	 | 0.006772009029345372 | 	 | 0.25 | 	 | NR |
| CACM-2666 | 	 | 0.006756756756756757 | 	 | 0.25 | 	 | NR |
| CACM-0004 | 	 | 0.006741573033707865 | 	 | 0.25 | 	 | NR |
| CACM-1334 | 	 | 0.006726457399103139 | 	 | 0.25 | 	 | NR |
| CACM-2665 | 	 | 0.006711409395973154 | 	 | 0.25 | 	 | NR |
| CACM-0005 | 	 | 0.006696428571428571 | 	 | 0.25 | 	 | NR |
| CACM-1337 | 	 | 0.0066815144766146995 | 	 | 0.25 | 	 | NR |
| CACM-2668 | 	 | 0.006666666666666667 | 	 | 0.25 | 	 | NR |
| CACM-0006 | 	 | 0.0066518847006651885 | 	 | 0.25 | 	 | NR |
| CACM-1336 | 	 | 0.00663716814159292 | 	 | 0.25 | 	 | NR |
| CACM-2667 | 	 | 0.006622516556291391 | 	 | 0.25 | 	 | NR |
| CACM-1331 | 	 | 0.006607929515418502 | 	 | 0.25 | 	 | NR |
| CACM-2662 | 	 | 0.006593406593406593 | 	 | 0.25 | 	 | NR |
| CACM-1330 | 	 | 0.006578947368421052 | 	 | 0.25 | 	 | NR |
| CACM-2661 | 	 | 0.006564551422319475 | 	 | 0.25 | 	 | NR |
| CACM-0001 | 	 | 0.006550218340611353 | 	 | 0.25 | 	 | NR |
| CACM-1333 | 	 | 0.006535947712418301 | 	 | 0.25 | 	 | NR |
| CACM-2664 | 	 | 0.006521739130434782 | 	 | 0.25 | 	 | NR |
| CACM-0002 | 	 | 0.006507592190889371 | 	 | 0.25 | 	 | NR |
| CACM-1332 | 	 | 0.006493506493506494 | 	 | 0.25 | 	 | NR |
| CACM-2663 | 	 | 0.0064794816414686825 | 	 | 0.25 | 	 | NR |
| CACM-2660 | 	 | 0.00646551724137931 | 	 | 0.25 | 	 | NR |
| CACM-1306 | 	 | 0.0064516129032258064 | 	 | 0.25 | 	 | NR |
| CACM-2637 | 	 | 0.006437768240343348 | 	 | 0.25 | 	 | NR |
| CACM-1305 | 	 | 0.006423982869379015 | 	 | 0.25 | 	 | NR |
| CACM-2636 | 	 | 0.00641025641025641 | 	 | 0.25 | 	 | NR |
| CACM-1308 | 	 | 0.006396588486140725 | 	 | 0.25 | 	 | NR |
| CACM-2639 | 	 | 0.006382978723404255 | 	 | 0.25 | 	 | NR |
| CACM-1307 | 	 | 0.006369426751592357 | 	 | 0.25 | 	 | NR |
| CACM-2638 | 	 | 0.006355932203389831 | 	 | 0.25 | 	 | NR |
| CACM-1302 | 	 | 0.006342494714587738 | 	 | 0.25 | 	 | NR |
| CACM-2633 | 	 | 0.006329113924050633 | 	 | 0.25 | 	 | NR |
| CACM-1301 | 	 | 0.00631578947368421 | 	 | 0.25 | 	 | NR |
| CACM-2632 | 	 | 0.008403361344537815 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1304 | 	 | 0.008385744234800839 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2635 | 	 | 0.008368200836820083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1303 | 	 | 0.008350730688935281 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2634 | 	 | 0.008333333333333333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1300 | 	 | 0.008316008316008316 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2631 | 	 | 0.008298755186721992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2630 | 	 | 0.008281573498964804 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1309 | 	 | 0.008264462809917356 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1317 | 	 | 0.008247422680412371 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2648 | 	 | 0.00823045267489712 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1316 | 	 | 0.008213552361396304 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2647 | 	 | 0.00819672131147541 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1319 | 	 | 0.0081799591002045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1318 | 	 | 0.00816326530612245 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2649 | 	 | 0.008146639511201629 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1313 | 	 | 0.008130081300813009 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2644 | 	 | 0.008113590263691683 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1312 | 	 | 0.008097165991902834 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2643 | 	 | 0.00808080808080808 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1315 | 	 | 0.008064516129032258 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2646 | 	 | 0.008048289738430584 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1314 | 	 | 0.008032128514056224 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2645 | 	 | 0.008016032064128256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2640 | 	 | 0.008 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1311 | 	 | 0.007984031936127744 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2642 | 	 | 0.00796812749003984 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1310 | 	 | 0.007952286282306162 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2641 | 	 | 0.007936507936507936 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0036 | 	 | 0.007920792079207921 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1368 | 	 | 0.007905138339920948 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2699 | 	 | 0.007889546351084813 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0037 | 	 | 0.007874015748031496 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1367 | 	 | 0.007858546168958742 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2698 | 	 | 0.00784313725490196 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0038 | 	 | 0.007827788649706457 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0039 | 	 | 0.0078125 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1369 | 	 | 0.007797270955165692 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0032 | 	 | 0.007782101167315175 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1364 | 	 | 0.007766990291262136 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2695 | 	 | 0.007751937984496124 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0033 | 	 | 0.007736943907156673 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1363 | 	 | 0.007722007722007722 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2694 | 	 | 0.007707129094412331 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0034 | 	 | 0.007692307692307693 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1366 | 	 | 0.007677543186180422 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2697 | 	 | 0.007662835249042145 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0035 | 	 | 0.0076481835564053535 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1365 | 	 | 0.007633587786259542 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2696 | 	 | 0.007619047619047619 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1360 | 	 | 0.0076045627376425855 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2691 | 	 | 0.007590132827324478 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2690 | 	 | 0.007575757575757576 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0030 | 	 | 0.007561436672967864 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1362 | 	 | 0.007547169811320755 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2693 | 	 | 0.007532956685499058 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0031 | 	 | 0.007518796992481203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1361 | 	 | 0.0075046904315197 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2692 | 	 | 0.00749063670411985 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0047 | 	 | 0.007476635514018692 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1379 | 	 | 0.007462686567164179 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0048 | 	 | 0.0074487895716946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1378 | 	 | 0.007434944237918215 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0049 | 	 | 0.0074211502782931356 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0043 | 	 | 0.007407407407407408 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1375 | 	 | 0.0073937153419593345 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0044 | 	 | 0.007380073800738007 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1374 | 	 | 0.007366482504604052 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0045 | 	 | 0.007352941176470588 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1377 | 	 | 0.007339449541284404 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0046 | 	 | 0.007326007326007326 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1376 | 	 | 0.007312614259597806 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1371 | 	 | 0.0072992700729927005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0040 | 	 | 0.007285974499089253 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1370 | 	 | 0.007272727272727273 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0041 | 	 | 0.007259528130671506 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1373 | 	 | 0.007246376811594203 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0042 | 	 | 0.007233273056057866 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1372 | 	 | 0.007220216606498195 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1380 | 	 | 0.007207207207207207 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0018 | 	 | 0.007194244604316547 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0019 | 	 | 0.00718132854578097 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1349 | 	 | 0.007168458781362007 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0014 | 	 | 0.007155635062611807 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1346 | 	 | 0.007142857142857143 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2677 | 	 | 0.0071301247771836 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0015 | 	 | 0.0071174377224199285 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1345 | 	 | 0.007104795737122558 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2676 | 	 | 0.0070921985815602835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0016 | 	 | 0.007079646017699115 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1348 | 	 | 0.007067137809187279 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2679 | 	 | 0.007054673721340388 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0017 | 	 | 0.007042253521126761 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1347 | 	 | 0.007029876977152899 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2678 | 	 | 0.007017543859649123 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0010 | 	 | 0.0070052539404553416 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1342 | 	 | 0.006993006993006993 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2673 | 	 | 0.006980802792321117 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0011 | 	 | 0.006968641114982578 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1341 | 	 | 0.006956521739130435 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2672 | 	 | 0.006944444444444444 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0012 | 	 | 0.006932409012131715 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1344 | 	 | 0.006920415224913495 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2675 | 	 | 0.0069084628670120895 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0013 | 	 | 0.006896551724137931 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1343 | 	 | 0.0068846815834767644 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2674 | 	 | 0.006872852233676976 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1340 | 	 | 0.00686106346483705 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2671 | 	 | 0.00684931506849315 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2670 | 	 | 0.006837606837606838 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0029 | 	 | 0.006825938566552901 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0025 | 	 | 0.0068143100511073255 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1357 | 	 | 0.006802721088435374 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2688 | 	 | 0.006791171477079796 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0026 | 	 | 0.006779661016949152 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1356 | 	 | 0.00676818950930626 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2687 | 	 | 0.006756756756756757 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0027 | 	 | 0.006745362563237774 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1359 | 	 | 0.006734006734006734 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0028 | 	 | 0.0067226890756302525 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1358 | 	 | 0.006711409395973154 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2689 | 	 | 0.006700167504187605 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0021 | 	 | 0.006688963210702341 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1353 | 	 | 0.00667779632721202 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2684 | 	 | 0.006666666666666667 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0022 | 	 | 0.0066555740432612314 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1352 | 	 | 0.006644518272425249 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2683 | 	 | 0.006633499170812604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0023 | 	 | 0.006622516556291391 | 	 | 0.3333333333333333 | 	 | NR |
