Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-2614 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2617 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2616 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2611 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2610 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2613 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2612 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2619 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2618 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2626 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2625 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2628 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2627 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2622 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2621 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2624 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2623 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2620 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2629 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0898 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0899 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0894 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0895 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0896 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0897 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0890 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0891 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0892 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0893 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2604 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2603 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2606 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2605 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2600 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2602 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2601 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2608 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2607 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2609 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1328 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2659 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1327 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2658 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1329 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1324 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2655 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1323 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2654 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1326 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2657 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1325 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2656 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1320 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2651 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2650 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1322 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2653 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1321 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2652 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0007 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1339 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0008 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1338 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2669 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0009 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0003 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1335 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2666 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0004 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1334 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2665 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0005 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1337 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2668 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0006 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1336 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2667 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1331 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2662 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1330 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2661 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0001 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1333 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2664 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0002 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1332 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2663 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2660 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1306 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2637 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1305 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2636 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1308 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2639 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1307 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2638 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1302 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2633 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1301 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2632 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1304 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2635 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1303 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2634 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1300 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2631 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2630 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1309 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1317 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2648 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1316 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2647 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1319 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1318 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2649 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1313 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2644 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1312 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2643 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1315 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2646 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1314 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2645 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2640 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1311 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2642 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1310 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2641 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0036 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1368 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2699 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0037 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1367 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2698 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0038 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0039 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1369 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0032 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1364 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2695 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0033 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1363 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2694 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0034 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1366 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2697 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0035 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1365 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2696 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1360 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2691 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2690 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0030 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1362 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2693 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0031 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1361 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2692 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0047 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1379 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0048 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1378 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0049 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0043 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1375 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0044 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1374 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0045 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1377 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0046 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1376 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1371 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0040 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1370 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0041 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1373 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0042 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1372 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1380 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0018 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0019 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1349 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0014 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1346 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2677 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0015 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1345 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2676 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0016 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1348 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2679 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0017 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1347 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2678 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0010 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1342 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2673 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0011 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1341 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2672 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0012 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1344 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2675 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0013 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1343 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2674 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1340 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2671 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2670 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0029 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0025 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1357 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2688 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0026 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1356 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2687 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0027 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1359 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0028 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1358 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2689 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0021 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1353 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2684 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0022 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1352 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2683 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0023 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1355 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2686 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0024 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1354 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2685 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2680 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1351 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2682 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0020 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1350 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2681 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3109 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3107 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3108 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3105 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3106 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0076 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3103 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0077 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3104 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0078 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3101 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0079 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3102 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0072 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0073 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3100 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0074 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0075 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0080 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0081 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0082 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3118 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3119 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3116 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3117 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0087 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3114 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0088 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3115 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0089 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3112 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3113 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0083 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3110 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0084 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3111 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0085 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0086 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0090 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0091 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0092 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0093 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0058 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0059 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1389 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0054 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1386 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0055 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1385 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0056 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1388 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0057 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1387 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0050 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1382 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0051 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1381 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0052 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1384 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0053 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1383 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1391 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0060 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1390 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0069 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0065 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1397 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0066 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1396 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0067 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1399 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0068 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1398 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0061 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1393 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0062 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1392 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0063 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1395 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0064 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1394 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0070 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0071 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3149 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3147 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3148 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3145 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3146 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3143 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3144 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3141 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3142 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3150 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3151 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3158 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3159 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3156 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3157 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3154 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3155 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3152 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3153 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3161 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3162 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3160 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3129 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3127 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3128 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0098 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3125 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0099 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3126 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3123 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3124 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0094 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3121 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0095 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3122 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0096 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0097 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3120 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3138 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3139 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3136 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3137 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3134 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3135 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3132 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3133 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3130 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3131 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3140 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0910 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0911 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0912 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3189 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3187 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-3188 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
