Query ID: 15
Query : find all discusses of horizontal mcguire optimization with specifications on optimization of loops and global optimization.
---------------------------------------------
| CACM-1572 | 	 | 0.011940298507462687 | 	 | 0.4 | 	 | NR |
| CACM-2145 | 	 | 0.011904761904761904 | 	 | 0.4 | 	 | NR |
| CACM-3183 | 	 | 0.011869436201780416 | 	 | 0.4 | 	 | NR |
| CACM-2967 | 	 | 0.011834319526627219 | 	 | 0.4 | 	 | NR |
| CACM-1874 | 	 | 0.011799410029498525 | 	 | 0.4 | 	 | NR |
| CACM-1591 | 	 | 0.011764705882352941 | 	 | 0.4 | 	 | NR |
| CACM-0679 | 	 | 0.011730205278592375 | 	 | 0.4 | 	 | NR |
| CACM-2785 | 	 | 0.011695906432748537 | 	 | 0.4 | 	 | NR |
| CACM-2302 | 	 | 0.011661807580174927 | 	 | 0.4 | 	 | NR |
| CACM-2383 | 	 | 0.011627906976744186 | 	 | 0.4 | 	 | NR |
| CACM-1697 | 	 | 0.011594202898550725 | 	 | 0.4 | 	 | NR |
| CACM-3005 | 	 | 0.011560693641618497 | 	 | 0.4 | 	 | NR |
| CACM-1769 | 	 | 0.011527377521613832 | 	 | 0.4 | 	 | NR |
| CACM-1878 | 	 | 0.011494252873563218 | 	 | 0.4 | 	 | NR |
| CACM-2568 | 	 | 0.011461318051575931 | 	 | 0.4 | 	 | NR |
| CACM-2486 | 	 | 0.011428571428571429 | 	 | 0.4 | 	 | NR |
| CACM-2626 | 	 | 0.011396011396011397 | 	 | 0.4 | 	 | NR |
| CACM-2030 | 	 | 0.011363636363636364 | 	 | 0.4 | 	 | NR |
| CACM-2631 | 	 | 0.0113314447592068 | 	 | 0.4 | 	 | NR |
| CACM-1885 | 	 | 0.011299435028248588 | 	 | 0.4 | 	 | NR |
| CACM-2542 | 	 | 0.011267605633802818 | 	 | 0.4 | 	 | NR |
| CACM-3156 | 	 | 0.011235955056179775 | 	 | 0.4 | 	 | NR |
| CACM-1724 | 	 | 0.011204481792717087 | 	 | 0.4 | 	 | NR |
| CACM-2795 | 	 | 0.0111731843575419 | 	 | 0.4 | 	 | NR |
| CACM-1323 | 	 | 0.011142061281337047 | 	 | 0.4 | 	 | NR |
| CACM-1516 | 	 | 0.011111111111111112 | 	 | 0.4 | 	 | NR |
| CACM-2064 | 	 | 0.0110803324099723 | 	 | 0.4 | 	 | NR |
| CACM-1956 | 	 | 0.011049723756906077 | 	 | 0.4 | 	 | NR |
| CACM-2623 | 	 | 0.011019283746556474 | 	 | 0.4 | 	 | NR |
| CACM-2152 | 	 | 0.01098901098901099 | 	 | 0.4 | 	 | NR |
| CACM-3139 | 	 | 0.010958904109589041 | 	 | 0.4 | 	 | NR |
| CACM-2411 | 	 | 0.01092896174863388 | 	 | 0.4 | 	 | NR |
| CACM-2829 | 	 | 0.010899182561307902 | 	 | 0.4 | 	 | NR |
| CACM-0321 | 	 | 0.010869565217391304 | 	 | 0.4 | 	 | NR |
| CACM-1485 | 	 | 0.01084010840108401 | 	 | 0.4 | 	 | NR |
| CACM-1455 | 	 | 0.010810810810810811 | 	 | 0.4 | 	 | NR |
| CACM-3182 | 	 | 0.01078167115902965 | 	 | 0.4 | 	 | NR |
| CACM-2175 | 	 | 0.010752688172043012 | 	 | 0.4 | 	 | NR |
| CACM-2753 | 	 | 0.010723860589812333 | 	 | 0.4 | 	 | NR |
| CACM-1978 | 	 | 0.0106951871657754 | 	 | 0.4 | 	 | NR |
| CACM-2204 | 	 | 0.010666666666666666 | 	 | 0.4 | 	 | NR |
| CACM-2688 | 	 | 0.010638297872340425 | 	 | 0.4 | 	 | NR |
| CACM-2264 | 	 | 0.010610079575596816 | 	 | 0.4 | 	 | NR |
| CACM-1169 | 	 | 0.010582010582010581 | 	 | 0.4 | 	 | NR |
| CACM-1265 | 	 | 0.010554089709762533 | 	 | 0.4 | 	 | NR |
| CACM-1764 | 	 | 0.010526315789473684 | 	 | 0.4 | 	 | NR |
| CACM-2359 | 	 | 0.010498687664041995 | 	 | 0.4 | 	 | NR |
| CACM-1350 | 	 | 0.010471204188481676 | 	 | 0.4 | 	 | NR |
| CACM-0435 | 	 | 0.010443864229765013 | 	 | 0.4 | 	 | NR |
| CACM-1810 | 	 | 0.010416666666666666 | 	 | 0.4 | 	 | NR |
| CACM-2355 | 	 | 0.01038961038961039 | 	 | 0.4 | 	 | NR |
| CACM-1435 | 	 | 0.010362694300518135 | 	 | 0.4 | 	 | NR |
| CACM-1570 | 	 | 0.0103359173126615 | 	 | 0.4 | 	 | NR |
| CACM-3000 | 	 | 0.010309278350515464 | 	 | 0.4 | 	 | NR |
| CACM-2538 | 	 | 0.010282776349614395 | 	 | 0.4 | 	 | NR |
| CACM-2968 | 	 | 0.010256410256410256 | 	 | 0.4 | 	 | NR |
| CACM-1626 | 	 | 0.010230179028132993 | 	 | 0.4 | 	 | NR |
| CACM-0048 | 	 | 0.01020408163265306 | 	 | 0.4 | 	 | NR |
| CACM-3135 | 	 | 0.010178117048346057 | 	 | 0.4 | 	 | NR |
| CACM-2495 | 	 | 0.012690355329949238 | 	 | 0.5 | 	 | R |
| CACM-0851 | 	 | 0.012658227848101266 | 	 | 0.5 | 	 | NR |
| CACM-2842 | 	 | 0.012626262626262626 | 	 | 0.5 | 	 | NR |
| CACM-2893 | 	 | 0.012594458438287154 | 	 | 0.5 | 	 | NR |
| CACM-3166 | 	 | 0.01256281407035176 | 	 | 0.5 | 	 | NR |
| CACM-1752 | 	 | 0.012531328320802004 | 	 | 0.5 | 	 | NR |
| CACM-2202 | 	 | 0.0125 | 	 | 0.5 | 	 | NR |
| CACM-2987 | 	 | 0.012468827930174564 | 	 | 0.5 | 	 | NR |
| CACM-2186 | 	 | 0.012437810945273632 | 	 | 0.5 | 	 | NR |
| CACM-1456 | 	 | 0.01240694789081886 | 	 | 0.5 | 	 | NR |
| CACM-3138 | 	 | 0.012376237623762377 | 	 | 0.5 | 	 | NR |
| CACM-0319 | 	 | 0.012345679012345678 | 	 | 0.5 | 	 | NR |
| CACM-3046 | 	 | 0.012315270935960592 | 	 | 0.5 | 	 | NR |
| CACM-2819 | 	 | 0.012285012285012284 | 	 | 0.5 | 	 | NR |
| CACM-1393 | 	 | 0.012254901960784314 | 	 | 0.5 | 	 | NR |
| CACM-1264 | 	 | 0.012224938875305624 | 	 | 0.5 | 	 | NR |
| CACM-1527 | 	 | 0.012195121951219513 | 	 | 0.5 | 	 | NR |
| CACM-1550 | 	 | 0.012165450121654502 | 	 | 0.5 | 	 | NR |
| CACM-1653 | 	 | 0.012135922330097087 | 	 | 0.5 | 	 | NR |
| CACM-0855 | 	 | 0.012106537530266344 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.012077294685990338 | 	 | 0.5 | 	 | NR |
| CACM-2856 | 	 | 0.012048192771084338 | 	 | 0.5 | 	 | NR |
| CACM-1403 | 	 | 0.01201923076923077 | 	 | 0.5 | 	 | NR |
| CACM-1637 | 	 | 0.011990407673860911 | 	 | 0.5 | 	 | NR |
| CACM-1411 | 	 | 0.011961722488038277 | 	 | 0.5 | 	 | NR |
| CACM-2950 | 	 | 0.011933174224343675 | 	 | 0.5 | 	 | NR |
| CACM-1462 | 	 | 0.011904761904761904 | 	 | 0.5 | 	 | NR |
| CACM-2163 | 	 | 0.011876484560570071 | 	 | 0.5 | 	 | NR |
| CACM-3148 | 	 | 0.011848341232227487 | 	 | 0.5 | 	 | NR |
| CACM-1989 | 	 | 0.01182033096926714 | 	 | 0.5 | 	 | NR |
| CACM-3114 | 	 | 0.01179245283018868 | 	 | 0.5 | 	 | NR |
| CACM-3074 | 	 | 0.011764705882352941 | 	 | 0.5 | 	 | NR |
| CACM-2669 | 	 | 0.011737089201877934 | 	 | 0.5 | 	 | NR |
| CACM-2606 | 	 | 0.0117096018735363 | 	 | 0.5 | 	 | NR |
| CACM-2369 | 	 | 0.011682242990654205 | 	 | 0.5 | 	 | NR |
| CACM-2644 | 	 | 0.011655011655011656 | 	 | 0.5 | 	 | NR |
| CACM-2947 | 	 | 0.011627906976744186 | 	 | 0.5 | 	 | NR |
| CACM-2964 | 	 | 0.01160092807424594 | 	 | 0.5 | 	 | NR |
| CACM-1892 | 	 | 0.011574074074074073 | 	 | 0.5 | 	 | NR |
| CACM-2846 | 	 | 0.011547344110854504 | 	 | 0.5 | 	 | NR |
| CACM-2137 | 	 | 0.01152073732718894 | 	 | 0.5 | 	 | NR |
| CACM-2277 | 	 | 0.011494252873563218 | 	 | 0.5 | 	 | NR |
| CACM-1397 | 	 | 0.011467889908256881 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.011441647597254004 | 	 | 0.5 | 	 | NR |
| CACM-1387 | 	 | 0.01141552511415525 | 	 | 0.5 | 	 | NR |
| CACM-2483 | 	 | 0.011389521640091117 | 	 | 0.5 | 	 | NR |
| CACM-1641 | 	 | 0.011363636363636364 | 	 | 0.5 | 	 | NR |
| CACM-2266 | 	 | 0.011337868480725623 | 	 | 0.5 | 	 | NR |
| CACM-1421 | 	 | 0.011312217194570135 | 	 | 0.5 | 	 | NR |
| CACM-2926 | 	 | 0.011286681715575621 | 	 | 0.5 | 	 | NR |
| CACM-2524 | 	 | 0.01126126126126126 | 	 | 0.5 | 	 | NR |
| CACM-1484 | 	 | 0.011235955056179775 | 	 | 0.5 | 	 | NR |
| CACM-2176 | 	 | 0.011210762331838564 | 	 | 0.5 | 	 | NR |
| CACM-0531 | 	 | 0.011185682326621925 | 	 | 0.5 | 	 | NR |
| CACM-1552 | 	 | 0.011160714285714286 | 	 | 0.5 | 	 | NR |
| CACM-2949 | 	 | 0.011135857461024499 | 	 | 0.5 | 	 | NR |
| CACM-1199 | 	 | 0.011111111111111112 | 	 | 0.5 | 	 | NR |
| CACM-2201 | 	 | 0.011086474501108648 | 	 | 0.5 | 	 | NR |
| CACM-1638 | 	 | 0.011061946902654867 | 	 | 0.5 | 	 | NR |
| CACM-2619 | 	 | 0.011037527593818985 | 	 | 0.5 | 	 | NR |
| CACM-1359 | 	 | 0.011013215859030838 | 	 | 0.5 | 	 | NR |
| CACM-2053 | 	 | 0.01098901098901099 | 	 | 0.5 | 	 | NR |
| CACM-0495 | 	 | 0.010964912280701754 | 	 | 0.5 | 	 | NR |
| CACM-1365 | 	 | 0.010940919037199124 | 	 | 0.5 | 	 | NR |
| CACM-1608 | 	 | 0.010917030567685589 | 	 | 0.5 | 	 | NR |
| CACM-3133 | 	 | 0.010893246187363835 | 	 | 0.5 | 	 | NR |
| CACM-1602 | 	 | 0.010869565217391304 | 	 | 0.5 | 	 | NR |
| CACM-1213 | 	 | 0.010845986984815618 | 	 | 0.5 | 	 | NR |
| CACM-2247 | 	 | 0.010822510822510822 | 	 | 0.5 | 	 | NR |
| CACM-1196 | 	 | 0.01079913606911447 | 	 | 0.5 | 	 | NR |
| CACM-1728 | 	 | 0.010775862068965518 | 	 | 0.5 | 	 | NR |
| CACM-2733 | 	 | 0.010752688172043012 | 	 | 0.5 | 	 | NR |
| CACM-2541 | 	 | 0.01072961373390558 | 	 | 0.5 | 	 | NR |
| CACM-2751 | 	 | 0.010706638115631691 | 	 | 0.5 | 	 | NR |
| CACM-1235 | 	 | 0.010683760683760684 | 	 | 0.5 | 	 | NR |
| CACM-1308 | 	 | 0.010660980810234541 | 	 | 0.5 | 	 | NR |
| CACM-3117 | 	 | 0.010638297872340425 | 	 | 0.5 | 	 | NR |
| CACM-2667 | 	 | 0.010615711252653927 | 	 | 0.5 | 	 | NR |
| CACM-3150 | 	 | 0.01059322033898305 | 	 | 0.5 | 	 | NR |
| CACM-3121 | 	 | 0.010570824524312896 | 	 | 0.5 | 	 | NR |
| CACM-0675 | 	 | 0.010548523206751054 | 	 | 0.5 | 	 | NR |
| CACM-2308 | 	 | 0.010526315789473684 | 	 | 0.5 | 	 | NR |
| CACM-1623 | 	 | 0.01050420168067227 | 	 | 0.5 | 	 | NR |
| CACM-2054 | 	 | 0.010482180293501049 | 	 | 0.5 | 	 | NR |
| CACM-2231 | 	 | 0.010460251046025104 | 	 | 0.5 | 	 | NR |
| CACM-2246 | 	 | 0.010438413361169102 | 	 | 0.5 | 	 | NR |
| CACM-2966 | 	 | 0.010416666666666666 | 	 | 0.5 | 	 | NR |
| CACM-1382 | 	 | 0.010395010395010396 | 	 | 0.5 | 	 | NR |
| CACM-2629 | 	 | 0.01037344398340249 | 	 | 0.5 | 	 | NR |
| CACM-0822 | 	 | 0.010351966873706004 | 	 | 0.5 | 	 | NR |
| CACM-2978 | 	 | 0.010330578512396695 | 	 | 0.5 | 	 | NR |
| CACM-1632 | 	 | 0.010309278350515464 | 	 | 0.5 | 	 | NR |
| CACM-0116 | 	 | 0.0102880658436214 | 	 | 0.5 | 	 | NR |
| CACM-1745 | 	 | 0.01026694045174538 | 	 | 0.5 | 	 | NR |
| CACM-1771 | 	 | 0.010245901639344262 | 	 | 0.5 | 	 | NR |
| CACM-1326 | 	 | 0.010224948875255624 | 	 | 0.5 | 	 | NR |
| CACM-0441 | 	 | 0.01020408163265306 | 	 | 0.5 | 	 | NR |
| CACM-2684 | 	 | 0.010183299389002037 | 	 | 0.5 | 	 | NR |
| CACM-2245 | 	 | 0.01016260162601626 | 	 | 0.5 | 	 | NR |
| CACM-1161 | 	 | 0.010141987829614604 | 	 | 0.5 | 	 | NR |
| CACM-2838 | 	 | 0.010121457489878543 | 	 | 0.5 | 	 | NR |
| CACM-1307 | 	 | 0.010101010101010102 | 	 | 0.5 | 	 | NR |
| CACM-1911 | 	 | 0.010080645161290322 | 	 | 0.5 | 	 | NR |
| CACM-1609 | 	 | 0.01006036217303823 | 	 | 0.5 | 	 | NR |
| CACM-2153 | 	 | 0.010040160642570281 | 	 | 0.5 | 	 | NR |
| CACM-1533 | 	 | 0.01002004008016032 | 	 | 0.5 | 	 | NR |
| CACM-2534 | 	 | 0.01 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.00998003992015968 | 	 | 0.5 | 	 | NR |
| CACM-0637 | 	 | 0.0099601593625498 | 	 | 0.5 | 	 | NR |
| CACM-1453 | 	 | 0.009940357852882704 | 	 | 0.5 | 	 | NR |
| CACM-2611 | 	 | 0.00992063492063492 | 	 | 0.5 | 	 | NR |
| CACM-2290 | 	 | 0.009900990099009901 | 	 | 0.5 | 	 | NR |
| CACM-2133 | 	 | 0.009881422924901186 | 	 | 0.5 | 	 | NR |
| CACM-0671 | 	 | 0.009861932938856016 | 	 | 0.5 | 	 | NR |
| CACM-2215 | 	 | 0.00984251968503937 | 	 | 0.5 | 	 | NR |
| CACM-2155 | 	 | 0.009823182711198428 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.00980392156862745 | 	 | 0.5 | 	 | NR |
| CACM-0696 | 	 | 0.009784735812133072 | 	 | 0.5 | 	 | NR |
| CACM-2921 | 	 | 0.009765625 | 	 | 0.5 | 	 | NR |
| CACM-1652 | 	 | 0.009746588693957114 | 	 | 0.5 | 	 | NR |
| CACM-1824 | 	 | 0.009727626459143969 | 	 | 0.5 | 	 | NR |
| CACM-1929 | 	 | 0.009708737864077669 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.009689922480620155 | 	 | 0.5 | 	 | NR |
| CACM-1700 | 	 | 0.009671179883945842 | 	 | 0.5 | 	 | NR |
| CACM-3050 | 	 | 0.009652509652509652 | 	 | 0.5 | 	 | NR |
| CACM-2925 | 	 | 0.009633911368015413 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.009615384615384616 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.009596928982725527 | 	 | 0.5 | 	 | NR |
| CACM-1173 | 	 | 0.009578544061302681 | 	 | 0.5 | 	 | NR |
| CACM-1491 | 	 | 0.009560229445506692 | 	 | 0.5 | 	 | NR |
| CACM-2868 | 	 | 0.009541984732824428 | 	 | 0.5 | 	 | NR |
| CACM-1536 | 	 | 0.009523809523809525 | 	 | 0.5 | 	 | NR |
| CACM-1962 | 	 | 0.009505703422053232 | 	 | 0.5 | 	 | NR |
| CACM-2018 | 	 | 0.009487666034155597 | 	 | 0.5 | 	 | NR |
| CACM-2738 | 	 | 0.00946969696969697 | 	 | 0.5 | 	 | NR |
| CACM-2340 | 	 | 0.00945179584120983 | 	 | 0.5 | 	 | NR |
| CACM-2799 | 	 | 0.009433962264150943 | 	 | 0.5 | 	 | NR |
| CACM-3181 | 	 | 0.009416195856873822 | 	 | 0.5 | 	 | NR |
| CACM-1415 | 	 | 0.009398496240601503 | 	 | 0.5 | 	 | NR |
| CACM-2977 | 	 | 0.009380863039399626 | 	 | 0.5 | 	 | NR |
| CACM-1518 | 	 | 0.009363295880149813 | 	 | 0.5 | 	 | NR |
| CACM-3115 | 	 | 0.009345794392523364 | 	 | 0.5 | 	 | NR |
| CACM-1694 | 	 | 0.009328358208955223 | 	 | 0.5 | 	 | NR |
| CACM-1388 | 	 | 0.00931098696461825 | 	 | 0.5 | 	 | NR |
| CACM-0329 | 	 | 0.00929368029739777 | 	 | 0.5 | 	 | NR |
| CACM-2389 | 	 | 0.00927643784786642 | 	 | 0.5 | 	 | NR |
| CACM-1465 | 	 | 0.009259259259259259 | 	 | 0.5 | 	 | NR |
| CACM-2679 | 	 | 0.009242144177449169 | 	 | 0.5 | 	 | NR |
| CACM-0759 | 	 | 0.00922509225092251 | 	 | 0.5 | 	 | NR |
| CACM-1188 | 	 | 0.009208103130755065 | 	 | 0.5 | 	 | NR |
| CACM-2557 | 	 | 0.009191176470588236 | 	 | 0.5 | 	 | NR |
| CACM-1643 | 	 | 0.009174311926605505 | 	 | 0.5 | 	 | NR |
| CACM-3039 | 	 | 0.009157509157509158 | 	 | 0.5 | 	 | NR |
| CACM-2807 | 	 | 0.009140767824497258 | 	 | 0.5 | 	 | NR |
| CACM-0440 | 	 | 0.009124087591240875 | 	 | 0.5 | 	 | NR |
| CACM-1770 | 	 | 0.009107468123861567 | 	 | 0.5 | 	 | NR |
| CACM-3124 | 	 | 0.00909090909090909 | 	 | 0.5 | 	 | NR |
| CACM-2050 | 	 | 0.009074410163339383 | 	 | 0.5 | 	 | NR |
| CACM-1404 | 	 | 0.009057971014492754 | 	 | 0.5 | 	 | NR |
| CACM-2017 | 	 | 0.009041591320072333 | 	 | 0.5 | 	 | NR |
| CACM-2096 | 	 | 0.009025270758122744 | 	 | 0.5 | 	 | NR |
| CACM-0527 | 	 | 0.009009009009009009 | 	 | 0.5 | 	 | NR |
| CACM-2892 | 	 | 0.008992805755395683 | 	 | 0.5 | 	 | NR |
| CACM-2406 | 	 | 0.008976660682226212 | 	 | 0.5 | 	 | NR |
| CACM-3008 | 	 | 0.008960573476702509 | 	 | 0.5 | 	 | NR |
| CACM-2169 | 	 | 0.008944543828264758 | 	 | 0.5 | 	 | NR |
| CACM-1029 | 	 | 0.008928571428571428 | 	 | 0.5 | 	 | NR |
| CACM-2203 | 	 | 0.008912655971479501 | 	 | 0.5 | 	 | NR |
| CACM-2083 | 	 | 0.008896797153024912 | 	 | 0.5 | 	 | NR |
| CACM-2179 | 	 | 0.008880994671403197 | 	 | 0.5 | 	 | NR |
| CACM-0078 | 	 | 0.008865248226950355 | 	 | 0.5 | 	 | NR |
| CACM-1171 | 	 | 0.008849557522123894 | 	 | 0.5 | 	 | NR |
| CACM-1066 | 	 | 0.0088339222614841 | 	 | 0.5 | 	 | NR |
| CACM-2004 | 	 | 0.008818342151675485 | 	 | 0.5 | 	 | NR |
| CACM-2516 | 	 | 0.008802816901408451 | 	 | 0.5 | 	 | NR |
| CACM-2249 | 	 | 0.008787346221441126 | 	 | 0.5 | 	 | NR |
| CACM-2695 | 	 | 0.008771929824561403 | 	 | 0.5 | 	 | NR |
| CACM-2569 | 	 | 0.008756567425569177 | 	 | 0.5 | 	 | NR |
| CACM-2913 | 	 | 0.008741258741258742 | 	 | 0.5 | 	 | NR |
| CACM-0615 | 	 | 0.008726003490401396 | 	 | 0.5 | 	 | NR |
| CACM-1925 | 	 | 0.008710801393728223 | 	 | 0.5 | 	 | NR |
| CACM-2031 | 	 | 0.008695652173913044 | 	 | 0.5 | 	 | NR |
| CACM-2287 | 	 | 0.008680555555555556 | 	 | 0.5 | 	 | NR |
| CACM-2628 | 	 | 0.008665511265164644 | 	 | 0.5 | 	 | NR |
| CACM-2457 | 	 | 0.00865051903114187 | 	 | 0.5 | 	 | NR |
| CACM-1845 | 	 | 0.008635578583765112 | 	 | 0.5 | 	 | NR |
| CACM-2298 | 	 | 0.008620689655172414 | 	 | 0.5 | 	 | NR |
| CACM-2962 | 	 | 0.008605851979345954 | 	 | 0.5 | 	 | NR |
| CACM-1155 | 	 | 0.00859106529209622 | 	 | 0.5 | 	 | NR |
| CACM-0849 | 	 | 0.008576329331046312 | 	 | 0.5 | 	 | NR |
| CACM-3013 | 	 | 0.008561643835616438 | 	 | 0.5 | 	 | NR |
| CACM-1696 | 	 | 0.008547008547008548 | 	 | 0.5 | 	 | NR |
| CACM-2620 | 	 | 0.008532423208191127 | 	 | 0.5 | 	 | NR |
| CACM-3042 | 	 | 0.008517887563884156 | 	 | 0.5 | 	 | NR |
| CACM-1025 | 	 | 0.008503401360544218 | 	 | 0.5 | 	 | NR |
| CACM-1517 | 	 | 0.008488964346349746 | 	 | 0.5 | 	 | NR |
| CACM-1358 | 	 | 0.00847457627118644 | 	 | 0.5 | 	 | NR |
| CACM-1625 | 	 | 0.008460236886632826 | 	 | 0.5 | 	 | NR |
| CACM-2527 | 	 | 0.008445945945945946 | 	 | 0.5 | 	 | NR |
| CACM-3027 | 	 | 0.008431703204047217 | 	 | 0.5 | 	 | NR |
| CACM-3035 | 	 | 0.008417508417508417 | 	 | 0.5 | 	 | NR |
| CACM-3036 | 	 | 0.008403361344537815 | 	 | 0.5 | 	 | NR |
| CACM-2859 | 	 | 0.008389261744966443 | 	 | 0.5 | 	 | NR |
| CACM-1002 | 	 | 0.008375209380234505 | 	 | 0.5 | 	 | NR |
| CACM-1765 | 	 | 0.008361204013377926 | 	 | 0.5 | 	 | NR |
| CACM-2901 | 	 | 0.008347245409015025 | 	 | 0.5 | 	 | NR |
| CACM-2501 | 	 | 0.008333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-2299 | 	 | 0.008319467554076539 | 	 | 0.5 | 	 | NR |
| CACM-1280 | 	 | 0.008305647840531562 | 	 | 0.5 | 	 | NR |
| CACM-0071 | 	 | 0.008291873963515755 | 	 | 0.5 | 	 | NR |
| CACM-2914 | 	 | 0.008278145695364239 | 	 | 0.5 | 	 | NR |
| CACM-1290 | 	 | 0.008264462809917356 | 	 | 0.5 | 	 | NR |
| CACM-3140 | 	 | 0.00825082508250825 | 	 | 0.5 | 	 | NR |
| CACM-1503 | 	 | 0.008237232289950576 | 	 | 0.5 | 	 | NR |
| CACM-1664 | 	 | 0.008223684210526315 | 	 | 0.5 | 	 | NR |
| CACM-0824 | 	 | 0.008210180623973728 | 	 | 0.5 | 	 | NR |
| CACM-2357 | 	 | 0.00819672131147541 | 	 | 0.5 | 	 | NR |
| CACM-2560 | 	 | 0.008183306055646482 | 	 | 0.5 | 	 | NR |
| CACM-3202 | 	 | 0.008169934640522876 | 	 | 0.5 | 	 | NR |
| CACM-1488 | 	 | 0.008156606851549755 | 	 | 0.5 | 	 | NR |
| CACM-2450 | 	 | 0.008143322475570033 | 	 | 0.5 | 	 | NR |
| CACM-1875 | 	 | 0.008130081300813009 | 	 | 0.5 | 	 | NR |
| CACM-0144 | 	 | 0.008116883116883116 | 	 | 0.5 | 	 | NR |
| CACM-2095 | 	 | 0.008103727714748784 | 	 | 0.5 | 	 | NR |
| CACM-3130 | 	 | 0.008090614886731391 | 	 | 0.5 | 	 | NR |
| CACM-2939 | 	 | 0.008077544426494346 | 	 | 0.5 | 	 | NR |
| CACM-2997 | 	 | 0.008064516129032258 | 	 | 0.5 | 	 | NR |
| CACM-2080 | 	 | 0.008051529790660225 | 	 | 0.5 | 	 | NR |
| CACM-2710 | 	 | 0.008038585209003215 | 	 | 0.5 | 	 | NR |
| CACM-2567 | 	 | 0.008025682182985553 | 	 | 0.5 | 	 | NR |
| CACM-1160 | 	 | 0.008012820512820512 | 	 | 0.5 | 	 | NR |
| CACM-2366 | 	 | 0.008 | 	 | 0.5 | 	 | NR |
| CACM-2849 | 	 | 0.007987220447284345 | 	 | 0.5 | 	 | NR |
| CACM-1324 | 	 | 0.007974481658692184 | 	 | 0.5 | 	 | NR |
| CACM-2714 | 	 | 0.007961783439490446 | 	 | 0.5 | 	 | NR |
| CACM-2741 | 	 | 0.00794912559618442 | 	 | 0.5 | 	 | NR |
| CACM-0630 | 	 | 0.007936507936507936 | 	 | 0.5 | 	 | NR |
| CACM-2354 | 	 | 0.00792393026941363 | 	 | 0.5 | 	 | NR |
| CACM-3099 | 	 | 0.007911392405063292 | 	 | 0.5 | 	 | NR |
| CACM-0944 | 	 | 0.007898894154818325 | 	 | 0.5 | 	 | NR |
| CACM-2809 | 	 | 0.007886435331230283 | 	 | 0.5 | 	 | NR |
| CACM-3198 | 	 | 0.007874015748031496 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.007861635220125786 | 	 | 0.5 | 	 | NR |
| CACM-2147 | 	 | 0.007849293563579277 | 	 | 0.5 | 	 | NR |
| CACM-3031 | 	 | 0.007836990595611285 | 	 | 0.5 | 	 | NR |
| CACM-3004 | 	 | 0.00782472613458529 | 	 | 0.5 | 	 | NR |
| CACM-2301 | 	 | 0.0078125 | 	 | 0.5 | 	 | NR |
| CACM-0497 | 	 | 0.0078003120124804995 | 	 | 0.5 | 	 | NR |
| CACM-1553 | 	 | 0.00778816199376947 | 	 | 0.5 | 	 | NR |
| CACM-1590 | 	 | 0.007776049766718507 | 	 | 0.5 | 	 | NR |
| CACM-2772 | 	 | 0.007763975155279503 | 	 | 0.5 | 	 | NR |
| CACM-2526 | 	 | 0.007751937984496124 | 	 | 0.5 | 	 | NR |
| CACM-1261 | 	 | 0.007739938080495356 | 	 | 0.5 | 	 | NR |
| CACM-3082 | 	 | 0.0077279752704791345 | 	 | 0.5 | 	 | NR |
| CACM-3025 | 	 | 0.007716049382716049 | 	 | 0.5 | 	 | NR |
| CACM-1072 | 	 | 0.007704160246533128 | 	 | 0.5 | 	 | NR |
| CACM-2547 | 	 | 0.007692307692307693 | 	 | 0.5 | 	 | NR |
| CACM-3006 | 	 | 0.007680491551459293 | 	 | 0.5 | 	 | NR |
| CACM-2981 | 	 | 0.007668711656441718 | 	 | 0.5 | 	 | NR |
| CACM-2927 | 	 | 0.007656967840735069 | 	 | 0.5 | 	 | NR |
| CACM-3096 | 	 | 0.00764525993883792 | 	 | 0.5 | 	 | NR |
| CACM-2254 | 	 | 0.007633587786259542 | 	 | 0.5 | 	 | NR |
| CACM-1260 | 	 | 0.007621951219512195 | 	 | 0.5 | 	 | NR |
| CACM-2971 | 	 | 0.0076103500761035 | 	 | 0.5 | 	 | NR |
| CACM-1391 | 	 | 0.007598784194528876 | 	 | 0.5 | 	 | NR |
| CACM-1225 | 	 | 0.007587253414264037 | 	 | 0.5 | 	 | NR |
| CACM-2948 | 	 | 0.007575757575757576 | 	 | 0.5 | 	 | NR |
| CACM-3032 | 	 | 0.007564296520423601 | 	 | 0.5 | 	 | NR |
| CACM-1588 | 	 | 0.0075528700906344415 | 	 | 0.5 | 	 | NR |
| CACM-2711 | 	 | 0.007541478129713424 | 	 | 0.5 | 	 | NR |
| CACM-2420 | 	 | 0.007530120481927711 | 	 | 0.5 | 	 | NR |
| CACM-1571 | 	 | 0.007518796992481203 | 	 | 0.5 | 	 | NR |
| CACM-2479 | 	 | 0.0075075075075075074 | 	 | 0.5 | 	 | NR |
