| CACM-0176 | 	 | 0.003194888178913738 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3203 | 	 | 0.0031847133757961785 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0177 | 	 | 0.0031746031746031746 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3200 | 	 | 0.0031645569620253164 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0178 | 	 | 0.0031545741324921135 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-3201 | 	 | 0.0031446540880503146 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0171 | 	 | 0.003134796238244514 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0172 | 	 | 0.003125 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0173 | 	 | 0.003115264797507788 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0174 | 	 | 0.003105590062111801 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0180 | 	 | 0.0030959752321981426 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0181 | 	 | 0.0030864197530864196 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0186 | 	 | 0.003076923076923077 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0187 | 	 | 0.003067484662576687 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0188 | 	 | 0.0030581039755351682 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0189 | 	 | 0.003048780487804878 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0182 | 	 | 0.00303951367781155 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0183 | 	 | 0.0030303030303030303 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0184 | 	 | 0.0030211480362537764 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0185 | 	 | 0.0030120481927710845 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0190 | 	 | 0.003003003003003003 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0191 | 	 | 0.0029940119760479044 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0192 | 	 | 0.0029850746268656717 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0876 | 	 | 0.002976190476190476 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0877 | 	 | 0.002967359050445104 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0878 | 	 | 0.0029585798816568047 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0879 | 	 | 0.0029498525073746312 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0872 | 	 | 0.0029411764705882353 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0873 | 	 | 0.002932551319648094 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0874 | 	 | 0.0029239766081871343 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0875 | 	 | 0.0029154518950437317 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0870 | 	 | 0.0029069767441860465 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0871 | 	 | 0.002898550724637681 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0887 | 	 | 0.002890173410404624 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0888 | 	 | 0.002881844380403458 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0889 | 	 | 0.0028735632183908046 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0883 | 	 | 0.0028653295128939827 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0884 | 	 | 0.002857142857142857 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0885 | 	 | 0.002849002849002849 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0886 | 	 | 0.002840909090909091 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0880 | 	 | 0.0028328611898017 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0881 | 	 | 0.002824858757062147 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0882 | 	 | 0.0028169014084507044 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0854 | 	 | 0.0028089887640449437 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0855 | 	 | 0.0028011204481792717 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0856 | 	 | 0.002793296089385475 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0857 | 	 | 0.002785515320334262 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0850 | 	 | 0.002777777777777778 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0851 | 	 | 0.002770083102493075 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0852 | 	 | 0.0027624309392265192 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0853 | 	 | 0.0027548209366391185 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0858 | 	 | 0.0027472527472527475 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0859 | 	 | 0.0027397260273972603 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0865 | 	 | 0.00273224043715847 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0866 | 	 | 0.0027247956403269754 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0867 | 	 | 0.002717391304347826 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0868 | 	 | 0.0027100271002710027 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0861 | 	 | 0.002702702702702703 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0862 | 	 | 0.0026954177897574125 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0863 | 	 | 0.002688172043010753 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0864 | 	 | 0.002680965147453083 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0860 | 	 | 0.00267379679144385 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0869 | 	 | 0.0026666666666666666 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2615 | 	 | 0.0026595744680851063 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2614 | 	 | 0.002652519893899204 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2617 | 	 | 0.0026455026455026454 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2616 | 	 | 0.002638522427440633 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2611 | 	 | 0.002631578947368421 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2610 | 	 | 0.0026246719160104987 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2613 | 	 | 0.002617801047120419 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2612 | 	 | 0.0026109660574412533 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2619 | 	 | 0.0026041666666666665 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2618 | 	 | 0.0025974025974025974 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2626 | 	 | 0.0025906735751295338 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2625 | 	 | 0.002583979328165375 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2628 | 	 | 0.002577319587628866 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2627 | 	 | 0.002570694087403599 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2622 | 	 | 0.002564102564102564 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2621 | 	 | 0.0025575447570332483 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2624 | 	 | 0.002551020408163265 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2623 | 	 | 0.002544529262086514 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2620 | 	 | 0.0025380710659898475 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2629 | 	 | 0.002531645569620253 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0898 | 	 | 0.0025252525252525255 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0899 | 	 | 0.0025188916876574307 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0894 | 	 | 0.002512562814070352 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0895 | 	 | 0.002506265664160401 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0896 | 	 | 0.0025 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0897 | 	 | 0.0024937655860349127 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0890 | 	 | 0.0024875621890547263 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0891 | 	 | 0.0024813895781637717 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0892 | 	 | 0.0024752475247524753 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0893 | 	 | 0.0024691358024691358 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2604 | 	 | 0.0024630541871921183 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2603 | 	 | 0.002457002457002457 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2606 | 	 | 0.0024509803921568627 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2605 | 	 | 0.0024449877750611247 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2600 | 	 | 0.0024390243902439024 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2602 | 	 | 0.0024330900243309003 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2601 | 	 | 0.0024271844660194173 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2608 | 	 | 0.002421307506053269 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2607 | 	 | 0.0024154589371980675 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2609 | 	 | 0.0024096385542168677 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1328 | 	 | 0.002403846153846154 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2659 | 	 | 0.002398081534772182 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1327 | 	 | 0.0023923444976076554 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2658 | 	 | 0.002386634844868735 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1329 | 	 | 0.002380952380952381 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1324 | 	 | 0.0023752969121140144 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2655 | 	 | 0.002369668246445498 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1323 | 	 | 0.002364066193853428 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2654 | 	 | 0.0023584905660377358 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1326 | 	 | 0.002352941176470588 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2657 | 	 | 0.002347417840375587 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1325 | 	 | 0.00234192037470726 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2656 | 	 | 0.002336448598130841 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1320 | 	 | 0.002331002331002331 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2651 | 	 | 0.002325581395348837 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2650 | 	 | 0.002320185614849188 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1322 | 	 | 0.0023148148148148147 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2653 | 	 | 0.0023094688221709007 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1321 | 	 | 0.002304147465437788 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2652 | 	 | 0.0022988505747126436 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0007 | 	 | 0.0022935779816513763 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1339 | 	 | 0.002288329519450801 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0008 | 	 | 0.00228310502283105 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1338 | 	 | 0.002277904328018223 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2669 | 	 | 0.0022727272727272726 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0009 | 	 | 0.0022675736961451248 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0003 | 	 | 0.0022624434389140274 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1335 | 	 | 0.002257336343115124 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2666 | 	 | 0.0022522522522522522 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0004 | 	 | 0.0022471910112359553 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1334 | 	 | 0.002242152466367713 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2665 | 	 | 0.0022371364653243847 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0005 | 	 | 0.002232142857142857 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1337 | 	 | 0.0022271714922048997 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2668 | 	 | 0.0022222222222222222 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0006 | 	 | 0.0022172949002217295 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1336 | 	 | 0.0022123893805309734 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2667 | 	 | 0.002207505518763797 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1331 | 	 | 0.0022026431718061676 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2662 | 	 | 0.002197802197802198 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1330 | 	 | 0.0021929824561403508 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2661 | 	 | 0.002188183807439825 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0001 | 	 | 0.002183406113537118 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1333 | 	 | 0.002178649237472767 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2664 | 	 | 0.004347826086956522 | 	 | 0.16666666666666666 | 	 | R |
| CACM-0002 | 	 | 0.004338394793926247 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1332 | 	 | 0.004329004329004329 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2663 | 	 | 0.004319654427645789 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.004310344827586207 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.004301075268817204 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2637 | 	 | 0.004291845493562232 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1305 | 	 | 0.004282655246252677 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2636 | 	 | 0.004273504273504274 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.0042643923240938165 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2639 | 	 | 0.00425531914893617 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.004246284501061571 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2638 | 	 | 0.00423728813559322 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1302 | 	 | 0.004228329809725159 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2633 | 	 | 0.004219409282700422 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1301 | 	 | 0.004210526315789474 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2632 | 	 | 0.004201680672268907 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1304 | 	 | 0.0041928721174004195 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2635 | 	 | 0.0041841004184100415 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1303 | 	 | 0.0041753653444676405 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2634 | 	 | 0.004166666666666667 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1300 | 	 | 0.004158004158004158 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2631 | 	 | 0.004149377593360996 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2630 | 	 | 0.004140786749482402 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1309 | 	 | 0.004132231404958678 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1317 | 	 | 0.004123711340206186 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2648 | 	 | 0.00411522633744856 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1316 | 	 | 0.004106776180698152 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2647 | 	 | 0.004098360655737705 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1319 | 	 | 0.00408997955010225 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1318 | 	 | 0.004081632653061225 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2649 | 	 | 0.004073319755600814 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1313 | 	 | 0.0040650406504065045 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2644 | 	 | 0.004056795131845842 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1312 | 	 | 0.004048582995951417 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2643 | 	 | 0.00404040404040404 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1315 | 	 | 0.004032258064516129 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2646 | 	 | 0.004024144869215292 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1314 | 	 | 0.004016064257028112 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2645 | 	 | 0.004008016032064128 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2640 | 	 | 0.004 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1311 | 	 | 0.003992015968063872 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2642 | 	 | 0.00398406374501992 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1310 | 	 | 0.003976143141153081 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2641 | 	 | 0.003968253968253968 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0036 | 	 | 0.0039603960396039604 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1368 | 	 | 0.003952569169960474 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2699 | 	 | 0.0039447731755424065 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0037 | 	 | 0.003937007874015748 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1367 | 	 | 0.003929273084479371 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2698 | 	 | 0.00392156862745098 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0038 | 	 | 0.003913894324853229 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0039 | 	 | 0.00390625 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1369 | 	 | 0.003898635477582846 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0032 | 	 | 0.0038910505836575876 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1364 | 	 | 0.003883495145631068 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2695 | 	 | 0.003875968992248062 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0033 | 	 | 0.0038684719535783366 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1363 | 	 | 0.003861003861003861 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2694 | 	 | 0.0038535645472061657 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0034 | 	 | 0.0038461538461538464 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1366 | 	 | 0.003838771593090211 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2697 | 	 | 0.0038314176245210726 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0035 | 	 | 0.0038240917782026767 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1365 | 	 | 0.003816793893129771 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2696 | 	 | 0.0038095238095238095 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1360 | 	 | 0.0038022813688212928 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2691 | 	 | 0.003795066413662239 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2690 | 	 | 0.003787878787878788 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0030 | 	 | 0.003780718336483932 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1362 | 	 | 0.0037735849056603774 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2693 | 	 | 0.003766478342749529 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0031 | 	 | 0.0037593984962406013 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1361 | 	 | 0.00375234521575985 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.003745318352059925 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0047 | 	 | 0.003738317757009346 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1379 | 	 | 0.0037313432835820895 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0048 | 	 | 0.0037243947858473 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1378 | 	 | 0.0037174721189591076 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0049 | 	 | 0.0037105751391465678 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0043 | 	 | 0.003703703703703704 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1375 | 	 | 0.0036968576709796672 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0044 | 	 | 0.0036900369003690036 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1374 | 	 | 0.003683241252302026 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0045 | 	 | 0.003676470588235294 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1377 | 	 | 0.003669724770642202 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0046 | 	 | 0.003663003663003663 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1376 | 	 | 0.003656307129798903 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1371 | 	 | 0.0036496350364963502 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0040 | 	 | 0.0036429872495446266 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1370 | 	 | 0.0036363636363636364 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0041 | 	 | 0.003629764065335753 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1373 | 	 | 0.0036231884057971015 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0042 | 	 | 0.003616636528028933 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1372 | 	 | 0.0036101083032490976 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1380 | 	 | 0.0036036036036036037 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0018 | 	 | 0.0035971223021582736 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0019 | 	 | 0.003590664272890485 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1349 | 	 | 0.0035842293906810036 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0014 | 	 | 0.0035778175313059034 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1346 | 	 | 0.0035714285714285713 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2677 | 	 | 0.0035650623885918 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0015 | 	 | 0.0035587188612099642 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1345 | 	 | 0.003552397868561279 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2676 | 	 | 0.0035460992907801418 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0016 | 	 | 0.0035398230088495575 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1348 | 	 | 0.0035335689045936395 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2679 | 	 | 0.003527336860670194 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0017 | 	 | 0.0035211267605633804 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1347 | 	 | 0.0035149384885764497 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2678 | 	 | 0.0035087719298245615 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0010 | 	 | 0.0035026269702276708 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1342 | 	 | 0.0034965034965034965 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2673 | 	 | 0.0034904013961605585 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0011 | 	 | 0.003484320557491289 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1341 | 	 | 0.0034782608695652175 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2672 | 	 | 0.003472222222222222 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0012 | 	 | 0.0034662045060658577 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1344 | 	 | 0.0034602076124567475 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2675 | 	 | 0.0034542314335060447 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0013 | 	 | 0.0034482758620689655 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1343 | 	 | 0.0034423407917383822 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2674 | 	 | 0.003436426116838488 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1340 | 	 | 0.003430531732418525 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2671 | 	 | 0.003424657534246575 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2670 | 	 | 0.003418803418803419 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0029 | 	 | 0.0034129692832764505 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0025 | 	 | 0.0034071550255536627 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1357 | 	 | 0.003401360544217687 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2688 | 	 | 0.003395585738539898 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0026 | 	 | 0.003389830508474576 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1356 | 	 | 0.00338409475465313 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2687 | 	 | 0.0033783783783783786 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0027 | 	 | 0.003372681281618887 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1359 | 	 | 0.003367003367003367 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0028 | 	 | 0.0033613445378151263 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1358 | 	 | 0.003355704697986577 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2689 | 	 | 0.0033500837520938024 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0021 | 	 | 0.0033444816053511705 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1353 | 	 | 0.00333889816360601 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2684 | 	 | 0.0033333333333333335 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0022 | 	 | 0.0033277870216306157 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1352 | 	 | 0.0033222591362126247 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2683 | 	 | 0.003316749585406302 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0023 | 	 | 0.0033112582781456954 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1355 | 	 | 0.003305785123966942 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2686 | 	 | 0.0033003300330033004 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0024 | 	 | 0.0032948929159802307 | 	 | 0.16666666666666666 | 	 | NR |
