Query ID: 7
Query : i am inserted in distributed anothers - concurrent programs ichbiah processes catastrophe and synchronize by using message possibilities of particular interest include function-type and techniquefor understanding the correctness of tense anothers.
---------------------------------------------
| CACM-0409 | 	 | 0.04950495049504951 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2850 | 	 | 0.049342105263157895 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-2578 | 	 | 0.05245901639344262 | 	 | 0.5714285714285714 | 	 | R |
| CACM-1727 | 	 | 0.05228758169934641 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2321 | 	 | 0.05211726384364821 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3042 | 	 | 0.05194805194805195 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0854 | 	 | 0.05177993527508091 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2186 | 	 | 0.05161290322580645 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2275 | 	 | 0.05144694533762058 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-3153 | 	 | 0.05128205128205128 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1649 | 	 | 0.051118210862619806 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2618 | 	 | 0.054140127388535034 | 	 | 0.6071428571428571 | 	 | R |
| CACM-1048 | 	 | 0.05396825396825397 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2705 | 	 | 0.05379746835443038 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1347 | 	 | 0.05362776025236593 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2984 | 	 | 0.05345911949685535 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2302 | 	 | 0.05329153605015674 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3057 | 	 | 0.053125 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3073 | 	 | 0.0529595015576324 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1867 | 	 | 0.052795031055900624 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1951 | 	 | 0.05263157894736842 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1978 | 	 | 0.05246913580246913 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1307 | 	 | 0.052307692307692305 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1571 | 	 | 0.05214723926380368 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0867 | 	 | 0.05198776758409786 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1695 | 	 | 0.051829268292682924 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2134 | 	 | 0.05167173252279635 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2990 | 	 | 0.051515151515151514 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2900 | 	 | 0.0513595166163142 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1870 | 	 | 0.05120481927710843 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2202 | 	 | 0.05105105105105105 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2606 | 	 | 0.05089820359281437 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1366 | 	 | 0.050746268656716415 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1199 | 	 | 0.050595238095238096 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2926 | 	 | 0.050445103857566766 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3119 | 	 | 0.05029585798816568 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0851 | 	 | 0.05014749262536873 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1827 | 	 | 0.05 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1503 | 	 | 0.04985337243401759 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0048 | 	 | 0.049707602339181284 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1183 | 	 | 0.04956268221574344 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2518 | 	 | 0.04941860465116279 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2829 | 	 | 0.04927536231884058 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2929 | 	 | 0.049132947976878616 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1350 | 	 | 0.04899135446685879 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1454 | 	 | 0.04885057471264368 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3188 | 	 | 0.04871060171919771 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1486 | 	 | 0.04857142857142857 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2002 | 	 | 0.04843304843304843 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1856 | 	 | 0.048295454545454544 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1472 | 	 | 0.04815864022662889 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2453 | 	 | 0.0480225988700565 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-2140 | 	 | 0.04788732394366197 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0078 | 	 | 0.047752808988764044 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-0278 | 	 | 0.047619047619047616 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-3004 | 	 | 0.04748603351955307 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1464 | 	 | 0.04735376044568245 | 	 | 0.6071428571428571 | 	 | NR |
| CACM-1338 | 	 | 0.05 | 	 | 0.6428571428571429 | 	 | R |
| CACM-2015 | 	 | 0.04986149584487535 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0758 | 	 | 0.049723756906077346 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1948 | 	 | 0.049586776859504134 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2229 | 	 | 0.04945054945054945 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2812 | 	 | 0.049315068493150684 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2524 | 	 | 0.04918032786885246 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2603 | 	 | 0.04904632152588556 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1441 | 	 | 0.04891304347826087 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1844 | 	 | 0.04878048780487805 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1705 | 	 | 0.04864864864864865 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1699 | 	 | 0.04851752021563342 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0397 | 	 | 0.04838709677419355 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2520 | 	 | 0.04825737265415549 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1101 | 	 | 0.0481283422459893 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2898 | 	 | 0.048 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1153 | 	 | 0.047872340425531915 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2039 | 	 | 0.04774535809018567 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3154 | 	 | 0.047619047619047616 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2276 | 	 | 0.047493403693931395 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3071 | 	 | 0.04736842105263158 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2538 | 	 | 0.047244094488188976 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2749 | 	 | 0.04712041884816754 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1333 | 	 | 0.04699738903394256 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2580 | 	 | 0.046875 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2980 | 	 | 0.046753246753246755 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2522 | 	 | 0.046632124352331605 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1700 | 	 | 0.046511627906976744 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2746 | 	 | 0.04639175257731959 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3115 | 	 | 0.04627249357326478 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0796 | 	 | 0.046153846153846156 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2883 | 	 | 0.04603580562659847 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2595 | 	 | 0.04591836734693878 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2308 | 	 | 0.04580152671755725 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0824 | 	 | 0.04568527918781726 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2808 | 	 | 0.04556962025316456 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1517 | 	 | 0.045454545454545456 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2051 | 	 | 0.04534005037783375 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2874 | 	 | 0.04522613065326633 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0322 | 	 | 0.045112781954887216 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1567 | 	 | 0.045 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2756 | 	 | 0.04488778054862843 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3202 | 	 | 0.04477611940298507 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2246 | 	 | 0.04466501240694789 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3001 | 	 | 0.04455445544554455 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-3066 | 	 | 0.044444444444444446 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2918 | 	 | 0.04433497536945813 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1109 | 	 | 0.044226044226044224 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2251 | 	 | 0.04411764705882353 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1387 | 	 | 0.044009779951100246 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0303 | 	 | 0.04390243902439024 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2950 | 	 | 0.043795620437956206 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2373 | 	 | 0.043689320388349516 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2176 | 	 | 0.043583535108958835 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2306 | 	 | 0.043478260869565216 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2619 | 	 | 0.043373493975903614 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1631 | 	 | 0.04326923076923077 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1421 | 	 | 0.04316546762589928 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2187 | 	 | 0.0430622009569378 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2526 | 	 | 0.04295942720763723 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2817 | 	 | 0.04285714285714286 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2823 | 	 | 0.04275534441805225 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-0892 | 	 | 0.04265402843601896 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1530 | 	 | 0.0425531914893617 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2145 | 	 | 0.04245283018867924 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1411 | 	 | 0.042352941176470586 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2536 | 	 | 0.04225352112676056 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1115 | 	 | 0.04215456674473068 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2094 | 	 | 0.04205607476635514 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-1003 | 	 | 0.04195804195804196 | 	 | 0.6428571428571429 | 	 | NR |
| CACM-2597 | 	 | 0.044186046511627906 | 	 | 0.6785714285714286 | 	 | R |
| CACM-1485 | 	 | 0.04408352668213457 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2906 | 	 | 0.04398148148148148 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2297 | 	 | 0.04387990762124711 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2053 | 	 | 0.04377880184331797 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2862 | 	 | 0.04367816091954023 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2667 | 	 | 0.04357798165137615 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2210 | 	 | 0.043478260869565216 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3030 | 	 | 0.04337899543378995 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2383 | 	 | 0.04328018223234624 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2923 | 	 | 0.04318181818181818 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2652 | 	 | 0.04308390022675737 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2195 | 	 | 0.042986425339366516 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2887 | 	 | 0.04288939051918736 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0695 | 	 | 0.04279279279279279 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2390 | 	 | 0.04269662921348315 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2719 | 	 | 0.042600896860986545 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1569 | 	 | 0.042505592841163314 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1385 | 	 | 0.04241071428571429 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3072 | 	 | 0.042316258351893093 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1270 | 	 | 0.042222222222222223 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2764 | 	 | 0.04212860310421286 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2105 | 	 | 0.0420353982300885 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1943 | 	 | 0.04194260485651214 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2052 | 	 | 0.04185022026431718 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2720 | 	 | 0.041758241758241756 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2892 | 	 | 0.041666666666666664 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3101 | 	 | 0.04157549234135667 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1677 | 	 | 0.04148471615720524 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2932 | 	 | 0.04139433551198257 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3092 | 	 | 0.041304347826086954 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0367 | 	 | 0.04121475054229935 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1534 | 	 | 0.04112554112554113 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3130 | 	 | 0.04103671706263499 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2401 | 	 | 0.040948275862068964 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2032 | 	 | 0.04086021505376344 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3184 | 	 | 0.0407725321888412 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2594 | 	 | 0.04068522483940043 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3160 | 	 | 0.0405982905982906 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2046 | 	 | 0.04051172707889126 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2148 | 	 | 0.04042553191489362 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2620 | 	 | 0.040339702760084924 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2598 | 	 | 0.04025423728813559 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1946 | 	 | 0.040169133192389 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2142 | 	 | 0.04008438818565401 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0944 | 	 | 0.04 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2889 | 	 | 0.03991596638655462 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1001 | 	 | 0.039832285115303984 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0254 | 	 | 0.0397489539748954 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2840 | 	 | 0.03966597077244259 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2828 | 	 | 0.03958333333333333 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2924 | 	 | 0.0395010395010395 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2389 | 	 | 0.03941908713692946 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0335 | 	 | 0.039337474120082816 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2501 | 	 | 0.03925619834710744 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1231 | 	 | 0.03917525773195876 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2311 | 	 | 0.03909465020576132 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1013 | 	 | 0.039014373716632446 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1053 | 	 | 0.0389344262295082 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1611 | 	 | 0.03885480572597137 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1034 | 	 | 0.03877551020408163 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2989 | 	 | 0.038696537678207736 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1609 | 	 | 0.03861788617886179 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1341 | 	 | 0.038539553752535496 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1846 | 	 | 0.038461538461538464 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2138 | 	 | 0.03838383838383838 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0068 | 	 | 0.038306451612903226 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2987 | 	 | 0.03822937625754527 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1134 | 	 | 0.03815261044176707 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2208 | 	 | 0.03807615230460922 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1443 | 	 | 0.038 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1622 | 	 | 0.03792415169660679 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-1354 | 	 | 0.037848605577689244 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2215 | 	 | 0.03777335984095427 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0086 | 	 | 0.037698412698412696 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3087 | 	 | 0.03762376237623762 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0382 | 	 | 0.037549407114624504 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0059 | 	 | 0.03747534516765286 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-0400 | 	 | 0.03740157480314961 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-3117 | 	 | 0.03732809430255403 | 	 | 0.6785714285714286 | 	 | NR |
| CACM-2700 | 	 | 0.0392156862745098 | 	 | 0.7142857142857143 | 	 | R |
| CACM-0251 | 	 | 0.03913894324853229 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2217 | 	 | 0.0390625 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2842 | 	 | 0.03898635477582846 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3094 | 	 | 0.038910505836575876 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2873 | 	 | 0.038834951456310676 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2561 | 	 | 0.03875968992248062 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0618 | 	 | 0.03868471953578337 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1413 | 	 | 0.03861003861003861 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1879 | 	 | 0.038535645472061654 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2877 | 	 | 0.038461538461538464 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1961 | 	 | 0.03838771593090211 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0865 | 	 | 0.038314176245210725 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0058 | 	 | 0.03824091778202677 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2682 | 	 | 0.03816793893129771 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2869 | 	 | 0.0380952380952381 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1747 | 	 | 0.03802281368821293 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2721 | 	 | 0.03795066413662239 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2799 | 	 | 0.03787878787878788 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1908 | 	 | 0.03780718336483932 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1188 | 	 | 0.03773584905660377 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3145 | 	 | 0.03766478342749529 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1680 | 	 | 0.03759398496240601 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1025 | 	 | 0.0375234521575985 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1709 | 	 | 0.03745318352059925 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3175 | 	 | 0.037383177570093455 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2345 | 	 | 0.03731343283582089 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2438 | 	 | 0.037243947858473 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3093 | 	 | 0.03717472118959108 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2841 | 	 | 0.03710575139146568 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1875 | 	 | 0.037037037037037035 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1045 | 	 | 0.036968576709796676 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2455 | 	 | 0.03690036900369004 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2514 | 	 | 0.03683241252302026 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2504 | 	 | 0.03676470588235294 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3049 | 	 | 0.03669724770642202 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1548 | 	 | 0.03663003663003663 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0144 | 	 | 0.03656307129798903 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2810 | 	 | 0.0364963503649635 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1029 | 	 | 0.03642987249544627 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3069 | 	 | 0.03636363636363636 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1482 | 	 | 0.036297640653357534 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2469 | 	 | 0.036231884057971016 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1122 | 	 | 0.03616636528028933 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2130 | 	 | 0.036101083032490974 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3022 | 	 | 0.036036036036036036 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2907 | 	 | 0.03597122302158273 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2836 | 	 | 0.03590664272890485 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2998 | 	 | 0.035842293906810034 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2083 | 	 | 0.03577817531305903 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1172 | 	 | 0.03571428571428571 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0718 | 	 | 0.035650623885918005 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1194 | 	 | 0.03558718861209965 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0670 | 	 | 0.035523978685612786 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1703 | 	 | 0.03546099290780142 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2777 | 	 | 0.03716814159292035 | 	 | 0.75 | 	 | R |
| CACM-1423 | 	 | 0.037102473498233215 | 	 | 0.75 | 	 | NR |
| CACM-2254 | 	 | 0.037037037037037035 | 	 | 0.75 | 	 | NR |
| CACM-2622 | 	 | 0.03697183098591549 | 	 | 0.75 | 	 | NR |
| CACM-1572 | 	 | 0.03690685413005272 | 	 | 0.75 | 	 | NR |
| CACM-3190 | 	 | 0.03684210526315789 | 	 | 0.75 | 	 | NR |
| CACM-0861 | 	 | 0.03677758318739054 | 	 | 0.75 | 	 | NR |
| CACM-1433 | 	 | 0.03671328671328671 | 	 | 0.75 | 	 | NR |
| CACM-1404 | 	 | 0.03664921465968586 | 	 | 0.75 | 	 | NR |
| CACM-1765 | 	 | 0.036585365853658534 | 	 | 0.75 | 	 | NR |
| CACM-2036 | 	 | 0.036521739130434785 | 	 | 0.75 | 	 | NR |
| CACM-2845 | 	 | 0.036458333333333336 | 	 | 0.75 | 	 | NR |
| CACM-2629 | 	 | 0.036395147313691506 | 	 | 0.75 | 	 | NR |
| CACM-2365 | 	 | 0.03633217993079585 | 	 | 0.75 | 	 | NR |
| CACM-0317 | 	 | 0.03626943005181347 | 	 | 0.75 | 	 | NR |
| CACM-2437 | 	 | 0.03620689655172414 | 	 | 0.75 | 	 | NR |
| CACM-1394 | 	 | 0.03614457831325301 | 	 | 0.75 | 	 | NR |
| CACM-1388 | 	 | 0.03608247422680412 | 	 | 0.75 | 	 | NR |
| CACM-1047 | 	 | 0.036020583190394515 | 	 | 0.75 | 	 | NR |
| CACM-1886 | 	 | 0.03595890410958904 | 	 | 0.75 | 	 | NR |
| CACM-2669 | 	 | 0.035897435897435895 | 	 | 0.75 | 	 | NR |
| CACM-1603 | 	 | 0.03583617747440273 | 	 | 0.75 | 	 | NR |
| CACM-1616 | 	 | 0.03577512776831346 | 	 | 0.75 | 	 | NR |
| CACM-0002 | 	 | 0.03571428571428571 | 	 | 0.75 | 	 | NR |
| CACM-3075 | 	 | 0.035653650254668934 | 	 | 0.75 | 	 | NR |
| CACM-2151 | 	 | 0.03559322033898305 | 	 | 0.75 | 	 | NR |
| CACM-0084 | 	 | 0.03553299492385787 | 	 | 0.75 | 	 | NR |
| CACM-1471 | 	 | 0.03547297297297297 | 	 | 0.75 | 	 | NR |
| CACM-1410 | 	 | 0.03541315345699832 | 	 | 0.75 | 	 | NR |
| CACM-1425 | 	 | 0.03535353535353535 | 	 | 0.75 | 	 | NR |
| CACM-2805 | 	 | 0.03529411764705882 | 	 | 0.75 | 	 | NR |
| CACM-2607 | 	 | 0.03523489932885906 | 	 | 0.75 | 	 | NR |
| CACM-2941 | 	 | 0.03685092127303183 | 	 | 0.7857142857142857 | 	 | R |
| CACM-1590 | 	 | 0.03678929765886288 | 	 | 0.7857142857142857 | 	 | NR |
| CACM-2800 | 	 | 0.03672787979966611 | 	 | 0.7857142857142857 | 	 | NR |
| CACM-0822 | 	 | 0.03666666666666667 | 	 | 0.7857142857142857 | 	 | NR |
| CACM-3070 | 	 | 0.036605657237936774 | 	 | 0.7857142857142857 | 	 | NR |
| CACM-2485 | 	 | 0.036544850498338874 | 	 | 0.7857142857142857 | 	 | NR |
