| CACM-2615 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2614 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2617 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2616 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2611 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2610 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2613 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2612 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2619 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2618 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2626 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2625 | 	 | 0.002583979328165375 | 	 | 0.08333333333333333 | 	 | R |
| CACM-2628 | 	 | 0.002577319587628866 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2627 | 	 | 0.002570694087403599 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2622 | 	 | 0.002564102564102564 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2621 | 	 | 0.0025575447570332483 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2624 | 	 | 0.002551020408163265 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2623 | 	 | 0.002544529262086514 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2620 | 	 | 0.0025380710659898475 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2629 | 	 | 0.002531645569620253 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0898 | 	 | 0.0025252525252525255 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0899 | 	 | 0.0025188916876574307 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0894 | 	 | 0.002512562814070352 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0895 | 	 | 0.002506265664160401 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0896 | 	 | 0.0025 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0897 | 	 | 0.0024937655860349127 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0890 | 	 | 0.0024875621890547263 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0891 | 	 | 0.0024813895781637717 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0892 | 	 | 0.0024752475247524753 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-0893 | 	 | 0.0024691358024691358 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2604 | 	 | 0.0024630541871921183 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2603 | 	 | 0.002457002457002457 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2606 | 	 | 0.0024509803921568627 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2605 | 	 | 0.0024449877750611247 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2600 | 	 | 0.0024390243902439024 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2602 | 	 | 0.0024330900243309003 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2601 | 	 | 0.0024271844660194173 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2608 | 	 | 0.002421307506053269 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2607 | 	 | 0.0024154589371980675 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2609 | 	 | 0.0024096385542168677 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1328 | 	 | 0.002403846153846154 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2659 | 	 | 0.002398081534772182 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1327 | 	 | 0.0023923444976076554 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2658 | 	 | 0.002386634844868735 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1329 | 	 | 0.002380952380952381 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1324 | 	 | 0.0023752969121140144 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2655 | 	 | 0.002369668246445498 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1323 | 	 | 0.002364066193853428 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2654 | 	 | 0.0023584905660377358 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1326 | 	 | 0.002352941176470588 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2657 | 	 | 0.002347417840375587 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1325 | 	 | 0.00234192037470726 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2656 | 	 | 0.002336448598130841 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-1320 | 	 | 0.002331002331002331 | 	 | 0.08333333333333333 | 	 | NR |
| CACM-2651 | 	 | 0.004651162790697674 | 	 | 0.16666666666666666 | 	 | R |
| CACM-2650 | 	 | 0.004640371229698376 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1322 | 	 | 0.004629629629629629 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2653 | 	 | 0.004618937644341801 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1321 | 	 | 0.004608294930875576 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2652 | 	 | 0.004597701149425287 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0007 | 	 | 0.0045871559633027525 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1339 | 	 | 0.004576659038901602 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0008 | 	 | 0.0045662100456621 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1338 | 	 | 0.004555808656036446 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2669 | 	 | 0.004545454545454545 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0009 | 	 | 0.0045351473922902496 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0003 | 	 | 0.004524886877828055 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1335 | 	 | 0.004514672686230248 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2666 | 	 | 0.0045045045045045045 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0004 | 	 | 0.0044943820224719105 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1334 | 	 | 0.004484304932735426 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2665 | 	 | 0.0044742729306487695 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0005 | 	 | 0.004464285714285714 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1337 | 	 | 0.004454342984409799 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2668 | 	 | 0.0044444444444444444 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0006 | 	 | 0.004434589800443459 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1336 | 	 | 0.004424778761061947 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2667 | 	 | 0.004415011037527594 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1331 | 	 | 0.004405286343612335 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2662 | 	 | 0.004395604395604396 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1330 | 	 | 0.0043859649122807015 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2661 | 	 | 0.00437636761487965 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0001 | 	 | 0.004366812227074236 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1333 | 	 | 0.004357298474945534 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2664 | 	 | 0.004347826086956522 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-0002 | 	 | 0.004338394793926247 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1332 | 	 | 0.004329004329004329 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2663 | 	 | 0.004319654427645789 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.004310344827586207 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.004301075268817204 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2637 | 	 | 0.004291845493562232 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1305 | 	 | 0.004282655246252677 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2636 | 	 | 0.004273504273504274 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.0042643923240938165 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2639 | 	 | 0.00425531914893617 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.004246284501061571 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2638 | 	 | 0.00423728813559322 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1302 | 	 | 0.004228329809725159 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2633 | 	 | 0.004219409282700422 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-1301 | 	 | 0.004210526315789474 | 	 | 0.16666666666666666 | 	 | NR |
| CACM-2632 | 	 | 0.0063025210084033615 | 	 | 0.25 | 	 | R |
| CACM-1304 | 	 | 0.006289308176100629 | 	 | 0.25 | 	 | NR |
| CACM-2635 | 	 | 0.006276150627615063 | 	 | 0.25 | 	 | NR |
| CACM-1303 | 	 | 0.006263048016701462 | 	 | 0.25 | 	 | NR |
| CACM-2634 | 	 | 0.00625 | 	 | 0.25 | 	 | NR |
| CACM-1300 | 	 | 0.006237006237006237 | 	 | 0.25 | 	 | NR |
| CACM-2631 | 	 | 0.006224066390041493 | 	 | 0.25 | 	 | NR |
| CACM-2630 | 	 | 0.006211180124223602 | 	 | 0.25 | 	 | NR |
| CACM-1309 | 	 | 0.006198347107438017 | 	 | 0.25 | 	 | NR |
| CACM-1317 | 	 | 0.006185567010309278 | 	 | 0.25 | 	 | NR |
| CACM-2648 | 	 | 0.006172839506172839 | 	 | 0.25 | 	 | NR |
| CACM-1316 | 	 | 0.006160164271047228 | 	 | 0.25 | 	 | NR |
| CACM-2647 | 	 | 0.006147540983606557 | 	 | 0.25 | 	 | NR |
| CACM-1319 | 	 | 0.006134969325153374 | 	 | 0.25 | 	 | NR |
| CACM-1318 | 	 | 0.006122448979591836 | 	 | 0.25 | 	 | NR |
| CACM-2649 | 	 | 0.006109979633401222 | 	 | 0.25 | 	 | NR |
| CACM-1313 | 	 | 0.006097560975609756 | 	 | 0.25 | 	 | NR |
| CACM-2644 | 	 | 0.006085192697768763 | 	 | 0.25 | 	 | NR |
| CACM-1312 | 	 | 0.006072874493927126 | 	 | 0.25 | 	 | NR |
| CACM-2643 | 	 | 0.006060606060606061 | 	 | 0.25 | 	 | NR |
| CACM-1315 | 	 | 0.006048387096774193 | 	 | 0.25 | 	 | NR |
| CACM-2646 | 	 | 0.006036217303822937 | 	 | 0.25 | 	 | NR |
| CACM-1314 | 	 | 0.006024096385542169 | 	 | 0.25 | 	 | NR |
| CACM-2645 | 	 | 0.006012024048096192 | 	 | 0.25 | 	 | NR |
| CACM-2640 | 	 | 0.006 | 	 | 0.25 | 	 | NR |
| CACM-1311 | 	 | 0.005988023952095809 | 	 | 0.25 | 	 | NR |
| CACM-2642 | 	 | 0.00597609561752988 | 	 | 0.25 | 	 | NR |
| CACM-1310 | 	 | 0.005964214711729622 | 	 | 0.25 | 	 | NR |
| CACM-2641 | 	 | 0.005952380952380952 | 	 | 0.25 | 	 | NR |
| CACM-0036 | 	 | 0.005940594059405941 | 	 | 0.25 | 	 | NR |
| CACM-1368 | 	 | 0.005928853754940711 | 	 | 0.25 | 	 | NR |
| CACM-2699 | 	 | 0.005917159763313609 | 	 | 0.25 | 	 | NR |
| CACM-0037 | 	 | 0.005905511811023622 | 	 | 0.25 | 	 | NR |
| CACM-1367 | 	 | 0.005893909626719057 | 	 | 0.25 | 	 | NR |
| CACM-2698 | 	 | 0.0058823529411764705 | 	 | 0.25 | 	 | NR |
| CACM-0038 | 	 | 0.005870841487279843 | 	 | 0.25 | 	 | NR |
| CACM-0039 | 	 | 0.005859375 | 	 | 0.25 | 	 | NR |
| CACM-1369 | 	 | 0.005847953216374269 | 	 | 0.25 | 	 | NR |
| CACM-0032 | 	 | 0.005836575875486381 | 	 | 0.25 | 	 | NR |
| CACM-1364 | 	 | 0.005825242718446602 | 	 | 0.25 | 	 | NR |
| CACM-2695 | 	 | 0.005813953488372093 | 	 | 0.25 | 	 | NR |
| CACM-0033 | 	 | 0.005802707930367505 | 	 | 0.25 | 	 | NR |
| CACM-1363 | 	 | 0.005791505791505791 | 	 | 0.25 | 	 | NR |
| CACM-2694 | 	 | 0.005780346820809248 | 	 | 0.25 | 	 | NR |
| CACM-0034 | 	 | 0.0057692307692307696 | 	 | 0.25 | 	 | NR |
| CACM-1366 | 	 | 0.005758157389635317 | 	 | 0.25 | 	 | NR |
| CACM-2697 | 	 | 0.005747126436781609 | 	 | 0.25 | 	 | NR |
| CACM-0035 | 	 | 0.0057361376673040155 | 	 | 0.25 | 	 | NR |
| CACM-1365 | 	 | 0.0057251908396946565 | 	 | 0.25 | 	 | NR |
| CACM-2696 | 	 | 0.005714285714285714 | 	 | 0.25 | 	 | NR |
| CACM-1360 | 	 | 0.005703422053231939 | 	 | 0.25 | 	 | NR |
| CACM-2691 | 	 | 0.0056925996204933585 | 	 | 0.25 | 	 | NR |
| CACM-2690 | 	 | 0.005681818181818182 | 	 | 0.25 | 	 | NR |
| CACM-0030 | 	 | 0.005671077504725898 | 	 | 0.25 | 	 | NR |
| CACM-1362 | 	 | 0.005660377358490566 | 	 | 0.25 | 	 | NR |
| CACM-2693 | 	 | 0.005649717514124294 | 	 | 0.25 | 	 | NR |
| CACM-0031 | 	 | 0.005639097744360902 | 	 | 0.25 | 	 | NR |
| CACM-1361 | 	 | 0.005628517823639775 | 	 | 0.25 | 	 | NR |
| CACM-2692 | 	 | 0.0056179775280898875 | 	 | 0.25 | 	 | NR |
| CACM-0047 | 	 | 0.005607476635514018 | 	 | 0.25 | 	 | NR |
| CACM-1379 | 	 | 0.005597014925373134 | 	 | 0.25 | 	 | NR |
| CACM-0048 | 	 | 0.00558659217877095 | 	 | 0.25 | 	 | NR |
| CACM-1378 | 	 | 0.0055762081784386614 | 	 | 0.25 | 	 | NR |
| CACM-0049 | 	 | 0.0055658627087198514 | 	 | 0.25 | 	 | NR |
| CACM-0043 | 	 | 0.005555555555555556 | 	 | 0.25 | 	 | NR |
| CACM-1375 | 	 | 0.005545286506469501 | 	 | 0.25 | 	 | NR |
| CACM-0044 | 	 | 0.005535055350553505 | 	 | 0.25 | 	 | NR |
| CACM-1374 | 	 | 0.0055248618784530384 | 	 | 0.25 | 	 | NR |
| CACM-0045 | 	 | 0.0055147058823529415 | 	 | 0.25 | 	 | NR |
| CACM-1377 | 	 | 0.005504587155963303 | 	 | 0.25 | 	 | NR |
| CACM-0046 | 	 | 0.005494505494505495 | 	 | 0.25 | 	 | NR |
| CACM-1376 | 	 | 0.005484460694698354 | 	 | 0.25 | 	 | NR |
| CACM-1371 | 	 | 0.005474452554744526 | 	 | 0.25 | 	 | NR |
| CACM-0040 | 	 | 0.00546448087431694 | 	 | 0.25 | 	 | NR |
| CACM-1370 | 	 | 0.005454545454545455 | 	 | 0.25 | 	 | NR |
| CACM-0041 | 	 | 0.0054446460980036296 | 	 | 0.25 | 	 | NR |
| CACM-1373 | 	 | 0.005434782608695652 | 	 | 0.25 | 	 | NR |
| CACM-0042 | 	 | 0.0054249547920434 | 	 | 0.25 | 	 | NR |
| CACM-1372 | 	 | 0.005415162454873646 | 	 | 0.25 | 	 | NR |
| CACM-1380 | 	 | 0.005405405405405406 | 	 | 0.25 | 	 | NR |
| CACM-0018 | 	 | 0.00539568345323741 | 	 | 0.25 | 	 | NR |
| CACM-0019 | 	 | 0.005385996409335727 | 	 | 0.25 | 	 | NR |
| CACM-1349 | 	 | 0.005376344086021506 | 	 | 0.25 | 	 | NR |
| CACM-0014 | 	 | 0.005366726296958855 | 	 | 0.25 | 	 | NR |
| CACM-1346 | 	 | 0.005357142857142857 | 	 | 0.25 | 	 | NR |
| CACM-2677 | 	 | 0.0053475935828877 | 	 | 0.25 | 	 | NR |
| CACM-0015 | 	 | 0.005338078291814947 | 	 | 0.25 | 	 | NR |
| CACM-1345 | 	 | 0.0053285968028419185 | 	 | 0.25 | 	 | NR |
| CACM-2676 | 	 | 0.005319148936170213 | 	 | 0.25 | 	 | NR |
| CACM-0016 | 	 | 0.005309734513274336 | 	 | 0.25 | 	 | NR |
| CACM-1348 | 	 | 0.00530035335689046 | 	 | 0.25 | 	 | NR |
| CACM-2679 | 	 | 0.005291005291005291 | 	 | 0.25 | 	 | NR |
| CACM-0017 | 	 | 0.00528169014084507 | 	 | 0.25 | 	 | NR |
| CACM-1347 | 	 | 0.005272407732864675 | 	 | 0.25 | 	 | NR |
| CACM-2678 | 	 | 0.005263157894736842 | 	 | 0.25 | 	 | NR |
| CACM-0010 | 	 | 0.005253940455341506 | 	 | 0.25 | 	 | NR |
| CACM-1342 | 	 | 0.005244755244755245 | 	 | 0.25 | 	 | NR |
| CACM-2673 | 	 | 0.005235602094240838 | 	 | 0.25 | 	 | NR |
| CACM-0011 | 	 | 0.005226480836236934 | 	 | 0.25 | 	 | NR |
| CACM-1341 | 	 | 0.0052173913043478265 | 	 | 0.25 | 	 | NR |
| CACM-2672 | 	 | 0.005208333333333333 | 	 | 0.25 | 	 | NR |
| CACM-0012 | 	 | 0.005199306759098787 | 	 | 0.25 | 	 | NR |
| CACM-1344 | 	 | 0.005190311418685121 | 	 | 0.25 | 	 | NR |
| CACM-2675 | 	 | 0.0051813471502590676 | 	 | 0.25 | 	 | NR |
| CACM-0013 | 	 | 0.005172413793103448 | 	 | 0.25 | 	 | NR |
| CACM-1343 | 	 | 0.0051635111876075735 | 	 | 0.25 | 	 | NR |
| CACM-2674 | 	 | 0.005154639175257732 | 	 | 0.25 | 	 | NR |
| CACM-1340 | 	 | 0.005145797598627788 | 	 | 0.25 | 	 | NR |
| CACM-2671 | 	 | 0.005136986301369863 | 	 | 0.25 | 	 | NR |
| CACM-2670 | 	 | 0.005128205128205128 | 	 | 0.25 | 	 | NR |
| CACM-0029 | 	 | 0.005119453924914676 | 	 | 0.25 | 	 | NR |
| CACM-0025 | 	 | 0.005110732538330494 | 	 | 0.25 | 	 | NR |
| CACM-1357 | 	 | 0.00510204081632653 | 	 | 0.25 | 	 | NR |
| CACM-2688 | 	 | 0.0050933786078098476 | 	 | 0.25 | 	 | NR |
| CACM-0026 | 	 | 0.005084745762711864 | 	 | 0.25 | 	 | NR |
| CACM-1356 | 	 | 0.005076142131979695 | 	 | 0.25 | 	 | NR |
| CACM-2687 | 	 | 0.005067567567567568 | 	 | 0.25 | 	 | NR |
| CACM-0027 | 	 | 0.00505902192242833 | 	 | 0.25 | 	 | NR |
| CACM-1359 | 	 | 0.005050505050505051 | 	 | 0.25 | 	 | NR |
| CACM-0028 | 	 | 0.005042016806722689 | 	 | 0.25 | 	 | NR |
| CACM-1358 | 	 | 0.0050335570469798654 | 	 | 0.25 | 	 | NR |
| CACM-2689 | 	 | 0.005025125628140704 | 	 | 0.25 | 	 | NR |
| CACM-0021 | 	 | 0.005016722408026756 | 	 | 0.25 | 	 | NR |
| CACM-1353 | 	 | 0.005008347245409015 | 	 | 0.25 | 	 | NR |
| CACM-2684 | 	 | 0.005 | 	 | 0.25 | 	 | NR |
| CACM-0022 | 	 | 0.004991680532445923 | 	 | 0.25 | 	 | NR |
| CACM-1352 | 	 | 0.0049833887043189366 | 	 | 0.25 | 	 | NR |
| CACM-2683 | 	 | 0.004975124378109453 | 	 | 0.25 | 	 | NR |
| CACM-0023 | 	 | 0.004966887417218543 | 	 | 0.25 | 	 | NR |
| CACM-1355 | 	 | 0.0049586776859504135 | 	 | 0.25 | 	 | NR |
| CACM-2686 | 	 | 0.0049504950495049506 | 	 | 0.25 | 	 | NR |
| CACM-0024 | 	 | 0.004942339373970346 | 	 | 0.25 | 	 | NR |
| CACM-1354 | 	 | 0.004934210526315789 | 	 | 0.25 | 	 | NR |
| CACM-2685 | 	 | 0.0049261083743842365 | 	 | 0.25 | 	 | NR |
| CACM-2680 | 	 | 0.004918032786885246 | 	 | 0.25 | 	 | NR |
| CACM-1351 | 	 | 0.004909983633387889 | 	 | 0.25 | 	 | NR |
| CACM-2682 | 	 | 0.004901960784313725 | 	 | 0.25 | 	 | NR |
| CACM-0020 | 	 | 0.004893964110929853 | 	 | 0.25 | 	 | NR |
| CACM-1350 | 	 | 0.004885993485342019 | 	 | 0.25 | 	 | NR |
| CACM-2681 | 	 | 0.004878048780487805 | 	 | 0.25 | 	 | NR |
| CACM-3109 | 	 | 0.00487012987012987 | 	 | 0.25 | 	 | NR |
| CACM-3107 | 	 | 0.004862236628849271 | 	 | 0.25 | 	 | NR |
| CACM-3108 | 	 | 0.0048543689320388345 | 	 | 0.25 | 	 | NR |
| CACM-3105 | 	 | 0.004846526655896607 | 	 | 0.25 | 	 | NR |
| CACM-3106 | 	 | 0.004838709677419355 | 	 | 0.25 | 	 | NR |
| CACM-0076 | 	 | 0.004830917874396135 | 	 | 0.25 | 	 | NR |
| CACM-3103 | 	 | 0.00482315112540193 | 	 | 0.25 | 	 | NR |
| CACM-0077 | 	 | 0.004815409309791332 | 	 | 0.25 | 	 | NR |
| CACM-3104 | 	 | 0.004807692307692308 | 	 | 0.25 | 	 | NR |
| CACM-0078 | 	 | 0.0048 | 	 | 0.25 | 	 | NR |
| CACM-3101 | 	 | 0.004792332268370607 | 	 | 0.25 | 	 | NR |
| CACM-0079 | 	 | 0.004784688995215311 | 	 | 0.25 | 	 | NR |
| CACM-3102 | 	 | 0.004777070063694267 | 	 | 0.25 | 	 | NR |
| CACM-0072 | 	 | 0.0047694753577106515 | 	 | 0.25 | 	 | NR |
| CACM-0073 | 	 | 0.004761904761904762 | 	 | 0.25 | 	 | NR |
| CACM-3100 | 	 | 0.004754358161648178 | 	 | 0.25 | 	 | NR |
| CACM-0074 | 	 | 0.004746835443037975 | 	 | 0.25 | 	 | NR |
| CACM-0075 | 	 | 0.004739336492890996 | 	 | 0.25 | 	 | NR |
| CACM-0080 | 	 | 0.00473186119873817 | 	 | 0.25 | 	 | NR |
| CACM-0081 | 	 | 0.004724409448818898 | 	 | 0.25 | 	 | NR |
| CACM-0082 | 	 | 0.0047169811320754715 | 	 | 0.25 | 	 | NR |
| CACM-3118 | 	 | 0.004709576138147566 | 	 | 0.25 | 	 | NR |
| CACM-3119 | 	 | 0.004702194357366771 | 	 | 0.25 | 	 | NR |
| CACM-3116 | 	 | 0.004694835680751174 | 	 | 0.25 | 	 | NR |
| CACM-3117 | 	 | 0.0046875 | 	 | 0.25 | 	 | NR |
| CACM-0087 | 	 | 0.0046801872074883 | 	 | 0.25 | 	 | NR |
| CACM-3114 | 	 | 0.004672897196261682 | 	 | 0.25 | 	 | NR |
| CACM-0088 | 	 | 0.004665629860031105 | 	 | 0.25 | 	 | NR |
| CACM-3115 | 	 | 0.004658385093167702 | 	 | 0.25 | 	 | NR |
| CACM-0089 | 	 | 0.004651162790697674 | 	 | 0.25 | 	 | NR |
| CACM-3112 | 	 | 0.0046439628482972135 | 	 | 0.25 | 	 | NR |
| CACM-3113 | 	 | 0.00463678516228748 | 	 | 0.25 | 	 | NR |
| CACM-0083 | 	 | 0.004629629629629629 | 	 | 0.25 | 	 | NR |
| CACM-3110 | 	 | 0.004622496147919877 | 	 | 0.25 | 	 | NR |
| CACM-0084 | 	 | 0.004615384615384616 | 	 | 0.25 | 	 | NR |
| CACM-3111 | 	 | 0.004608294930875576 | 	 | 0.25 | 	 | NR |
| CACM-0085 | 	 | 0.004601226993865031 | 	 | 0.25 | 	 | NR |
| CACM-0086 | 	 | 0.004594180704441042 | 	 | 0.25 | 	 | NR |
| CACM-0090 | 	 | 0.0045871559633027525 | 	 | 0.25 | 	 | NR |
| CACM-0091 | 	 | 0.004580152671755725 | 	 | 0.25 | 	 | NR |
| CACM-0092 | 	 | 0.004573170731707317 | 	 | 0.25 | 	 | NR |
| CACM-0093 | 	 | 0.0045662100456621 | 	 | 0.25 | 	 | NR |
| CACM-0058 | 	 | 0.004559270516717325 | 	 | 0.25 | 	 | NR |
| CACM-0059 | 	 | 0.004552352048558422 | 	 | 0.25 | 	 | NR |
| CACM-1389 | 	 | 0.004545454545454545 | 	 | 0.25 | 	 | NR |
| CACM-0054 | 	 | 0.0045385779122541605 | 	 | 0.25 | 	 | NR |
| CACM-1386 | 	 | 0.004531722054380665 | 	 | 0.25 | 	 | NR |
| CACM-0055 | 	 | 0.004524886877828055 | 	 | 0.25 | 	 | NR |
| CACM-1385 | 	 | 0.004518072289156626 | 	 | 0.25 | 	 | NR |
| CACM-0056 | 	 | 0.004511278195488722 | 	 | 0.25 | 	 | NR |
| CACM-1388 | 	 | 0.0045045045045045045 | 	 | 0.25 | 	 | NR |
| CACM-0057 | 	 | 0.004497751124437781 | 	 | 0.25 | 	 | NR |
| CACM-1387 | 	 | 0.004491017964071856 | 	 | 0.25 | 	 | NR |
| CACM-0050 | 	 | 0.004484304932735426 | 	 | 0.25 | 	 | NR |
| CACM-1382 | 	 | 0.004477611940298508 | 	 | 0.25 | 	 | NR |
| CACM-0051 | 	 | 0.004470938897168405 | 	 | 0.25 | 	 | NR |
| CACM-1381 | 	 | 0.004464285714285714 | 	 | 0.25 | 	 | NR |
| CACM-0052 | 	 | 0.004457652303120356 | 	 | 0.25 | 	 | NR |
| CACM-1384 | 	 | 0.004451038575667656 | 	 | 0.25 | 	 | NR |
| CACM-0053 | 	 | 0.0044444444444444444 | 	 | 0.25 | 	 | NR |
| CACM-1383 | 	 | 0.004437869822485207 | 	 | 0.25 | 	 | NR |
| CACM-1391 | 	 | 0.004431314623338257 | 	 | 0.25 | 	 | NR |
| CACM-0060 | 	 | 0.004424778761061947 | 	 | 0.25 | 	 | NR |
| CACM-1390 | 	 | 0.004418262150220913 | 	 | 0.25 | 	 | NR |
| CACM-0069 | 	 | 0.004411764705882353 | 	 | 0.25 | 	 | NR |
| CACM-0065 | 	 | 0.004405286343612335 | 	 | 0.25 | 	 | NR |
| CACM-1397 | 	 | 0.004398826979472141 | 	 | 0.25 | 	 | NR |
| CACM-0066 | 	 | 0.004392386530014641 | 	 | 0.25 | 	 | NR |
| CACM-1396 | 	 | 0.0043859649122807015 | 	 | 0.25 | 	 | NR |
| CACM-0067 | 	 | 0.004379562043795621 | 	 | 0.25 | 	 | NR |
| CACM-1399 | 	 | 0.004373177842565598 | 	 | 0.25 | 	 | NR |
| CACM-0068 | 	 | 0.004366812227074236 | 	 | 0.25 | 	 | NR |
| CACM-1398 | 	 | 0.00436046511627907 | 	 | 0.25 | 	 | NR |
| CACM-0061 | 	 | 0.0043541364296081275 | 	 | 0.25 | 	 | NR |
| CACM-1393 | 	 | 0.004347826086956522 | 	 | 0.25 | 	 | NR |
| CACM-0062 | 	 | 0.004341534008683068 | 	 | 0.25 | 	 | NR |
| CACM-1392 | 	 | 0.004335260115606936 | 	 | 0.25 | 	 | NR |
| CACM-0063 | 	 | 0.004329004329004329 | 	 | 0.25 | 	 | NR |
| CACM-1395 | 	 | 0.004322766570605188 | 	 | 0.25 | 	 | NR |
| CACM-0064 | 	 | 0.004316546762589928 | 	 | 0.25 | 	 | NR |
| CACM-1394 | 	 | 0.004310344827586207 | 	 | 0.25 | 	 | NR |
| CACM-0070 | 	 | 0.00430416068866571 | 	 | 0.25 | 	 | NR |
| CACM-0071 | 	 | 0.004297994269340974 | 	 | 0.25 | 	 | NR |
