Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-2241 | 	 | 0.010935601458080195 | 	 | 0.9 | 	 | NR |
| CACM-2299 | 	 | 0.010931174089068825 | 	 | 0.9 | 	 | NR |
| CACM-2295 | 	 | 0.010926750303520841 | 	 | 0.9 | 	 | NR |
| CACM-2294 | 	 | 0.010922330097087379 | 	 | 0.9 | 	 | NR |
| CACM-2296 | 	 | 0.010917913465426607 | 	 | 0.9 | 	 | NR |
| CACM-2277 | 	 | 0.010913500404203719 | 	 | 0.9 | 	 | NR |
| CACM-2276 | 	 | 0.01090909090909091 | 	 | 0.9 | 	 | NR |
| CACM-2279 | 	 | 0.010904684975767368 | 	 | 0.9 | 	 | NR |
| CACM-2278 | 	 | 0.010900282599919257 | 	 | 0.9 | 	 | NR |
| CACM-2273 | 	 | 0.010895883777239709 | 	 | 0.9 | 	 | NR |
| CACM-2272 | 	 | 0.010891488503428802 | 	 | 0.9 | 	 | NR |
| CACM-2275 | 	 | 0.010887096774193548 | 	 | 0.9 | 	 | NR |
| CACM-2274 | 	 | 0.010882708585247884 | 	 | 0.9 | 	 | NR |
| CACM-2280 | 	 | 0.010878323932312651 | 	 | 0.9 | 	 | NR |
| CACM-2282 | 	 | 0.010873942811115585 | 	 | 0.9 | 	 | NR |
| CACM-2281 | 	 | 0.010869565217391304 | 	 | 0.9 | 	 | NR |
| CACM-2288 | 	 | 0.010865191146881288 | 	 | 0.9 | 	 | NR |
| CACM-2287 | 	 | 0.01086082059533387 | 	 | 0.9 | 	 | NR |
| CACM-2289 | 	 | 0.010856453558504222 | 	 | 0.9 | 	 | NR |
| CACM-2284 | 	 | 0.010852090032154342 | 	 | 0.9 | 	 | NR |
| CACM-2283 | 	 | 0.010847730012053034 | 	 | 0.9 | 	 | NR |
| CACM-2286 | 	 | 0.010843373493975903 | 	 | 0.9 | 	 | NR |
| CACM-2285 | 	 | 0.010839020473705338 | 	 | 0.9 | 	 | NR |
| CACM-2291 | 	 | 0.010834670947030497 | 	 | 0.9 | 	 | NR |
| CACM-2290 | 	 | 0.010830324909747292 | 	 | 0.9 | 	 | NR |
| CACM-2293 | 	 | 0.01082598235765838 | 	 | 0.9 | 	 | NR |
| CACM-2292 | 	 | 0.010821643286573146 | 	 | 0.9 | 	 | NR |
| CACM-1801 | 	 | 0.010817307692307692 | 	 | 0.9 | 	 | NR |
| CACM-1800 | 	 | 0.010812975570684821 | 	 | 0.9 | 	 | NR |
| CACM-1803 | 	 | 0.010808646917534028 | 	 | 0.9 | 	 | NR |
| CACM-1802 | 	 | 0.010804321728691477 | 	 | 0.9 | 	 | NR |
| CACM-1809 | 	 | 0.0108 | 	 | 0.9 | 	 | NR |
| CACM-1805 | 	 | 0.010795681727309077 | 	 | 0.9 | 	 | NR |
| CACM-1804 | 	 | 0.01079136690647482 | 	 | 0.9 | 	 | NR |
| CACM-1807 | 	 | 0.010787055533359968 | 	 | 0.9 | 	 | NR |
| CACM-1806 | 	 | 0.010782747603833865 | 	 | 0.9 | 	 | NR |
| CACM-1812 | 	 | 0.010778443113772455 | 	 | 0.9 | 	 | NR |
| CACM-1814 | 	 | 0.01077414205905826 | 	 | 0.9 | 	 | NR |
| CACM-1813 | 	 | 0.010769844435580374 | 	 | 0.9 | 	 | NR |
| CACM-1819 | 	 | 0.01076555023923445 | 	 | 0.9 | 	 | NR |
| CACM-1816 | 	 | 0.010761259465922678 | 	 | 0.9 | 	 | NR |
| CACM-1815 | 	 | 0.010756972111553785 | 	 | 0.9 | 	 | NR |
| CACM-1818 | 	 | 0.010752688172043012 | 	 | 0.9 | 	 | NR |
| CACM-1817 | 	 | 0.010748407643312101 | 	 | 0.9 | 	 | NR |
| CACM-1603 | 	 | 0.010744130521289296 | 	 | 0.9 | 	 | NR |
| CACM-2934 | 	 | 0.010739856801909307 | 	 | 0.9 | 	 | NR |
| CACM-1602 | 	 | 0.01073558648111332 | 	 | 0.9 | 	 | NR |
| CACM-2933 | 	 | 0.010731319554848967 | 	 | 0.9 | 	 | NR |
| CACM-1604 | 	 | 0.010727056019070322 | 	 | 0.9 | 	 | NR |
| CACM-2935 | 	 | 0.010722795869737888 | 	 | 0.9 | 	 | NR |
| CACM-2930 | 	 | 0.01071853910281858 | 	 | 0.9 | 	 | NR |
| CACM-1601 | 	 | 0.010714285714285714 | 	 | 0.9 | 	 | NR |
| CACM-2932 | 	 | 0.010710035700119 | 	 | 0.9 | 	 | NR |
| CACM-1600 | 	 | 0.01070578905630452 | 	 | 0.9 | 	 | NR |
| CACM-2931 | 	 | 0.01070154577883472 | 	 | 0.9 | 	 | NR |
| CACM-1607 | 	 | 0.010697305863708399 | 	 | 0.9 | 	 | NR |
| CACM-1606 | 	 | 0.010693069306930694 | 	 | 0.9 | 	 | NR |
| CACM-2937 | 	 | 0.010688836104513063 | 	 | 0.9 | 	 | NR |
| CACM-1609 | 	 | 0.010684606252473288 | 	 | 0.9 | 	 | NR |
| CACM-1608 | 	 | 0.010680379746835443 | 	 | 0.9 | 	 | NR |
| CACM-2939 | 	 | 0.010676156583629894 | 	 | 0.9 | 	 | NR |
| CACM-1614 | 	 | 0.010671936758893281 | 	 | 0.9 | 	 | NR |
| CACM-2945 | 	 | 0.01066772026866851 | 	 | 0.9 | 	 | NR |
| CACM-1613 | 	 | 0.01066350710900474 | 	 | 0.9 | 	 | NR |
| CACM-2944 | 	 | 0.010659297275957363 | 	 | 0.9 | 	 | NR |
| CACM-1615 | 	 | 0.010655090765588003 | 	 | 0.9 | 	 | NR |
| CACM-2946 | 	 | 0.010650887573964497 | 	 | 0.9 | 	 | NR |
| CACM-1610 | 	 | 0.010646687697160883 | 	 | 0.9 | 	 | NR |
| CACM-2940 | 	 | 0.01064249113125739 | 	 | 0.9 | 	 | NR |
| CACM-1612 | 	 | 0.010638297872340425 | 	 | 0.9 | 	 | NR |
| CACM-1611 | 	 | 0.01063410791650256 | 	 | 0.9 | 	 | NR |
| CACM-2942 | 	 | 0.01062992125984252 | 	 | 0.9 | 	 | NR |
| CACM-1618 | 	 | 0.010625737898465172 | 	 | 0.9 | 	 | NR |
| CACM-2949 | 	 | 0.010621557828481511 | 	 | 0.9 | 	 | NR |
| CACM-1617 | 	 | 0.01061738104600865 | 	 | 0.9 | 	 | NR |
| CACM-2948 | 	 | 0.01061320754716981 | 	 | 0.9 | 	 | NR |
| CACM-1619 | 	 | 0.010609037328094302 | 	 | 0.9 | 	 | NR |
| CACM-2912 | 	 | 0.010997643362136685 | 	 | 0.9333333333333333 | 	 | R |
| CACM-2911 | 	 | 0.01099332548095799 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2914 | 	 | 0.01098901098901099 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2913 | 	 | 0.010984699882306787 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2910 | 	 | 0.010980392156862745 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2919 | 	 | 0.01097608780870247 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2916 | 	 | 0.0109717868338558 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2915 | 	 | 0.010967489228358794 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2918 | 	 | 0.01096319498825372 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2917 | 	 | 0.010958904109589041 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2923 | 	 | 0.010954616588419406 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2922 | 	 | 0.010950332420805632 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2925 | 	 | 0.0109460516028147 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2924 | 	 | 0.010941774130519734 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2921 | 	 | 0.0109375 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2920 | 	 | 0.010933229207340883 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2927 | 	 | 0.01092896174863388 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2926 | 	 | 0.01092469761997659 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2929 | 	 | 0.0109204368174727 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0315 | 	 | 0.01091617933723197 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2978 | 	 | 0.010911925175370226 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0316 | 	 | 0.01090767432800935 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1646 | 	 | 0.010903426791277258 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2977 | 	 | 0.010899182561307902 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0317 | 	 | 0.010894941634241245 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1649 | 	 | 0.010890704006223259 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0318 | 	 | 0.01088646967340591 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1648 | 	 | 0.010882238631947143 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0311 | 	 | 0.010878010878010878 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1643 | 	 | 0.01087378640776699 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2974 | 	 | 0.010869565217391304 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0312 | 	 | 0.01086534730306558 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1642 | 	 | 0.010861132660977503 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2973 | 	 | 0.010856921287320668 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0313 | 	 | 0.010852713178294573 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1645 | 	 | 0.01084850833010461 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2976 | 	 | 0.010844306738962044 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0314 | 	 | 0.01084010840108401 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1644 | 	 | 0.010835913312693499 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2975 | 	 | 0.010831721470019342 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1641 | 	 | 0.01082753286929621 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0310 | 	 | 0.010823347506764593 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1640 | 	 | 0.010819165378670788 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2971 | 	 | 0.010814986481266898 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0319 | 	 | 0.010810810810810811 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0326 | 	 | 0.010806638363566191 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1658 | 	 | 0.010802469135802469 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2989 | 	 | 0.010798303123794832 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0327 | 	 | 0.01079414032382421 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1657 | 	 | 0.010789980732177264 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0328 | 	 | 0.01078582434514638 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0329 | 	 | 0.01078167115902965 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1659 | 	 | 0.01077752117013087 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1654 | 	 | 0.010773374374759523 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0323 | 	 | 0.010769230769230769 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1653 | 	 | 0.010765090349865437 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2984 | 	 | 0.010760953112990008 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0324 | 	 | 0.010756819054936612 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1656 | 	 | 0.010752688172043012 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2987 | 	 | 0.010748560460652591 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0325 | 	 | 0.010744435917114352 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1655 | 	 | 0.010740314537782892 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2986 | 	 | 0.010736196319018405 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1650 | 	 | 0.010732081257186662 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2981 | 	 | 0.010727969348659003 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2980 | 	 | 0.010723860589812333 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2983 | 	 | 0.010719754977029096 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0321 | 	 | 0.010715652506697282 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1651 | 	 | 0.010711553175210406 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2982 | 	 | 0.010707456978967494 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1625 | 	 | 0.010703363914373088 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2956 | 	 | 0.010699273977837218 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1624 | 	 | 0.0106951871657754 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2958 | 	 | 0.010691103474608629 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1626 | 	 | 0.010687022900763359 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2957 | 	 | 0.0106829454406715 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1621 | 	 | 0.010678871090770405 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2952 | 	 | 0.01067479984750286 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1620 | 	 | 0.010670731707317074 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1623 | 	 | 0.010666666666666666 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2954 | 	 | 0.010662604722010662 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1622 | 	 | 0.010658545869813475 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2953 | 	 | 0.0106544901065449 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1629 | 	 | 0.010650437428680106 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1628 | 	 | 0.01064638783269962 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2959 | 	 | 0.010642341315089319 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0304 | 	 | 0.010638297872340425 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2967 | 	 | 0.010634257500949488 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0305 | 	 | 0.010630220197418374 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1635 | 	 | 0.01062618595825427 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2966 | 	 | 0.010622154779969651 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0306 | 	 | 0.01061812665908229 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1638 | 	 | 0.01061410159211524 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2969 | 	 | 0.010610079575596816 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0307 | 	 | 0.010606060606060607 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1637 | 	 | 0.010602044680045438 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2968 | 	 | 0.010598031794095382 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1632 | 	 | 0.010594021944759743 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2963 | 	 | 0.01059001512859304 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0301 | 	 | 0.01058601134215501 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2962 | 	 | 0.010582010582010581 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0302 | 	 | 0.010578012844729883 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1634 | 	 | 0.010574018126888218 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2965 | 	 | 0.010570026425066062 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0303 | 	 | 0.010566037735849057 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1633 | 	 | 0.010562052055827989 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2964 | 	 | 0.010558069381598794 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1630 | 	 | 0.010554089709762533 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2961 | 	 | 0.010550113036925395 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2960 | 	 | 0.010546139359698682 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0308 | 	 | 0.010542168674698794 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0309 | 	 | 0.010538200978547234 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1639 | 	 | 0.010534236267870579 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0359 | 	 | 0.010530274539300489 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0355 | 	 | 0.010526315789473684 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1687 | 	 | 0.010522360015031942 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0356 | 	 | 0.010518407212622089 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1686 | 	 | 0.010514457378895982 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0357 | 	 | 0.010510510510510511 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1689 | 	 | 0.01050656660412758 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0358 | 	 | 0.010502625656414103 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1688 | 	 | 0.010498687664041995 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0351 | 	 | 0.010494752623688156 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1683 | 	 | 0.01049082053203447 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0352 | 	 | 0.010486891385767791 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1682 | 	 | 0.010482965181579932 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0353 | 	 | 0.010479041916167664 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1685 | 	 | 0.010475121586232696 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0354 | 	 | 0.010471204188481676 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0350 | 	 | 0.010467289719626169 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0366 | 	 | 0.01046337817638266 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1698 | 	 | 0.010459469555472544 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0367 | 	 | 0.010455563853622106 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1697 | 	 | 0.010451661067562523 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0368 | 	 | 0.010447761194029851 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0369 | 	 | 0.010443864229765013 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0362 | 	 | 0.010439970171513796 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1694 | 	 | 0.010436079016026835 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0363 | 	 | 0.010432190760059613 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1693 | 	 | 0.010428305400372439 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0364 | 	 | 0.010424422933730455 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1696 | 	 | 0.01042054335690361 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0365 | 	 | 0.010416666666666666 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1690 | 	 | 0.010412792859799182 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0360 | 	 | 0.010408921933085501 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1692 | 	 | 0.010405053883314752 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0361 | 	 | 0.010401188707280832 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1691 | 	 | 0.0103973264017824 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0337 | 	 | 0.010393466963622866 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1669 | 	 | 0.01038961038961039 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0338 | 	 | 0.010385756676557863 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1668 | 	 | 0.010381905821282907 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2999 | 	 | 0.010378057820607857 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0339 | 	 | 0.010374212671359764 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0333 | 	 | 0.01037037037037037 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1665 | 	 | 0.01036653091447612 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2996 | 	 | 0.010362694300518135 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0334 | 	 | 0.010358860525342212 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0335 | 	 | 0.010355029585798817 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1667 | 	 | 0.010351201478743069 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2998 | 	 | 0.010347376201034738 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0336 | 	 | 0.010343553749538234 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1666 | 	 | 0.0103397341211226 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2997 | 	 | 0.0103359173126615 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1661 | 	 | 0.010332103321033211 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2992 | 	 | 0.010328292143120619 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0330 | 	 | 0.01032448377581121 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1660 | 	 | 0.010320678215997052 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2991 | 	 | 0.010316875460574797 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0331 | 	 | 0.010313075506445672 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1663 | 	 | 0.010309278350515464 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2994 | 	 | 0.010305483989694516 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0332 | 	 | 0.010301692420897719 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1662 | 	 | 0.010297903641044501 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2993 | 	 | 0.010294117647058823 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0348 | 	 | 0.010290334435869165 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0349 | 	 | 0.010286554004408524 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1679 | 	 | 0.010282776349614395 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0344 | 	 | 0.010279001468428781 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1676 | 	 | 0.010275229357798165 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0345 | 	 | 0.010271460014673514 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1675 | 	 | 0.010267693436010267 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0346 | 	 | 0.010263929618768328 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1678 | 	 | 0.010260168559912056 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0347 | 	 | 0.010256410256410256 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0340 | 	 | 0.010252654705236177 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1672 | 	 | 0.010248901903367497 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0341 | 	 | 0.010245151847786316 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0342 | 	 | 0.010241404535479151 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1674 | 	 | 0.010237659963436929 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0343 | 	 | 0.01023391812865497 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-1673 | 	 | 0.010230179028132993 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0399 | 	 | 0.010226442658875092 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0395 | 	 | 0.01022270901788974 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0396 | 	 | 0.010218978102189781 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0398 | 	 | 0.010215249908792412 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0391 | 	 | 0.010211524434719184 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0392 | 	 | 0.01020780167699599 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0393 | 	 | 0.01020408163265306 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0394 | 	 | 0.010200364298724954 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2109 | 	 | 0.010196649672250545 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2108 | 	 | 0.010192937750273025 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2104 | 	 | 0.010189228529839884 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2107 | 	 | 0.01018552200800291 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2101 | 	 | 0.010181818181818183 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2100 | 	 | 0.010178117048346057 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2103 | 	 | 0.010174418604651164 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-2102 | 	 | 0.010170722847802398 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0377 | 	 | 0.010167029774872912 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0378 | 	 | 0.010163339382940109 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0379 | 	 | 0.010159651669085631 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0373 | 	 | 0.010155966630395358 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0374 | 	 | 0.01015228426395939 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0375 | 	 | 0.010148604566872055 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0376 | 	 | 0.010144927536231883 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0370 | 	 | 0.010141253169141615 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0371 | 	 | 0.010137581462708182 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0372 | 	 | 0.010133912414042706 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0388 | 	 | 0.010130246020260492 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0389 | 	 | 0.010126582278481013 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0384 | 	 | 0.01012292118582791 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0385 | 	 | 0.010119262739428984 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0386 | 	 | 0.010115606936416185 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0387 | 	 | 0.010111953773925604 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0380 | 	 | 0.010108303249097473 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0381 | 	 | 0.010104655359076146 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0382 | 	 | 0.010101010101010102 | 	 | 0.9333333333333333 | 	 | NR |
| CACM-0383 | 	 | 0.01009736747205193 | 	 | 0.9333333333333333 | 	 | NR |
