| CACM-1654 | 	 | 0.0012244897959183673 | 	 | 0.6 | 	 | NR |
| CACM-2985 | 	 | 0.0012239902080783353 | 	 | 0.6 | 	 | NR |
| CACM-1653 | 	 | 0.0012234910277324632 | 	 | 0.6 | 	 | NR |
| CACM-2984 | 	 | 0.0012229922543823889 | 	 | 0.6 | 	 | NR |
| CACM-1656 | 	 | 0.0012224938875305623 | 	 | 0.6 | 	 | NR |
| CACM-2987 | 	 | 0.0012219959266802445 | 	 | 0.6 | 	 | NR |
| CACM-1655 | 	 | 0.0012214983713355048 | 	 | 0.6 | 	 | NR |
| CACM-2986 | 	 | 0.001221001221001221 | 	 | 0.6 | 	 | NR |
| CACM-1650 | 	 | 0.0012205044751830757 | 	 | 0.6 | 	 | NR |
| CACM-2981 | 	 | 0.0012200081333875558 | 	 | 0.6 | 	 | NR |
| CACM-2980 | 	 | 0.0012195121951219512 | 	 | 0.6 | 	 | NR |
| CACM-1652 | 	 | 0.001219016659894352 | 	 | 0.6 | 	 | NR |
| CACM-2983 | 	 | 0.0012185215272136475 | 	 | 0.6 | 	 | NR |
| CACM-1651 | 	 | 0.001218026796589525 | 	 | 0.6 | 	 | NR |
| CACM-2982 | 	 | 0.0012175324675324675 | 	 | 0.6 | 	 | NR |
| CACM-1625 | 	 | 0.0012170385395537525 | 	 | 0.6 | 	 | NR |
| CACM-2956 | 	 | 0.0012165450121654502 | 	 | 0.6 | 	 | NR |
| CACM-1624 | 	 | 0.0012160518848804217 | 	 | 0.6 | 	 | NR |
| CACM-2955 | 	 | 0.0012155591572123178 | 	 | 0.6 | 	 | NR |
| CACM-1627 | 	 | 0.001215066828675577 | 	 | 0.6 | 	 | NR |
| CACM-2958 | 	 | 0.0012145748987854252 | 	 | 0.6 | 	 | NR |
| CACM-1626 | 	 | 0.0012140833670578712 | 	 | 0.6 | 	 | NR |
| CACM-2957 | 	 | 0.0012135922330097086 | 	 | 0.6 | 	 | NR |
| CACM-1621 | 	 | 0.001213101496158512 | 	 | 0.6 | 	 | NR |
| CACM-2952 | 	 | 0.0012126111560226355 | 	 | 0.6 | 	 | NR |
| CACM-1620 | 	 | 0.0012121212121212121 | 	 | 0.6 | 	 | NR |
| CACM-2951 | 	 | 0.0012116316639741518 | 	 | 0.6 | 	 | NR |
| CACM-1623 | 	 | 0.0012111425111021397 | 	 | 0.6 | 	 | NR |
| CACM-2954 | 	 | 0.0012106537530266344 | 	 | 0.6 | 	 | NR |
| CACM-1622 | 	 | 0.0012101653892698668 | 	 | 0.6 | 	 | NR |
| CACM-2953 | 	 | 0.0012096774193548388 | 	 | 0.6 | 	 | NR |
| CACM-2950 | 	 | 0.0012091898428053204 | 	 | 0.6 | 	 | NR |
| CACM-1629 | 	 | 0.0012087026591458502 | 	 | 0.6 | 	 | NR |
| CACM-1628 | 	 | 0.0012082158679017317 | 	 | 0.6 | 	 | NR |
| CACM-2959 | 	 | 0.0012077294685990338 | 	 | 0.6 | 	 | NR |
| CACM-1636 | 	 | 0.0012072434607645875 | 	 | 0.6 | 	 | NR |
| CACM-2967 | 	 | 0.0012067578439259854 | 	 | 0.6 | 	 | NR |
| CACM-1635 | 	 | 0.0012062726176115801 | 	 | 0.6 | 	 | NR |
| CACM-2966 | 	 | 0.0012057877813504824 | 	 | 0.6 | 	 | NR |
| CACM-1638 | 	 | 0.0012053033346725592 | 	 | 0.6 | 	 | NR |
| CACM-2969 | 	 | 0.0012048192771084338 | 	 | 0.6 | 	 | NR |
| CACM-1637 | 	 | 0.0012043356081894822 | 	 | 0.6 | 	 | NR |
| CACM-2968 | 	 | 0.001203852327447833 | 	 | 0.6 | 	 | NR |
| CACM-1632 | 	 | 0.0012033694344163659 | 	 | 0.6 | 	 | NR |
| CACM-2963 | 	 | 0.0012028869286287089 | 	 | 0.6 | 	 | NR |
| CACM-1631 | 	 | 0.0012024048096192384 | 	 | 0.6 | 	 | NR |
| CACM-2962 | 	 | 0.001201923076923077 | 	 | 0.6 | 	 | NR |
| CACM-1634 | 	 | 0.0012014417300760913 | 	 | 0.6 | 	 | NR |
| CACM-2965 | 	 | 0.0012009607686148918 | 	 | 0.6 | 	 | NR |
| CACM-1633 | 	 | 0.0012004801920768306 | 	 | 0.6 | 	 | NR |
| CACM-2964 | 	 | 0.0012 | 	 | 0.6 | 	 | NR |
| CACM-1630 | 	 | 0.0011995201919232307 | 	 | 0.6 | 	 | NR |
| CACM-2961 | 	 | 0.001199040767386091 | 	 | 0.6 | 	 | NR |
| CACM-2960 | 	 | 0.0011985617259288853 | 	 | 0.6 | 	 | NR |
| CACM-1639 | 	 | 0.0011980830670926517 | 	 | 0.6 | 	 | NR |
| CACM-472 | 	 | 0.0011976047904191617 | 	 | 0.6 | 	 | NR |
| CACM-473 | 	 | 0.0011971268954509178 | 	 | 0.6 | 	 | NR |
| CACM-470 | 	 | 0.0011966493817311527 | 	 | 0.6 | 	 | NR |
| CACM-471 | 	 | 0.0011961722488038277 | 	 | 0.6 | 	 | NR |
| CACM-476 | 	 | 0.0011956954962136308 | 	 | 0.6 | 	 | NR |
| CACM-1687 | 	 | 0.001195219123505976 | 	 | 0.6 | 	 | NR |
| CACM-477 | 	 | 0.0011947431302270011 | 	 | 0.6 | 	 | NR |
| CACM-1686 | 	 | 0.0011942675159235668 | 	 | 0.6 | 	 | NR |
| CACM-474 | 	 | 0.001193792280143255 | 	 | 0.6 | 	 | NR |
| CACM-1689 | 	 | 0.0011933174224343676 | 	 | 0.6 | 	 | NR |
| CACM-475 | 	 | 0.0011928429423459245 | 	 | 0.6 | 	 | NR |
| CACM-1688 | 	 | 0.0011923688394276629 | 	 | 0.6 | 	 | NR |
| CACM-1683 | 	 | 0.0011918951132300357 | 	 | 0.6 | 	 | NR |
| CACM-1682 | 	 | 0.0011914217633042098 | 	 | 0.6 | 	 | NR |
| CACM-1685 | 	 | 0.0011909487892020642 | 	 | 0.6 | 	 | NR |
| CACM-1684 | 	 | 0.0011904761904761906 | 	 | 0.6 | 	 | NR |
| CACM-1681 | 	 | 0.001190003966679889 | 	 | 0.6 | 	 | NR |
| CACM-1680 | 	 | 0.0011895321173671688 | 	 | 0.6 | 	 | NR |
| CACM-478 | 	 | 0.0011890606420927466 | 	 | 0.6 | 	 | NR |
| CACM-479 | 	 | 0.0011885895404120444 | 	 | 0.6 | 	 | NR |
| CACM-483 | 	 | 0.001188118811881188 | 	 | 0.6 | 	 | NR |
| CACM-484 | 	 | 0.0011876484560570072 | 	 | 0.6 | 	 | NR |
| CACM-481 | 	 | 0.001187178472497032 | 	 | 0.6 | 	 | NR |
| CACM-482 | 	 | 0.0011867088607594937 | 	 | 0.6 | 	 | NR |
| CACM-487 | 	 | 0.0011862396204033216 | 	 | 0.6 | 	 | NR |
| CACM-1698 | 	 | 0.0011857707509881424 | 	 | 0.6 | 	 | NR |
| CACM-488 | 	 | 0.001185302252074279 | 	 | 0.6 | 	 | NR |
| CACM-1697 | 	 | 0.001184834123222749 | 	 | 0.6 | 	 | NR |
| CACM-485 | 	 | 0.0011843663639952626 | 	 | 0.6 | 	 | NR |
| CACM-486 | 	 | 0.0011838989739542227 | 	 | 0.6 | 	 | NR |
| CACM-1699 | 	 | 0.001183431952662722 | 	 | 0.6 | 	 | NR |
| CACM-1694 | 	 | 0.0011829652996845426 | 	 | 0.6 | 	 | NR |
| CACM-1693 | 	 | 0.0011824990145841545 | 	 | 0.6 | 	 | NR |
| CACM-1696 | 	 | 0.001182033096926714 | 	 | 0.6 | 	 | NR |
| CACM-1695 | 	 | 0.0011815675462780622 | 	 | 0.6 | 	 | NR |
| CACM-1690 | 	 | 0.0011811023622047244 | 	 | 0.6 | 	 | NR |
| CACM-480 | 	 | 0.0011806375442739079 | 	 | 0.6 | 	 | NR |
| CACM-1692 | 	 | 0.0011801730920535012 | 	 | 0.6 | 	 | NR |
| CACM-1691 | 	 | 0.0011797090051120724 | 	 | 0.6 | 	 | NR |
| CACM-489 | 	 | 0.0011792452830188679 | 	 | 0.6 | 	 | NR |
| CACM-494 | 	 | 0.0011787819253438114 | 	 | 0.6 | 	 | NR |
| CACM-1669 | 	 | 0.001178318931657502 | 	 | 0.6 | 	 | NR |
| CACM-495 | 	 | 0.001177856301531213 | 	 | 0.6 | 	 | NR |
| CACM-1668 | 	 | 0.0011773940345368916 | 	 | 0.6 | 	 | NR |
| CACM-2999 | 	 | 0.0011769321302471558 | 	 | 0.6 | 	 | NR |
| CACM-492 | 	 | 0.001176470588235294 | 	 | 0.6 | 	 | NR |
| CACM-493 | 	 | 0.0011760094080752645 | 	 | 0.6 | 	 | NR |
| CACM-498 | 	 | 0.0011755485893416929 | 	 | 0.6 | 	 | NR |
| CACM-1665 | 	 | 0.0011750881316098707 | 	 | 0.6 | 	 | NR |
| CACM-2996 | 	 | 0.0011746280344557558 | 	 | 0.6 | 	 | NR |
| CACM-499 | 	 | 0.0011741682974559687 | 	 | 0.6 | 	 | NR |
| CACM-1664 | 	 | 0.0011737089201877935 | 	 | 0.6 | 	 | NR |
| CACM-2995 | 	 | 0.0011732499022291747 | 	 | 0.6 | 	 | NR |
| CACM-496 | 	 | 0.0011727912431587178 | 	 | 0.6 | 	 | NR |
| CACM-1667 | 	 | 0.0011723329425556857 | 	 | 0.6 | 	 | NR |
| CACM-2998 | 	 | 0.001171875 | 	 | 0.6 | 	 | NR |
| CACM-497 | 	 | 0.0011714174150722373 | 	 | 0.6 | 	 | NR |
| CACM-1666 | 	 | 0.00117096018735363 | 	 | 0.6 | 	 | NR |
| CACM-2997 | 	 | 0.0011705033164260631 | 	 | 0.6 | 	 | NR |
| CACM-1661 | 	 | 0.001170046801872075 | 	 | 0.6 | 	 | NR |
| CACM-2992 | 	 | 0.0011695906432748538 | 	 | 0.6 | 	 | NR |
| CACM-1660 | 	 | 0.0011691348402182386 | 	 | 0.6 | 	 | NR |
| CACM-2991 | 	 | 0.001168679392286716 | 	 | 0.6 | 	 | NR |
| CACM-1663 | 	 | 0.0011682242990654205 | 	 | 0.6 | 	 | NR |
| CACM-2994 | 	 | 0.0011677695601401323 | 	 | 0.6 | 	 | NR |
| CACM-1662 | 	 | 0.0011673151750972762 | 	 | 0.6 | 	 | NR |
| CACM-2993 | 	 | 0.0011668611435239206 | 	 | 0.6 | 	 | NR |
| CACM-490 | 	 | 0.0011664074650077762 | 	 | 0.6 | 	 | NR |
| CACM-491 | 	 | 0.001165954139137194 | 	 | 0.6 | 	 | NR |
| CACM-2990 | 	 | 0.0011655011655011655 | 	 | 0.6 | 	 | NR |
| CACM-1679 | 	 | 0.0011650485436893205 | 	 | 0.6 | 	 | NR |
| CACM-1676 | 	 | 0.0011645962732919255 | 	 | 0.6 | 	 | NR |
| CACM-1675 | 	 | 0.0011641443538998836 | 	 | 0.6 | 	 | NR |
| CACM-1678 | 	 | 0.0011636927851047323 | 	 | 0.6 | 	 | NR |
| CACM-1677 | 	 | 0.0011632415664986429 | 	 | 0.6 | 	 | NR |
| CACM-1672 | 	 | 0.0011627906976744186 | 	 | 0.6 | 	 | NR |
| CACM-1671 | 	 | 0.001162340178225494 | 	 | 0.6 | 	 | NR |
| CACM-1674 | 	 | 0.0011618900077459333 | 	 | 0.6 | 	 | NR |
| CACM-1673 | 	 | 0.0011614401858304297 | 	 | 0.6 | 	 | NR |
| CACM-1670 | 	 | 0.0011609907120743034 | 	 | 0.6 | 	 | NR |
| CACM-2109 | 	 | 0.0011605415860735009 | 	 | 0.6 | 	 | NR |
| CACM-2108 | 	 | 0.001160092807424594 | 	 | 0.6 | 	 | NR |
| CACM-2105 | 	 | 0.0011596443757247777 | 	 | 0.6 | 	 | NR |
| CACM-2104 | 	 | 0.00115919629057187 | 	 | 0.6 | 	 | NR |
| CACM-2107 | 	 | 0.0011587485515643105 | 	 | 0.6 | 	 | NR |
| CACM-2106 | 	 | 0.0011583011583011582 | 	 | 0.6 | 	 | NR |
| CACM-2101 | 	 | 0.0011578541103820917 | 	 | 0.6 | 	 | NR |
| CACM-2100 | 	 | 0.0011574074074074073 | 	 | 0.6 | 	 | NR |
| CACM-2103 | 	 | 0.0011569610489780178 | 	 | 0.6 | 	 | NR |
| CACM-2102 | 	 | 0.001156515034695451 | 	 | 0.6 | 	 | NR |
| CACM-2138 | 	 | 0.0011560693641618498 | 	 | 0.6 | 	 | NR |
| CACM-510 | 	 | 0.0011556240369799693 | 	 | 0.6 | 	 | NR |
| CACM-2137 | 	 | 0.0011551790527531767 | 	 | 0.6 | 	 | NR |
| CACM-2139 | 	 | 0.0011547344110854503 | 	 | 0.6 | 	 | NR |
| CACM-2134 | 	 | 0.0011542901115813775 | 	 | 0.6 | 	 | NR |
| CACM-2133 | 	 | 0.001153846153846154 | 	 | 0.6 | 	 | NR |
| CACM-2136 | 	 | 0.0011534025374855825 | 	 | 0.6 | 	 | NR |
| CACM-2135 | 	 | 0.0011529592621060721 | 	 | 0.6 | 	 | NR |
| CACM-2130 | 	 | 0.001152516327314637 | 	 | 0.6 | 	 | NR |
| CACM-2132 | 	 | 0.001152073732718894 | 	 | 0.6 | 	 | NR |
| CACM-2131 | 	 | 0.0011516314779270633 | 	 | 0.6 | 	 | NR |
| CACM-519 | 	 | 0.0011511895625479663 | 	 | 0.6 | 	 | NR |
| CACM-513 | 	 | 0.0011507479861910242 | 	 | 0.6 | 	 | NR |
| CACM-514 | 	 | 0.0011503067484662577 | 	 | 0.6 | 	 | NR |
| CACM-511 | 	 | 0.0011498658489842851 | 	 | 0.6 | 	 | NR |
| CACM-512 | 	 | 0.0011494252873563218 | 	 | 0.6 | 	 | NR |
| CACM-517 | 	 | 0.0011489850631941786 | 	 | 0.6 | 	 | NR |
| CACM-518 | 	 | 0.0011485451761102604 | 	 | 0.6 | 	 | NR |
| CACM-515 | 	 | 0.001148105625717566 | 	 | 0.6 | 	 | NR |
| CACM-516 | 	 | 0.0011476664116296864 | 	 | 0.6 | 	 | NR |
| CACM-520 | 	 | 0.001147227533460803 | 	 | 0.6 | 	 | NR |
| CACM-2149 | 	 | 0.0011467889908256881 | 	 | 0.6 | 	 | NR |
| CACM-521 | 	 | 0.0011463507833397019 | 	 | 0.6 | 	 | NR |
| CACM-2148 | 	 | 0.001145912910618793 | 	 | 0.6 | 	 | NR |
| CACM-2145 | 	 | 0.001145475372279496 | 	 | 0.6 | 	 | NR |
| CACM-2144 | 	 | 0.0011450381679389313 | 	 | 0.6 | 	 | NR |
| CACM-2147 | 	 | 0.0011446012972148034 | 	 | 0.6 | 	 | NR |
| CACM-2146 | 	 | 0.0011441647597254005 | 	 | 0.6 | 	 | NR |
| CACM-2141 | 	 | 0.001143728555089592 | 	 | 0.6 | 	 | NR |
| CACM-2140 | 	 | 0.0011432926829268292 | 	 | 0.6 | 	 | NR |
| CACM-2143 | 	 | 0.001142857142857143 | 	 | 0.6 | 	 | NR |
| CACM-2142 | 	 | 0.0011424219345011425 | 	 | 0.6 | 	 | NR |
| CACM-2150 | 	 | 0.0011419870574800152 | 	 | 0.6 | 	 | NR |
| CACM-524 | 	 | 0.001141552511415525 | 	 | 0.6 | 	 | NR |
| CACM-525 | 	 | 0.0011411182959300114 | 	 | 0.6 | 	 | NR |
| CACM-522 | 	 | 0.0011406844106463879 | 	 | 0.6 | 	 | NR |
| CACM-523 | 	 | 0.0011402508551881414 | 	 | 0.6 | 	 | NR |
| CACM-528 | 	 | 0.0011398176291793312 | 	 | 0.6 | 	 | NR |
| CACM-529 | 	 | 0.001139384732244588 | 	 | 0.6 | 	 | NR |
| CACM-526 | 	 | 0.0011389521640091116 | 	 | 0.6 | 	 | NR |
| CACM-527 | 	 | 0.0011385199240986717 | 	 | 0.6 | 	 | NR |
| CACM-2119 | 	 | 0.0011380880121396055 | 	 | 0.6 | 	 | NR |
| CACM-531 | 	 | 0.0011376564277588168 | 	 | 0.6 | 	 | NR |
| CACM-2116 | 	 | 0.0011372251705837756 | 	 | 0.6 | 	 | NR |
| CACM-532 | 	 | 0.0011367942402425162 | 	 | 0.6 | 	 | NR |
| CACM-2115 | 	 | 0.0011363636363636363 | 	 | 0.6 | 	 | NR |
| CACM-2118 | 	 | 0.001135933358576297 | 	 | 0.6 | 	 | NR |
| CACM-530 | 	 | 0.0011355034065102195 | 	 | 0.6 | 	 | NR |
| CACM-2117 | 	 | 0.0011350737797956867 | 	 | 0.6 | 	 | NR |
| CACM-2112 | 	 | 0.0011346444780635401 | 	 | 0.6 | 	 | NR |
| CACM-2111 | 	 | 0.0011342155009451795 | 	 | 0.6 | 	 | NR |
| CACM-2114 | 	 | 0.0011337868480725624 | 	 | 0.6 | 	 | NR |
| CACM-2113 | 	 | 0.0011333585190782018 | 	 | 0.6 | 	 | NR |
| CACM-2110 | 	 | 0.0011329305135951663 | 	 | 0.6 | 	 | NR |
| CACM-535 | 	 | 0.0011325028312570782 | 	 | 0.6 | 	 | NR |
| CACM-536 | 	 | 0.0011320754716981133 | 	 | 0.6 | 	 | NR |
| CACM-533 | 	 | 0.001131648434552999 | 	 | 0.6 | 	 | NR |
| CACM-534 | 	 | 0.0011312217194570137 | 	 | 0.6 | 	 | NR |
| CACM-539 | 	 | 0.0011307953260459858 | 	 | 0.6 | 	 | NR |
| CACM-537 | 	 | 0.0011303692539562924 | 	 | 0.6 | 	 | NR |
| CACM-538 | 	 | 0.0011299435028248588 | 	 | 0.6 | 	 | NR |
| CACM-542 | 	 | 0.0011295180722891566 | 	 | 0.6 | 	 | NR |
| CACM-2127 | 	 | 0.0011290929619872036 | 	 | 0.6 | 	 | NR |
| CACM-543 | 	 | 0.001128668171557562 | 	 | 0.6 | 	 | NR |
| CACM-2126 | 	 | 0.0011282437006393381 | 	 | 0.6 | 	 | NR |
| CACM-540 | 	 | 0.0011278195488721805 | 	 | 0.6 | 	 | NR |
| CACM-2129 | 	 | 0.0011273957158962795 | 	 | 0.6 | 	 | NR |
| CACM-541 | 	 | 0.0011269722013523666 | 	 | 0.6 | 	 | NR |
| CACM-2128 | 	 | 0.0011265490048817123 | 	 | 0.6 | 	 | NR |
| CACM-2123 | 	 | 0.0011261261261261261 | 	 | 0.6 | 	 | NR |
| CACM-2122 | 	 | 0.001125703564727955 | 	 | 0.6 | 	 | NR |
| CACM-2125 | 	 | 0.0011252813203300824 | 	 | 0.6 | 	 | NR |
| CACM-2124 | 	 | 0.0011248593925759281 | 	 | 0.6 | 	 | NR |
| CACM-2121 | 	 | 0.0011244377811094452 | 	 | 0.6 | 	 | NR |
| CACM-2120 | 	 | 0.0011240164855751218 | 	 | 0.6 | 	 | NR |
| CACM-546 | 	 | 0.0011235955056179776 | 	 | 0.6 | 	 | NR |
| CACM-547 | 	 | 0.0011231748408835642 | 	 | 0.6 | 	 | NR |
| CACM-544 | 	 | 0.001122754491017964 | 	 | 0.6 | 	 | NR |
| CACM-545 | 	 | 0.001122334455667789 | 	 | 0.6 | 	 | NR |
| CACM-548 | 	 | 0.0011219147344801795 | 	 | 0.6 | 	 | NR |
| CACM-549 | 	 | 0.0011214953271028037 | 	 | 0.6 | 	 | NR |
| CACM-550 | 	 | 0.0011210762331838565 | 	 | 0.6 | 	 | NR |
| CACM-553 | 	 | 0.0011206574523720584 | 	 | 0.6 | 	 | NR |
| CACM-554 | 	 | 0.0011202389843166542 | 	 | 0.6 | 	 | NR |
| CACM-551 | 	 | 0.0011198208286674132 | 	 | 0.6 | 	 | NR |
| CACM-552 | 	 | 0.001119402985074627 | 	 | 0.6 | 	 | NR |
| CACM-2178 | 	 | 0.0011189854531891085 | 	 | 0.6 | 	 | NR |
| CACM-2177 | 	 | 0.0011185682326621924 | 	 | 0.6 | 	 | NR |
| CACM-2179 | 	 | 0.0011181513231457323 | 	 | 0.6 | 	 | NR |
| CACM-2174 | 	 | 0.0011177347242921013 | 	 | 0.6 | 	 | NR |
| CACM-2173 | 	 | 0.0011173184357541898 | 	 | 0.6 | 	 | NR |
| CACM-2176 | 	 | 0.0011169024571854058 | 	 | 0.6 | 	 | NR |
| CACM-2175 | 	 | 0.0011164867882396724 | 	 | 0.6 | 	 | NR |
| CACM-2181 | 	 | 0.0011160714285714285 | 	 | 0.6 | 	 | NR |
| CACM-2180 | 	 | 0.0011156563778356265 | 	 | 0.6 | 	 | NR |
| CACM-2183 | 	 | 0.0011152416356877324 | 	 | 0.6 | 	 | NR |
| CACM-2182 | 	 | 0.0011148272017837235 | 	 | 0.6 | 	 | NR |
| CACM-557 | 	 | 0.001114413075780089 | 	 | 0.6 | 	 | NR |
| CACM-558 | 	 | 0.0011139992573338284 | 	 | 0.6 | 	 | NR |
| CACM-555 | 	 | 0.0011135857461024498 | 	 | 0.6 | 	 | NR |
| CACM-556 | 	 | 0.0011131725417439704 | 	 | 0.6 | 	 | NR |
| CACM-559 | 	 | 0.001112759643916914 | 	 | 0.6 | 	 | NR |
| CACM-560 | 	 | 0.0011123470522803114 | 	 | 0.6 | 	 | NR |
| CACM-561 | 	 | 0.001111934766493699 | 	 | 0.6 | 	 | NR |
| CACM-564 | 	 | 0.0011115227862171174 | 	 | 0.6 | 	 | NR |
| CACM-565 | 	 | 0.0011111111111111111 | 	 | 0.6 | 	 | NR |
| CACM-562 | 	 | 0.0011106997408367272 | 	 | 0.6 | 	 | NR |
| CACM-563 | 	 | 0.0011102886750555144 | 	 | 0.6 | 	 | NR |
| CACM-2189 | 	 | 0.0011098779134295228 | 	 | 0.6 | 	 | NR |
| CACM-2188 | 	 | 0.0011094674556213018 | 	 | 0.6 | 	 | NR |
| CACM-2185 | 	 | 0.0011090573012939 | 	 | 0.6 | 	 | NR |
| CACM-2184 | 	 | 0.0011086474501108647 | 	 | 0.6 | 	 | NR |
| CACM-2187 | 	 | 0.0011082379017362395 | 	 | 0.6 | 	 | NR |
| CACM-2186 | 	 | 0.0011078286558345643 | 	 | 0.6 | 	 | NR |
| CACM-2192 | 	 | 0.0011074197120708748 | 	 | 0.6 | 	 | NR |
| CACM-2191 | 	 | 0.001107011070110701 | 	 | 0.6 | 	 | NR |
| CACM-2194 | 	 | 0.0011066027296200663 | 	 | 0.6 | 	 | NR |
| CACM-2193 | 	 | 0.0011061946902654867 | 	 | 0.6 | 	 | NR |
| CACM-2190 | 	 | 0.0011057869517139699 | 	 | 0.6 | 	 | NR |
| CACM-568 | 	 | 0.001105379513633014 | 	 | 0.6 | 	 | NR |
| CACM-569 | 	 | 0.0011049723756906078 | 	 | 0.6 | 	 | NR |
| CACM-566 | 	 | 0.0011045655375552283 | 	 | 0.6 | 	 | NR |
| CACM-567 | 	 | 0.001104158998895841 | 	 | 0.6 | 	 | NR |
| CACM-571 | 	 | 0.0011037527593818985 | 	 | 0.6 | 	 | NR |
| CACM-572 | 	 | 0.0011033468186833395 | 	 | 0.6 | 	 | NR |
| CACM-570 | 	 | 0.0011029411764705882 | 	 | 0.6 | 	 | NR |
| CACM-575 | 	 | 0.0011025358324145535 | 	 | 0.6 | 	 | NR |
| CACM-576 | 	 | 0.0011021307861866275 | 	 | 0.6 | 	 | NR |
| CACM-2159 | 	 | 0.0011017260374586854 | 	 | 0.6 | 	 | NR |
| CACM-573 | 	 | 0.0011013215859030838 | 	 | 0.6 | 	 | NR |
| CACM-574 | 	 | 0.0011009174311926607 | 	 | 0.6 | 	 | NR |
| CACM-2156 | 	 | 0.0011005135730007337 | 	 | 0.6 | 	 | NR |
| CACM-2155 | 	 | 0.0011001100110011 | 	 | 0.6 | 	 | NR |
| CACM-2158 | 	 | 0.0010997067448680353 | 	 | 0.6 | 	 | NR |
| CACM-2157 | 	 | 0.0010993037742762918 | 	 | 0.6 | 	 | NR |
| CACM-2152 | 	 | 0.001098901098901099 | 	 | 0.6 | 	 | NR |
| CACM-2151 | 	 | 0.0010984987184181618 | 	 | 0.6 | 	 | NR |
| CACM-2154 | 	 | 0.0010980966325036604 | 	 | 0.6 | 	 | NR |
| CACM-2153 | 	 | 0.0010976948408342481 | 	 | 0.6 | 	 | NR |
| CACM-2161 | 	 | 0.0010972933430870519 | 	 | 0.6 | 	 | NR |
| CACM-2160 | 	 | 0.0010968921389396709 | 	 | 0.6 | 	 | NR |
| CACM-579 | 	 | 0.0010964912280701754 | 	 | 0.6 | 	 | NR |
| CACM-577 | 	 | 0.0010960906101571063 | 	 | 0.6 | 	 | NR |
| CACM-578 | 	 | 0.001095690284879474 | 	 | 0.6 | 	 | NR |
| CACM-582 | 	 | 0.001095290251916758 | 	 | 0.6 | 	 | NR |
| CACM-583 | 	 | 0.0010948905109489052 | 	 | 0.6 | 	 | NR |
| CACM-580 | 	 | 0.0010944910616563297 | 	 | 0.6 | 	 | NR |
| CACM-581 | 	 | 0.0010940919037199124 | 	 | 0.6 | 	 | NR |
| CACM-586 | 	 | 0.001093693036820999 | 	 | 0.6 | 	 | NR |
| CACM-587 | 	 | 0.0010932944606413995 | 	 | 0.6 | 	 | NR |
| CACM-584 | 	 | 0.001092896174863388 | 	 | 0.6 | 	 | NR |
| CACM-585 | 	 | 0.0010924981791697013 | 	 | 0.6 | 	 | NR |
| CACM-2167 | 	 | 0.0010921004732435385 | 	 | 0.6 | 	 | NR |
| CACM-2166 | 	 | 0.001091703056768559 | 	 | 0.6 | 	 | NR |
| CACM-2169 | 	 | 0.0010913059294288831 | 	 | 0.6 | 	 | NR |
| CACM-2168 | 	 | 0.001090909090909091 | 	 | 0.6 | 	 | NR |
| CACM-2163 | 	 | 0.0010905125408942203 | 	 | 0.6 | 	 | NR |
| CACM-2162 | 	 | 0.0010901162790697674 | 	 | 0.6 | 	 | NR |
| CACM-2165 | 	 | 0.0010897203051216855 | 	 | 0.6 | 	 | NR |
| CACM-2164 | 	 | 0.0010893246187363835 | 	 | 0.6 | 	 | NR |
| CACM-2170 | 	 | 0.001088929219600726 | 	 | 0.6 | 	 | NR |
| CACM-2172 | 	 | 0.0010885341074020319 | 	 | 0.6 | 	 | NR |
| CACM-2171 | 	 | 0.001088139281828074 | 	 | 0.6 | 	 | NR |
| CACM-588 | 	 | 0.0010877447425670776 | 	 | 0.6 | 	 | NR |
| CACM-589 | 	 | 0.0010873504893077202 | 	 | 0.6 | 	 | NR |
| CACM-2199 | 	 | 0.0010869565217391304 | 	 | 0.6 | 	 | NR |
| CACM-2196 | 	 | 0.0010865628395508873 | 	 | 0.6 | 	 | NR |
| CACM-2195 | 	 | 0.0010861694424330196 | 	 | 0.6 | 	 | NR |
| CACM-2198 | 	 | 0.0010857763300760044 | 	 | 0.6 | 	 | NR |
| CACM-2197 | 	 | 0.001085383502170767 | 	 | 0.6 | 	 | NR |
| CACM-508 | 	 | 0.00108499095840868 | 	 | 0.6 | 	 | NR |
| CACM-509 | 	 | 0.0010845986984815619 | 	 | 0.6 | 	 | NR |
| CACM-502 | 	 | 0.0010842067220816769 | 	 | 0.6 | 	 | NR |
| CACM-503 | 	 | 0.001083815028901734 | 	 | 0.6 | 	 | NR |
| CACM-500 | 	 | 0.0010834236186348862 | 	 | 0.6 | 	 | NR |
| CACM-501 | 	 | 0.0010830324909747292 | 	 | 0.6 | 	 | NR |
| CACM-506 | 	 | 0.0010826416456153013 | 	 | 0.6 | 	 | NR |
| CACM-507 | 	 | 0.0010822510822510823 | 	 | 0.6 | 	 | NR |
| CACM-504 | 	 | 0.0010818608005769925 | 	 | 0.6 | 	 | NR |
| CACM-505 | 	 | 0.0010814708002883922 | 	 | 0.6 | 	 | NR |
| CACM-2813 | 	 | 0.001081081081081081 | 	 | 0.6 | 	 | NR |
| CACM-2812 | 	 | 0.001080691642651297 | 	 | 0.6 | 	 | NR |
| CACM-2815 | 	 | 0.0010803024846957148 | 	 | 0.6 | 	 | NR |
| CACM-2814 | 	 | 0.0010799136069114472 | 	 | 0.6 | 	 | NR |
| CACM-2811 | 	 | 0.0010795250089960418 | 	 | 0.6 | 	 | NR |
