| CACM-1669 | 	 | 0.010997643362136685 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-495 | 	 | 0.01099332548095799 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1668 | 	 | 0.01098901098901099 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2999 | 	 | 0.010984699882306787 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-492 | 	 | 0.010980392156862745 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-493 | 	 | 0.01097608780870247 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-498 | 	 | 0.0109717868338558 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1665 | 	 | 0.010967489228358794 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2996 | 	 | 0.01096319498825372 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-499 | 	 | 0.010958904109589041 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1664 | 	 | 0.010954616588419406 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2995 | 	 | 0.010950332420805632 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-496 | 	 | 0.0109460516028147 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1667 | 	 | 0.010941774130519734 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2998 | 	 | 0.0109375 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-497 | 	 | 0.010933229207340883 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1666 | 	 | 0.01092896174863388 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2997 | 	 | 0.01092469761997659 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1661 | 	 | 0.0109204368174727 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2992 | 	 | 0.01091617933723197 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1660 | 	 | 0.010911925175370226 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2991 | 	 | 0.01090767432800935 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-1663 | 	 | 0.010903426791277258 | 	 | 0.6829268292682927 | 	 | NR |
| CACM-2994 | 	 | 0.011288439081354613 | 	 | 0.7073170731707317 | 	 | R |
| CACM-1662 | 	 | 0.011284046692607004 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2993 | 	 | 0.011279657720731234 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-490 | 	 | 0.011275272161741835 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-491 | 	 | 0.011270890011659542 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2990 | 	 | 0.011266511266511266 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1679 | 	 | 0.011262135922330097 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1676 | 	 | 0.01125776397515528 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1675 | 	 | 0.011253395421032208 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1678 | 	 | 0.011249030256012413 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1677 | 	 | 0.011244668476153548 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1672 | 	 | 0.01124031007751938 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1671 | 	 | 0.011235955056179775 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1674 | 	 | 0.011231603408210689 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1673 | 	 | 0.011227255129694155 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-1670 | 	 | 0.011222910216718266 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2109 | 	 | 0.011218568665377175 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2108 | 	 | 0.011214230471771076 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2105 | 	 | 0.011209895632006184 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2104 | 	 | 0.011205564142194745 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2107 | 	 | 0.011201235998455001 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2106 | 	 | 0.011196911196911196 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2101 | 	 | 0.011192589733693555 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2100 | 	 | 0.011188271604938271 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2103 | 	 | 0.011183956806787505 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2102 | 	 | 0.01117964533538936 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2138 | 	 | 0.011175337186897881 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-510 | 	 | 0.011171032357473035 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2137 | 	 | 0.011166730843280709 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2139 | 	 | 0.011162432640492687 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2134 | 	 | 0.011158137745286649 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2133 | 	 | 0.011153846153846153 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2136 | 	 | 0.01114955786236063 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2135 | 	 | 0.011145272867025366 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2130 | 	 | 0.01114099116404149 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2132 | 	 | 0.011136712749615975 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2131 | 	 | 0.011132437619961612 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-519 | 	 | 0.011128165771297006 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-513 | 	 | 0.011123897199846567 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-514 | 	 | 0.01111963190184049 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-511 | 	 | 0.011115369873514757 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-512 | 	 | 0.011111111111111112 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-517 | 	 | 0.011106855610877058 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-518 | 	 | 0.01110260336906585 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-515 | 	 | 0.011098354381936472 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-516 | 	 | 0.011094108645753635 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-520 | 	 | 0.011089866156787764 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2149 | 	 | 0.011085626911314985 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-521 | 	 | 0.01108139090561712 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2148 | 	 | 0.011077158135981665 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2145 | 	 | 0.011072928598701794 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2144 | 	 | 0.011068702290076336 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2147 | 	 | 0.011064479206409768 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2146 | 	 | 0.011060259344012205 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2141 | 	 | 0.01105604269919939 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2140 | 	 | 0.011051829268292682 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2143 | 	 | 0.011047619047619047 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2142 | 	 | 0.011043412033511044 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2150 | 	 | 0.011039208222306814 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-524 | 	 | 0.011035007610350075 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-525 | 	 | 0.01103081019399011 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-522 | 	 | 0.011026615969581748 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-523 | 	 | 0.011022424933485367 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-528 | 	 | 0.011018237082066869 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-529 | 	 | 0.011014052411697683 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-526 | 	 | 0.011009870918754746 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-527 | 	 | 0.011005692599620493 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2119 | 	 | 0.011001517450682853 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-531 | 	 | 0.010997345468335229 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2116 | 	 | 0.010993176648976498 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-532 | 	 | 0.01098901098901099 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2115 | 	 | 0.010984848484848484 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2118 | 	 | 0.010980689132904203 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-530 | 	 | 0.01097653292959879 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2117 | 	 | 0.010972379871358306 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2112 | 	 | 0.01096822995461422 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2111 | 	 | 0.010964083175803403 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2114 | 	 | 0.010959939531368102 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2113 | 	 | 0.01095579901775595 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2110 | 	 | 0.01095166163141994 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-535 | 	 | 0.010947527368818422 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-536 | 	 | 0.010943396226415094 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-533 | 	 | 0.01093926820067899 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-534 | 	 | 0.010935143288084464 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-539 | 	 | 0.010931021485111195 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-537 | 	 | 0.01092690278824416 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-538 | 	 | 0.010922787193973634 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-542 | 	 | 0.010918674698795181 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2127 | 	 | 0.010914565299209636 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-543 | 	 | 0.0109104589917231 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2126 | 	 | 0.010906355772846935 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-540 | 	 | 0.010902255639097745 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2129 | 	 | 0.010898158586997369 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-541 | 	 | 0.010894064613072877 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2128 | 	 | 0.010889973713856553 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2123 | 	 | 0.010885885885885885 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2122 | 	 | 0.010881801125703566 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2125 | 	 | 0.010877719429857465 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2124 | 	 | 0.010873640794900637 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2121 | 	 | 0.010869565217391304 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2120 | 	 | 0.010865492693892843 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-546 | 	 | 0.010861423220973783 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-547 | 	 | 0.010857356795207787 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-544 | 	 | 0.010853293413173653 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-545 | 	 | 0.010849233071455293 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-548 | 	 | 0.010845175766641735 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-549 | 	 | 0.010841121495327103 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-550 | 	 | 0.010837070254110613 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-553 | 	 | 0.010833022039596563 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-554 | 	 | 0.010828976848394324 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-551 | 	 | 0.010824934677118328 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-552 | 	 | 0.01082089552238806 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2178 | 	 | 0.01081685938082805 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2177 | 	 | 0.01081282624906786 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2179 | 	 | 0.01080879612374208 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2174 | 	 | 0.010804769001490314 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2173 | 	 | 0.01080074487895717 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2176 | 	 | 0.010796723752792257 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2175 | 	 | 0.010792705619650168 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2181 | 	 | 0.010788690476190476 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2180 | 	 | 0.010784678319077723 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2183 | 	 | 0.010780669144981412 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2182 | 	 | 0.010776662950575994 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-557 | 	 | 0.010772659732540862 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-558 | 	 | 0.010768659487560341 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-555 | 	 | 0.010764662212323682 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-556 | 	 | 0.010760667903525046 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-559 | 	 | 0.010756676557863502 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-560 | 	 | 0.010752688172043012 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-561 | 	 | 0.010748702742772424 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-564 | 	 | 0.010744720266765468 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-565 | 	 | 0.01074074074074074 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-562 | 	 | 0.010736764161421697 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-563 | 	 | 0.01073279052553664 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2189 | 	 | 0.01072881982981872 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2188 | 	 | 0.010724852071005916 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2185 | 	 | 0.010720887245841035 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2184 | 	 | 0.010716925351071693 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2187 | 	 | 0.010712966383450314 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2186 | 	 | 0.01070901033973412 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2192 | 	 | 0.010705057216685123 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2191 | 	 | 0.010701107011070111 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2194 | 	 | 0.010697159719660641 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2193 | 	 | 0.010693215339233038 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2190 | 	 | 0.010689273866568375 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-568 | 	 | 0.010685335298452468 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-569 | 	 | 0.010681399631675874 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-566 | 	 | 0.010677466863033874 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-567 | 	 | 0.010673536989326464 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-571 | 	 | 0.010669610007358351 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-572 | 	 | 0.010665685913938948 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-570 | 	 | 0.010661764705882353 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-575 | 	 | 0.01065784638000735 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-576 | 	 | 0.0106539309331374 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2159 | 	 | 0.010650018362100624 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-573 | 	 | 0.010646108663729809 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-574 | 	 | 0.010642201834862385 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2156 | 	 | 0.010638297872340425 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2155 | 	 | 0.010634396773010634 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2158 | 	 | 0.01063049853372434 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2157 | 	 | 0.010626603151337486 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2152 | 	 | 0.010622710622710623 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2151 | 	 | 0.010618820944708897 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2154 | 	 | 0.01061493411420205 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2153 | 	 | 0.010611050128064398 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2161 | 	 | 0.010607168983174835 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2160 | 	 | 0.01060329067641682 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-579 | 	 | 0.010599415204678362 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-577 | 	 | 0.010595542564852027 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-578 | 	 | 0.010591672753834916 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-582 | 	 | 0.01058780576852866 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-583 | 	 | 0.010583941605839416 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-580 | 	 | 0.010580080262677856 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-581 | 	 | 0.010576221735959153 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-586 | 	 | 0.010572366022602989 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-587 | 	 | 0.010568513119533527 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-584 | 	 | 0.010564663023679418 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-585 | 	 | 0.01056081573197378 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2167 | 	 | 0.010556971241354204 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2166 | 	 | 0.010553129548762736 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2169 | 	 | 0.010549290651145871 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2168 | 	 | 0.010545454545454545 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2163 | 	 | 0.010541621228644129 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2162 | 	 | 0.010537790697674418 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2165 | 	 | 0.010533962949509626 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2164 | 	 | 0.010530137981118372 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2170 | 	 | 0.010526315789473684 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2172 | 	 | 0.010522496371552975 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2171 | 	 | 0.01051867972433805 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-588 | 	 | 0.010514865844815084 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-589 | 	 | 0.010511054729974628 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2199 | 	 | 0.010507246376811594 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2196 | 	 | 0.010503440782325244 | 	 | 0.7073170731707317 | 	 | NR |
| CACM-2195 | 	 | 0.010861694424330196 | 	 | 0.7317073170731707 | 	 | R |
| CACM-2198 | 	 | 0.010857763300760043 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2197 | 	 | 0.01085383502170767 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-508 | 	 | 0.0108499095840868 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-509 | 	 | 0.010845986984815618 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-502 | 	 | 0.01084206722081677 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-503 | 	 | 0.01083815028901734 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-500 | 	 | 0.010834236186348862 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-501 | 	 | 0.010830324909747292 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-506 | 	 | 0.010826416456153013 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-507 | 	 | 0.010822510822510822 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-504 | 	 | 0.010818608005769925 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-505 | 	 | 0.010814708002883922 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2813 | 	 | 0.010810810810810811 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2812 | 	 | 0.010806916426512969 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2815 | 	 | 0.010803024846957148 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2814 | 	 | 0.01079913606911447 | 	 | 0.7317073170731707 | 	 | NR |
| CACM-2811 | 	 | 0.011155091759625764 | 	 | 0.7560975609756098 | 	 | R |
| CACM-2810 | 	 | 0.011151079136690648 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2817 | 	 | 0.011147069399496584 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2816 | 	 | 0.011143062544931704 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2819 | 	 | 0.011139058569888609 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2818 | 	 | 0.011135057471264368 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2824 | 	 | 0.011131059245960502 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2823 | 	 | 0.011127063890882987 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2826 | 	 | 0.011481880157875853 | 	 | 0.7804878048780488 | 	 | R |
| CACM-2825 | 	 | 0.011477761836441894 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2820 | 	 | 0.011473646468268197 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2822 | 	 | 0.011469534050179211 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2821 | 	 | 0.01146542457900394 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2828 | 	 | 0.01181948424068768 | 	 | 0.8048780487804879 | 	 | R |
| CACM-2827 | 	 | 0.01217329036877909 | 	 | 0.8292682926829268 | 	 | R |
| CACM-2829 | 	 | 0.012526843235504653 | 	 | 0.8536585365853658 | 	 | R |
| CACM-2802 | 	 | 0.012522361359570662 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2801 | 	 | 0.01251788268955651 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2804 | 	 | 0.012513407222023596 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2803 | 	 | 0.01250893495353824 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2800 | 	 | 0.012504465880671669 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2809 | 	 | 0.0125 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2806 | 	 | 0.012495537308104248 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2805 | 	 | 0.012491077801570306 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2808 | 	 | 0.012486621476988941 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2807 | 	 | 0.012482168330955777 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-1526 | 	 | 0.012477718360071301 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2857 | 	 | 0.012473271560940842 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-1525 | 	 | 0.012468827930174564 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-2856 | 	 | 0.012464387464387465 | 	 | 0.8536585365853658 | 	 | NR |
| CACM-1528 | 	 | 0.012815948736205056 | 	 | 0.8780487804878049 | 	 | R |
| CACM-2859 | 	 | 0.012811387900355872 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1527 | 	 | 0.012806830309498399 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2858 | 	 | 0.012802275960170697 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1522 | 	 | 0.012797724848915748 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2853 | 	 | 0.01279317697228145 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1521 | 	 | 0.012788632326820605 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2852 | 	 | 0.01278409090909091 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1524 | 	 | 0.012779552715654952 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2855 | 	 | 0.0127750177430802 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1523 | 	 | 0.012770485987938986 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2854 | 	 | 0.01276595744680851 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1520 | 	 | 0.012761432116270826 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2851 | 	 | 0.012756909992912827 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2850 | 	 | 0.012752391073326248 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1529 | 	 | 0.012747875354107648 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1537 | 	 | 0.012743362831858408 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2868 | 	 | 0.012738853503184714 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1536 | 	 | 0.012734347364697559 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2867 | 	 | 0.01272984441301273 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1539 | 	 | 0.012725344644750796 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1538 | 	 | 0.012720848056537103 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2869 | 	 | 0.012716354645001766 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1533 | 	 | 0.012711864406779662 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2864 | 	 | 0.012707377338510413 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1532 | 	 | 0.012702893436838392 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2863 | 	 | 0.012698412698412698 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1535 | 	 | 0.012693935119887164 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2866 | 	 | 0.01268946069792034 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1534 | 	 | 0.012684989429175475 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2865 | 	 | 0.012680521310320535 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2860 | 	 | 0.01267605633802817 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1531 | 	 | 0.012671594508975714 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2862 | 	 | 0.012667135819845179 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1530 | 	 | 0.01266268026732325 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-2861 | 	 | 0.012658227848101266 | 	 | 0.8780487804878049 | 	 | NR |
| CACM-1504 | 	 | 0.01265377855887522 | 	 | 0.8780487804878049 | 	 | NR |
