| CACM-1646 | 	 | 0.009476720230737536 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2977 | 	 | 0.009472817133443162 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1649 | 	 | 0.009468917249897077 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1648 | 	 | 0.009465020576131687 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2979 | 	 | 0.009461127108185932 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1643 | 	 | 0.009457236842105263 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2974 | 	 | 0.009453349773941636 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1642 | 	 | 0.009449465899753493 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2973 | 	 | 0.00944558521560575 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-1645 | 	 | 0.009441707717569787 | 	 | 0.7419354838709677 | 	 | NR |
| CACM-2976 | 	 | 0.009848173984407058 | 	 | 0.7741935483870968 | 	 | R |
| CACM-1644 | 	 | 0.009844134536505332 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2975 | 	 | 0.00984009840098401 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2970 | 	 | 0.009836065573770493 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1641 | 	 | 0.009832036050798854 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2972 | 	 | 0.009828009828009828 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1640 | 	 | 0.009823986901350798 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2971 | 	 | 0.009819967266775777 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1658 | 	 | 0.0098159509202454 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2989 | 	 | 0.009811937857726901 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1657 | 	 | 0.009807928075194115 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2988 | 	 | 0.00980392156862745 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1659 | 	 | 0.009799918334013884 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1654 | 	 | 0.009795918367346938 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2985 | 	 | 0.009791921664626682 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1653 | 	 | 0.009787928221859706 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2984 | 	 | 0.00978393803505911 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1656 | 	 | 0.009779951100244499 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2987 | 	 | 0.009775967413441956 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1655 | 	 | 0.009771986970684038 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2986 | 	 | 0.009768009768009768 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1650 | 	 | 0.009764035801464606 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2981 | 	 | 0.009760065067100447 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2980 | 	 | 0.00975609756097561 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1652 | 	 | 0.009752133279154815 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2983 | 	 | 0.00974817221770918 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1651 | 	 | 0.0097442143727162 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2982 | 	 | 0.00974025974025974 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1625 | 	 | 0.00973630831643002 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2956 | 	 | 0.009732360097323601 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1624 | 	 | 0.009728415079043373 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2955 | 	 | 0.009724473257698542 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1627 | 	 | 0.009720534629404616 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2958 | 	 | 0.009716599190283401 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1626 | 	 | 0.00971266693646297 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2957 | 	 | 0.009708737864077669 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1621 | 	 | 0.009704811969268095 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2952 | 	 | 0.009700889248181084 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1620 | 	 | 0.009696969696969697 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2951 | 	 | 0.009693053311793215 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1623 | 	 | 0.009689140088817117 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2954 | 	 | 0.009685230024213076 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1622 | 	 | 0.009681323114158934 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2953 | 	 | 0.00967741935483871 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2950 | 	 | 0.009673518742442563 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1629 | 	 | 0.009669621273166801 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1628 | 	 | 0.009665726943213854 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2959 | 	 | 0.00966183574879227 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1636 | 	 | 0.0096579476861167 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2967 | 	 | 0.009654062751407884 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-1635 | 	 | 0.009650180940892641 | 	 | 0.7741935483870968 | 	 | NR |
| CACM-2966 | 	 | 0.01004823151125402 | 	 | 0.8064516129032258 | 	 | R |
| CACM-1638 | 	 | 0.010044194455604661 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2969 | 	 | 0.010040160642570281 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1637 | 	 | 0.010036130068245684 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2968 | 	 | 0.010032102728731942 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1632 | 	 | 0.010028078620136383 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2963 | 	 | 0.010024057738572574 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1631 | 	 | 0.01002004008016032 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2962 | 	 | 0.010016025641025642 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-1634 | 	 | 0.010012014417300761 | 	 | 0.8064516129032258 | 	 | NR |
| CACM-2965 | 	 | 0.010408326661329063 | 	 | 0.8387096774193549 | 	 | R |
| CACM-1633 | 	 | 0.010404161664665866 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2964 | 	 | 0.0104 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1630 | 	 | 0.010395841663334666 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2961 | 	 | 0.010391686650679457 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2960 | 	 | 0.010387534958050339 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1639 | 	 | 0.010383386581469648 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-472 | 	 | 0.010379241516966068 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-473 | 	 | 0.010375099760574621 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-470 | 	 | 0.010370961308336658 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-471 | 	 | 0.01036682615629984 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-476 | 	 | 0.010362694300518135 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1687 | 	 | 0.010358565737051793 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-477 | 	 | 0.010354440461967344 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1686 | 	 | 0.010350318471337579 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-474 | 	 | 0.010346199761241544 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1689 | 	 | 0.010342084327764518 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-475 | 	 | 0.010337972166998012 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1688 | 	 | 0.010333863275039745 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1683 | 	 | 0.010329757647993643 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1682 | 	 | 0.010325655281969817 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1685 | 	 | 0.010321556173084558 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1684 | 	 | 0.010317460317460317 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1681 | 	 | 0.010313367711225704 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1680 | 	 | 0.010309278350515464 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-478 | 	 | 0.010305192231470472 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-479 | 	 | 0.010301109350237718 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-483 | 	 | 0.010297029702970298 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-484 | 	 | 0.010292953285827395 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-481 | 	 | 0.010288880094974277 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-482 | 	 | 0.010284810126582278 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-487 | 	 | 0.010280743376828785 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1698 | 	 | 0.010276679841897233 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-488 | 	 | 0.010272619517977083 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1697 | 	 | 0.010268562401263823 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-485 | 	 | 0.010264508487958943 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-486 | 	 | 0.010260457774269928 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1699 | 	 | 0.010256410256410256 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1694 | 	 | 0.01025236593059937 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1693 | 	 | 0.010248324793062672 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1696 | 	 | 0.01024428684003152 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1695 | 	 | 0.010240252067743205 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1690 | 	 | 0.010236220472440945 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-480 | 	 | 0.01023219205037387 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1692 | 	 | 0.010228166797797011 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1691 | 	 | 0.010224144710971293 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-489 | 	 | 0.010220125786163521 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-494 | 	 | 0.010216110019646365 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1669 | 	 | 0.01021209740769835 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-495 | 	 | 0.010208087946603848 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1668 | 	 | 0.01020408163265306 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2999 | 	 | 0.010200078462142017 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-492 | 	 | 0.01019607843137255 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-493 | 	 | 0.010192081536652292 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-498 | 	 | 0.01018808777429467 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1665 | 	 | 0.010184097140618879 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2996 | 	 | 0.010180109631949883 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-499 | 	 | 0.010176125244618396 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1664 | 	 | 0.010172143974960876 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2995 | 	 | 0.010168165819319515 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-496 | 	 | 0.010164190774042221 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1667 | 	 | 0.01016021883548261 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2998 | 	 | 0.01015625 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-497 | 	 | 0.01015228426395939 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1666 | 	 | 0.01014832162373146 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2997 | 	 | 0.010144362075692548 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1661 | 	 | 0.01014040561622465 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2992 | 	 | 0.0101364522417154 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1660 | 	 | 0.010132501948558068 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2991 | 	 | 0.01012855473315154 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1663 | 	 | 0.010124610591900311 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2994 | 	 | 0.01012066952121448 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-1662 | 	 | 0.010116731517509728 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2993 | 	 | 0.010112796577207312 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-490 | 	 | 0.01010886469673406 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-491 | 	 | 0.010104935872522347 | 	 | 0.8387096774193549 | 	 | NR |
| CACM-2990 | 	 | 0.01048951048951049 | 	 | 0.8709677419354839 | 	 | R |
| CACM-1679 | 	 | 0.010485436893203883 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1676 | 	 | 0.01048136645962733 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1675 | 	 | 0.01086534730306558 | 	 | 0.9032258064516129 | 	 | R |
| CACM-1678 | 	 | 0.010861132660977503 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1677 | 	 | 0.010856921287320668 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1672 | 	 | 0.010852713178294573 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1671 | 	 | 0.01084850833010461 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1674 | 	 | 0.010844306738962044 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1673 | 	 | 0.01084010840108401 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-1670 | 	 | 0.010835913312693499 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2109 | 	 | 0.010831721470019342 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2108 | 	 | 0.01082753286929621 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2105 | 	 | 0.010823347506764593 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2104 | 	 | 0.010819165378670788 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2107 | 	 | 0.010814986481266898 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2106 | 	 | 0.010810810810810811 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2101 | 	 | 0.010806638363566191 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2100 | 	 | 0.010802469135802469 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2103 | 	 | 0.010798303123794832 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2102 | 	 | 0.01079414032382421 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2138 | 	 | 0.010789980732177264 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-510 | 	 | 0.01078582434514638 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2137 | 	 | 0.01078167115902965 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2139 | 	 | 0.01077752117013087 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2134 | 	 | 0.010773374374759523 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2133 | 	 | 0.010769230769230769 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2136 | 	 | 0.010765090349865437 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2135 | 	 | 0.010760953112990008 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2130 | 	 | 0.010756819054936612 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2132 | 	 | 0.010752688172043012 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2131 | 	 | 0.010748560460652591 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-519 | 	 | 0.010744435917114352 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-513 | 	 | 0.010740314537782892 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-514 | 	 | 0.010736196319018405 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-511 | 	 | 0.010732081257186662 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-512 | 	 | 0.010727969348659003 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-517 | 	 | 0.010723860589812333 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-518 | 	 | 0.010719754977029096 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-515 | 	 | 0.010715652506697282 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-516 | 	 | 0.010711553175210406 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-520 | 	 | 0.010707456978967494 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2149 | 	 | 0.010703363914373088 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-521 | 	 | 0.010699273977837218 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2148 | 	 | 0.0106951871657754 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2145 | 	 | 0.010691103474608629 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2144 | 	 | 0.010687022900763359 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2147 | 	 | 0.0106829454406715 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2146 | 	 | 0.010678871090770405 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2141 | 	 | 0.01067479984750286 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2140 | 	 | 0.010670731707317074 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2143 | 	 | 0.010666666666666666 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2142 | 	 | 0.010662604722010662 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2150 | 	 | 0.010658545869813475 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-524 | 	 | 0.0106544901065449 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-525 | 	 | 0.010650437428680106 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-522 | 	 | 0.01064638783269962 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-523 | 	 | 0.010642341315089319 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-528 | 	 | 0.010638297872340425 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-529 | 	 | 0.010634257500949488 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-526 | 	 | 0.010630220197418374 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-527 | 	 | 0.01062618595825427 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2119 | 	 | 0.010622154779969651 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-531 | 	 | 0.01061812665908229 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2116 | 	 | 0.01061410159211524 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-532 | 	 | 0.010610079575596816 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2115 | 	 | 0.010606060606060607 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2118 | 	 | 0.010602044680045438 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-530 | 	 | 0.010598031794095382 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2117 | 	 | 0.010594021944759743 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2112 | 	 | 0.01059001512859304 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2111 | 	 | 0.01058601134215501 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2114 | 	 | 0.010582010582010581 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2113 | 	 | 0.010578012844729883 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2110 | 	 | 0.010574018126888218 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-535 | 	 | 0.010570026425066062 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-536 | 	 | 0.010566037735849057 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-533 | 	 | 0.010562052055827989 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-534 | 	 | 0.010558069381598794 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-539 | 	 | 0.010554089709762533 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-537 | 	 | 0.010550113036925395 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-538 | 	 | 0.010546139359698682 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-542 | 	 | 0.010542168674698794 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2127 | 	 | 0.010538200978547234 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-543 | 	 | 0.010534236267870579 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2126 | 	 | 0.010530274539300489 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-540 | 	 | 0.010526315789473684 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2129 | 	 | 0.010522360015031942 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-541 | 	 | 0.010518407212622089 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2128 | 	 | 0.010514457378895982 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2123 | 	 | 0.010510510510510511 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2122 | 	 | 0.01050656660412758 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2125 | 	 | 0.010502625656414103 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2124 | 	 | 0.010498687664041995 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2121 | 	 | 0.010494752623688156 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2120 | 	 | 0.01049082053203447 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-546 | 	 | 0.010486891385767791 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-547 | 	 | 0.010482965181579932 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-544 | 	 | 0.010479041916167664 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-545 | 	 | 0.010475121586232696 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-548 | 	 | 0.010471204188481676 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-549 | 	 | 0.010467289719626169 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-550 | 	 | 0.01046337817638266 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-553 | 	 | 0.010459469555472544 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-554 | 	 | 0.010455563853622106 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-551 | 	 | 0.010451661067562523 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-552 | 	 | 0.010447761194029851 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2178 | 	 | 0.010443864229765013 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2177 | 	 | 0.010439970171513796 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2179 | 	 | 0.010436079016026835 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2174 | 	 | 0.010432190760059613 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2173 | 	 | 0.010428305400372439 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2176 | 	 | 0.010424422933730455 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2175 | 	 | 0.01042054335690361 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2181 | 	 | 0.010416666666666666 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2180 | 	 | 0.010412792859799182 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2183 | 	 | 0.010408921933085501 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2182 | 	 | 0.010405053883314752 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-557 | 	 | 0.010401188707280832 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-558 | 	 | 0.0103973264017824 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-555 | 	 | 0.010393466963622866 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-556 | 	 | 0.01038961038961039 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-559 | 	 | 0.010385756676557863 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-560 | 	 | 0.010381905821282907 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-561 | 	 | 0.010378057820607857 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-564 | 	 | 0.010374212671359764 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-565 | 	 | 0.01037037037037037 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-562 | 	 | 0.01036653091447612 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-563 | 	 | 0.010362694300518135 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2189 | 	 | 0.010358860525342212 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2188 | 	 | 0.010355029585798817 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2185 | 	 | 0.010351201478743069 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2184 | 	 | 0.010347376201034738 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2187 | 	 | 0.010343553749538234 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2186 | 	 | 0.0103397341211226 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2192 | 	 | 0.0103359173126615 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2191 | 	 | 0.010332103321033211 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2194 | 	 | 0.010328292143120619 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2193 | 	 | 0.01032448377581121 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2190 | 	 | 0.010320678215997052 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-568 | 	 | 0.010316875460574797 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-569 | 	 | 0.010313075506445672 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-566 | 	 | 0.010309278350515464 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-567 | 	 | 0.010305483989694516 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-571 | 	 | 0.010301692420897719 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-572 | 	 | 0.010297903641044501 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-570 | 	 | 0.010294117647058823 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-575 | 	 | 0.010290334435869165 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-576 | 	 | 0.010286554004408524 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2159 | 	 | 0.010282776349614395 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-573 | 	 | 0.010279001468428781 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-574 | 	 | 0.010275229357798165 | 	 | 0.9032258064516129 | 	 | NR |
| CACM-2156 | 	 | 0.010271460014673514 | 	 | 0.9032258064516129 | 	 | NR |
