| CACM-2628 | 	 | 0.006289308176100629 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2627 | 	 | 0.006269592476489028 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2622 | 	 | 0.00625 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2621 | 	 | 0.006230529595015576 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2624 | 	 | 0.006211180124223602 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2623 | 	 | 0.006191950464396285 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2620 | 	 | 0.006172839506172839 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2629 | 	 | 0.006153846153846154 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2604 | 	 | 0.006134969325153374 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2603 | 	 | 0.0061162079510703364 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2606 | 	 | 0.006097560975609756 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2605 | 	 | 0.0060790273556231 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2600 | 	 | 0.006060606060606061 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2602 | 	 | 0.006042296072507553 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2601 | 	 | 0.006024096385542169 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2608 | 	 | 0.006006006006006006 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2607 | 	 | 0.005988023952095809 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2609 | 	 | 0.005970149253731343 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-593 | 	 | 0.005952380952380952 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1328 | 	 | 0.005934718100890208 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2659 | 	 | 0.005917159763313609 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-594 | 	 | 0.0058997050147492625 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1327 | 	 | 0.0058823529411764705 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-2658 | 	 | 0.005865102639296188 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-591 | 	 | 0.005847953216374269 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-592 | 	 | 0.0058309037900874635 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1329 | 	 | 0.005813953488372093 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-597 | 	 | 0.005797101449275362 | 	 | 0.046511627906976744 | 	 | NR |
| CACM-1324 | 	 | 0.008670520231213872 | 	 | 0.06976744186046512 | 	 | R |
| CACM-2655 | 	 | 0.008645533141210375 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-598 | 	 | 0.008620689655172414 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1323 | 	 | 0.008595988538681949 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2654 | 	 | 0.008571428571428572 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-595 | 	 | 0.008547008547008548 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1326 | 	 | 0.008522727272727272 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2657 | 	 | 0.0084985835694051 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-596 | 	 | 0.00847457627118644 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1325 | 	 | 0.008450704225352112 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2656 | 	 | 0.008426966292134831 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1320 | 	 | 0.008403361344537815 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2651 | 	 | 0.008379888268156424 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2650 | 	 | 0.008356545961002786 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1322 | 	 | 0.008333333333333333 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2653 | 	 | 0.008310249307479225 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1321 | 	 | 0.008287292817679558 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2652 | 	 | 0.008264462809917356 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-590 | 	 | 0.008241758241758242 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-599 | 	 | 0.00821917808219178 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1339 | 	 | 0.00819672131147541 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1338 | 	 | 0.008174386920980926 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2669 | 	 | 0.008152173913043478 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1335 | 	 | 0.008130081300813009 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2666 | 	 | 0.008108108108108109 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1334 | 	 | 0.008086253369272238 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2665 | 	 | 0.008064516129032258 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1337 | 	 | 0.00804289544235925 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2668 | 	 | 0.008021390374331552 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1336 | 	 | 0.008 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2667 | 	 | 0.007978723404255319 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1331 | 	 | 0.007957559681697613 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2662 | 	 | 0.007936507936507936 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1330 | 	 | 0.0079155672823219 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2661 | 	 | 0.007894736842105263 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1333 | 	 | 0.007874015748031496 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2664 | 	 | 0.007853403141361256 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1332 | 	 | 0.007832898172323759 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2663 | 	 | 0.0078125 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2660 | 	 | 0.007792207792207792 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1306 | 	 | 0.007772020725388601 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2637 | 	 | 0.007751937984496124 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1305 | 	 | 0.007731958762886598 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2636 | 	 | 0.007712082262210797 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1308 | 	 | 0.007692307692307693 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2639 | 	 | 0.0076726342710997444 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1307 | 	 | 0.007653061224489796 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2638 | 	 | 0.007633587786259542 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1302 | 	 | 0.007614213197969543 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2633 | 	 | 0.007594936708860759 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1301 | 	 | 0.007575757575757576 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2632 | 	 | 0.007556675062972292 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1304 | 	 | 0.007537688442211055 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2635 | 	 | 0.007518796992481203 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1303 | 	 | 0.0075 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2634 | 	 | 0.007481296758104738 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-1300 | 	 | 0.007462686567164179 | 	 | 0.06976744186046512 | 	 | NR |
| CACM-2631 | 	 | 0.009925558312655087 | 	 | 0.09302325581395349 | 	 | R |
| CACM-2630 | 	 | 0.009900990099009901 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1309 | 	 | 0.009876543209876543 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1317 | 	 | 0.009852216748768473 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2648 | 	 | 0.009828009828009828 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1316 | 	 | 0.00980392156862745 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2647 | 	 | 0.009779951100244499 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1319 | 	 | 0.00975609756097561 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1318 | 	 | 0.009732360097323601 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2649 | 	 | 0.009708737864077669 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1313 | 	 | 0.009685230024213076 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2644 | 	 | 0.00966183574879227 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1312 | 	 | 0.00963855421686747 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2643 | 	 | 0.009615384615384616 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1315 | 	 | 0.009592326139088728 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-2646 | 	 | 0.009569377990430622 | 	 | 0.09302325581395349 | 	 | NR |
| CACM-1314 | 	 | 0.011933174224343675 | 	 | 0.11627906976744186 | 	 | R |
| CACM-2645 | 	 | 0.011904761904761904 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2640 | 	 | 0.011876484560570071 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1311 | 	 | 0.011848341232227487 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2642 | 	 | 0.01182033096926714 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1310 | 	 | 0.01179245283018868 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2641 | 	 | 0.011764705882352941 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1368 | 	 | 0.011737089201877934 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2699 | 	 | 0.0117096018735363 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1367 | 	 | 0.011682242990654205 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2698 | 	 | 0.011655011655011656 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1369 | 	 | 0.011627906976744186 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1364 | 	 | 0.01160092807424594 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2695 | 	 | 0.011574074074074073 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1363 | 	 | 0.011547344110854504 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2694 | 	 | 0.01152073732718894 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1366 | 	 | 0.011494252873563218 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2697 | 	 | 0.011467889908256881 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1365 | 	 | 0.011441647597254004 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2696 | 	 | 0.01141552511415525 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1360 | 	 | 0.011389521640091117 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2691 | 	 | 0.011363636363636364 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2690 | 	 | 0.011337868480725623 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1362 | 	 | 0.011312217194570135 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2693 | 	 | 0.011286681715575621 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1361 | 	 | 0.01126126126126126 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2692 | 	 | 0.011235955056179775 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1379 | 	 | 0.011210762331838564 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1378 | 	 | 0.011185682326621925 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1375 | 	 | 0.011160714285714286 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1374 | 	 | 0.011135857461024499 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1377 | 	 | 0.011111111111111112 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1376 | 	 | 0.011086474501108648 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1371 | 	 | 0.011061946902654867 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1370 | 	 | 0.011037527593818985 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1373 | 	 | 0.011013215859030838 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1372 | 	 | 0.01098901098901099 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1380 | 	 | 0.010964912280701754 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1349 | 	 | 0.010940919037199124 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1346 | 	 | 0.010917030567685589 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2677 | 	 | 0.010893246187363835 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1345 | 	 | 0.010869565217391304 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2676 | 	 | 0.010845986984815618 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1348 | 	 | 0.010822510822510822 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2679 | 	 | 0.01079913606911447 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1347 | 	 | 0.010775862068965518 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2678 | 	 | 0.010752688172043012 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-1342 | 	 | 0.01072961373390558 | 	 | 0.11627906976744186 | 	 | NR |
| CACM-2673 | 	 | 0.01284796573875803 | 	 | 0.13953488372093023 | 	 | R |
| CACM-1341 | 	 | 0.01282051282051282 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2672 | 	 | 0.01279317697228145 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1344 | 	 | 0.01276595744680851 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2675 | 	 | 0.012738853503184714 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1343 | 	 | 0.012711864406779662 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2674 | 	 | 0.012684989429175475 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1340 | 	 | 0.012658227848101266 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2671 | 	 | 0.01263157894736842 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2670 | 	 | 0.012605042016806723 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1357 | 	 | 0.012578616352201259 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2688 | 	 | 0.012552301255230125 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1356 | 	 | 0.012526096033402923 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2687 | 	 | 0.0125 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1359 | 	 | 0.012474012474012475 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1358 | 	 | 0.012448132780082987 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2689 | 	 | 0.012422360248447204 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1353 | 	 | 0.012396694214876033 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2684 | 	 | 0.012371134020618556 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1352 | 	 | 0.012345679012345678 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2683 | 	 | 0.012320328542094456 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1355 | 	 | 0.012295081967213115 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2686 | 	 | 0.012269938650306749 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1354 | 	 | 0.012244897959183673 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2685 | 	 | 0.012219959266802444 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2680 | 	 | 0.012195121951219513 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1351 | 	 | 0.012170385395537525 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2682 | 	 | 0.012145748987854251 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1350 | 	 | 0.012121212121212121 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-2681 | 	 | 0.012096774193548387 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3109 | 	 | 0.012072434607645875 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-630 | 	 | 0.012048192771084338 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3107 | 	 | 0.012024048096192385 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-631 | 	 | 0.012 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3108 | 	 | 0.011976047904191617 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3105 | 	 | 0.01195219123505976 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3106 | 	 | 0.011928429423459244 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3103 | 	 | 0.011904761904761904 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3104 | 	 | 0.011881188118811881 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3101 | 	 | 0.011857707509881422 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3102 | 	 | 0.011834319526627219 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3100 | 	 | 0.011811023622047244 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-634 | 	 | 0.011787819253438114 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-635 | 	 | 0.011764705882352941 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-632 | 	 | 0.011741682974559686 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-633 | 	 | 0.01171875 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-638 | 	 | 0.011695906432748537 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-639 | 	 | 0.011673151750972763 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-636 | 	 | 0.011650485436893204 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-637 | 	 | 0.011627906976744186 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-641 | 	 | 0.01160541586073501 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3118 | 	 | 0.011583011583011582 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-642 | 	 | 0.011560693641618497 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3119 | 	 | 0.011538461538461539 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3116 | 	 | 0.011516314779270634 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-640 | 	 | 0.011494252873563218 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3117 | 	 | 0.011472275334608031 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3114 | 	 | 0.011450381679389313 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3115 | 	 | 0.011428571428571429 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3112 | 	 | 0.011406844106463879 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3113 | 	 | 0.011385199240986717 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3110 | 	 | 0.011363636363636364 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3111 | 	 | 0.011342155009451797 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-645 | 	 | 0.011320754716981131 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-646 | 	 | 0.011299435028248588 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-643 | 	 | 0.011278195488721804 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-644 | 	 | 0.01125703564727955 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-649 | 	 | 0.011235955056179775 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-647 | 	 | 0.011214953271028037 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-648 | 	 | 0.011194029850746268 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-652 | 	 | 0.0111731843575419 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-653 | 	 | 0.011152416356877323 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1389 | 	 | 0.011131725417439703 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-650 | 	 | 0.011111111111111112 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-651 | 	 | 0.011090573012939002 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1386 | 	 | 0.01107011070110701 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1385 | 	 | 0.011049723756906077 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1388 | 	 | 0.011029411764705883 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1387 | 	 | 0.011009174311926606 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1382 | 	 | 0.01098901098901099 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1381 | 	 | 0.010968921389396709 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1384 | 	 | 0.010948905109489052 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1383 | 	 | 0.01092896174863388 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1391 | 	 | 0.01090909090909091 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1390 | 	 | 0.010889292196007259 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-656 | 	 | 0.010869565217391304 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-657 | 	 | 0.0108499095840868 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-654 | 	 | 0.010830324909747292 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-655 | 	 | 0.010810810810810811 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-658 | 	 | 0.01079136690647482 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-659 | 	 | 0.010771992818671455 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-660 | 	 | 0.010752688172043012 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-663 | 	 | 0.01073345259391771 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-664 | 	 | 0.010714285714285714 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-661 | 	 | 0.0106951871657754 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-662 | 	 | 0.010676156583629894 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1397 | 	 | 0.010657193605683837 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1396 | 	 | 0.010638297872340425 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1399 | 	 | 0.010619469026548672 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1398 | 	 | 0.01060070671378092 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1393 | 	 | 0.010582010582010581 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1392 | 	 | 0.01056338028169014 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1395 | 	 | 0.01054481546572935 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-1394 | 	 | 0.010526315789473684 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-667 | 	 | 0.010507880910683012 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-668 | 	 | 0.01048951048951049 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-665 | 	 | 0.010471204188481676 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-666 | 	 | 0.010452961672473868 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-669 | 	 | 0.010434782608695653 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-670 | 	 | 0.010416666666666666 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-671 | 	 | 0.010398613518197574 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-674 | 	 | 0.010380622837370242 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-675 | 	 | 0.010362694300518135 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-672 | 	 | 0.010344827586206896 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3149 | 	 | 0.010327022375215147 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-673 | 	 | 0.010309278350515464 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3147 | 	 | 0.010291595197255575 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3148 | 	 | 0.010273972602739725 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3145 | 	 | 0.010256410256410256 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3146 | 	 | 0.010238907849829351 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3143 | 	 | 0.010221465076660987 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3144 | 	 | 0.01020408163265306 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3141 | 	 | 0.010186757215619695 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3142 | 	 | 0.010169491525423728 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3150 | 	 | 0.01015228426395939 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3151 | 	 | 0.010135135135135136 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-678 | 	 | 0.01011804384485666 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-679 | 	 | 0.010101010101010102 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-676 | 	 | 0.010084033613445379 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-677 | 	 | 0.010067114093959731 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-681 | 	 | 0.010050251256281407 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-682 | 	 | 0.010033444816053512 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-680 | 	 | 0.01001669449081803 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-685 | 	 | 0.01 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-686 | 	 | 0.009983361064891847 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-683 | 	 | 0.009966777408637873 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-684 | 	 | 0.009950248756218905 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3158 | 	 | 0.009933774834437087 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3159 | 	 | 0.009917355371900827 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3156 | 	 | 0.009900990099009901 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3157 | 	 | 0.009884678747940691 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3154 | 	 | 0.009868421052631578 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3155 | 	 | 0.009852216748768473 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3152 | 	 | 0.009836065573770493 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3153 | 	 | 0.009819967266775777 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3161 | 	 | 0.00980392156862745 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3162 | 	 | 0.009787928221859706 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-3160 | 	 | 0.009771986970684038 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-689 | 	 | 0.00975609756097561 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-687 | 	 | 0.00974025974025974 | 	 | 0.13953488372093023 | 	 | NR |
| CACM-688 | 	 | 0.009724473257698542 | 	 | 0.13953488372093023 | 	 | NR |
