Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-747 | 	 | 0.013114754098360656 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2615 | 	 | 0.013071895424836602 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2614 | 	 | 0.013029315960912053 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2617 | 	 | 0.012987012987012988 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2616 | 	 | 0.012944983818770227 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2611 | 	 | 0.012903225806451613 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2610 | 	 | 0.012861736334405145 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2613 | 	 | 0.01282051282051282 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2612 | 	 | 0.012779552715654952 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2619 | 	 | 0.012738853503184714 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2618 | 	 | 0.012698412698412698 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2626 | 	 | 0.012658227848101266 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2625 | 	 | 0.012618296529968454 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2628 | 	 | 0.012578616352201259 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2627 | 	 | 0.012539184952978056 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2622 | 	 | 0.0125 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2621 | 	 | 0.012461059190031152 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2624 | 	 | 0.012422360248447204 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2623 | 	 | 0.01238390092879257 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2620 | 	 | 0.012345679012345678 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2629 | 	 | 0.012307692307692308 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2604 | 	 | 0.012269938650306749 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2603 | 	 | 0.012232415902140673 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2606 | 	 | 0.012195121951219513 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2605 | 	 | 0.0121580547112462 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2600 | 	 | 0.012121212121212121 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2602 | 	 | 0.012084592145015106 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2601 | 	 | 0.012048192771084338 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2608 | 	 | 0.012012012012012012 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2607 | 	 | 0.011976047904191617 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2609 | 	 | 0.011940298507462687 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-593 | 	 | 0.011904761904761904 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1328 | 	 | 0.011869436201780416 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2659 | 	 | 0.011834319526627219 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-594 | 	 | 0.011799410029498525 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1327 | 	 | 0.011764705882352941 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2658 | 	 | 0.011730205278592375 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-591 | 	 | 0.011695906432748537 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-592 | 	 | 0.011661807580174927 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1329 | 	 | 0.011627906976744186 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-597 | 	 | 0.011594202898550725 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1324 | 	 | 0.011560693641618497 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2655 | 	 | 0.011527377521613832 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-598 | 	 | 0.011494252873563218 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1323 | 	 | 0.011461318051575931 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2654 | 	 | 0.011428571428571429 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-595 | 	 | 0.011396011396011397 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1326 | 	 | 0.011363636363636364 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2657 | 	 | 0.0113314447592068 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-596 | 	 | 0.011299435028248588 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1325 | 	 | 0.011267605633802818 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2656 | 	 | 0.011235955056179775 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1320 | 	 | 0.011204481792717087 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2651 | 	 | 0.0111731843575419 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2650 | 	 | 0.011142061281337047 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1322 | 	 | 0.011111111111111112 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2653 | 	 | 0.0110803324099723 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1321 | 	 | 0.011049723756906077 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2652 | 	 | 0.011019283746556474 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-590 | 	 | 0.01098901098901099 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-599 | 	 | 0.010958904109589041 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1339 | 	 | 0.01092896174863388 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-1338 | 	 | 0.010899182561307902 | 	 | 0.13793103448275862 | 	 | NR |
| CACM-2669 | 	 | 0.01358695652173913 | 	 | 0.1724137931034483 | 	 | R |
| CACM-1335 | 	 | 0.013550135501355014 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2666 | 	 | 0.013513513513513514 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1334 | 	 | 0.013477088948787063 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2665 | 	 | 0.013440860215053764 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1337 | 	 | 0.013404825737265416 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2668 | 	 | 0.013368983957219251 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1336 | 	 | 0.013333333333333334 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2667 | 	 | 0.013297872340425532 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1331 | 	 | 0.013262599469496022 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2662 | 	 | 0.013227513227513227 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1330 | 	 | 0.013192612137203167 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2661 | 	 | 0.013157894736842105 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1333 | 	 | 0.013123359580052493 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2664 | 	 | 0.013089005235602094 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1332 | 	 | 0.013054830287206266 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2663 | 	 | 0.013020833333333334 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2660 | 	 | 0.012987012987012988 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1306 | 	 | 0.012953367875647668 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2637 | 	 | 0.012919896640826873 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1305 | 	 | 0.01288659793814433 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2636 | 	 | 0.012853470437017995 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1308 | 	 | 0.01282051282051282 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2639 | 	 | 0.01278772378516624 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1307 | 	 | 0.012755102040816327 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2638 | 	 | 0.01272264631043257 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1302 | 	 | 0.012690355329949238 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2633 | 	 | 0.012658227848101266 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1301 | 	 | 0.012626262626262626 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2632 | 	 | 0.012594458438287154 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1304 | 	 | 0.01256281407035176 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2635 | 	 | 0.012531328320802004 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1303 | 	 | 0.0125 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2634 | 	 | 0.012468827930174564 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1300 | 	 | 0.012437810945273632 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2631 | 	 | 0.01240694789081886 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2630 | 	 | 0.012376237623762377 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1309 | 	 | 0.012345679012345678 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1317 | 	 | 0.012315270935960592 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2648 | 	 | 0.012285012285012284 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1316 | 	 | 0.012254901960784314 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2647 | 	 | 0.012224938875305624 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1319 | 	 | 0.012195121951219513 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1318 | 	 | 0.012165450121654502 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2649 | 	 | 0.012135922330097087 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1313 | 	 | 0.012106537530266344 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2644 | 	 | 0.012077294685990338 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1312 | 	 | 0.012048192771084338 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2643 | 	 | 0.01201923076923077 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1315 | 	 | 0.011990407673860911 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2646 | 	 | 0.011961722488038277 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1314 | 	 | 0.011933174224343675 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2645 | 	 | 0.011904761904761904 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2640 | 	 | 0.011876484560570071 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1311 | 	 | 0.011848341232227487 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2642 | 	 | 0.01182033096926714 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1310 | 	 | 0.01179245283018868 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2641 | 	 | 0.011764705882352941 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1368 | 	 | 0.011737089201877934 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2699 | 	 | 0.0117096018735363 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1367 | 	 | 0.011682242990654205 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2698 | 	 | 0.011655011655011656 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1369 | 	 | 0.011627906976744186 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1364 | 	 | 0.01160092807424594 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2695 | 	 | 0.011574074074074073 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1363 | 	 | 0.011547344110854504 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2694 | 	 | 0.01152073732718894 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1366 | 	 | 0.011494252873563218 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2697 | 	 | 0.011467889908256881 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1365 | 	 | 0.011441647597254004 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2696 | 	 | 0.01141552511415525 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1360 | 	 | 0.011389521640091117 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2691 | 	 | 0.011363636363636364 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2690 | 	 | 0.011337868480725623 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1362 | 	 | 0.011312217194570135 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2693 | 	 | 0.011286681715575621 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1361 | 	 | 0.01126126126126126 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2692 | 	 | 0.011235955056179775 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1379 | 	 | 0.011210762331838564 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1378 | 	 | 0.011185682326621925 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1375 | 	 | 0.011160714285714286 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1374 | 	 | 0.011135857461024499 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1377 | 	 | 0.011111111111111112 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1376 | 	 | 0.011086474501108648 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1371 | 	 | 0.011061946902654867 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1370 | 	 | 0.011037527593818985 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1373 | 	 | 0.011013215859030838 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1372 | 	 | 0.01098901098901099 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1380 | 	 | 0.010964912280701754 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1349 | 	 | 0.010940919037199124 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1346 | 	 | 0.010917030567685589 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2677 | 	 | 0.010893246187363835 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1345 | 	 | 0.010869565217391304 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2676 | 	 | 0.010845986984815618 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1348 | 	 | 0.010822510822510822 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2679 | 	 | 0.01079913606911447 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1347 | 	 | 0.010775862068965518 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2678 | 	 | 0.010752688172043012 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1342 | 	 | 0.01072961373390558 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2673 | 	 | 0.010706638115631691 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1341 | 	 | 0.010683760683760684 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2672 | 	 | 0.010660980810234541 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1344 | 	 | 0.010638297872340425 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2675 | 	 | 0.010615711252653927 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1343 | 	 | 0.01059322033898305 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2674 | 	 | 0.010570824524312896 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1340 | 	 | 0.010548523206751054 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2671 | 	 | 0.010526315789473684 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2670 | 	 | 0.01050420168067227 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1357 | 	 | 0.010482180293501049 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2688 | 	 | 0.010460251046025104 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1356 | 	 | 0.010438413361169102 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2687 | 	 | 0.010416666666666666 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1359 | 	 | 0.010395010395010396 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1358 | 	 | 0.01037344398340249 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2689 | 	 | 0.010351966873706004 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1353 | 	 | 0.010330578512396695 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2684 | 	 | 0.010309278350515464 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1352 | 	 | 0.0102880658436214 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2683 | 	 | 0.01026694045174538 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1355 | 	 | 0.010245901639344262 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2686 | 	 | 0.010224948875255624 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1354 | 	 | 0.01020408163265306 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2685 | 	 | 0.010183299389002037 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2680 | 	 | 0.01016260162601626 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1351 | 	 | 0.010141987829614604 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2682 | 	 | 0.010121457489878543 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1350 | 	 | 0.010101010101010102 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-2681 | 	 | 0.010080645161290322 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3109 | 	 | 0.01006036217303823 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-630 | 	 | 0.010040160642570281 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3107 | 	 | 0.01002004008016032 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-631 | 	 | 0.01 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3108 | 	 | 0.00998003992015968 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3105 | 	 | 0.0099601593625498 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3106 | 	 | 0.009940357852882704 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3103 | 	 | 0.00992063492063492 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3104 | 	 | 0.009900990099009901 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3101 | 	 | 0.009881422924901186 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3102 | 	 | 0.009861932938856016 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3100 | 	 | 0.00984251968503937 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-634 | 	 | 0.009823182711198428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-635 | 	 | 0.00980392156862745 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-632 | 	 | 0.009784735812133072 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-633 | 	 | 0.009765625 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-638 | 	 | 0.009746588693957114 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-639 | 	 | 0.009727626459143969 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-636 | 	 | 0.009708737864077669 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-637 | 	 | 0.009689922480620155 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-641 | 	 | 0.009671179883945842 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3118 | 	 | 0.009652509652509652 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-642 | 	 | 0.009633911368015413 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3119 | 	 | 0.009615384615384616 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3116 | 	 | 0.009596928982725527 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-640 | 	 | 0.009578544061302681 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3117 | 	 | 0.009560229445506692 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3114 | 	 | 0.009541984732824428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3115 | 	 | 0.009523809523809525 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3112 | 	 | 0.009505703422053232 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3113 | 	 | 0.009487666034155597 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3110 | 	 | 0.00946969696969697 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3111 | 	 | 0.00945179584120983 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-645 | 	 | 0.009433962264150943 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-646 | 	 | 0.009416195856873822 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-643 | 	 | 0.009398496240601503 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-644 | 	 | 0.009380863039399626 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-649 | 	 | 0.009363295880149813 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-647 | 	 | 0.009345794392523364 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-648 | 	 | 0.009328358208955223 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-652 | 	 | 0.00931098696461825 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-653 | 	 | 0.00929368029739777 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1389 | 	 | 0.00927643784786642 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-650 | 	 | 0.009259259259259259 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-651 | 	 | 0.009242144177449169 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1386 | 	 | 0.00922509225092251 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1385 | 	 | 0.009208103130755065 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1388 | 	 | 0.009191176470588236 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1387 | 	 | 0.009174311926605505 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1382 | 	 | 0.009157509157509158 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1381 | 	 | 0.009140767824497258 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1384 | 	 | 0.009124087591240875 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1383 | 	 | 0.009107468123861567 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1391 | 	 | 0.00909090909090909 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1390 | 	 | 0.009074410163339383 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-656 | 	 | 0.009057971014492754 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-657 | 	 | 0.009041591320072333 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-654 | 	 | 0.009025270758122744 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-655 | 	 | 0.009009009009009009 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-658 | 	 | 0.008992805755395683 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-659 | 	 | 0.008976660682226212 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-660 | 	 | 0.008960573476702509 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-663 | 	 | 0.008944543828264758 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-664 | 	 | 0.008928571428571428 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-661 | 	 | 0.008912655971479501 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-662 | 	 | 0.008896797153024912 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1397 | 	 | 0.008880994671403197 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1396 | 	 | 0.008865248226950355 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1399 | 	 | 0.008849557522123894 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1398 | 	 | 0.0088339222614841 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1393 | 	 | 0.008818342151675485 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1392 | 	 | 0.008802816901408451 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1395 | 	 | 0.008787346221441126 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-1394 | 	 | 0.008771929824561403 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-667 | 	 | 0.008756567425569177 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-668 | 	 | 0.008741258741258742 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-665 | 	 | 0.008726003490401396 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-666 | 	 | 0.008710801393728223 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-669 | 	 | 0.008695652173913044 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-670 | 	 | 0.008680555555555556 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-671 | 	 | 0.008665511265164644 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-674 | 	 | 0.00865051903114187 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-675 | 	 | 0.008635578583765112 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-672 | 	 | 0.008620689655172414 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3149 | 	 | 0.008605851979345954 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-673 | 	 | 0.00859106529209622 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3147 | 	 | 0.008576329331046312 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3148 | 	 | 0.008561643835616438 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3145 | 	 | 0.008547008547008548 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3146 | 	 | 0.008532423208191127 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3143 | 	 | 0.008517887563884156 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3144 | 	 | 0.008503401360544218 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3141 | 	 | 0.008488964346349746 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3142 | 	 | 0.00847457627118644 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3150 | 	 | 0.008460236886632826 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-3151 | 	 | 0.008445945945945946 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-678 | 	 | 0.008431703204047217 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-679 | 	 | 0.008417508417508417 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-676 | 	 | 0.008403361344537815 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-677 | 	 | 0.008389261744966443 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-681 | 	 | 0.008375209380234505 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-682 | 	 | 0.008361204013377926 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-680 | 	 | 0.008347245409015025 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-685 | 	 | 0.008333333333333333 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-686 | 	 | 0.008319467554076539 | 	 | 0.1724137931034483 | 	 | NR |
| CACM-683 | 	 | 0.008305647840531562 | 	 | 0.1724137931034483 | 	 | NR |
