Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-2981 | 	 | 0.01057340382269215 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2980 | 	 | 0.01056910569105691 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1652 | 	 | 0.010564811052417716 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2983 | 	 | 0.010560519902518278 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1651 | 	 | 0.010556232237109216 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2982 | 	 | 0.010551948051948052 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1625 | 	 | 0.010547667342799188 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2956 | 	 | 0.010543390105433901 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1624 | 	 | 0.01053911633563032 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2955 | 	 | 0.01053484602917342 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1627 | 	 | 0.010530579181855002 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2958 | 	 | 0.010526315789473684 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1626 | 	 | 0.010522055847834885 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2957 | 	 | 0.010517799352750809 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1621 | 	 | 0.010513546300040437 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2952 | 	 | 0.010509296685529508 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1620 | 	 | 0.010505050505050505 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2951 | 	 | 0.01050080775444265 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1623 | 	 | 0.010496568429551878 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2954 | 	 | 0.010492332526230832 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1622 | 	 | 0.010488100040338847 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2953 | 	 | 0.010483870967741936 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2950 | 	 | 0.010479645304312777 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1629 | 	 | 0.010475423045930701 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1628 | 	 | 0.010471204188481676 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2959 | 	 | 0.010466988727858293 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1636 | 	 | 0.010462776659959759 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2967 | 	 | 0.010458567980691875 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1635 | 	 | 0.010454362685967028 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2966 | 	 | 0.01045016077170418 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1638 | 	 | 0.010445962233828847 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2969 | 	 | 0.010441767068273093 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1637 | 	 | 0.010437575270975512 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2968 | 	 | 0.01043338683788122 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1632 | 	 | 0.010429201764941836 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2963 | 	 | 0.010425020048115477 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1631 | 	 | 0.010420841683366733 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2962 | 	 | 0.010416666666666666 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1634 | 	 | 0.010412494993992792 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2965 | 	 | 0.010408326661329063 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1633 | 	 | 0.010404161664665866 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2964 | 	 | 0.0104 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1630 | 	 | 0.010395841663334666 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2961 | 	 | 0.010391686650679457 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2960 | 	 | 0.010387534958050339 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1639 | 	 | 0.010383386581469648 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-472 | 	 | 0.010379241516966068 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-473 | 	 | 0.010375099760574621 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-470 | 	 | 0.010370961308336658 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-471 | 	 | 0.01036682615629984 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-476 | 	 | 0.010362694300518135 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1687 | 	 | 0.010358565737051793 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-477 | 	 | 0.010354440461967344 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1686 | 	 | 0.010350318471337579 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-474 | 	 | 0.010346199761241544 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1689 | 	 | 0.010342084327764518 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-475 | 	 | 0.010337972166998012 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1688 | 	 | 0.010333863275039745 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1683 | 	 | 0.010329757647993643 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1682 | 	 | 0.010325655281969817 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1685 | 	 | 0.010321556173084558 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1684 | 	 | 0.010317460317460317 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1681 | 	 | 0.010313367711225704 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1680 | 	 | 0.010309278350515464 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-478 | 	 | 0.010305192231470472 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-479 | 	 | 0.010301109350237718 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-483 | 	 | 0.010297029702970298 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-484 | 	 | 0.010292953285827395 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-481 | 	 | 0.010288880094974277 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-482 | 	 | 0.010284810126582278 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-487 | 	 | 0.010280743376828785 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1698 | 	 | 0.010276679841897233 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-488 | 	 | 0.010272619517977083 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1697 | 	 | 0.010268562401263823 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-485 | 	 | 0.010264508487958943 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-486 | 	 | 0.010260457774269928 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1699 | 	 | 0.010256410256410256 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1694 | 	 | 0.01025236593059937 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1693 | 	 | 0.010248324793062672 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1696 | 	 | 0.01024428684003152 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1695 | 	 | 0.010240252067743205 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1690 | 	 | 0.010236220472440945 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-480 | 	 | 0.01023219205037387 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1692 | 	 | 0.010228166797797011 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1691 | 	 | 0.010224144710971293 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-489 | 	 | 0.010220125786163521 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-494 | 	 | 0.010216110019646365 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1669 | 	 | 0.01021209740769835 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-495 | 	 | 0.010208087946603848 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1668 | 	 | 0.01020408163265306 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2999 | 	 | 0.010200078462142017 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-492 | 	 | 0.01019607843137255 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-493 | 	 | 0.010192081536652292 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-498 | 	 | 0.01018808777429467 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1665 | 	 | 0.010184097140618879 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2996 | 	 | 0.010180109631949883 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-499 | 	 | 0.010176125244618396 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1664 | 	 | 0.010172143974960876 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2995 | 	 | 0.010168165819319515 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-496 | 	 | 0.010164190774042221 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1667 | 	 | 0.01016021883548261 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2998 | 	 | 0.01015625 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-497 | 	 | 0.01015228426395939 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1666 | 	 | 0.01014832162373146 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2997 | 	 | 0.010144362075692548 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1661 | 	 | 0.01014040561622465 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2992 | 	 | 0.0101364522417154 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1660 | 	 | 0.010132501948558068 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2991 | 	 | 0.01012855473315154 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1663 | 	 | 0.010124610591900311 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2994 | 	 | 0.01012066952121448 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1662 | 	 | 0.010116731517509728 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2993 | 	 | 0.010112796577207312 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-490 | 	 | 0.01010886469673406 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-491 | 	 | 0.010104935872522347 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2990 | 	 | 0.010101010101010102 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1679 | 	 | 0.010097087378640776 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1676 | 	 | 0.010093167701863354 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1675 | 	 | 0.010089251067132324 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1678 | 	 | 0.01008533747090768 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1677 | 	 | 0.010081426909654904 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1672 | 	 | 0.010077519379844961 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1671 | 	 | 0.010073614877954282 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1674 | 	 | 0.010069713400464756 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1673 | 	 | 0.010065814943863724 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-1670 | 	 | 0.010061919504643963 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2109 | 	 | 0.010058027079303675 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2108 | 	 | 0.010054137664346482 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2105 | 	 | 0.010050251256281407 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2104 | 	 | 0.010046367851622875 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2107 | 	 | 0.010042487446890692 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2106 | 	 | 0.010038610038610039 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2101 | 	 | 0.010034735623311463 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2100 | 	 | 0.010030864197530864 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2103 | 	 | 0.010026995757809487 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2102 | 	 | 0.010023130300693909 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2138 | 	 | 0.01001926782273603 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-510 | 	 | 0.010015408320493066 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2137 | 	 | 0.010011551790527531 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2139 | 	 | 0.010007698229407237 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2134 | 	 | 0.010003847633705272 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2133 | 	 | 0.01 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2136 | 	 | 0.009996155324875048 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2135 | 	 | 0.009992313604919293 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2130 | 	 | 0.009988474836726853 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2132 | 	 | 0.009984639016897081 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2131 | 	 | 0.009980806142034549 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-519 | 	 | 0.009976976208749041 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-513 | 	 | 0.009973149213655544 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-514 | 	 | 0.009969325153374233 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-511 | 	 | 0.009965504024530471 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-512 | 	 | 0.00996168582375479 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-517 | 	 | 0.00995787054768288 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-518 | 	 | 0.009954058192955589 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-515 | 	 | 0.009950248756218905 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-516 | 	 | 0.009946442234123947 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-520 | 	 | 0.00994263862332696 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2149 | 	 | 0.009938837920489297 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-521 | 	 | 0.009935040122277417 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2148 | 	 | 0.009931245225362872 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2145 | 	 | 0.009927453226422299 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2144 | 	 | 0.009923664122137405 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2147 | 	 | 0.009919877909194963 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2146 | 	 | 0.009916094584286803 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2141 | 	 | 0.009912314144109797 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2140 | 	 | 0.009908536585365854 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2143 | 	 | 0.009904761904761904 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2142 | 	 | 0.009900990099009901 | 	 | 0.8666666666666667 | 	 | NR |
| CACM-2150 | 	 | 0.010277883517320136 | 	 | 0.9 | 	 | R |
| CACM-524 | 	 | 0.010273972602739725 | 	 | 0.9 | 	 | NR |
| CACM-525 | 	 | 0.010270064663370103 | 	 | 0.9 | 	 | NR |
| CACM-522 | 	 | 0.01026615969581749 | 	 | 0.9 | 	 | NR |
| CACM-523 | 	 | 0.010262257696693273 | 	 | 0.9 | 	 | NR |
| CACM-528 | 	 | 0.010258358662613981 | 	 | 0.9 | 	 | NR |
| CACM-529 | 	 | 0.010254462590201291 | 	 | 0.9 | 	 | NR |
| CACM-526 | 	 | 0.010250569476082005 | 	 | 0.9 | 	 | NR |
| CACM-527 | 	 | 0.010246679316888045 | 	 | 0.9 | 	 | NR |
| CACM-2119 | 	 | 0.01024279210925645 | 	 | 0.9 | 	 | NR |
| CACM-531 | 	 | 0.010238907849829351 | 	 | 0.9 | 	 | NR |
| CACM-2116 | 	 | 0.01023502653525398 | 	 | 0.9 | 	 | NR |
| CACM-532 | 	 | 0.010231148162182645 | 	 | 0.9 | 	 | NR |
| CACM-2115 | 	 | 0.010227272727272727 | 	 | 0.9 | 	 | NR |
| CACM-2118 | 	 | 0.010223400227186671 | 	 | 0.9 | 	 | NR |
| CACM-530 | 	 | 0.010219530658591975 | 	 | 0.9 | 	 | NR |
| CACM-2117 | 	 | 0.01021566401816118 | 	 | 0.9 | 	 | NR |
| CACM-2112 | 	 | 0.01021180030257186 | 	 | 0.9 | 	 | NR |
| CACM-2111 | 	 | 0.010207939508506616 | 	 | 0.9 | 	 | NR |
| CACM-2114 | 	 | 0.01020408163265306 | 	 | 0.9 | 	 | NR |
| CACM-2113 | 	 | 0.010200226671703816 | 	 | 0.9 | 	 | NR |
| CACM-2110 | 	 | 0.010196374622356496 | 	 | 0.9 | 	 | NR |
| CACM-535 | 	 | 0.010192525481313703 | 	 | 0.9 | 	 | NR |
| CACM-536 | 	 | 0.010188679245283019 | 	 | 0.9 | 	 | NR |
| CACM-533 | 	 | 0.01018483591097699 | 	 | 0.9 | 	 | NR |
| CACM-534 | 	 | 0.010180995475113122 | 	 | 0.9 | 	 | NR |
| CACM-539 | 	 | 0.010177157934413872 | 	 | 0.9 | 	 | NR |
| CACM-537 | 	 | 0.010173323285606632 | 	 | 0.9 | 	 | NR |
| CACM-538 | 	 | 0.010169491525423728 | 	 | 0.9 | 	 | NR |
| CACM-542 | 	 | 0.01016566265060241 | 	 | 0.9 | 	 | NR |
| CACM-2127 | 	 | 0.010161836657884832 | 	 | 0.9 | 	 | NR |
| CACM-543 | 	 | 0.010158013544018058 | 	 | 0.9 | 	 | NR |
| CACM-2126 | 	 | 0.010154193305754042 | 	 | 0.9 | 	 | NR |
| CACM-540 | 	 | 0.010150375939849625 | 	 | 0.9 | 	 | NR |
| CACM-2129 | 	 | 0.010146561443066516 | 	 | 0.9 | 	 | NR |
| CACM-541 | 	 | 0.0101427498121713 | 	 | 0.9 | 	 | NR |
| CACM-2128 | 	 | 0.010138941043935411 | 	 | 0.9 | 	 | NR |
| CACM-2123 | 	 | 0.010135135135135136 | 	 | 0.9 | 	 | NR |
| CACM-2122 | 	 | 0.010131332082551596 | 	 | 0.9 | 	 | NR |
| CACM-2125 | 	 | 0.010127531882970742 | 	 | 0.9 | 	 | NR |
| CACM-2124 | 	 | 0.010123734533183352 | 	 | 0.9 | 	 | NR |
| CACM-2121 | 	 | 0.010119940029985007 | 	 | 0.9 | 	 | NR |
| CACM-2120 | 	 | 0.010116148370176097 | 	 | 0.9 | 	 | NR |
| CACM-546 | 	 | 0.010112359550561797 | 	 | 0.9 | 	 | NR |
| CACM-547 | 	 | 0.010108573567952079 | 	 | 0.9 | 	 | NR |
| CACM-544 | 	 | 0.010104790419161677 | 	 | 0.9 | 	 | NR |
| CACM-545 | 	 | 0.010101010101010102 | 	 | 0.9 | 	 | NR |
| CACM-548 | 	 | 0.010097232610321616 | 	 | 0.9 | 	 | NR |
| CACM-549 | 	 | 0.010093457943925233 | 	 | 0.9 | 	 | NR |
| CACM-550 | 	 | 0.010089686098654708 | 	 | 0.9 | 	 | NR |
| CACM-553 | 	 | 0.010085917071348524 | 	 | 0.9 | 	 | NR |
| CACM-554 | 	 | 0.010082150858849889 | 	 | 0.9 | 	 | NR |
| CACM-551 | 	 | 0.010078387458006719 | 	 | 0.9 | 	 | NR |
| CACM-552 | 	 | 0.010074626865671642 | 	 | 0.9 | 	 | NR |
| CACM-2178 | 	 | 0.010070869078701977 | 	 | 0.9 | 	 | NR |
| CACM-2177 | 	 | 0.010067114093959731 | 	 | 0.9 | 	 | NR |
| CACM-2179 | 	 | 0.01006336190831159 | 	 | 0.9 | 	 | NR |
| CACM-2174 | 	 | 0.010059612518628911 | 	 | 0.9 | 	 | NR |
| CACM-2173 | 	 | 0.01005586592178771 | 	 | 0.9 | 	 | NR |
| CACM-2176 | 	 | 0.010052122114668651 | 	 | 0.9 | 	 | NR |
| CACM-2175 | 	 | 0.010048381094157052 | 	 | 0.9 | 	 | NR |
| CACM-2181 | 	 | 0.010044642857142858 | 	 | 0.9 | 	 | NR |
| CACM-2180 | 	 | 0.01004090740052064 | 	 | 0.9 | 	 | NR |
| CACM-2183 | 	 | 0.010037174721189592 | 	 | 0.9 | 	 | NR |
| CACM-2182 | 	 | 0.010033444816053512 | 	 | 0.9 | 	 | NR |
| CACM-557 | 	 | 0.010029717682020803 | 	 | 0.9 | 	 | NR |
| CACM-558 | 	 | 0.010025993316004456 | 	 | 0.9 | 	 | NR |
| CACM-555 | 	 | 0.01002227171492205 | 	 | 0.9 | 	 | NR |
| CACM-556 | 	 | 0.010018552875695733 | 	 | 0.9 | 	 | NR |
| CACM-559 | 	 | 0.010014836795252226 | 	 | 0.9 | 	 | NR |
| CACM-560 | 	 | 0.010011123470522803 | 	 | 0.9 | 	 | NR |
| CACM-561 | 	 | 0.01000741289844329 | 	 | 0.9 | 	 | NR |
| CACM-564 | 	 | 0.010003705075954057 | 	 | 0.9 | 	 | NR |
| CACM-565 | 	 | 0.01 | 	 | 0.9 | 	 | NR |
| CACM-562 | 	 | 0.009996297667530544 | 	 | 0.9 | 	 | NR |
| CACM-563 | 	 | 0.00999259807549963 | 	 | 0.9 | 	 | NR |
| CACM-2189 | 	 | 0.009988901220865706 | 	 | 0.9 | 	 | NR |
| CACM-2188 | 	 | 0.009985207100591717 | 	 | 0.9 | 	 | NR |
| CACM-2185 | 	 | 0.009981515711645102 | 	 | 0.9 | 	 | NR |
| CACM-2184 | 	 | 0.009977827050997782 | 	 | 0.9 | 	 | NR |
| CACM-2187 | 	 | 0.009974141115626155 | 	 | 0.9 | 	 | NR |
| CACM-2186 | 	 | 0.009970457902511078 | 	 | 0.9 | 	 | NR |
| CACM-2192 | 	 | 0.009966777408637873 | 	 | 0.9 | 	 | NR |
| CACM-2191 | 	 | 0.00996309963099631 | 	 | 0.9 | 	 | NR |
| CACM-2194 | 	 | 0.009959424566580598 | 	 | 0.9 | 	 | NR |
| CACM-2193 | 	 | 0.00995575221238938 | 	 | 0.9 | 	 | NR |
| CACM-2190 | 	 | 0.009952082565425728 | 	 | 0.9 | 	 | NR |
| CACM-568 | 	 | 0.009948415622697125 | 	 | 0.9 | 	 | NR |
| CACM-569 | 	 | 0.009944751381215469 | 	 | 0.9 | 	 | NR |
| CACM-566 | 	 | 0.009941089837997054 | 	 | 0.9 | 	 | NR |
| CACM-567 | 	 | 0.009937430990062569 | 	 | 0.9 | 	 | NR |
| CACM-571 | 	 | 0.009933774834437087 | 	 | 0.9 | 	 | NR |
| CACM-572 | 	 | 0.009930121368150056 | 	 | 0.9 | 	 | NR |
| CACM-570 | 	 | 0.009926470588235294 | 	 | 0.9 | 	 | NR |
| CACM-575 | 	 | 0.009922822491730982 | 	 | 0.9 | 	 | NR |
| CACM-576 | 	 | 0.009919177075679648 | 	 | 0.9 | 	 | NR |
| CACM-2159 | 	 | 0.009915534337128168 | 	 | 0.9 | 	 | NR |
| CACM-573 | 	 | 0.009911894273127754 | 	 | 0.9 | 	 | NR |
| CACM-574 | 	 | 0.009908256880733945 | 	 | 0.9 | 	 | NR |
| CACM-2156 | 	 | 0.009904622157006602 | 	 | 0.9 | 	 | NR |
| CACM-2155 | 	 | 0.009900990099009901 | 	 | 0.9 | 	 | NR |
| CACM-2158 | 	 | 0.009897360703812317 | 	 | 0.9 | 	 | NR |
| CACM-2157 | 	 | 0.009893733968486624 | 	 | 0.9 | 	 | NR |
| CACM-2152 | 	 | 0.00989010989010989 | 	 | 0.9 | 	 | NR |
| CACM-2151 | 	 | 0.009886488465763456 | 	 | 0.9 | 	 | NR |
| CACM-2154 | 	 | 0.009882869692532943 | 	 | 0.9 | 	 | NR |
| CACM-2153 | 	 | 0.009879253567508232 | 	 | 0.9 | 	 | NR |
| CACM-2161 | 	 | 0.009875640087783468 | 	 | 0.9 | 	 | NR |
| CACM-2160 | 	 | 0.009872029250457038 | 	 | 0.9 | 	 | NR |
| CACM-579 | 	 | 0.009868421052631578 | 	 | 0.9 | 	 | NR |
| CACM-577 | 	 | 0.009864815491413957 | 	 | 0.9 | 	 | NR |
| CACM-578 | 	 | 0.009861212563915266 | 	 | 0.9 | 	 | NR |
| CACM-582 | 	 | 0.009857612267250822 | 	 | 0.9 | 	 | NR |
| CACM-583 | 	 | 0.009854014598540146 | 	 | 0.9 | 	 | NR |
| CACM-580 | 	 | 0.009850419554906968 | 	 | 0.9 | 	 | NR |
| CACM-581 | 	 | 0.009846827133479213 | 	 | 0.9 | 	 | NR |
| CACM-586 | 	 | 0.00984323733138899 | 	 | 0.9 | 	 | NR |
| CACM-587 | 	 | 0.009839650145772596 | 	 | 0.9 | 	 | NR |
| CACM-584 | 	 | 0.009836065573770493 | 	 | 0.9 | 	 | NR |
| CACM-585 | 	 | 0.009832483612527313 | 	 | 0.9 | 	 | NR |
| CACM-2167 | 	 | 0.009828904259191846 | 	 | 0.9 | 	 | NR |
| CACM-2166 | 	 | 0.009825327510917031 | 	 | 0.9 | 	 | NR |
| CACM-2169 | 	 | 0.009821753364859949 | 	 | 0.9 | 	 | NR |
| CACM-2168 | 	 | 0.009818181818181818 | 	 | 0.9 | 	 | NR |
| CACM-2163 | 	 | 0.009814612868047983 | 	 | 0.9 | 	 | NR |
| CACM-2162 | 	 | 0.009811046511627907 | 	 | 0.9 | 	 | NR |
| CACM-2165 | 	 | 0.00980748274609517 | 	 | 0.9 | 	 | NR |
| CACM-2164 | 	 | 0.00980392156862745 | 	 | 0.9 | 	 | NR |
| CACM-2170 | 	 | 0.009800362976406534 | 	 | 0.9 | 	 | NR |
| CACM-2172 | 	 | 0.009796806966618287 | 	 | 0.9 | 	 | NR |
| CACM-2171 | 	 | 0.009793253536452665 | 	 | 0.9 | 	 | NR |
| CACM-588 | 	 | 0.009789702683103698 | 	 | 0.9 | 	 | NR |
| CACM-589 | 	 | 0.009786154403769481 | 	 | 0.9 | 	 | NR |
| CACM-2199 | 	 | 0.009782608695652175 | 	 | 0.9 | 	 | NR |
| CACM-2196 | 	 | 0.009779065555957986 | 	 | 0.9 | 	 | NR |
| CACM-2195 | 	 | 0.009775524981897175 | 	 | 0.9 | 	 | NR |
| CACM-2198 | 	 | 0.009771986970684038 | 	 | 0.9 | 	 | NR |
| CACM-2197 | 	 | 0.009768451519536902 | 	 | 0.9 | 	 | NR |
| CACM-508 | 	 | 0.00976491862567812 | 	 | 0.9 | 	 | NR |
| CACM-509 | 	 | 0.009761388286334056 | 	 | 0.9 | 	 | NR |
| CACM-502 | 	 | 0.009757860498735092 | 	 | 0.9 | 	 | NR |
| CACM-503 | 	 | 0.009754335260115607 | 	 | 0.9 | 	 | NR |
| CACM-500 | 	 | 0.009750812567713976 | 	 | 0.9 | 	 | NR |
| CACM-501 | 	 | 0.009747292418772563 | 	 | 0.9 | 	 | NR |
| CACM-506 | 	 | 0.009743774810537712 | 	 | 0.9 | 	 | NR |
| CACM-507 | 	 | 0.00974025974025974 | 	 | 0.9 | 	 | NR |
| CACM-504 | 	 | 0.009736747205192933 | 	 | 0.9 | 	 | NR |
