| CACM-2949 | 	 | 0.003331945022907122 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 0.0033305578684429643 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.0033291718684977114 | 	 | 1.0 | 	 | NR |
| CACM-1619 | 	 | 0.0033277870216306157 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.0033264033264033266 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.0033250207813798837 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.0033236393851267137 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 0.0033222591362126247 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.0033208800332088003 | 	 | 1.0 | 	 | NR |
| CACM-2919 | 	 | 0.0033195020746887966 | 	 | 1.0 | 	 | NR |
| CACM-2916 | 	 | 0.0033181252592285357 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.003316749585406302 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 0.003315375051802735 | 	 | 1.0 | 	 | NR |
| CACM-2917 | 	 | 0.0033140016570008283 | 	 | 1.0 | 	 | NR |
| CACM-2923 | 	 | 0.0033126293995859213 | 	 | 1.0 | 	 | NR |
| CACM-2922 | 	 | 0.0033112582781456954 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.0033098882912701694 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.0033085194375516956 | 	 | 1.0 | 	 | NR |
| CACM-2921 | 	 | 0.0033071517155849523 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.003305785123966942 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.003304419661296985 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.0033030553261767133 | 	 | 1.0 | 	 | NR |
| CACM-2929 | 	 | 0.0033016921172100704 | 	 | 1.0 | 	 | NR |
| CACM-2928 | 	 | 0.0033003300330033004 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.0032989690721649486 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.0032976092333058533 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.003296250515039143 | 	 | 1.0 | 	 | NR |
| CACM-2977 | 	 | 0.0032948929159802307 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.0032935364347468094 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.0032921810699588477 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.003290826820238585 | 	 | 1.0 | 	 | NR |
| CACM-1643 | 	 | 0.003289473684210526 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.0032881216605014385 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.003286770747740345 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 0.0032854209445585215 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.003284072249589491 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.003282724661469019 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.003281378178835111 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.003280032800328003 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.003278688524590164 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 0.0032773453502662844 | 	 | 1.0 | 	 | NR |
| CACM-2972 | 	 | 0.003276003276003276 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.003274662300450266 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.0032733224222585926 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.0032719836400817996 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.003270645952575634 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.0032693093583980384 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.0032679738562091504 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.0032666394446712946 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.0032653061224489797 | 	 | 1.0 | 	 | NR |
| CACM-2985 | 	 | 0.0032639738882088943 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.0032626427406199023 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.003261312678353037 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 0.0032599837000814994 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.003258655804480652 | 	 | 1.0 | 	 | NR |
| CACM-1655 | 	 | 0.003257328990228013 | 	 | 1.0 | 	 | NR |
| CACM-2986 | 	 | 0.003256003256003256 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.0032546786004882017 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.0032533550223668157 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.0032520325203252032 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.003250711093051605 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.003249390739236393 | 	 | 1.0 | 	 | NR |
| CACM-1651 | 	 | 0.0032480714575720666 | 	 | 1.0 | 	 | NR |
| CACM-2982 | 	 | 0.003246753246753247 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.0032454361054766734 | 	 | 1.0 | 	 | NR |
| CACM-2956 | 	 | 0.0032441200324412004 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.0032428050263477908 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.0032414910858995136 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.0032401782098015392 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.0032388663967611335 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.003237555645487657 | 	 | 1.0 | 	 | NR |
| CACM-2957 | 	 | 0.003236245954692557 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.003234937323089365 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 0.0032336297493936943 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.0032323232323232323 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.0032310177705977385 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.003229713362939039 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.003228410008071025 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.003227107704719645 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.0032258064516129032 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.0032245062474808546 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.0032232070910556 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.003221908981071285 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.00322061191626409 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.0032193158953722333 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.003218020917135961 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.003216726980297547 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.003215434083601286 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.0032141422257934912 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.00321285140562249 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.003211561621838619 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.0032102728731942215 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.003208985158443642 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.0032076984763432237 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.0032064128256513026 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.003205128205128205 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.0032038446135362435 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.0032025620496397116 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.003201280512204882 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.0032 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.003198720511795282 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.0031974420463629096 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.0031961646024770275 | 	 | 1.0 | 	 | NR |
| CACM-1639 | 	 | 0.003194888178913738 | 	 | 1.0 | 	 | NR |
| CACM-472 | 	 | 0.0031936127744510976 | 	 | 1.0 | 	 | NR |
| CACM-473 | 	 | 0.0031923383878691143 | 	 | 1.0 | 	 | NR |
| CACM-470 | 	 | 0.0031910650179497405 | 	 | 1.0 | 	 | NR |
| CACM-471 | 	 | 0.003189792663476874 | 	 | 1.0 | 	 | NR |
| CACM-476 | 	 | 0.0031885213232363493 | 	 | 1.0 | 	 | NR |
| CACM-1687 | 	 | 0.0031872509960159364 | 	 | 1.0 | 	 | NR |
| CACM-477 | 	 | 0.0031859816806053365 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.0031847133757961785 | 	 | 1.0 | 	 | NR |
| CACM-474 | 	 | 0.0031834460803820135 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.0031821797931583136 | 	 | 1.0 | 	 | NR |
| CACM-475 | 	 | 0.0031809145129224653 | 	 | 1.0 | 	 | NR |
| CACM-1688 | 	 | 0.003179650238473768 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.0031783869686134287 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 0.003177124702144559 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.0031758634378721714 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.0031746031746031746 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.0031733439111463705 | 	 | 1.0 | 	 | NR |
| CACM-1680 | 	 | 0.0031720856463124504 | 	 | 1.0 | 	 | NR |
| CACM-478 | 	 | 0.0031708283789139914 | 	 | 1.0 | 	 | NR |
| CACM-479 | 	 | 0.003169572107765452 | 	 | 1.0 | 	 | NR |
| CACM-483 | 	 | 0.0031683168316831685 | 	 | 1.0 | 	 | NR |
| CACM-484 | 	 | 0.003167062549485352 | 	 | 1.0 | 	 | NR |
| CACM-481 | 	 | 0.0031658092599920855 | 	 | 1.0 | 	 | NR |
| CACM-482 | 	 | 0.0031645569620253164 | 	 | 1.0 | 	 | NR |
| CACM-487 | 	 | 0.0031633056544088573 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.0031620553359683794 | 	 | 1.0 | 	 | NR |
| CACM-488 | 	 | 0.0031608060055314103 | 	 | 1.0 | 	 | NR |
| CACM-1697 | 	 | 0.00315955766192733 | 	 | 1.0 | 	 | NR |
| CACM-485 | 	 | 0.0031583103039873666 | 	 | 1.0 | 	 | NR |
| CACM-486 | 	 | 0.0031570639305445935 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.003155818540433925 | 	 | 1.0 | 	 | NR |
| CACM-1694 | 	 | 0.0031545741324921135 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.0031533307055577452 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.0031520882584712374 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.0031508467900748325 | 	 | 1.0 | 	 | NR |
| CACM-1690 | 	 | 0.0031496062992125984 | 	 | 1.0 | 	 | NR |
| CACM-480 | 	 | 0.003148366784730421 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.003147128245476003 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.0031458906802988595 | 	 | 1.0 | 	 | NR |
| CACM-489 | 	 | 0.0031446540880503146 | 	 | 1.0 | 	 | NR |
| CACM-494 | 	 | 0.003143418467583497 | 	 | 1.0 | 	 | NR |
| CACM-1669 | 	 | 0.003142183817753339 | 	 | 1.0 | 	 | NR |
| CACM-495 | 	 | 0.0031409501374165686 | 	 | 1.0 | 	 | NR |
| CACM-1668 | 	 | 0.0031397174254317113 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.003138485680659082 | 	 | 1.0 | 	 | NR |
| CACM-492 | 	 | 0.003137254901960784 | 	 | 1.0 | 	 | NR |
| CACM-493 | 	 | 0.0031360250882007056 | 	 | 1.0 | 	 | NR |
| CACM-498 | 	 | 0.003134796238244514 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 0.003133568350959655 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.0031323414252153485 | 	 | 1.0 | 	 | NR |
| CACM-499 | 	 | 0.0031311154598825833 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.003129890453834116 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.003128666405944466 | 	 | 1.0 | 	 | NR |
| CACM-496 | 	 | 0.003127443315089914 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 0.0031262211801484957 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.003125 | 	 | 1.0 | 	 | NR |
| CACM-497 | 	 | 0.0031237797735259665 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.00312256049960968 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.0031213421771361686 | 	 | 1.0 | 	 | NR |
| CACM-1661 | 	 | 0.0031201248049922 | 	 | 1.0 | 	 | NR |
| CACM-2992 | 	 | 0.0031189083820662767 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.003117692907248636 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.0031164783794312427 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.003115264797507788 | 	 | 1.0 | 	 | NR |
| CACM-2994 | 	 | 0.003114052160373686 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.0031128404669260703 | 	 | 1.0 | 	 | NR |
| CACM-2993 | 	 | 0.0031116297160637884 | 	 | 1.0 | 	 | NR |
| CACM-490 | 	 | 0.003110419906687403 | 	 | 1.0 | 	 | NR |
| CACM-491 | 	 | 0.003109211037699184 | 	 | 1.0 | 	 | NR |
| CACM-2990 | 	 | 0.003108003108003108 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.0031067961165048546 | 	 | 1.0 | 	 | NR |
| CACM-1676 | 	 | 0.003105590062111801 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.0031043849437330227 | 	 | 1.0 | 	 | NR |
| CACM-1678 | 	 | 0.0031031807602792862 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.0031019775106630476 | 	 | 1.0 | 	 | NR |
| CACM-1672 | 	 | 0.0031007751937984496 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.0030995738086013174 | 	 | 1.0 | 	 | NR |
| CACM-1674 | 	 | 0.003098373353989156 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 0.003097173828881146 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.0030959752321981426 | 	 | 1.0 | 	 | NR |
| CACM-2109 | 	 | 0.003094777562862669 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.0030935808197989174 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.0030923850019327404 | 	 | 1.0 | 	 | NR |
| CACM-2104 | 	 | 0.0030911901081916537 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.003089996137504828 | 	 | 1.0 | 	 | NR |
| CACM-2106 | 	 | 0.003088803088803089 | 	 | 1.0 | 	 | NR |
| CACM-2101 | 	 | 0.0030876109610189118 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.0030864197530864196 | 	 | 1.0 | 	 | NR |
| CACM-2103 | 	 | 0.0030852294639413806 | 	 | 1.0 | 	 | NR |
| CACM-2102 | 	 | 0.0030840400925212026 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.0030828516377649326 | 	 | 1.0 | 	 | NR |
| CACM-510 | 	 | 0.0030816640986132513 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 0.0030804774740084712 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.003079291762894534 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.0030781069642170067 | 	 | 1.0 | 	 | NR |
| CACM-2133 | 	 | 0.003076923076923077 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.0030757400999615533 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.0030745580322828594 | 	 | 1.0 | 	 | NR |
| CACM-2130 | 	 | 0.003073376872839032 | 	 | 1.0 | 	 | NR |
| CACM-2132 | 	 | 0.0030721966205837174 | 	 | 1.0 | 	 | NR |
| CACM-2131 | 	 | 0.003071017274472169 | 	 | 1.0 | 	 | NR |
| CACM-519 | 	 | 0.0030698388334612432 | 	 | 1.0 | 	 | NR |
| CACM-513 | 	 | 0.0030686612965093976 | 	 | 1.0 | 	 | NR |
| CACM-514 | 	 | 0.003067484662576687 | 	 | 1.0 | 	 | NR |
| CACM-511 | 	 | 0.0030663089306247606 | 	 | 1.0 | 	 | NR |
| CACM-512 | 	 | 0.0030651340996168583 | 	 | 1.0 | 	 | NR |
| CACM-517 | 	 | 0.003063960168517809 | 	 | 1.0 | 	 | NR |
| CACM-518 | 	 | 0.0030627871362940277 | 	 | 1.0 | 	 | NR |
| CACM-515 | 	 | 0.0030616150019135095 | 	 | 1.0 | 	 | NR |
| CACM-516 | 	 | 0.00306044376434583 | 	 | 1.0 | 	 | NR |
| CACM-520 | 	 | 0.0030592734225621415 | 	 | 1.0 | 	 | NR |
| CACM-2149 | 	 | 0.0030581039755351682 | 	 | 1.0 | 	 | NR |
| CACM-521 | 	 | 0.003056935422239205 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.0030557677616501145 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.0030546009927453228 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.0030534351145038168 | 	 | 1.0 | 	 | NR |
| CACM-2147 | 	 | 0.003052270125906143 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 0.0030511060259344014 | 	 | 1.0 | 	 | NR |
| CACM-2141 | 	 | 0.0030499428135722455 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.003048780487804878 | 	 | 1.0 | 	 | NR |
| CACM-2143 | 	 | 0.0030476190476190477 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.0030464584920030465 | 	 | 1.0 | 	 | NR |
| CACM-2150 | 	 | 0.0030452988199467074 | 	 | 1.0 | 	 | NR |
| CACM-524 | 	 | 0.0030441400304414 | 	 | 1.0 | 	 | NR |
| CACM-525 | 	 | 0.0030429821224800305 | 	 | 1.0 | 	 | NR |
| CACM-522 | 	 | 0.003041825095057034 | 	 | 1.0 | 	 | NR |
| CACM-523 | 	 | 0.003040668947168377 | 	 | 1.0 | 	 | NR |
| CACM-528 | 	 | 0.00303951367781155 | 	 | 1.0 | 	 | NR |
| CACM-529 | 	 | 0.0030383592859855677 | 	 | 1.0 | 	 | NR |
| CACM-526 | 	 | 0.0030372057706909645 | 	 | 1.0 | 	 | NR |
| CACM-527 | 	 | 0.0030360531309297912 | 	 | 1.0 | 	 | NR |
| CACM-2119 | 	 | 0.0030349013657056147 | 	 | 1.0 | 	 | NR |
| CACM-531 | 	 | 0.0030337504740235114 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.003032600454890068 | 	 | 1.0 | 	 | NR |
| CACM-532 | 	 | 0.0030314513073133762 | 	 | 1.0 | 	 | NR |
| CACM-2115 | 	 | 0.0030303030303030303 | 	 | 1.0 | 	 | NR |
| CACM-2118 | 	 | 0.003029155622870125 | 	 | 1.0 | 	 | NR |
| CACM-530 | 	 | 0.003028009084027252 | 	 | 1.0 | 	 | NR |
| CACM-2117 | 	 | 0.003026863412788498 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.0030257186081694403 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.0030245746691871457 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.0030234315948601664 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.003022289384208538 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-535 | 	 | 0.003020007550018875 | 	 | 1.0 | 	 | NR |
| CACM-536 | 	 | 0.0030188679245283017 | 	 | 1.0 | 	 | NR |
| CACM-533 | 	 | 0.003017729158807997 | 	 | 1.0 | 	 | NR |
| CACM-534 | 	 | 0.0030165912518853697 | 	 | 1.0 | 	 | NR |
| CACM-539 | 	 | 0.003015454202789295 | 	 | 1.0 | 	 | NR |
| CACM-537 | 	 | 0.003014318010550113 | 	 | 1.0 | 	 | NR |
| CACM-538 | 	 | 0.0030131826741996233 | 	 | 1.0 | 	 | NR |
| CACM-542 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.0030109145652992097 | 	 | 1.0 | 	 | NR |
| CACM-543 | 	 | 0.0030097817908201654 | 	 | 1.0 | 	 | NR |
| CACM-2126 | 	 | 0.003008649868371568 | 	 | 1.0 | 	 | NR |
| CACM-540 | 	 | 0.0030075187969924814 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.003006388575723412 | 	 | 1.0 | 	 | NR |
| CACM-541 | 	 | 0.003005259203606311 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 0.0030041306796845663 | 	 | 1.0 | 	 | NR |
| CACM-2123 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-2122 | 	 | 0.00300187617260788 | 	 | 1.0 | 	 | NR |
| CACM-2125 | 	 | 0.003000750187546887 | 	 | 1.0 | 	 | NR |
| CACM-2124 | 	 | 0.0029996250468691415 | 	 | 1.0 | 	 | NR |
| CACM-2121 | 	 | 0.0029985007496251873 | 	 | 1.0 | 	 | NR |
| CACM-2120 | 	 | 0.0029973772948669914 | 	 | 1.0 | 	 | NR |
| CACM-546 | 	 | 0.00299625468164794 | 	 | 1.0 | 	 | NR |
| CACM-547 | 	 | 0.002995132909022838 | 	 | 1.0 | 	 | NR |
| CACM-544 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-545 | 	 | 0.0029928918817807705 | 	 | 1.0 | 	 | NR |
| CACM-548 | 	 | 0.0029917726252804786 | 	 | 1.0 | 	 | NR |
| CACM-549 | 	 | 0.0029906542056074765 | 	 | 1.0 | 	 | NR |
| CACM-550 | 	 | 0.0029895366218236174 | 	 | 1.0 | 	 | NR |
| CACM-553 | 	 | 0.0029884198729921555 | 	 | 1.0 | 	 | NR |
| CACM-554 | 	 | 0.002987303958177745 | 	 | 1.0 | 	 | NR |
| CACM-551 | 	 | 0.0029861888764464353 | 	 | 1.0 | 	 | NR |
| CACM-552 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.0029839612085042896 | 	 | 1.0 | 	 | NR |
| CACM-2177 | 	 | 0.002982848620432513 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.002981736861721953 | 	 | 1.0 | 	 | NR |
| CACM-2174 | 	 | 0.0029806259314456036 | 	 | 1.0 | 	 | NR |
| CACM-2173 | 	 | 0.0029795158286778397 | 	 | 1.0 | 	 | NR |
| CACM-2176 | 	 | 0.0029784065524944155 | 	 | 1.0 | 	 | NR |
| CACM-2175 | 	 | 0.00297729810197246 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.0029750836742283376 | 	 | 1.0 | 	 | NR |
| CACM-2183 | 	 | 0.002973977695167286 | 	 | 1.0 | 	 | NR |
| CACM-2182 | 	 | 0.0029728725380899295 | 	 | 1.0 | 	 | NR |
| CACM-557 | 	 | 0.0029717682020802376 | 	 | 1.0 | 	 | NR |
| CACM-558 | 	 | 0.0029706646862235424 | 	 | 1.0 | 	 | NR |
| CACM-555 | 	 | 0.002969561989606533 | 	 | 1.0 | 	 | NR |
| CACM-556 | 	 | 0.002968460111317254 | 	 | 1.0 | 	 | NR |
| CACM-559 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-560 | 	 | 0.0029662588060808304 | 	 | 1.0 | 	 | NR |
| CACM-561 | 	 | 0.0029651593773165306 | 	 | 1.0 | 	 | NR |
| CACM-564 | 	 | 0.0029640607632456465 | 	 | 1.0 | 	 | NR |
| CACM-565 | 	 | 0.002962962962962963 | 	 | 1.0 | 	 | NR |
| CACM-562 | 	 | 0.002961865975564606 | 	 | 1.0 | 	 | NR |
| CACM-563 | 	 | 0.0029607698001480384 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.0029596744358120607 | 	 | 1.0 | 	 | NR |
| CACM-2188 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.0029574861367837337 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 0.0029563932002956393 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.0029553010712966383 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.0029542097488921715 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.0029531192321889995 | 	 | 1.0 | 	 | NR |
| CACM-2191 | 	 | 0.002952029520295203 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.002950940612320177 | 	 | 1.0 | 	 | NR |
| CACM-2193 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-2190 | 	 | 0.002948765204570586 | 	 | 1.0 | 	 | NR |
| CACM-568 | 	 | 0.0029476787030213707 | 	 | 1.0 | 	 | NR |
| CACM-569 | 	 | 0.0029465930018416206 | 	 | 1.0 | 	 | NR |
| CACM-566 | 	 | 0.0029455081001472753 | 	 | 1.0 | 	 | NR |
| CACM-567 | 	 | 0.002944423997055576 | 	 | 1.0 | 	 | NR |
| CACM-571 | 	 | 0.0029433406916850625 | 	 | 1.0 | 	 | NR |
| CACM-572 | 	 | 0.002942258183155572 | 	 | 1.0 | 	 | NR |
| CACM-570 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-575 | 	 | 0.002940095553105476 | 	 | 1.0 | 	 | NR |
| CACM-576 | 	 | 0.0029390154298310064 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.0029379360998898272 | 	 | 1.0 | 	 | NR |
| CACM-573 | 	 | 0.002936857562408223 | 	 | 1.0 | 	 | NR |
| CACM-574 | 	 | 0.0029357798165137615 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.00293470286133529 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.0029336266960029336 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.0029314767314034445 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.0029304029304029304 | 	 | 1.0 | 	 | NR |
| CACM-2151 | 	 | 0.0029293299157817647 | 	 | 1.0 | 	 | NR |
