| CACM-2625 | 	 | 0.006309148264984227 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2628 | 	 | 0.006289308176100629 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2627 | 	 | 0.006269592476489028 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2622 | 	 | 0.00625 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2621 | 	 | 0.006230529595015576 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2624 | 	 | 0.006211180124223602 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2623 | 	 | 0.006191950464396285 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2620 | 	 | 0.006172839506172839 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2629 | 	 | 0.006153846153846154 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2604 | 	 | 0.006134969325153374 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2603 | 	 | 0.0061162079510703364 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2606 | 	 | 0.006097560975609756 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2605 | 	 | 0.0060790273556231 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2600 | 	 | 0.006060606060606061 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2602 | 	 | 0.006042296072507553 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2601 | 	 | 0.006024096385542169 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2608 | 	 | 0.006006006006006006 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2607 | 	 | 0.005988023952095809 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2609 | 	 | 0.005970149253731343 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-593 | 	 | 0.005952380952380952 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1328 | 	 | 0.005934718100890208 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2659 | 	 | 0.005917159763313609 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-594 | 	 | 0.0058997050147492625 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1327 | 	 | 0.0058823529411764705 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2658 | 	 | 0.005865102639296188 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-591 | 	 | 0.005847953216374269 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-592 | 	 | 0.0058309037900874635 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1329 | 	 | 0.005813953488372093 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-597 | 	 | 0.005797101449275362 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1324 | 	 | 0.005780346820809248 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2655 | 	 | 0.005763688760806916 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-598 | 	 | 0.005747126436781609 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1323 | 	 | 0.0057306590257879654 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2654 | 	 | 0.005714285714285714 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-595 | 	 | 0.005698005698005698 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1326 | 	 | 0.005681818181818182 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2657 | 	 | 0.0056657223796034 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-596 | 	 | 0.005649717514124294 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1325 | 	 | 0.005633802816901409 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2656 | 	 | 0.0056179775280898875 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1320 | 	 | 0.0056022408963585435 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2651 | 	 | 0.00558659217877095 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2650 | 	 | 0.005571030640668524 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1322 | 	 | 0.005555555555555556 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2653 | 	 | 0.00554016620498615 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1321 | 	 | 0.0055248618784530384 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2652 | 	 | 0.005509641873278237 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-590 | 	 | 0.005494505494505495 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-599 | 	 | 0.005479452054794521 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1339 | 	 | 0.00546448087431694 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1338 | 	 | 0.005449591280653951 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2669 | 	 | 0.005434782608695652 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1335 | 	 | 0.005420054200542005 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2666 | 	 | 0.005405405405405406 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1334 | 	 | 0.005390835579514825 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2665 | 	 | 0.005376344086021506 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1337 | 	 | 0.005361930294906166 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2668 | 	 | 0.0053475935828877 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1336 | 	 | 0.005333333333333333 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2667 | 	 | 0.005319148936170213 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1331 | 	 | 0.005305039787798408 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2662 | 	 | 0.005291005291005291 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1330 | 	 | 0.005277044854881266 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2661 | 	 | 0.005263157894736842 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1333 | 	 | 0.005249343832020997 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2664 | 	 | 0.005235602094240838 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1332 | 	 | 0.005221932114882507 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2663 | 	 | 0.005208333333333333 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2660 | 	 | 0.005194805194805195 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1306 | 	 | 0.0051813471502590676 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2637 | 	 | 0.00516795865633075 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1305 | 	 | 0.005154639175257732 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2636 | 	 | 0.005141388174807198 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1308 | 	 | 0.005128205128205128 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2639 | 	 | 0.005115089514066497 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1307 | 	 | 0.00510204081632653 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2638 | 	 | 0.005089058524173028 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1302 | 	 | 0.005076142131979695 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2633 | 	 | 0.005063291139240506 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1301 | 	 | 0.005050505050505051 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2632 | 	 | 0.005037783375314861 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1304 | 	 | 0.005025125628140704 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2635 | 	 | 0.005012531328320802 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1303 | 	 | 0.005 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2634 | 	 | 0.004987531172069825 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1300 | 	 | 0.004975124378109453 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2631 | 	 | 0.004962779156327543 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2630 | 	 | 0.0049504950495049506 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1309 | 	 | 0.0049382716049382715 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1317 | 	 | 0.0049261083743842365 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2648 | 	 | 0.004914004914004914 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1316 | 	 | 0.004901960784313725 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2647 | 	 | 0.004889975550122249 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1319 | 	 | 0.004878048780487805 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1318 | 	 | 0.004866180048661801 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2649 | 	 | 0.0048543689320388345 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1313 | 	 | 0.004842615012106538 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2644 | 	 | 0.004830917874396135 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1312 | 	 | 0.004819277108433735 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2643 | 	 | 0.004807692307692308 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1315 | 	 | 0.004796163069544364 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2646 | 	 | 0.004784688995215311 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1314 | 	 | 0.00477326968973747 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2645 | 	 | 0.004761904761904762 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2640 | 	 | 0.004750593824228029 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1311 | 	 | 0.004739336492890996 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2642 | 	 | 0.004728132387706856 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1310 | 	 | 0.0047169811320754715 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2641 | 	 | 0.004705882352941176 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1368 | 	 | 0.004694835680751174 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2699 | 	 | 0.00468384074941452 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1367 | 	 | 0.004672897196261682 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2698 | 	 | 0.004662004662004662 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1369 | 	 | 0.004651162790697674 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1364 | 	 | 0.004640371229698376 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2695 | 	 | 0.004629629629629629 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1363 | 	 | 0.004618937644341801 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2694 | 	 | 0.004608294930875576 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1366 | 	 | 0.004597701149425287 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2697 | 	 | 0.0045871559633027525 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1365 | 	 | 0.004576659038901602 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2696 | 	 | 0.0045662100456621 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1360 | 	 | 0.004555808656036446 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2691 | 	 | 0.004545454545454545 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2690 | 	 | 0.0045351473922902496 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1362 | 	 | 0.004524886877828055 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2693 | 	 | 0.004514672686230248 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1361 | 	 | 0.0045045045045045045 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2692 | 	 | 0.0044943820224719105 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1379 | 	 | 0.004484304932735426 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1378 | 	 | 0.0044742729306487695 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1375 | 	 | 0.004464285714285714 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1374 | 	 | 0.004454342984409799 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1377 | 	 | 0.0044444444444444444 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1376 | 	 | 0.004434589800443459 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1371 | 	 | 0.004424778761061947 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1370 | 	 | 0.004415011037527594 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1373 | 	 | 0.004405286343612335 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1372 | 	 | 0.004395604395604396 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1380 | 	 | 0.0043859649122807015 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1349 | 	 | 0.00437636761487965 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1346 | 	 | 0.004366812227074236 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2677 | 	 | 0.004357298474945534 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1345 | 	 | 0.004347826086956522 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2676 | 	 | 0.004338394793926247 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1348 | 	 | 0.004329004329004329 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2679 | 	 | 0.004319654427645789 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1347 | 	 | 0.004310344827586207 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2678 | 	 | 0.004301075268817204 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1342 | 	 | 0.004291845493562232 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2673 | 	 | 0.004282655246252677 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1341 | 	 | 0.004273504273504274 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2672 | 	 | 0.0042643923240938165 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1344 | 	 | 0.00425531914893617 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2675 | 	 | 0.004246284501061571 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1343 | 	 | 0.00423728813559322 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2674 | 	 | 0.004228329809725159 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1340 | 	 | 0.004219409282700422 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2671 | 	 | 0.004210526315789474 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2670 | 	 | 0.004201680672268907 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1357 | 	 | 0.0041928721174004195 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2688 | 	 | 0.0041841004184100415 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-1356 | 	 | 0.0041753653444676405 | 	 | 0.11764705882352941 | 	 | NR |
| CACM-2687 | 	 | 0.00625 | 	 | 0.17647058823529413 | 	 | R |
| CACM-1359 | 	 | 0.006237006237006237 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1358 | 	 | 0.006224066390041493 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2689 | 	 | 0.006211180124223602 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1353 | 	 | 0.006198347107438017 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2684 | 	 | 0.006185567010309278 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1352 | 	 | 0.006172839506172839 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2683 | 	 | 0.006160164271047228 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1355 | 	 | 0.006147540983606557 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2686 | 	 | 0.006134969325153374 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1354 | 	 | 0.006122448979591836 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2685 | 	 | 0.006109979633401222 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2680 | 	 | 0.006097560975609756 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1351 | 	 | 0.006085192697768763 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2682 | 	 | 0.006072874493927126 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1350 | 	 | 0.006060606060606061 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-2681 | 	 | 0.006048387096774193 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3109 | 	 | 0.006036217303822937 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-630 | 	 | 0.006024096385542169 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3107 | 	 | 0.006012024048096192 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-631 | 	 | 0.006 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3108 | 	 | 0.005988023952095809 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3105 | 	 | 0.00597609561752988 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3106 | 	 | 0.005964214711729622 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3103 | 	 | 0.005952380952380952 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3104 | 	 | 0.005940594059405941 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3101 | 	 | 0.005928853754940711 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3102 | 	 | 0.005917159763313609 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3100 | 	 | 0.005905511811023622 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-634 | 	 | 0.005893909626719057 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-635 | 	 | 0.0058823529411764705 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-632 | 	 | 0.005870841487279843 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-633 | 	 | 0.005859375 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-638 | 	 | 0.005847953216374269 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-639 | 	 | 0.005836575875486381 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-636 | 	 | 0.005825242718446602 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-637 | 	 | 0.005813953488372093 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-641 | 	 | 0.005802707930367505 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3118 | 	 | 0.005791505791505791 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-642 | 	 | 0.005780346820809248 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3119 | 	 | 0.0057692307692307696 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3116 | 	 | 0.005758157389635317 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-640 | 	 | 0.005747126436781609 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3117 | 	 | 0.0057361376673040155 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3114 | 	 | 0.0057251908396946565 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3115 | 	 | 0.005714285714285714 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3112 | 	 | 0.005703422053231939 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3113 | 	 | 0.0056925996204933585 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3110 | 	 | 0.005681818181818182 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3111 | 	 | 0.005671077504725898 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-645 | 	 | 0.005660377358490566 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-646 | 	 | 0.005649717514124294 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-643 | 	 | 0.005639097744360902 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-644 | 	 | 0.005628517823639775 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-649 | 	 | 0.0056179775280898875 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-647 | 	 | 0.005607476635514018 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-648 | 	 | 0.005597014925373134 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-652 | 	 | 0.00558659217877095 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-653 | 	 | 0.0055762081784386614 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1389 | 	 | 0.0055658627087198514 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-650 | 	 | 0.005555555555555556 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-651 | 	 | 0.005545286506469501 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1386 | 	 | 0.005535055350553505 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1385 | 	 | 0.0055248618784530384 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1388 | 	 | 0.0055147058823529415 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1387 | 	 | 0.005504587155963303 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1382 | 	 | 0.005494505494505495 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1381 | 	 | 0.005484460694698354 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1384 | 	 | 0.005474452554744526 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1383 | 	 | 0.00546448087431694 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1391 | 	 | 0.005454545454545455 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1390 | 	 | 0.0054446460980036296 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-656 | 	 | 0.005434782608695652 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-657 | 	 | 0.0054249547920434 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-654 | 	 | 0.005415162454873646 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-655 | 	 | 0.005405405405405406 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-658 | 	 | 0.00539568345323741 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-659 | 	 | 0.005385996409335727 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-660 | 	 | 0.005376344086021506 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-663 | 	 | 0.005366726296958855 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-664 | 	 | 0.005357142857142857 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-661 | 	 | 0.0053475935828877 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-662 | 	 | 0.005338078291814947 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1397 | 	 | 0.0053285968028419185 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1396 | 	 | 0.005319148936170213 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1399 | 	 | 0.005309734513274336 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1398 | 	 | 0.00530035335689046 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1393 | 	 | 0.005291005291005291 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1392 | 	 | 0.00528169014084507 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1395 | 	 | 0.005272407732864675 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-1394 | 	 | 0.005263157894736842 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-667 | 	 | 0.005253940455341506 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-668 | 	 | 0.005244755244755245 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-665 | 	 | 0.005235602094240838 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-666 | 	 | 0.005226480836236934 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-669 | 	 | 0.0052173913043478265 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-670 | 	 | 0.005208333333333333 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-671 | 	 | 0.005199306759098787 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-674 | 	 | 0.005190311418685121 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-675 | 	 | 0.0051813471502590676 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-672 | 	 | 0.005172413793103448 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3149 | 	 | 0.0051635111876075735 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-673 | 	 | 0.005154639175257732 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3147 | 	 | 0.005145797598627788 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3148 | 	 | 0.005136986301369863 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3145 | 	 | 0.005128205128205128 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3146 | 	 | 0.005119453924914676 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3143 | 	 | 0.005110732538330494 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3144 | 	 | 0.00510204081632653 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3141 | 	 | 0.0050933786078098476 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3142 | 	 | 0.005084745762711864 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3150 | 	 | 0.005076142131979695 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3151 | 	 | 0.005067567567567568 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-678 | 	 | 0.00505902192242833 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-679 | 	 | 0.005050505050505051 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-676 | 	 | 0.005042016806722689 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-677 | 	 | 0.0050335570469798654 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-681 | 	 | 0.005025125628140704 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-682 | 	 | 0.005016722408026756 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-680 | 	 | 0.005008347245409015 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-685 | 	 | 0.005 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-686 | 	 | 0.004991680532445923 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-683 | 	 | 0.0049833887043189366 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-684 | 	 | 0.004975124378109453 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3158 | 	 | 0.004966887417218543 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3159 | 	 | 0.0049586776859504135 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3156 | 	 | 0.0049504950495049506 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3157 | 	 | 0.004942339373970346 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3154 | 	 | 0.004934210526315789 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3155 | 	 | 0.0049261083743842365 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3152 | 	 | 0.004918032786885246 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3153 | 	 | 0.004909983633387889 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3161 | 	 | 0.004901960784313725 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3162 | 	 | 0.004893964110929853 | 	 | 0.17647058823529413 | 	 | NR |
| CACM-3160 | 	 | 0.004885993485342019 | 	 | 0.17647058823529413 | 	 | NR |
