| CACM-2666 | 	 | 0.005405405405405406 | 	 | 0.125 | 	 | NR |
| CACM-1334 | 	 | 0.005390835579514825 | 	 | 0.125 | 	 | NR |
| CACM-2665 | 	 | 0.005376344086021506 | 	 | 0.125 | 	 | NR |
| CACM-1337 | 	 | 0.005361930294906166 | 	 | 0.125 | 	 | NR |
| CACM-2668 | 	 | 0.0053475935828877 | 	 | 0.125 | 	 | NR |
| CACM-1336 | 	 | 0.005333333333333333 | 	 | 0.125 | 	 | NR |
| CACM-2667 | 	 | 0.005319148936170213 | 	 | 0.125 | 	 | NR |
| CACM-1331 | 	 | 0.005305039787798408 | 	 | 0.125 | 	 | NR |
| CACM-2662 | 	 | 0.005291005291005291 | 	 | 0.125 | 	 | NR |
| CACM-1330 | 	 | 0.005277044854881266 | 	 | 0.125 | 	 | NR |
| CACM-2661 | 	 | 0.005263157894736842 | 	 | 0.125 | 	 | NR |
| CACM-1333 | 	 | 0.005249343832020997 | 	 | 0.125 | 	 | NR |
| CACM-2664 | 	 | 0.005235602094240838 | 	 | 0.125 | 	 | NR |
| CACM-1332 | 	 | 0.005221932114882507 | 	 | 0.125 | 	 | NR |
| CACM-2663 | 	 | 0.005208333333333333 | 	 | 0.125 | 	 | NR |
| CACM-2660 | 	 | 0.005194805194805195 | 	 | 0.125 | 	 | NR |
| CACM-1306 | 	 | 0.0051813471502590676 | 	 | 0.125 | 	 | NR |
| CACM-2637 | 	 | 0.00516795865633075 | 	 | 0.125 | 	 | NR |
| CACM-1305 | 	 | 0.005154639175257732 | 	 | 0.125 | 	 | NR |
| CACM-2636 | 	 | 0.005141388174807198 | 	 | 0.125 | 	 | NR |
| CACM-1308 | 	 | 0.005128205128205128 | 	 | 0.125 | 	 | NR |
| CACM-2639 | 	 | 0.005115089514066497 | 	 | 0.125 | 	 | NR |
| CACM-1307 | 	 | 0.00510204081632653 | 	 | 0.125 | 	 | NR |
| CACM-2638 | 	 | 0.005089058524173028 | 	 | 0.125 | 	 | NR |
| CACM-1302 | 	 | 0.005076142131979695 | 	 | 0.125 | 	 | NR |
| CACM-2633 | 	 | 0.005063291139240506 | 	 | 0.125 | 	 | NR |
| CACM-1301 | 	 | 0.005050505050505051 | 	 | 0.125 | 	 | NR |
| CACM-2632 | 	 | 0.007556675062972292 | 	 | 0.1875 | 	 | R |
| CACM-1304 | 	 | 0.007537688442211055 | 	 | 0.1875 | 	 | NR |
| CACM-2635 | 	 | 0.007518796992481203 | 	 | 0.1875 | 	 | NR |
| CACM-1303 | 	 | 0.0075 | 	 | 0.1875 | 	 | NR |
| CACM-2634 | 	 | 0.007481296758104738 | 	 | 0.1875 | 	 | NR |
| CACM-1300 | 	 | 0.007462686567164179 | 	 | 0.1875 | 	 | NR |
| CACM-2631 | 	 | 0.007444168734491315 | 	 | 0.1875 | 	 | NR |
| CACM-2630 | 	 | 0.007425742574257425 | 	 | 0.1875 | 	 | NR |
| CACM-1309 | 	 | 0.007407407407407408 | 	 | 0.1875 | 	 | NR |
| CACM-1317 | 	 | 0.007389162561576354 | 	 | 0.1875 | 	 | NR |
| CACM-2648 | 	 | 0.007371007371007371 | 	 | 0.1875 | 	 | NR |
| CACM-1316 | 	 | 0.007352941176470588 | 	 | 0.1875 | 	 | NR |
| CACM-2647 | 	 | 0.007334963325183374 | 	 | 0.1875 | 	 | NR |
| CACM-1319 | 	 | 0.007317073170731708 | 	 | 0.1875 | 	 | NR |
| CACM-1318 | 	 | 0.0072992700729927005 | 	 | 0.1875 | 	 | NR |
| CACM-2649 | 	 | 0.007281553398058253 | 	 | 0.1875 | 	 | NR |
| CACM-1313 | 	 | 0.007263922518159807 | 	 | 0.1875 | 	 | NR |
| CACM-2644 | 	 | 0.007246376811594203 | 	 | 0.1875 | 	 | NR |
| CACM-1312 | 	 | 0.007228915662650603 | 	 | 0.1875 | 	 | NR |
| CACM-2643 | 	 | 0.007211538461538462 | 	 | 0.1875 | 	 | NR |
| CACM-1315 | 	 | 0.007194244604316547 | 	 | 0.1875 | 	 | NR |
| CACM-2646 | 	 | 0.007177033492822967 | 	 | 0.1875 | 	 | NR |
| CACM-1314 | 	 | 0.007159904534606206 | 	 | 0.1875 | 	 | NR |
| CACM-2645 | 	 | 0.007142857142857143 | 	 | 0.1875 | 	 | NR |
| CACM-2640 | 	 | 0.007125890736342043 | 	 | 0.1875 | 	 | NR |
| CACM-1311 | 	 | 0.0071090047393364926 | 	 | 0.1875 | 	 | NR |
| CACM-2642 | 	 | 0.0070921985815602835 | 	 | 0.1875 | 	 | NR |
| CACM-1310 | 	 | 0.007075471698113208 | 	 | 0.1875 | 	 | NR |
| CACM-2641 | 	 | 0.007058823529411765 | 	 | 0.1875 | 	 | NR |
| CACM-1368 | 	 | 0.007042253521126761 | 	 | 0.1875 | 	 | NR |
| CACM-2699 | 	 | 0.00702576112412178 | 	 | 0.1875 | 	 | NR |
| CACM-1367 | 	 | 0.007009345794392523 | 	 | 0.1875 | 	 | NR |
| CACM-2698 | 	 | 0.006993006993006993 | 	 | 0.1875 | 	 | NR |
| CACM-1369 | 	 | 0.0069767441860465115 | 	 | 0.1875 | 	 | NR |
| CACM-1364 | 	 | 0.0069605568445475635 | 	 | 0.1875 | 	 | NR |
| CACM-2695 | 	 | 0.006944444444444444 | 	 | 0.1875 | 	 | NR |
| CACM-1363 | 	 | 0.006928406466512702 | 	 | 0.1875 | 	 | NR |
| CACM-2694 | 	 | 0.0069124423963133645 | 	 | 0.1875 | 	 | NR |
| CACM-1366 | 	 | 0.006896551724137931 | 	 | 0.1875 | 	 | NR |
| CACM-2697 | 	 | 0.006880733944954129 | 	 | 0.1875 | 	 | NR |
| CACM-1365 | 	 | 0.006864988558352402 | 	 | 0.1875 | 	 | NR |
| CACM-2696 | 	 | 0.00684931506849315 | 	 | 0.1875 | 	 | NR |
| CACM-1360 | 	 | 0.00683371298405467 | 	 | 0.1875 | 	 | NR |
| CACM-2691 | 	 | 0.006818181818181818 | 	 | 0.1875 | 	 | NR |
| CACM-2690 | 	 | 0.006802721088435374 | 	 | 0.1875 | 	 | NR |
| CACM-1362 | 	 | 0.006787330316742082 | 	 | 0.1875 | 	 | NR |
| CACM-2693 | 	 | 0.006772009029345372 | 	 | 0.1875 | 	 | NR |
| CACM-1361 | 	 | 0.006756756756756757 | 	 | 0.1875 | 	 | NR |
| CACM-2692 | 	 | 0.006741573033707865 | 	 | 0.1875 | 	 | NR |
| CACM-1379 | 	 | 0.006726457399103139 | 	 | 0.1875 | 	 | NR |
| CACM-1378 | 	 | 0.006711409395973154 | 	 | 0.1875 | 	 | NR |
| CACM-1375 | 	 | 0.006696428571428571 | 	 | 0.1875 | 	 | NR |
| CACM-1374 | 	 | 0.0066815144766146995 | 	 | 0.1875 | 	 | NR |
| CACM-1377 | 	 | 0.006666666666666667 | 	 | 0.1875 | 	 | NR |
| CACM-1376 | 	 | 0.0066518847006651885 | 	 | 0.1875 | 	 | NR |
| CACM-1371 | 	 | 0.00663716814159292 | 	 | 0.1875 | 	 | NR |
| CACM-1370 | 	 | 0.006622516556291391 | 	 | 0.1875 | 	 | NR |
| CACM-1373 | 	 | 0.006607929515418502 | 	 | 0.1875 | 	 | NR |
| CACM-1372 | 	 | 0.006593406593406593 | 	 | 0.1875 | 	 | NR |
| CACM-1380 | 	 | 0.006578947368421052 | 	 | 0.1875 | 	 | NR |
| CACM-1349 | 	 | 0.006564551422319475 | 	 | 0.1875 | 	 | NR |
| CACM-1346 | 	 | 0.006550218340611353 | 	 | 0.1875 | 	 | NR |
| CACM-2677 | 	 | 0.006535947712418301 | 	 | 0.1875 | 	 | NR |
| CACM-1345 | 	 | 0.006521739130434782 | 	 | 0.1875 | 	 | NR |
| CACM-2676 | 	 | 0.006507592190889371 | 	 | 0.1875 | 	 | NR |
| CACM-1348 | 	 | 0.006493506493506494 | 	 | 0.1875 | 	 | NR |
| CACM-2679 | 	 | 0.0064794816414686825 | 	 | 0.1875 | 	 | NR |
| CACM-1347 | 	 | 0.00646551724137931 | 	 | 0.1875 | 	 | NR |
| CACM-2678 | 	 | 0.0064516129032258064 | 	 | 0.1875 | 	 | NR |
| CACM-1342 | 	 | 0.006437768240343348 | 	 | 0.1875 | 	 | NR |
| CACM-2673 | 	 | 0.006423982869379015 | 	 | 0.1875 | 	 | NR |
| CACM-1341 | 	 | 0.00641025641025641 | 	 | 0.1875 | 	 | NR |
| CACM-2672 | 	 | 0.006396588486140725 | 	 | 0.1875 | 	 | NR |
| CACM-1344 | 	 | 0.006382978723404255 | 	 | 0.1875 | 	 | NR |
| CACM-2675 | 	 | 0.006369426751592357 | 	 | 0.1875 | 	 | NR |
| CACM-1343 | 	 | 0.006355932203389831 | 	 | 0.1875 | 	 | NR |
| CACM-2674 | 	 | 0.006342494714587738 | 	 | 0.1875 | 	 | NR |
| CACM-1340 | 	 | 0.006329113924050633 | 	 | 0.1875 | 	 | NR |
| CACM-2671 | 	 | 0.00631578947368421 | 	 | 0.1875 | 	 | NR |
| CACM-2670 | 	 | 0.0063025210084033615 | 	 | 0.1875 | 	 | NR |
| CACM-1357 | 	 | 0.006289308176100629 | 	 | 0.1875 | 	 | NR |
| CACM-2688 | 	 | 0.006276150627615063 | 	 | 0.1875 | 	 | NR |
| CACM-1356 | 	 | 0.006263048016701462 | 	 | 0.1875 | 	 | NR |
| CACM-2687 | 	 | 0.00625 | 	 | 0.1875 | 	 | NR |
| CACM-1359 | 	 | 0.006237006237006237 | 	 | 0.1875 | 	 | NR |
| CACM-1358 | 	 | 0.006224066390041493 | 	 | 0.1875 | 	 | NR |
| CACM-2689 | 	 | 0.006211180124223602 | 	 | 0.1875 | 	 | NR |
| CACM-1353 | 	 | 0.006198347107438017 | 	 | 0.1875 | 	 | NR |
| CACM-2684 | 	 | 0.006185567010309278 | 	 | 0.1875 | 	 | NR |
| CACM-1352 | 	 | 0.006172839506172839 | 	 | 0.1875 | 	 | NR |
| CACM-2683 | 	 | 0.006160164271047228 | 	 | 0.1875 | 	 | NR |
| CACM-1355 | 	 | 0.006147540983606557 | 	 | 0.1875 | 	 | NR |
| CACM-2686 | 	 | 0.006134969325153374 | 	 | 0.1875 | 	 | NR |
| CACM-1354 | 	 | 0.006122448979591836 | 	 | 0.1875 | 	 | NR |
| CACM-2685 | 	 | 0.006109979633401222 | 	 | 0.1875 | 	 | NR |
| CACM-2680 | 	 | 0.006097560975609756 | 	 | 0.1875 | 	 | NR |
| CACM-1351 | 	 | 0.006085192697768763 | 	 | 0.1875 | 	 | NR |
| CACM-2682 | 	 | 0.006072874493927126 | 	 | 0.1875 | 	 | NR |
| CACM-1350 | 	 | 0.006060606060606061 | 	 | 0.1875 | 	 | NR |
| CACM-2681 | 	 | 0.006048387096774193 | 	 | 0.1875 | 	 | NR |
| CACM-3109 | 	 | 0.006036217303822937 | 	 | 0.1875 | 	 | NR |
| CACM-630 | 	 | 0.006024096385542169 | 	 | 0.1875 | 	 | NR |
| CACM-3107 | 	 | 0.006012024048096192 | 	 | 0.1875 | 	 | NR |
| CACM-631 | 	 | 0.006 | 	 | 0.1875 | 	 | NR |
| CACM-3108 | 	 | 0.005988023952095809 | 	 | 0.1875 | 	 | NR |
| CACM-3105 | 	 | 0.00597609561752988 | 	 | 0.1875 | 	 | NR |
| CACM-3106 | 	 | 0.005964214711729622 | 	 | 0.1875 | 	 | NR |
| CACM-3103 | 	 | 0.007936507936507936 | 	 | 0.25 | 	 | R |
| CACM-3104 | 	 | 0.007920792079207921 | 	 | 0.25 | 	 | NR |
| CACM-3101 | 	 | 0.007905138339920948 | 	 | 0.25 | 	 | NR |
| CACM-3102 | 	 | 0.007889546351084813 | 	 | 0.25 | 	 | NR |
| CACM-3100 | 	 | 0.007874015748031496 | 	 | 0.25 | 	 | NR |
| CACM-634 | 	 | 0.007858546168958742 | 	 | 0.25 | 	 | NR |
| CACM-635 | 	 | 0.00784313725490196 | 	 | 0.25 | 	 | NR |
| CACM-632 | 	 | 0.007827788649706457 | 	 | 0.25 | 	 | NR |
| CACM-633 | 	 | 0.0078125 | 	 | 0.25 | 	 | NR |
| CACM-638 | 	 | 0.007797270955165692 | 	 | 0.25 | 	 | NR |
| CACM-639 | 	 | 0.007782101167315175 | 	 | 0.25 | 	 | NR |
| CACM-636 | 	 | 0.007766990291262136 | 	 | 0.25 | 	 | NR |
| CACM-637 | 	 | 0.007751937984496124 | 	 | 0.25 | 	 | NR |
| CACM-641 | 	 | 0.007736943907156673 | 	 | 0.25 | 	 | NR |
| CACM-3118 | 	 | 0.007722007722007722 | 	 | 0.25 | 	 | NR |
| CACM-642 | 	 | 0.007707129094412331 | 	 | 0.25 | 	 | NR |
| CACM-3119 | 	 | 0.007692307692307693 | 	 | 0.25 | 	 | NR |
| CACM-3116 | 	 | 0.007677543186180422 | 	 | 0.25 | 	 | NR |
| CACM-640 | 	 | 0.007662835249042145 | 	 | 0.25 | 	 | NR |
| CACM-3117 | 	 | 0.0076481835564053535 | 	 | 0.25 | 	 | NR |
| CACM-3114 | 	 | 0.007633587786259542 | 	 | 0.25 | 	 | NR |
| CACM-3115 | 	 | 0.007619047619047619 | 	 | 0.25 | 	 | NR |
| CACM-3112 | 	 | 0.0076045627376425855 | 	 | 0.25 | 	 | NR |
| CACM-3113 | 	 | 0.007590132827324478 | 	 | 0.25 | 	 | NR |
| CACM-3110 | 	 | 0.007575757575757576 | 	 | 0.25 | 	 | NR |
| CACM-3111 | 	 | 0.007561436672967864 | 	 | 0.25 | 	 | NR |
| CACM-645 | 	 | 0.007547169811320755 | 	 | 0.25 | 	 | NR |
| CACM-646 | 	 | 0.007532956685499058 | 	 | 0.25 | 	 | NR |
| CACM-643 | 	 | 0.007518796992481203 | 	 | 0.25 | 	 | NR |
| CACM-644 | 	 | 0.0075046904315197 | 	 | 0.25 | 	 | NR |
| CACM-649 | 	 | 0.00749063670411985 | 	 | 0.25 | 	 | NR |
| CACM-647 | 	 | 0.007476635514018692 | 	 | 0.25 | 	 | NR |
| CACM-648 | 	 | 0.007462686567164179 | 	 | 0.25 | 	 | NR |
| CACM-652 | 	 | 0.0074487895716946 | 	 | 0.25 | 	 | NR |
| CACM-653 | 	 | 0.007434944237918215 | 	 | 0.25 | 	 | NR |
| CACM-1389 | 	 | 0.0074211502782931356 | 	 | 0.25 | 	 | NR |
| CACM-650 | 	 | 0.007407407407407408 | 	 | 0.25 | 	 | NR |
| CACM-651 | 	 | 0.0073937153419593345 | 	 | 0.25 | 	 | NR |
| CACM-1386 | 	 | 0.007380073800738007 | 	 | 0.25 | 	 | NR |
| CACM-1385 | 	 | 0.007366482504604052 | 	 | 0.25 | 	 | NR |
| CACM-1388 | 	 | 0.007352941176470588 | 	 | 0.25 | 	 | NR |
| CACM-1387 | 	 | 0.007339449541284404 | 	 | 0.25 | 	 | NR |
| CACM-1382 | 	 | 0.007326007326007326 | 	 | 0.25 | 	 | NR |
| CACM-1381 | 	 | 0.007312614259597806 | 	 | 0.25 | 	 | NR |
| CACM-1384 | 	 | 0.0072992700729927005 | 	 | 0.25 | 	 | NR |
| CACM-1383 | 	 | 0.007285974499089253 | 	 | 0.25 | 	 | NR |
| CACM-1391 | 	 | 0.007272727272727273 | 	 | 0.25 | 	 | NR |
| CACM-1390 | 	 | 0.007259528130671506 | 	 | 0.25 | 	 | NR |
| CACM-656 | 	 | 0.007246376811594203 | 	 | 0.25 | 	 | NR |
| CACM-657 | 	 | 0.007233273056057866 | 	 | 0.25 | 	 | NR |
| CACM-654 | 	 | 0.007220216606498195 | 	 | 0.25 | 	 | NR |
| CACM-655 | 	 | 0.007207207207207207 | 	 | 0.25 | 	 | NR |
| CACM-658 | 	 | 0.007194244604316547 | 	 | 0.25 | 	 | NR |
| CACM-659 | 	 | 0.00718132854578097 | 	 | 0.25 | 	 | NR |
| CACM-660 | 	 | 0.007168458781362007 | 	 | 0.25 | 	 | NR |
| CACM-663 | 	 | 0.007155635062611807 | 	 | 0.25 | 	 | NR |
| CACM-664 | 	 | 0.007142857142857143 | 	 | 0.25 | 	 | NR |
| CACM-661 | 	 | 0.0071301247771836 | 	 | 0.25 | 	 | NR |
| CACM-662 | 	 | 0.0071174377224199285 | 	 | 0.25 | 	 | NR |
| CACM-1397 | 	 | 0.007104795737122558 | 	 | 0.25 | 	 | NR |
| CACM-1396 | 	 | 0.0070921985815602835 | 	 | 0.25 | 	 | NR |
| CACM-1399 | 	 | 0.007079646017699115 | 	 | 0.25 | 	 | NR |
| CACM-1398 | 	 | 0.007067137809187279 | 	 | 0.25 | 	 | NR |
| CACM-1393 | 	 | 0.007054673721340388 | 	 | 0.25 | 	 | NR |
| CACM-1392 | 	 | 0.007042253521126761 | 	 | 0.25 | 	 | NR |
| CACM-1395 | 	 | 0.007029876977152899 | 	 | 0.25 | 	 | NR |
| CACM-1394 | 	 | 0.007017543859649123 | 	 | 0.25 | 	 | NR |
| CACM-667 | 	 | 0.0070052539404553416 | 	 | 0.25 | 	 | NR |
| CACM-668 | 	 | 0.006993006993006993 | 	 | 0.25 | 	 | NR |
| CACM-665 | 	 | 0.006980802792321117 | 	 | 0.25 | 	 | NR |
| CACM-666 | 	 | 0.006968641114982578 | 	 | 0.25 | 	 | NR |
| CACM-669 | 	 | 0.006956521739130435 | 	 | 0.25 | 	 | NR |
| CACM-670 | 	 | 0.006944444444444444 | 	 | 0.25 | 	 | NR |
| CACM-671 | 	 | 0.006932409012131715 | 	 | 0.25 | 	 | NR |
| CACM-674 | 	 | 0.006920415224913495 | 	 | 0.25 | 	 | NR |
| CACM-675 | 	 | 0.0069084628670120895 | 	 | 0.25 | 	 | NR |
| CACM-672 | 	 | 0.006896551724137931 | 	 | 0.25 | 	 | NR |
| CACM-3149 | 	 | 0.0068846815834767644 | 	 | 0.25 | 	 | NR |
| CACM-673 | 	 | 0.006872852233676976 | 	 | 0.25 | 	 | NR |
| CACM-3147 | 	 | 0.00686106346483705 | 	 | 0.25 | 	 | NR |
| CACM-3148 | 	 | 0.00684931506849315 | 	 | 0.25 | 	 | NR |
| CACM-3145 | 	 | 0.006837606837606838 | 	 | 0.25 | 	 | NR |
| CACM-3146 | 	 | 0.006825938566552901 | 	 | 0.25 | 	 | NR |
| CACM-3143 | 	 | 0.0068143100511073255 | 	 | 0.25 | 	 | NR |
| CACM-3144 | 	 | 0.006802721088435374 | 	 | 0.25 | 	 | NR |
| CACM-3141 | 	 | 0.006791171477079796 | 	 | 0.25 | 	 | NR |
| CACM-3142 | 	 | 0.006779661016949152 | 	 | 0.25 | 	 | NR |
| CACM-3150 | 	 | 0.008460236886632826 | 	 | 0.3125 | 	 | R |
| CACM-3151 | 	 | 0.008445945945945946 | 	 | 0.3125 | 	 | NR |
| CACM-678 | 	 | 0.008431703204047217 | 	 | 0.3125 | 	 | NR |
| CACM-679 | 	 | 0.008417508417508417 | 	 | 0.3125 | 	 | NR |
| CACM-676 | 	 | 0.008403361344537815 | 	 | 0.3125 | 	 | NR |
| CACM-677 | 	 | 0.008389261744966443 | 	 | 0.3125 | 	 | NR |
| CACM-681 | 	 | 0.008375209380234505 | 	 | 0.3125 | 	 | NR |
| CACM-682 | 	 | 0.008361204013377926 | 	 | 0.3125 | 	 | NR |
| CACM-680 | 	 | 0.008347245409015025 | 	 | 0.3125 | 	 | NR |
| CACM-685 | 	 | 0.008333333333333333 | 	 | 0.3125 | 	 | NR |
| CACM-686 | 	 | 0.008319467554076539 | 	 | 0.3125 | 	 | NR |
| CACM-683 | 	 | 0.008305647840531562 | 	 | 0.3125 | 	 | NR |
| CACM-684 | 	 | 0.008291873963515755 | 	 | 0.3125 | 	 | NR |
| CACM-3158 | 	 | 0.008278145695364239 | 	 | 0.3125 | 	 | NR |
| CACM-3159 | 	 | 0.008264462809917356 | 	 | 0.3125 | 	 | NR |
| CACM-3156 | 	 | 0.00825082508250825 | 	 | 0.3125 | 	 | NR |
| CACM-3157 | 	 | 0.008237232289950576 | 	 | 0.3125 | 	 | NR |
| CACM-3154 | 	 | 0.008223684210526315 | 	 | 0.3125 | 	 | NR |
| CACM-3155 | 	 | 0.008210180623973728 | 	 | 0.3125 | 	 | NR |
| CACM-3152 | 	 | 0.00819672131147541 | 	 | 0.3125 | 	 | NR |
| CACM-3153 | 	 | 0.008183306055646482 | 	 | 0.3125 | 	 | NR |
| CACM-3161 | 	 | 0.008169934640522876 | 	 | 0.3125 | 	 | NR |
| CACM-3162 | 	 | 0.008156606851549755 | 	 | 0.3125 | 	 | NR |
| CACM-3160 | 	 | 0.008143322475570033 | 	 | 0.3125 | 	 | NR |
| CACM-689 | 	 | 0.008130081300813009 | 	 | 0.3125 | 	 | NR |
| CACM-687 | 	 | 0.008116883116883116 | 	 | 0.3125 | 	 | NR |
| CACM-688 | 	 | 0.008103727714748784 | 	 | 0.3125 | 	 | NR |
| CACM-692 | 	 | 0.008090614886731391 | 	 | 0.3125 | 	 | NR |
| CACM-693 | 	 | 0.008077544426494346 | 	 | 0.3125 | 	 | NR |
| CACM-690 | 	 | 0.008064516129032258 | 	 | 0.3125 | 	 | NR |
| CACM-691 | 	 | 0.008051529790660225 | 	 | 0.3125 | 	 | NR |
| CACM-696 | 	 | 0.008038585209003215 | 	 | 0.3125 | 	 | NR |
| CACM-3129 | 	 | 0.008025682182985553 | 	 | 0.3125 | 	 | NR |
| CACM-697 | 	 | 0.008012820512820512 | 	 | 0.3125 | 	 | NR |
| CACM-694 | 	 | 0.008 | 	 | 0.3125 | 	 | NR |
| CACM-3127 | 	 | 0.007987220447284345 | 	 | 0.3125 | 	 | NR |
| CACM-695 | 	 | 0.007974481658692184 | 	 | 0.3125 | 	 | NR |
| CACM-3128 | 	 | 0.007961783439490446 | 	 | 0.3125 | 	 | NR |
| CACM-3125 | 	 | 0.00794912559618442 | 	 | 0.3125 | 	 | NR |
| CACM-3126 | 	 | 0.007936507936507936 | 	 | 0.3125 | 	 | NR |
| CACM-3123 | 	 | 0.00792393026941363 | 	 | 0.3125 | 	 | NR |
| CACM-3124 | 	 | 0.007911392405063292 | 	 | 0.3125 | 	 | NR |
| CACM-3121 | 	 | 0.007898894154818325 | 	 | 0.3125 | 	 | NR |
| CACM-3122 | 	 | 0.007886435331230283 | 	 | 0.3125 | 	 | NR |
| CACM-3120 | 	 | 0.007874015748031496 | 	 | 0.3125 | 	 | NR |
| CACM-698 | 	 | 0.007861635220125786 | 	 | 0.3125 | 	 | NR |
| CACM-699 | 	 | 0.007849293563579277 | 	 | 0.3125 | 	 | NR |
| CACM-3138 | 	 | 0.007836990595611285 | 	 | 0.3125 | 	 | NR |
| CACM-3139 | 	 | 0.00782472613458529 | 	 | 0.3125 | 	 | NR |
| CACM-3136 | 	 | 0.0078125 | 	 | 0.3125 | 	 | NR |
| CACM-3137 | 	 | 0.0078003120124804995 | 	 | 0.3125 | 	 | NR |
| CACM-3134 | 	 | 0.00778816199376947 | 	 | 0.3125 | 	 | NR |
| CACM-3135 | 	 | 0.007776049766718507 | 	 | 0.3125 | 	 | NR |
| CACM-3132 | 	 | 0.007763975155279503 | 	 | 0.3125 | 	 | NR |
| CACM-3133 | 	 | 0.007751937984496124 | 	 | 0.3125 | 	 | NR |
| CACM-3130 | 	 | 0.007739938080495356 | 	 | 0.3125 | 	 | NR |
| CACM-3131 | 	 | 0.0077279752704791345 | 	 | 0.3125 | 	 | NR |
| CACM-3140 | 	 | 0.007716049382716049 | 	 | 0.3125 | 	 | NR |
| CACM-3189 | 	 | 0.007704160246533128 | 	 | 0.3125 | 	 | NR |
| CACM-3187 | 	 | 0.007692307692307693 | 	 | 0.3125 | 	 | NR |
| CACM-3188 | 	 | 0.007680491551459293 | 	 | 0.3125 | 	 | NR |
| CACM-3185 | 	 | 0.007668711656441718 | 	 | 0.3125 | 	 | NR |
| CACM-3186 | 	 | 0.007656967840735069 | 	 | 0.3125 | 	 | NR |
| CACM-3194 | 	 | 0.00764525993883792 | 	 | 0.3125 | 	 | NR |
| CACM-3195 | 	 | 0.007633587786259542 | 	 | 0.3125 | 	 | NR |
| CACM-3192 | 	 | 0.007621951219512195 | 	 | 0.3125 | 	 | NR |
| CACM-3193 | 	 | 0.0076103500761035 | 	 | 0.3125 | 	 | NR |
| CACM-3190 | 	 | 0.007598784194528876 | 	 | 0.3125 | 	 | NR |
| CACM-3191 | 	 | 0.007587253414264037 | 	 | 0.3125 | 	 | NR |
| CACM-3198 | 	 | 0.007575757575757576 | 	 | 0.3125 | 	 | NR |
| CACM-3199 | 	 | 0.007564296520423601 | 	 | 0.3125 | 	 | NR |
| CACM-3196 | 	 | 0.0075528700906344415 | 	 | 0.3125 | 	 | NR |
| CACM-3197 | 	 | 0.007541478129713424 | 	 | 0.3125 | 	 | NR |
| CACM-3169 | 	 | 0.007530120481927711 | 	 | 0.3125 | 	 | NR |
| CACM-3167 | 	 | 0.007518796992481203 | 	 | 0.3125 | 	 | NR |
| CACM-3168 | 	 | 0.0075075075075075074 | 	 | 0.3125 | 	 | NR |
| CACM-3165 | 	 | 0.0074962518740629685 | 	 | 0.3125 | 	 | NR |
| CACM-3166 | 	 | 0.0074850299401197605 | 	 | 0.3125 | 	 | NR |
| CACM-3163 | 	 | 0.007473841554559043 | 	 | 0.3125 | 	 | NR |
| CACM-3164 | 	 | 0.007462686567164179 | 	 | 0.3125 | 	 | NR |
| CACM-3172 | 	 | 0.007451564828614009 | 	 | 0.3125 | 	 | NR |
| CACM-3173 | 	 | 0.00744047619047619 | 	 | 0.3125 | 	 | NR |
| CACM-3170 | 	 | 0.007429420505200594 | 	 | 0.3125 | 	 | NR |
| CACM-3171 | 	 | 0.00741839762611276 | 	 | 0.3125 | 	 | NR |
| CACM-3178 | 	 | 0.007407407407407408 | 	 | 0.3125 | 	 | NR |
| CACM-3179 | 	 | 0.0073964497041420114 | 	 | 0.3125 | 	 | NR |
| CACM-3176 | 	 | 0.007385524372230428 | 	 | 0.3125 | 	 | NR |
| CACM-3177 | 	 | 0.007374631268436578 | 	 | 0.3125 | 	 | NR |
| CACM-3174 | 	 | 0.007363770250368188 | 	 | 0.3125 | 	 | NR |
| CACM-3175 | 	 | 0.007352941176470588 | 	 | 0.3125 | 	 | NR |
| CACM-3183 | 	 | 0.007342143906020558 | 	 | 0.3125 | 	 | NR |
| CACM-3184 | 	 | 0.007331378299120235 | 	 | 0.3125 | 	 | NR |
| CACM-3181 | 	 | 0.007320644216691069 | 	 | 0.3125 | 	 | NR |
| CACM-3182 | 	 | 0.007309941520467836 | 	 | 0.3125 | 	 | NR |
| CACM-3180 | 	 | 0.0072992700729927005 | 	 | 0.3125 | 	 | NR |
| CACM-609 | 	 | 0.007288629737609329 | 	 | 0.3125 | 	 | NR |
| CACM-607 | 	 | 0.00727802037845706 | 	 | 0.3125 | 	 | NR |
| CACM-608 | 	 | 0.007267441860465116 | 	 | 0.3125 | 	 | NR |
| CACM-601 | 	 | 0.00725689404934688 | 	 | 0.3125 | 	 | NR |
| CACM-602 | 	 | 0.007246376811594203 | 	 | 0.3125 | 	 | NR |
| CACM-600 | 	 | 0.00723589001447178 | 	 | 0.3125 | 	 | NR |
| CACM-605 | 	 | 0.0072254335260115606 | 	 | 0.3125 | 	 | NR |
| CACM-606 | 	 | 0.007215007215007215 | 	 | 0.3125 | 	 | NR |
| CACM-603 | 	 | 0.007204610951008645 | 	 | 0.3125 | 	 | NR |
| CACM-604 | 	 | 0.007194244604316547 | 	 | 0.3125 | 	 | NR |
| CACM-618 | 	 | 0.007183908045977011 | 	 | 0.3125 | 	 | NR |
| CACM-619 | 	 | 0.007173601147776184 | 	 | 0.3125 | 	 | NR |
| CACM-612 | 	 | 0.0071633237822349575 | 	 | 0.3125 | 	 | NR |
| CACM-613 | 	 | 0.00715307582260372 | 	 | 0.3125 | 	 | NR |
