Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-2614 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2617 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2616 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2611 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2610 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2613 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2612 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2619 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2618 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2626 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2625 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2628 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2627 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2622 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2621 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2624 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2623 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2620 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2629 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0898 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0899 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0894 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0895 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0896 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0897 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0890 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0891 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0892 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0893 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2604 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2603 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2606 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2605 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2600 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2602 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2601 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2608 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2607 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2609 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1328 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2659 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1327 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2658 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1329 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1324 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2655 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1323 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2654 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1326 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2657 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1325 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2656 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1320 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2651 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2650 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1322 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2653 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1321 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2652 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0007 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1339 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0008 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1338 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2669 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0009 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0003 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1335 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2666 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0004 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1334 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2665 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0005 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1337 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2668 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-0006 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-1336 | 	 | 0.0 | 	 | 0.0 | 	 | NR |
| CACM-2667 | 	 | 0.002207505518763797 | 	 | 0.07692307692307693 | 	 | R |
| CACM-1331 | 	 | 0.0022026431718061676 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2662 | 	 | 0.002197802197802198 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1330 | 	 | 0.0021929824561403508 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2661 | 	 | 0.002188183807439825 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0001 | 	 | 0.002183406113537118 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1333 | 	 | 0.002178649237472767 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2664 | 	 | 0.002173913043478261 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0002 | 	 | 0.0021691973969631237 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1332 | 	 | 0.0021645021645021645 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2663 | 	 | 0.0021598272138228943 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2660 | 	 | 0.0021551724137931034 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1306 | 	 | 0.002150537634408602 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2637 | 	 | 0.002145922746781116 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1305 | 	 | 0.0021413276231263384 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2636 | 	 | 0.002136752136752137 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1308 | 	 | 0.0021321961620469083 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2639 | 	 | 0.002127659574468085 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1307 | 	 | 0.0021231422505307855 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2638 | 	 | 0.00211864406779661 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1302 | 	 | 0.0021141649048625794 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2633 | 	 | 0.002109704641350211 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1301 | 	 | 0.002105263157894737 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2632 | 	 | 0.0021008403361344537 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1304 | 	 | 0.0020964360587002098 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2635 | 	 | 0.0020920502092050207 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1303 | 	 | 0.0020876826722338203 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2634 | 	 | 0.0020833333333333333 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1300 | 	 | 0.002079002079002079 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2631 | 	 | 0.002074688796680498 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2630 | 	 | 0.002070393374741201 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1309 | 	 | 0.002066115702479339 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1317 | 	 | 0.002061855670103093 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2648 | 	 | 0.00205761316872428 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1316 | 	 | 0.002053388090349076 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2647 | 	 | 0.0020491803278688526 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1319 | 	 | 0.002044989775051125 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1318 | 	 | 0.0020408163265306124 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2649 | 	 | 0.002036659877800407 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1313 | 	 | 0.0020325203252032522 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2644 | 	 | 0.002028397565922921 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1312 | 	 | 0.0020242914979757085 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2643 | 	 | 0.00202020202020202 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1315 | 	 | 0.0020161290322580645 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2646 | 	 | 0.002012072434607646 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1314 | 	 | 0.002008032128514056 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2645 | 	 | 0.002004008016032064 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2640 | 	 | 0.002 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1311 | 	 | 0.001996007984031936 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2642 | 	 | 0.00199203187250996 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1310 | 	 | 0.0019880715705765406 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2641 | 	 | 0.001984126984126984 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0036 | 	 | 0.0019801980198019802 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1368 | 	 | 0.001976284584980237 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2699 | 	 | 0.0019723865877712033 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0037 | 	 | 0.001968503937007874 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1367 | 	 | 0.0019646365422396855 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2698 | 	 | 0.00196078431372549 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0038 | 	 | 0.0019569471624266144 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0039 | 	 | 0.001953125 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1369 | 	 | 0.001949317738791423 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0032 | 	 | 0.0019455252918287938 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1364 | 	 | 0.001941747572815534 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2695 | 	 | 0.001937984496124031 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0033 | 	 | 0.0019342359767891683 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1363 | 	 | 0.0019305019305019305 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2694 | 	 | 0.0019267822736030828 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0034 | 	 | 0.0019230769230769232 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1366 | 	 | 0.0019193857965451055 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2697 | 	 | 0.0019157088122605363 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0035 | 	 | 0.0019120458891013384 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1365 | 	 | 0.0019083969465648854 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2696 | 	 | 0.0019047619047619048 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1360 | 	 | 0.0019011406844106464 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2691 | 	 | 0.0018975332068311196 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2690 | 	 | 0.001893939393939394 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0030 | 	 | 0.001890359168241966 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1362 | 	 | 0.0018867924528301887 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2693 | 	 | 0.0018832391713747645 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0031 | 	 | 0.0018796992481203006 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1361 | 	 | 0.001876172607879925 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2692 | 	 | 0.0018726591760299626 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0047 | 	 | 0.001869158878504673 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1379 | 	 | 0.0018656716417910447 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0048 | 	 | 0.00186219739292365 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1378 | 	 | 0.0018587360594795538 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0049 | 	 | 0.0018552875695732839 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0043 | 	 | 0.001851851851851852 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1375 | 	 | 0.0018484288354898336 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0044 | 	 | 0.0018450184501845018 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1374 | 	 | 0.001841620626151013 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0045 | 	 | 0.001838235294117647 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1377 | 	 | 0.001834862385321101 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0046 | 	 | 0.0018315018315018315 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1376 | 	 | 0.0018281535648994515 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1371 | 	 | 0.0018248175182481751 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0040 | 	 | 0.0018214936247723133 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1370 | 	 | 0.0018181818181818182 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0041 | 	 | 0.0018148820326678765 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1373 | 	 | 0.0018115942028985507 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0042 | 	 | 0.0018083182640144665 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1372 | 	 | 0.0018050541516245488 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1380 | 	 | 0.0018018018018018018 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0018 | 	 | 0.0017985611510791368 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0019 | 	 | 0.0017953321364452424 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1349 | 	 | 0.0017921146953405018 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0014 | 	 | 0.0017889087656529517 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1346 | 	 | 0.0017857142857142857 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2677 | 	 | 0.0017825311942959 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0015 | 	 | 0.0017793594306049821 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1345 | 	 | 0.0017761989342806395 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2676 | 	 | 0.0017730496453900709 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0016 | 	 | 0.0017699115044247787 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1348 | 	 | 0.0017667844522968198 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2679 | 	 | 0.001763668430335097 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0017 | 	 | 0.0017605633802816902 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1347 | 	 | 0.0017574692442882249 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2678 | 	 | 0.0017543859649122807 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0010 | 	 | 0.0017513134851138354 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1342 | 	 | 0.0017482517482517483 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2673 | 	 | 0.0017452006980802793 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0011 | 	 | 0.0017421602787456446 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1341 | 	 | 0.0017391304347826088 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2672 | 	 | 0.001736111111111111 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0012 | 	 | 0.0017331022530329288 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1344 | 	 | 0.0017301038062283738 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2675 | 	 | 0.0017271157167530224 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0013 | 	 | 0.0017241379310344827 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1343 | 	 | 0.0017211703958691911 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2674 | 	 | 0.001718213058419244 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1340 | 	 | 0.0017152658662092624 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2671 | 	 | 0.0017123287671232876 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2670 | 	 | 0.0017094017094017094 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0029 | 	 | 0.0017064846416382253 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0025 | 	 | 0.0017035775127768314 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1357 | 	 | 0.0017006802721088435 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2688 | 	 | 0.001697792869269949 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0026 | 	 | 0.001694915254237288 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1356 | 	 | 0.001692047377326565 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2687 | 	 | 0.0016891891891891893 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0027 | 	 | 0.0016863406408094434 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1359 | 	 | 0.0016835016835016834 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0028 | 	 | 0.0016806722689075631 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1358 | 	 | 0.0016778523489932886 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2689 | 	 | 0.0016750418760469012 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0021 | 	 | 0.0016722408026755853 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1353 | 	 | 0.001669449081803005 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2684 | 	 | 0.0016666666666666668 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0022 | 	 | 0.0016638935108153079 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1352 | 	 | 0.0016611295681063123 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2683 | 	 | 0.001658374792703151 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0023 | 	 | 0.0016556291390728477 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1355 | 	 | 0.001652892561983471 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2686 | 	 | 0.0016501650165016502 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0024 | 	 | 0.0016474464579901153 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1354 | 	 | 0.001644736842105263 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2685 | 	 | 0.0016420361247947454 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2680 | 	 | 0.001639344262295082 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1351 | 	 | 0.0016366612111292963 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2682 | 	 | 0.0016339869281045752 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0020 | 	 | 0.0016313213703099511 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1350 | 	 | 0.0016286644951140066 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-2681 | 	 | 0.0016260162601626016 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3109 | 	 | 0.0016233766233766235 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3107 | 	 | 0.0016207455429497568 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3108 | 	 | 0.0016181229773462784 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3105 | 	 | 0.0016155088852988692 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3106 | 	 | 0.0016129032258064516 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0076 | 	 | 0.001610305958132045 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3103 | 	 | 0.001607717041800643 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0077 | 	 | 0.0016051364365971107 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3104 | 	 | 0.0016025641025641025 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0078 | 	 | 0.0016 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3101 | 	 | 0.001597444089456869 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0079 | 	 | 0.001594896331738437 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3102 | 	 | 0.0015923566878980893 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0072 | 	 | 0.001589825119236884 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0073 | 	 | 0.0015873015873015873 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3100 | 	 | 0.001584786053882726 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0074 | 	 | 0.0015822784810126582 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0075 | 	 | 0.001579778830963665 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0080 | 	 | 0.0015772870662460567 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0081 | 	 | 0.0015748031496062992 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0082 | 	 | 0.0015723270440251573 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3118 | 	 | 0.0015698587127158557 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3119 | 	 | 0.001567398119122257 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3116 | 	 | 0.001564945226917058 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3117 | 	 | 0.0015625 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0087 | 	 | 0.0015600624024961 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3114 | 	 | 0.001557632398753894 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0088 | 	 | 0.0015552099533437014 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3115 | 	 | 0.0015527950310559005 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0089 | 	 | 0.0015503875968992248 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3112 | 	 | 0.0015479876160990713 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3113 | 	 | 0.0015455950540958269 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0083 | 	 | 0.0015432098765432098 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3110 | 	 | 0.0015408320493066256 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0084 | 	 | 0.0015384615384615385 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-3111 | 	 | 0.0015360983102918587 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0085 | 	 | 0.0015337423312883436 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0086 | 	 | 0.0015313935681470138 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0090 | 	 | 0.0015290519877675841 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0091 | 	 | 0.0015267175572519084 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0092 | 	 | 0.001524390243902439 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0093 | 	 | 0.0015220700152207 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0058 | 	 | 0.001519756838905775 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0059 | 	 | 0.0015174506828528073 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1389 | 	 | 0.0015151515151515152 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0054 | 	 | 0.0015128593040847202 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1386 | 	 | 0.0015105740181268882 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0055 | 	 | 0.0015082956259426848 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1385 | 	 | 0.0015060240963855422 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0056 | 	 | 0.0015037593984962407 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1388 | 	 | 0.0015015015015015015 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0057 | 	 | 0.0014992503748125937 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1387 | 	 | 0.0014970059880239522 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0050 | 	 | 0.0014947683109118087 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1382 | 	 | 0.0014925373134328358 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0051 | 	 | 0.0014903129657228018 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1381 | 	 | 0.001488095238095238 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0052 | 	 | 0.0014858841010401188 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1384 | 	 | 0.001483679525222552 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0053 | 	 | 0.0014814814814814814 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1383 | 	 | 0.0014792899408284023 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1391 | 	 | 0.0014771048744460858 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0060 | 	 | 0.0014749262536873156 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1390 | 	 | 0.0014727540500736377 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0069 | 	 | 0.0014705882352941176 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0065 | 	 | 0.0014684287812041115 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1397 | 	 | 0.001466275659824047 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0066 | 	 | 0.0014641288433382138 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1396 | 	 | 0.0014619883040935672 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-0067 | 	 | 0.00145985401459854 | 	 | 0.07692307692307693 | 	 | NR |
| CACM-1399 | 	 | 0.0014577259475218659 | 	 | 0.07692307692307693 | 	 | NR |
