| CACM-812 | 	 | 0.010054137664346482 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-829 | 	 | 0.010050251256281407 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-827 | 	 | 0.010046367851622875 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-821 | 	 | 0.010042487446890692 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-826 | 	 | 0.010038610038610039 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-838 | 	 | 0.010034735623311463 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-839 | 	 | 0.010030864197530864 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-832 | 	 | 0.010026995757809487 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-831 | 	 | 0.010023130300693909 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-836 | 	 | 0.01001926782273603 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-837 | 	 | 0.010015408320493066 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-834 | 	 | 0.010011551790527531 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-835 | 	 | 0.010007698229407237 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-840 | 	 | 0.010003847633705272 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-843 | 	 | 0.01 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-844 | 	 | 0.009996155324875048 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-841 | 	 | 0.009992313604919293 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-842 | 	 | 0.009988474836726853 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-846 | 	 | 0.009984639016897081 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-852 | 	 | 0.009980806142034549 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-853 | 	 | 0.009976976208749041 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-859 | 	 | 0.009973149213655544 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-862 | 	 | 0.009969325153374233 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-866 | 	 | 0.009965504024530471 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-863 | 	 | 0.00996168582375479 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-864 | 	 | 0.00995787054768288 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-869 | 	 | 0.009954058192955589 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-868 | 	 | 0.009950248756218905 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1842 | 	 | 0.009946442234123947 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1849 | 	 | 0.00994263862332696 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1857 | 	 | 0.009938837920489297 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1851 | 	 | 0.009935040122277417 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1850 | 	 | 0.009931245225362872 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1820 | 	 | 0.009927453226422299 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1833 | 	 | 0.009923664122137405 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1830 | 	 | 0.009919877909194963 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1832 | 	 | 0.009916094584286803 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1831 | 	 | 0.009912314144109797 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1839 | 	 | 0.009908536585365854 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1881 | 	 | 0.009904761904761904 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1883 | 	 | 0.009900990099009901 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1882 | 	 | 0.0098972211648268 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1896 | 	 | 0.00989345509893455 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1895 | 	 | 0.0098896918980601 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1898 | 	 | 0.00988593155893536 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1897 | 	 | 0.009882174078297225 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1863 | 	 | 0.009878419452887538 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1865 | 	 | 0.009874667679453095 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1864 | 	 | 0.009870918754745633 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1873 | 	 | 0.009867172675521821 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-234 | 	 | 0.009863429438543247 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-233 | 	 | 0.009859689040576413 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-237 | 	 | 0.009855951478392721 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-240 | 	 | 0.009852216748768473 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2303 | 	 | 0.009848484848484848 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-246 | 	 | 0.009844755774327906 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-244 | 	 | 0.00984102952308857 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-247 | 	 | 0.009837306091562617 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-253 | 	 | 0.009833585476550681 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-256 | 	 | 0.009829867674858222 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-257 | 	 | 0.009826152683295541 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-255 | 	 | 0.009822440498677748 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-258 | 	 | 0.009818731117824773 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-263 | 	 | 0.009815024537561345 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-264 | 	 | 0.009811320754716982 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-261 | 	 | 0.00980761976612599 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-262 | 	 | 0.00980392156862745 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-267 | 	 | 0.00980022615906521 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-268 | 	 | 0.009796533534287867 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-266 | 	 | 0.009792843691148776 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-260 | 	 | 0.009789156626506024 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-269 | 	 | 0.00978547233722243 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-273 | 	 | 0.009781790820165538 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1005 | 	 | 0.009778112072207596 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-279 | 	 | 0.009774436090225564 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1004 | 	 | 0.00977076287110109 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1000 | 	 | 0.009767092411720512 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2331 | 	 | 0.00976342470897484 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2334 | 	 | 0.00975975975975976 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2333 | 	 | 0.00975609756097561 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-270 | 	 | 0.009752438109527382 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2330 | 	 | 0.00974878140232471 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-286 | 	 | 0.009745127436281859 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1019 | 	 | 0.009741476208317721 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-283 | 	 | 0.009737827715355805 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-289 | 	 | 0.009734181954324224 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2347 | 	 | 0.009730538922155689 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2346 | 	 | 0.009726898615787506 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-287 | 	 | 0.009723261032161555 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1018 | 	 | 0.0097196261682243 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2348 | 	 | 0.009715994020926755 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1011 | 	 | 0.009712364587224505 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-296 | 	 | 0.009708737864077669 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-297 | 	 | 0.009705113848450915 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-299 | 	 | 0.009701492537313432 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-293 | 	 | 0.00969787392763894 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-290 | 	 | 0.009694258016405667 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-291 | 	 | 0.009690644800596348 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2328 | 	 | 0.009687034277198211 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-31 | 	 | 0.00968342644320298 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-32 | 	 | 0.00967982129560685 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-33 | 	 | 0.009676218831410495 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-34 | 	 | 0.009672619047619048 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-37 | 	 | 0.009669021941242098 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-38 | 	 | 0.009665427509293681 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1040 | 	 | 0.00966183574879227 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1042 | 	 | 0.009658246656760773 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2381 | 	 | 0.009654660230226514 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-41 | 	 | 0.009651076466221232 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-42 | 	 | 0.009647495361781076 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-43 | 	 | 0.009643916913946587 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-44 | 	 | 0.0096403411197627 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1059 | 	 | 0.009636767976278725 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-45 | 	 | 0.00963319748054835 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1056 | 	 | 0.00962962962962963 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1055 | 	 | 0.009626064420584968 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1058 | 	 | 0.009622501850481125 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1057 | 	 | 0.009618941916389198 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1054 | 	 | 0.009615384615384616 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2385 | 	 | 0.009611829944547136 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2384 | 	 | 0.009608277900960829 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1061 | 	 | 0.009604728481714075 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2392 | 	 | 0.009601181683899557 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1060 | 	 | 0.009597637504614249 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2391 | 	 | 0.00959409594095941 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-50 | 	 | 0.009590556990040576 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-51 | 	 | 0.009587020648967551 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-52 | 	 | 0.009583486914854404 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-53 | 	 | 0.009579955784819455 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1027 | 	 | 0.009576427255985266 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-55 | 	 | 0.009572901325478646 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-56 | 	 | 0.009569377990430622 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1023 | 	 | 0.009565857247976454 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1022 | 	 | 0.009562339095255609 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1024 | 	 | 0.009558823529411765 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2350 | 	 | 0.009555310547592797 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1021 | 	 | 0.009551800146950772 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2352 | 	 | 0.009548292324641938 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1020 | 	 | 0.009544787077826725 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-61 | 	 | 0.009541284403669725 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-62 | 	 | 0.009537784299339692 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-65 | 	 | 0.009534286762009535 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-301 | 	 | 0.009530791788856305 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1037 | 	 | 0.009527299377061194 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-67 | 	 | 0.009523809523809525 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1039 | 	 | 0.009520322226290736 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-69 | 	 | 0.00951683748169839 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1036 | 	 | 0.00951335528723015 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2361 | 	 | 0.009509875640087784 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2360 | 	 | 0.009506398537477149 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2363 | 	 | 0.009502923976608187 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1031 | 	 | 0.009499451954694921 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2362 | 	 | 0.009495982468955442 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-304 | 	 | 0.009492515516611903 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-305 | 	 | 0.00948905109489051 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-302 | 	 | 0.009485589201021525 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-306 | 	 | 0.009482129832239242 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-72 | 	 | 0.009478672985781991 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-73 | 	 | 0.009475218658892129 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-74 | 	 | 0.00947176684881603 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-75 | 	 | 0.009468317552804079 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-76 | 	 | 0.009464870768110666 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-311 | 	 | 0.009461426491994178 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-312 | 	 | 0.009457984721716987 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-79 | 	 | 0.009454545454545455 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1089 | 	 | 0.009451108687749909 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1085 | 	 | 0.00944767441860465 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1086 | 	 | 0.00944424264438794 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1092 | 	 | 0.00944081336238199 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1094 | 	 | 0.009437386569872959 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1093 | 	 | 0.009433962264150943 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1090 | 	 | 0.009430540442509974 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-313 | 	 | 0.009427121102248005 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-314 | 	 | 0.009423704240666908 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-80 | 	 | 0.009420289855072464 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-81 | 	 | 0.009416877942774357 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-318 | 	 | 0.00941346850108617 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-85 | 	 | 0.009410061527325372 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-87 | 	 | 0.009406657018813314 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-323 | 	 | 0.009403254972875226 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1095 | 	 | 0.009399855386840203 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-327 | 	 | 0.0093964582580412 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-324 | 	 | 0.00939306358381503 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-325 | 	 | 0.009389671361502348 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-328 | 	 | 0.009386281588447653 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-330 | 	 | 0.009382894261999277 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2397 | 	 | 0.00937950937950938 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1069 | 	 | 0.009376126938333935 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1068 | 	 | 0.009372746935832732 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1063 | 	 | 0.009369369369369369 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2393 | 	 | 0.009365994236311239 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1065 | 	 | 0.009362621534029529 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1064 | 	 | 0.009359251259899209 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-337 | 	 | 0.009355883411299028 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-338 | 	 | 0.00935251798561151 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-336 | 	 | 0.009349154980222941 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-339 | 	 | 0.009345794392523364 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-340 | 	 | 0.009342436219906576 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-341 | 	 | 0.009339080459770116 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1 | 	 | 0.00933572710951526 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2 | 	 | 0.00933237616654702 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-3 | 	 | 0.009329027628274129 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-342 | 	 | 0.009325681492109038 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-343 | 	 | 0.00932233775546791 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1078 | 	 | 0.00931899641577061 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1077 | 	 | 0.009315657470440702 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1079 | 	 | 0.009312320916905445 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1074 | 	 | 0.009308986752595776 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1073 | 	 | 0.009305654974946313 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1076 | 	 | 0.009302325581395349 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1075 | 	 | 0.009298998569384835 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1081 | 	 | 0.009295673936360386 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1080 | 	 | 0.009292351679771264 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1082 | 	 | 0.009289031797070382 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-5 | 	 | 0.009285714285714286 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-6 | 	 | 0.009282399143163157 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-9 | 	 | 0.009279086366880799 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1922 | 	 | 0.00927577595433464 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1920 | 	 | 0.009272467902995721 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-11 | 	 | 0.009269162210338681 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-14 | 	 | 0.009265858873841768 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-15 | 	 | 0.009262557890986818 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-16 | 	 | 0.009259259259259259 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-17 | 	 | 0.009255962976148096 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-21 | 	 | 0.009252669039145907 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-22 | 	 | 0.009249377445748844 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-29 | 	 | 0.009246088193456615 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1918 | 	 | 0.009242801279772485 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-198 | 	 | 0.00923951670220327 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-195 | 	 | 0.009236234458259326 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-196 | 	 | 0.009232954545454546 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-194 | 	 | 0.009229676961306355 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-191 | 	 | 0.009226401703335699 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-192 | 	 | 0.009223128769067045 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1737 | 	 | 0.009219858156028368 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1736 | 	 | 0.009216589861751152 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1731 | 	 | 0.009213323883770375 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1732 | 	 | 0.009210060219624512 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1702 | 	 | 0.009206798866855524 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1701 | 	 | 0.009203539823008849 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1714 | 	 | 0.009200283085633405 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1763 | 	 | 0.00919702865228157 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1779 | 	 | 0.009193776520509194 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1778 | 	 | 0.009190526687875575 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1775 | 	 | 0.009187279151943463 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1773 | 	 | 0.009184033910279053 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1772 | 	 | 0.009180790960451978 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1759 | 	 | 0.009177550300035298 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1758 | 	 | 0.009174311926605505 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-110 | 	 | 0.009171075837742505 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-114 | 	 | 0.009167842031029619 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-112 | 	 | 0.009164610504053579 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-117 | 	 | 0.009161381254404511 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-118 | 	 | 0.009158154279675942 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-119 | 	 | 0.009154929577464789 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-125 | 	 | 0.009151707145371349 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-122 | 	 | 0.009148486980999296 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-128 | 	 | 0.009145269081955681 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-129 | 	 | 0.009142053445850914 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-126 | 	 | 0.009138840070298769 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-131 | 	 | 0.009135628952916374 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-132 | 	 | 0.0091324200913242 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-130 | 	 | 0.009129213483146067 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-136 | 	 | 0.009126009126009126 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-134 | 	 | 0.009122807017543859 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1780 | 	 | 0.009119607155384075 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-137 | 	 | 0.0091164095371669 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-138 | 	 | 0.009113214160532773 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-142 | 	 | 0.009110021023125438 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-140 | 	 | 0.009106830122591943 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-141 | 	 | 0.009103641456582634 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1797 | 	 | 0.009100455022751138 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-147 | 	 | 0.009097270818754374 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1799 | 	 | 0.009094088842252535 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-145 | 	 | 0.00909090909090909 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1793 | 	 | 0.009087731562390773 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1794 | 	 | 0.009084556254367574 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-1790 | 	 | 0.009081383164512749 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-149 | 	 | 0.009078212290502794 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-153 | 	 | 0.009075043630017453 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-154 | 	 | 0.009071877180739707 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-151 | 	 | 0.009068712940355772 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-152 | 	 | 0.00906555090655509 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-158 | 	 | 0.009062391077030324 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-155 | 	 | 0.009059233449477353 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2212 | 	 | 0.009056078021595262 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-159 | 	 | 0.009052924791086351 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-164 | 	 | 0.00904977375565611 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-165 | 	 | 0.009046624913013222 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-162 | 	 | 0.009043478260869564 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-163 | 	 | 0.009040333796940195 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-169 | 	 | 0.009037191518943343 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2225 | 	 | 0.009034051424600417 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-166 | 	 | 0.009030913511635985 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-167 | 	 | 0.009027777777777777 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2222 | 	 | 0.009024644220756682 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2224 | 	 | 0.009021512838306732 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-2223 | 	 | 0.009018383628165106 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-160 | 	 | 0.009015256588072122 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-161 | 	 | 0.00901213171577123 | 	 | 0.9629629629629629 | 	 | NR |
| CACM-175 | 	 | 0.009009009009009009 | 	 | 0.9629629629629629 | 	 | NR |
