Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-2949 | 	 | 0.0049979175343606835 | 	 | 0.6 | 	 | NR |
| CACM-1617 | 	 | 0.004995836802664446 | 	 | 0.6 | 	 | NR |
| CACM-2948 | 	 | 0.004993757802746567 | 	 | 0.6 | 	 | NR |
| CACM-1619 | 	 | 0.004991680532445923 | 	 | 0.6 | 	 | NR |
| CACM-2912 | 	 | 0.00498960498960499 | 	 | 0.6 | 	 | NR |
| CACM-2911 | 	 | 0.004987531172069825 | 	 | 0.6 | 	 | NR |
| CACM-2914 | 	 | 0.004985459077690071 | 	 | 0.6 | 	 | NR |
| CACM-2913 | 	 | 0.0049833887043189366 | 	 | 0.6 | 	 | NR |
| CACM-2910 | 	 | 0.0049813200498132005 | 	 | 0.6 | 	 | NR |
| CACM-2919 | 	 | 0.004979253112033195 | 	 | 0.6 | 	 | NR |
| CACM-2916 | 	 | 0.004977187888842804 | 	 | 0.6 | 	 | NR |
| CACM-2915 | 	 | 0.004975124378109453 | 	 | 0.6 | 	 | NR |
| CACM-2918 | 	 | 0.004973062577704103 | 	 | 0.6 | 	 | NR |
| CACM-2917 | 	 | 0.004971002485501243 | 	 | 0.6 | 	 | NR |
| CACM-2923 | 	 | 0.004968944099378882 | 	 | 0.6 | 	 | NR |
| CACM-2922 | 	 | 0.004966887417218543 | 	 | 0.6 | 	 | NR |
| CACM-2925 | 	 | 0.004964832436905255 | 	 | 0.6 | 	 | NR |
| CACM-2924 | 	 | 0.004962779156327543 | 	 | 0.6 | 	 | NR |
| CACM-2921 | 	 | 0.004960727573377429 | 	 | 0.6 | 	 | NR |
| CACM-2920 | 	 | 0.0049586776859504135 | 	 | 0.6 | 	 | NR |
| CACM-2927 | 	 | 0.004956629491945477 | 	 | 0.6 | 	 | NR |
| CACM-2926 | 	 | 0.00495458298926507 | 	 | 0.6 | 	 | NR |
| CACM-2929 | 	 | 0.004952538175815105 | 	 | 0.6 | 	 | NR |
| CACM-2928 | 	 | 0.0049504950495049506 | 	 | 0.6 | 	 | NR |
| CACM-1647 | 	 | 0.004948453608247422 | 	 | 0.6 | 	 | NR |
| CACM-2978 | 	 | 0.00494641384995878 | 	 | 0.6 | 	 | NR |
| CACM-1646 | 	 | 0.004944375772558714 | 	 | 0.6 | 	 | NR |
| CACM-2977 | 	 | 0.004942339373970346 | 	 | 0.6 | 	 | NR |
| CACM-1649 | 	 | 0.004940304652120214 | 	 | 0.6 | 	 | NR |
| CACM-1648 | 	 | 0.0049382716049382715 | 	 | 0.6 | 	 | NR |
| CACM-2979 | 	 | 0.0049362402303578775 | 	 | 0.6 | 	 | NR |
| CACM-1643 | 	 | 0.004934210526315789 | 	 | 0.6 | 	 | NR |
| CACM-2974 | 	 | 0.004932182490752158 | 	 | 0.6 | 	 | NR |
| CACM-1642 | 	 | 0.0049301561216105174 | 	 | 0.6 | 	 | NR |
| CACM-2973 | 	 | 0.004928131416837783 | 	 | 0.6 | 	 | NR |
| CACM-1645 | 	 | 0.0049261083743842365 | 	 | 0.6 | 	 | NR |
| CACM-2976 | 	 | 0.004924086992203529 | 	 | 0.6 | 	 | NR |
| CACM-1644 | 	 | 0.004922067268252666 | 	 | 0.6 | 	 | NR |
| CACM-2975 | 	 | 0.004920049200492005 | 	 | 0.6 | 	 | NR |
| CACM-2970 | 	 | 0.004918032786885246 | 	 | 0.6 | 	 | NR |
| CACM-1641 | 	 | 0.004916018025399427 | 	 | 0.6 | 	 | NR |
| CACM-2972 | 	 | 0.004914004914004914 | 	 | 0.6 | 	 | NR |
| CACM-1640 | 	 | 0.004911993450675399 | 	 | 0.6 | 	 | NR |
| CACM-2971 | 	 | 0.004909983633387889 | 	 | 0.6 | 	 | NR |
| CACM-1658 | 	 | 0.0049079754601227 | 	 | 0.6 | 	 | NR |
| CACM-2989 | 	 | 0.004905968928863451 | 	 | 0.6 | 	 | NR |
| CACM-1657 | 	 | 0.004903964037597058 | 	 | 0.6 | 	 | NR |
| CACM-2988 | 	 | 0.004901960784313725 | 	 | 0.6 | 	 | NR |
| CACM-1659 | 	 | 0.004899959167006942 | 	 | 0.6 | 	 | NR |
| CACM-1654 | 	 | 0.004897959183673469 | 	 | 0.6 | 	 | NR |
| CACM-2985 | 	 | 0.004895960832313341 | 	 | 0.6 | 	 | NR |
| CACM-1653 | 	 | 0.004893964110929853 | 	 | 0.6 | 	 | NR |
| CACM-2984 | 	 | 0.004891969017529555 | 	 | 0.6 | 	 | NR |
| CACM-1656 | 	 | 0.004889975550122249 | 	 | 0.6 | 	 | NR |
| CACM-2987 | 	 | 0.004887983706720978 | 	 | 0.6 | 	 | NR |
| CACM-1655 | 	 | 0.004885993485342019 | 	 | 0.6 | 	 | NR |
| CACM-2986 | 	 | 0.005291005291005291 | 	 | 0.65 | 	 | R |
| CACM-1650 | 	 | 0.0052888527257933275 | 	 | 0.65 | 	 | NR |
| CACM-2981 | 	 | 0.005286701911346075 | 	 | 0.65 | 	 | NR |
| CACM-2980 | 	 | 0.005284552845528455 | 	 | 0.65 | 	 | NR |
| CACM-1652 | 	 | 0.005282405526208858 | 	 | 0.65 | 	 | NR |
| CACM-2983 | 	 | 0.005280259951259139 | 	 | 0.65 | 	 | NR |
| CACM-1651 | 	 | 0.005278116118554608 | 	 | 0.65 | 	 | NR |
| CACM-2982 | 	 | 0.005275974025974026 | 	 | 0.65 | 	 | NR |
| CACM-1625 | 	 | 0.005273833671399594 | 	 | 0.65 | 	 | NR |
| CACM-2956 | 	 | 0.0052716950527169504 | 	 | 0.65 | 	 | NR |
| CACM-1624 | 	 | 0.00526955816781516 | 	 | 0.65 | 	 | NR |
| CACM-2955 | 	 | 0.00526742301458671 | 	 | 0.65 | 	 | NR |
| CACM-1627 | 	 | 0.005265289590927501 | 	 | 0.65 | 	 | NR |
| CACM-2958 | 	 | 0.005263157894736842 | 	 | 0.65 | 	 | NR |
| CACM-1626 | 	 | 0.005261027923917442 | 	 | 0.65 | 	 | NR |
| CACM-2957 | 	 | 0.0052588996763754045 | 	 | 0.65 | 	 | NR |
| CACM-1621 | 	 | 0.005256773150020219 | 	 | 0.65 | 	 | NR |
| CACM-2952 | 	 | 0.005254648342764754 | 	 | 0.65 | 	 | NR |
| CACM-1620 | 	 | 0.0052525252525252525 | 	 | 0.65 | 	 | NR |
| CACM-2951 | 	 | 0.005250403877221325 | 	 | 0.65 | 	 | NR |
| CACM-1623 | 	 | 0.005248284214775939 | 	 | 0.65 | 	 | NR |
| CACM-2954 | 	 | 0.005246166263115416 | 	 | 0.65 | 	 | NR |
| CACM-1622 | 	 | 0.0052440500201694235 | 	 | 0.65 | 	 | NR |
| CACM-2953 | 	 | 0.005241935483870968 | 	 | 0.65 | 	 | NR |
| CACM-2950 | 	 | 0.005239822652156389 | 	 | 0.65 | 	 | NR |
| CACM-1629 | 	 | 0.005237711522965351 | 	 | 0.65 | 	 | NR |
| CACM-1628 | 	 | 0.005235602094240838 | 	 | 0.65 | 	 | NR |
| CACM-2959 | 	 | 0.005233494363929146 | 	 | 0.65 | 	 | NR |
| CACM-1636 | 	 | 0.005231388329979879 | 	 | 0.65 | 	 | NR |
| CACM-2967 | 	 | 0.005229283990345938 | 	 | 0.65 | 	 | NR |
| CACM-1635 | 	 | 0.005227181342983514 | 	 | 0.65 | 	 | NR |
| CACM-2966 | 	 | 0.00522508038585209 | 	 | 0.65 | 	 | NR |
| CACM-1638 | 	 | 0.005222981116914423 | 	 | 0.65 | 	 | NR |
| CACM-2969 | 	 | 0.005220883534136547 | 	 | 0.65 | 	 | NR |
| CACM-1637 | 	 | 0.005218787635487756 | 	 | 0.65 | 	 | NR |
| CACM-2968 | 	 | 0.00521669341894061 | 	 | 0.65 | 	 | NR |
| CACM-1632 | 	 | 0.005214600882470918 | 	 | 0.65 | 	 | NR |
| CACM-2963 | 	 | 0.0052125100240577385 | 	 | 0.65 | 	 | NR |
| CACM-1631 | 	 | 0.0052104208416833666 | 	 | 0.65 | 	 | NR |
| CACM-2962 | 	 | 0.005208333333333333 | 	 | 0.65 | 	 | NR |
| CACM-1634 | 	 | 0.005206247496996396 | 	 | 0.65 | 	 | NR |
| CACM-2965 | 	 | 0.005204163330664532 | 	 | 0.65 | 	 | NR |
| CACM-1633 | 	 | 0.005202080832332933 | 	 | 0.65 | 	 | NR |
| CACM-2964 | 	 | 0.0052 | 	 | 0.65 | 	 | NR |
| CACM-1630 | 	 | 0.005197920831667333 | 	 | 0.65 | 	 | NR |
| CACM-2961 | 	 | 0.005195843325339729 | 	 | 0.65 | 	 | NR |
| CACM-2960 | 	 | 0.0051937674790251695 | 	 | 0.65 | 	 | NR |
| CACM-1639 | 	 | 0.005191693290734824 | 	 | 0.65 | 	 | NR |
| CACM-472 | 	 | 0.005189620758483034 | 	 | 0.65 | 	 | NR |
| CACM-473 | 	 | 0.0051875498802873106 | 	 | 0.65 | 	 | NR |
| CACM-470 | 	 | 0.005185480654168329 | 	 | 0.65 | 	 | NR |
| CACM-471 | 	 | 0.00518341307814992 | 	 | 0.65 | 	 | NR |
| CACM-476 | 	 | 0.0051813471502590676 | 	 | 0.65 | 	 | NR |
| CACM-1687 | 	 | 0.0051792828685258965 | 	 | 0.65 | 	 | NR |
| CACM-477 | 	 | 0.005177220230983672 | 	 | 0.65 | 	 | NR |
| CACM-1686 | 	 | 0.0051751592356687895 | 	 | 0.65 | 	 | NR |
| CACM-474 | 	 | 0.005173099880620772 | 	 | 0.65 | 	 | NR |
| CACM-1689 | 	 | 0.005171042163882259 | 	 | 0.65 | 	 | NR |
| CACM-475 | 	 | 0.005168986083499006 | 	 | 0.65 | 	 | NR |
| CACM-1688 | 	 | 0.0051669316375198724 | 	 | 0.65 | 	 | NR |
| CACM-1683 | 	 | 0.0055621771950735005 | 	 | 0.7 | 	 | R |
| CACM-1682 | 	 | 0.005559968228752979 | 	 | 0.7 | 	 | NR |
| CACM-1685 | 	 | 0.0055577610162763 | 	 | 0.7 | 	 | NR |
| CACM-1684 | 	 | 0.005555555555555556 | 	 | 0.7 | 	 | NR |
| CACM-1681 | 	 | 0.005553351844506148 | 	 | 0.7 | 	 | NR |
| CACM-1680 | 	 | 0.0055511498810467885 | 	 | 0.7 | 	 | NR |
| CACM-478 | 	 | 0.005548949663099485 | 	 | 0.7 | 	 | NR |
| CACM-479 | 	 | 0.005546751188589541 | 	 | 0.7 | 	 | NR |
| CACM-483 | 	 | 0.005544554455445544 | 	 | 0.7 | 	 | NR |
| CACM-484 | 	 | 0.0055423594615993665 | 	 | 0.7 | 	 | NR |
| CACM-481 | 	 | 0.00554016620498615 | 	 | 0.7 | 	 | NR |
| CACM-482 | 	 | 0.005537974683544304 | 	 | 0.7 | 	 | NR |
| CACM-487 | 	 | 0.0055357848952155 | 	 | 0.7 | 	 | NR |
| CACM-1698 | 	 | 0.005533596837944664 | 	 | 0.7 | 	 | NR |
| CACM-488 | 	 | 0.005531410509679968 | 	 | 0.7 | 	 | NR |
| CACM-1697 | 	 | 0.005529225908372828 | 	 | 0.7 | 	 | NR |
| CACM-485 | 	 | 0.005527043031977891 | 	 | 0.7 | 	 | NR |
| CACM-486 | 	 | 0.0055248618784530384 | 	 | 0.7 | 	 | NR |
| CACM-1699 | 	 | 0.005522682445759369 | 	 | 0.7 | 	 | NR |
| CACM-1694 | 	 | 0.005520504731861199 | 	 | 0.7 | 	 | NR |
| CACM-1693 | 	 | 0.005518328734726055 | 	 | 0.7 | 	 | NR |
| CACM-1696 | 	 | 0.005516154452324665 | 	 | 0.7 | 	 | NR |
| CACM-1695 | 	 | 0.005513981882630957 | 	 | 0.7 | 	 | NR |
| CACM-1690 | 	 | 0.005511811023622047 | 	 | 0.7 | 	 | NR |
| CACM-480 | 	 | 0.005509641873278237 | 	 | 0.7 | 	 | NR |
| CACM-1692 | 	 | 0.0055074744295830055 | 	 | 0.7 | 	 | NR |
| CACM-1691 | 	 | 0.005505308690523005 | 	 | 0.7 | 	 | NR |
| CACM-489 | 	 | 0.00550314465408805 | 	 | 0.7 | 	 | NR |
| CACM-494 | 	 | 0.00550098231827112 | 	 | 0.7 | 	 | NR |
| CACM-1669 | 	 | 0.0054988216810683424 | 	 | 0.7 | 	 | NR |
| CACM-495 | 	 | 0.005496662740478995 | 	 | 0.7 | 	 | NR |
| CACM-1668 | 	 | 0.005494505494505495 | 	 | 0.7 | 	 | NR |
| CACM-2999 | 	 | 0.005492349941153394 | 	 | 0.7 | 	 | NR |
| CACM-492 | 	 | 0.005490196078431373 | 	 | 0.7 | 	 | NR |
| CACM-493 | 	 | 0.005488043904351235 | 	 | 0.7 | 	 | NR |
| CACM-498 | 	 | 0.0054858934169279 | 	 | 0.7 | 	 | NR |
| CACM-1665 | 	 | 0.005483744614179397 | 	 | 0.7 | 	 | NR |
| CACM-2996 | 	 | 0.00548159749412686 | 	 | 0.7 | 	 | NR |
| CACM-499 | 	 | 0.005479452054794521 | 	 | 0.7 | 	 | NR |
| CACM-1664 | 	 | 0.005477308294209703 | 	 | 0.7 | 	 | NR |
| CACM-2995 | 	 | 0.005475166210402816 | 	 | 0.7 | 	 | NR |
| CACM-496 | 	 | 0.00547302580140735 | 	 | 0.7 | 	 | NR |
| CACM-1667 | 	 | 0.005470887065259867 | 	 | 0.7 | 	 | NR |
| CACM-2998 | 	 | 0.00546875 | 	 | 0.7 | 	 | NR |
| CACM-497 | 	 | 0.005466614603670442 | 	 | 0.7 | 	 | NR |
| CACM-1666 | 	 | 0.00546448087431694 | 	 | 0.7 | 	 | NR |
| CACM-2997 | 	 | 0.005462348809988295 | 	 | 0.7 | 	 | NR |
| CACM-1661 | 	 | 0.00546021840873635 | 	 | 0.7 | 	 | NR |
| CACM-2992 | 	 | 0.005458089668615985 | 	 | 0.7 | 	 | NR |
| CACM-1660 | 	 | 0.005455962587685113 | 	 | 0.7 | 	 | NR |
| CACM-2991 | 	 | 0.005453837164004675 | 	 | 0.7 | 	 | NR |
| CACM-1663 | 	 | 0.005451713395638629 | 	 | 0.7 | 	 | NR |
| CACM-2994 | 	 | 0.005449591280653951 | 	 | 0.7 | 	 | NR |
| CACM-1662 | 	 | 0.005447470817120622 | 	 | 0.7 | 	 | NR |
| CACM-2993 | 	 | 0.0054453520031116295 | 	 | 0.7 | 	 | NR |
| CACM-490 | 	 | 0.005443234836702955 | 	 | 0.7 | 	 | NR |
| CACM-491 | 	 | 0.005441119315973571 | 	 | 0.7 | 	 | NR |
| CACM-2990 | 	 | 0.005439005439005439 | 	 | 0.7 | 	 | NR |
| CACM-1679 | 	 | 0.005436893203883495 | 	 | 0.7 | 	 | NR |
| CACM-1676 | 	 | 0.005434782608695652 | 	 | 0.7 | 	 | NR |
| CACM-1675 | 	 | 0.00543267365153279 | 	 | 0.7 | 	 | NR |
| CACM-1678 | 	 | 0.005430566330488751 | 	 | 0.7 | 	 | NR |
| CACM-1677 | 	 | 0.005428460643660334 | 	 | 0.7 | 	 | NR |
| CACM-1672 | 	 | 0.005426356589147287 | 	 | 0.7 | 	 | NR |
| CACM-1671 | 	 | 0.005424254165052305 | 	 | 0.7 | 	 | NR |
| CACM-1674 | 	 | 0.005422153369481022 | 	 | 0.7 | 	 | NR |
| CACM-1673 | 	 | 0.005420054200542005 | 	 | 0.7 | 	 | NR |
| CACM-1670 | 	 | 0.005417956656346749 | 	 | 0.7 | 	 | NR |
| CACM-2109 | 	 | 0.005415860735009671 | 	 | 0.7 | 	 | NR |
| CACM-2108 | 	 | 0.005413766434648105 | 	 | 0.7 | 	 | NR |
| CACM-2105 | 	 | 0.005411673753382296 | 	 | 0.7 | 	 | NR |
| CACM-2104 | 	 | 0.005409582689335394 | 	 | 0.7 | 	 | NR |
| CACM-2107 | 	 | 0.005407493240633449 | 	 | 0.7 | 	 | NR |
| CACM-2106 | 	 | 0.005405405405405406 | 	 | 0.7 | 	 | NR |
| CACM-2101 | 	 | 0.005403319181783096 | 	 | 0.7 | 	 | NR |
| CACM-2100 | 	 | 0.005401234567901234 | 	 | 0.7 | 	 | NR |
| CACM-2103 | 	 | 0.005399151561897416 | 	 | 0.7 | 	 | NR |
| CACM-2102 | 	 | 0.005397070161912105 | 	 | 0.7 | 	 | NR |
| CACM-2138 | 	 | 0.005394990366088632 | 	 | 0.7 | 	 | NR |
| CACM-510 | 	 | 0.00539291217257319 | 	 | 0.7 | 	 | NR |
| CACM-2137 | 	 | 0.005390835579514825 | 	 | 0.7 | 	 | NR |
| CACM-2139 | 	 | 0.005388760585065435 | 	 | 0.7 | 	 | NR |
| CACM-2134 | 	 | 0.005386687187379761 | 	 | 0.7 | 	 | NR |
| CACM-2133 | 	 | 0.005384615384615384 | 	 | 0.7 | 	 | NR |
| CACM-2136 | 	 | 0.005382545174932718 | 	 | 0.7 | 	 | NR |
| CACM-2135 | 	 | 0.005380476556495004 | 	 | 0.7 | 	 | NR |
| CACM-2130 | 	 | 0.005378409527468306 | 	 | 0.7 | 	 | NR |
| CACM-2132 | 	 | 0.005376344086021506 | 	 | 0.7 | 	 | NR |
| CACM-2131 | 	 | 0.005374280230326296 | 	 | 0.7 | 	 | NR |
| CACM-519 | 	 | 0.005372217958557176 | 	 | 0.7 | 	 | NR |
| CACM-513 | 	 | 0.005370157268891446 | 	 | 0.7 | 	 | NR |
| CACM-514 | 	 | 0.005368098159509203 | 	 | 0.7 | 	 | NR |
| CACM-511 | 	 | 0.005366040628593331 | 	 | 0.7 | 	 | NR |
| CACM-512 | 	 | 0.0053639846743295016 | 	 | 0.7 | 	 | NR |
| CACM-517 | 	 | 0.005361930294906166 | 	 | 0.7 | 	 | NR |
| CACM-518 | 	 | 0.005359877488514548 | 	 | 0.7 | 	 | NR |
| CACM-515 | 	 | 0.005357826253348641 | 	 | 0.7 | 	 | NR |
| CACM-516 | 	 | 0.005355776587605203 | 	 | 0.7 | 	 | NR |
| CACM-520 | 	 | 0.005353728489483747 | 	 | 0.7 | 	 | NR |
| CACM-2149 | 	 | 0.005351681957186544 | 	 | 0.7 | 	 | NR |
| CACM-521 | 	 | 0.005349636988918609 | 	 | 0.7 | 	 | NR |
| CACM-2148 | 	 | 0.0053475935828877 | 	 | 0.7 | 	 | NR |
| CACM-2145 | 	 | 0.005345551737304314 | 	 | 0.7 | 	 | NR |
| CACM-2144 | 	 | 0.0053435114503816794 | 	 | 0.7 | 	 | NR |
| CACM-2147 | 	 | 0.00534147272033575 | 	 | 0.7 | 	 | NR |
| CACM-2146 | 	 | 0.005339435545385202 | 	 | 0.7 | 	 | NR |
| CACM-2141 | 	 | 0.00533739992375143 | 	 | 0.7 | 	 | NR |
| CACM-2140 | 	 | 0.005335365853658537 | 	 | 0.7 | 	 | NR |
| CACM-2143 | 	 | 0.005333333333333333 | 	 | 0.7 | 	 | NR |
| CACM-2142 | 	 | 0.005331302361005331 | 	 | 0.7 | 	 | NR |
| CACM-2150 | 	 | 0.0053292729349067374 | 	 | 0.7 | 	 | NR |
| CACM-524 | 	 | 0.00532724505327245 | 	 | 0.7 | 	 | NR |
| CACM-525 | 	 | 0.005325218714340053 | 	 | 0.7 | 	 | NR |
| CACM-522 | 	 | 0.00532319391634981 | 	 | 0.7 | 	 | NR |
| CACM-523 | 	 | 0.005321170657544659 | 	 | 0.7 | 	 | NR |
| CACM-528 | 	 | 0.005319148936170213 | 	 | 0.7 | 	 | NR |
| CACM-529 | 	 | 0.005317128750474744 | 	 | 0.7 | 	 | NR |
| CACM-526 | 	 | 0.005315110098709187 | 	 | 0.7 | 	 | NR |
| CACM-527 | 	 | 0.005313092979127135 | 	 | 0.7 | 	 | NR |
| CACM-2119 | 	 | 0.005311077389984826 | 	 | 0.7 | 	 | NR |
| CACM-531 | 	 | 0.005309063329541145 | 	 | 0.7 | 	 | NR |
| CACM-2116 | 	 | 0.00530705079605762 | 	 | 0.7 | 	 | NR |
| CACM-532 | 	 | 0.005305039787798408 | 	 | 0.7 | 	 | NR |
| CACM-2115 | 	 | 0.005303030303030303 | 	 | 0.7 | 	 | NR |
| CACM-2118 | 	 | 0.005301022340022719 | 	 | 0.7 | 	 | NR |
| CACM-530 | 	 | 0.005299015897047691 | 	 | 0.7 | 	 | NR |
| CACM-2117 | 	 | 0.0052970109723798715 | 	 | 0.7 | 	 | NR |
| CACM-2112 | 	 | 0.00529500756429652 | 	 | 0.7 | 	 | NR |
| CACM-2111 | 	 | 0.005293005671077505 | 	 | 0.7 | 	 | NR |
| CACM-2114 | 	 | 0.005291005291005291 | 	 | 0.7 | 	 | NR |
| CACM-2113 | 	 | 0.005289006422364941 | 	 | 0.7 | 	 | NR |
| CACM-2110 | 	 | 0.0056646525679758305 | 	 | 0.75 | 	 | R |
| CACM-535 | 	 | 0.0056625141562853904 | 	 | 0.75 | 	 | NR |
| CACM-536 | 	 | 0.005660377358490566 | 	 | 0.75 | 	 | NR |
| CACM-533 | 	 | 0.005658242172764994 | 	 | 0.75 | 	 | NR |
| CACM-534 | 	 | 0.005656108597285068 | 	 | 0.75 | 	 | NR |
| CACM-539 | 	 | 0.005653976630229929 | 	 | 0.75 | 	 | NR |
| CACM-537 | 	 | 0.005651846269781462 | 	 | 0.75 | 	 | NR |
| CACM-538 | 	 | 0.005649717514124294 | 	 | 0.75 | 	 | NR |
| CACM-542 | 	 | 0.005647590361445783 | 	 | 0.75 | 	 | NR |
| CACM-2127 | 	 | 0.005645464809936018 | 	 | 0.75 | 	 | NR |
| CACM-543 | 	 | 0.0056433408577878106 | 	 | 0.75 | 	 | NR |
| CACM-2126 | 	 | 0.005641218503196691 | 	 | 0.75 | 	 | NR |
| CACM-540 | 	 | 0.005639097744360902 | 	 | 0.75 | 	 | NR |
| CACM-2129 | 	 | 0.005636978579481398 | 	 | 0.75 | 	 | NR |
| CACM-541 | 	 | 0.005634861006761833 | 	 | 0.75 | 	 | NR |
| CACM-2128 | 	 | 0.005632745024408562 | 	 | 0.75 | 	 | NR |
| CACM-2123 | 	 | 0.00563063063063063 | 	 | 0.75 | 	 | NR |
| CACM-2122 | 	 | 0.005628517823639775 | 	 | 0.75 | 	 | NR |
| CACM-2125 | 	 | 0.005626406601650412 | 	 | 0.75 | 	 | NR |
| CACM-2124 | 	 | 0.00562429696287964 | 	 | 0.75 | 	 | NR |
| CACM-2121 | 	 | 0.005622188905547227 | 	 | 0.75 | 	 | NR |
| CACM-2120 | 	 | 0.005620082427875608 | 	 | 0.75 | 	 | NR |
| CACM-546 | 	 | 0.0056179775280898875 | 	 | 0.75 | 	 | NR |
| CACM-547 | 	 | 0.005615874204417821 | 	 | 0.75 | 	 | NR |
| CACM-544 | 	 | 0.00561377245508982 | 	 | 0.75 | 	 | NR |
| CACM-545 | 	 | 0.005611672278338945 | 	 | 0.75 | 	 | NR |
| CACM-548 | 	 | 0.005609573672400898 | 	 | 0.75 | 	 | NR |
| CACM-549 | 	 | 0.005607476635514018 | 	 | 0.75 | 	 | NR |
| CACM-550 | 	 | 0.005605381165919282 | 	 | 0.75 | 	 | NR |
| CACM-553 | 	 | 0.0056032872618602915 | 	 | 0.75 | 	 | NR |
| CACM-554 | 	 | 0.005601194921583271 | 	 | 0.75 | 	 | NR |
| CACM-551 | 	 | 0.005599104143337066 | 	 | 0.75 | 	 | NR |
| CACM-552 | 	 | 0.005597014925373134 | 	 | 0.75 | 	 | NR |
| CACM-2178 | 	 | 0.005594927265945543 | 	 | 0.75 | 	 | NR |
| CACM-2177 | 	 | 0.005592841163310962 | 	 | 0.75 | 	 | NR |
| CACM-2179 | 	 | 0.005963473723443906 | 	 | 0.8 | 	 | R |
| CACM-2174 | 	 | 0.005961251862891207 | 	 | 0.8 | 	 | NR |
| CACM-2173 | 	 | 0.0059590316573556795 | 	 | 0.8 | 	 | NR |
| CACM-2176 | 	 | 0.005956813104988831 | 	 | 0.8 | 	 | NR |
| CACM-2175 | 	 | 0.00595459620394492 | 	 | 0.8 | 	 | NR |
| CACM-2181 | 	 | 0.005952380952380952 | 	 | 0.8 | 	 | NR |
| CACM-2180 | 	 | 0.005950167348456675 | 	 | 0.8 | 	 | NR |
| CACM-2183 | 	 | 0.005947955390334572 | 	 | 0.8 | 	 | NR |
| CACM-2182 | 	 | 0.005945745076179859 | 	 | 0.8 | 	 | NR |
| CACM-557 | 	 | 0.005943536404160475 | 	 | 0.8 | 	 | NR |
| CACM-558 | 	 | 0.005941329372447085 | 	 | 0.8 | 	 | NR |
| CACM-555 | 	 | 0.005939123979213066 | 	 | 0.8 | 	 | NR |
| CACM-556 | 	 | 0.005936920222634508 | 	 | 0.8 | 	 | NR |
| CACM-559 | 	 | 0.005934718100890208 | 	 | 0.8 | 	 | NR |
| CACM-560 | 	 | 0.005932517612161661 | 	 | 0.8 | 	 | NR |
| CACM-561 | 	 | 0.005930318754633061 | 	 | 0.8 | 	 | NR |
| CACM-564 | 	 | 0.005928121526491293 | 	 | 0.8 | 	 | NR |
| CACM-565 | 	 | 0.005925925925925926 | 	 | 0.8 | 	 | NR |
| CACM-562 | 	 | 0.005923731951129212 | 	 | 0.8 | 	 | NR |
| CACM-563 | 	 | 0.005921539600296077 | 	 | 0.8 | 	 | NR |
| CACM-2189 | 	 | 0.0059193488716241215 | 	 | 0.8 | 	 | NR |
| CACM-2188 | 	 | 0.005917159763313609 | 	 | 0.8 | 	 | NR |
| CACM-2185 | 	 | 0.005914972273567467 | 	 | 0.8 | 	 | NR |
| CACM-2184 | 	 | 0.005912786400591279 | 	 | 0.8 | 	 | NR |
| CACM-2187 | 	 | 0.005910602142593277 | 	 | 0.8 | 	 | NR |
| CACM-2186 | 	 | 0.005908419497784343 | 	 | 0.8 | 	 | NR |
| CACM-2192 | 	 | 0.005906238464377999 | 	 | 0.8 | 	 | NR |
| CACM-2191 | 	 | 0.005904059040590406 | 	 | 0.8 | 	 | NR |
| CACM-2194 | 	 | 0.005901881224640354 | 	 | 0.8 | 	 | NR |
| CACM-2193 | 	 | 0.0058997050147492625 | 	 | 0.8 | 	 | NR |
| CACM-2190 | 	 | 0.005897530409141172 | 	 | 0.8 | 	 | NR |
| CACM-568 | 	 | 0.0058953574060427415 | 	 | 0.8 | 	 | NR |
| CACM-569 | 	 | 0.005893186003683241 | 	 | 0.8 | 	 | NR |
| CACM-566 | 	 | 0.005891016200294551 | 	 | 0.8 | 	 | NR |
| CACM-567 | 	 | 0.005888847994111152 | 	 | 0.8 | 	 | NR |
| CACM-571 | 	 | 0.005886681383370125 | 	 | 0.8 | 	 | NR |
| CACM-572 | 	 | 0.005884516366311144 | 	 | 0.8 | 	 | NR |
| CACM-570 | 	 | 0.0058823529411764705 | 	 | 0.8 | 	 | NR |
| CACM-575 | 	 | 0.005880191106210952 | 	 | 0.8 | 	 | NR |
| CACM-576 | 	 | 0.005878030859662013 | 	 | 0.8 | 	 | NR |
| CACM-2159 | 	 | 0.0058758721997796545 | 	 | 0.8 | 	 | NR |
| CACM-573 | 	 | 0.005873715124816446 | 	 | 0.8 | 	 | NR |
| CACM-574 | 	 | 0.005871559633027523 | 	 | 0.8 | 	 | NR |
| CACM-2156 | 	 | 0.00586940572267058 | 	 | 0.8 | 	 | NR |
| CACM-2155 | 	 | 0.005867253392005867 | 	 | 0.8 | 	 | NR |
| CACM-2158 | 	 | 0.005865102639296188 | 	 | 0.8 | 	 | NR |
| CACM-2157 | 	 | 0.005862953462806889 | 	 | 0.8 | 	 | NR |
| CACM-2152 | 	 | 0.005860805860805861 | 	 | 0.8 | 	 | NR |
| CACM-2151 | 	 | 0.005858659831563529 | 	 | 0.8 | 	 | NR |
| CACM-2154 | 	 | 0.005856515373352855 | 	 | 0.8 | 	 | NR |
| CACM-2153 | 	 | 0.005854372484449323 | 	 | 0.8 | 	 | NR |
