| CACM-2924 | 	 | 0.0033085194375516956 | 	 | 0.8 | 	 | NR |
| CACM-2921 | 	 | 0.0033071517155849523 | 	 | 0.8 | 	 | NR |
| CACM-2920 | 	 | 0.003305785123966942 | 	 | 0.8 | 	 | NR |
| CACM-2927 | 	 | 0.003304419661296985 | 	 | 0.8 | 	 | NR |
| CACM-2926 | 	 | 0.0033030553261767133 | 	 | 0.8 | 	 | NR |
| CACM-2929 | 	 | 0.0033016921172100704 | 	 | 0.8 | 	 | NR |
| CACM-2928 | 	 | 0.0033003300330033004 | 	 | 0.8 | 	 | NR |
| CACM-1647 | 	 | 0.0032989690721649486 | 	 | 0.8 | 	 | NR |
| CACM-2978 | 	 | 0.0032976092333058533 | 	 | 0.8 | 	 | NR |
| CACM-1646 | 	 | 0.003296250515039143 | 	 | 0.8 | 	 | NR |
| CACM-2977 | 	 | 0.0032948929159802307 | 	 | 0.8 | 	 | NR |
| CACM-1649 | 	 | 0.0032935364347468094 | 	 | 0.8 | 	 | NR |
| CACM-1648 | 	 | 0.0032921810699588477 | 	 | 0.8 | 	 | NR |
| CACM-2979 | 	 | 0.003290826820238585 | 	 | 0.8 | 	 | NR |
| CACM-1643 | 	 | 0.003289473684210526 | 	 | 0.8 | 	 | NR |
| CACM-2974 | 	 | 0.0032881216605014385 | 	 | 0.8 | 	 | NR |
| CACM-1642 | 	 | 0.003286770747740345 | 	 | 0.8 | 	 | NR |
| CACM-2973 | 	 | 0.0032854209445585215 | 	 | 0.8 | 	 | NR |
| CACM-1645 | 	 | 0.003284072249589491 | 	 | 0.8 | 	 | NR |
| CACM-2976 | 	 | 0.003282724661469019 | 	 | 0.8 | 	 | NR |
| CACM-1644 | 	 | 0.003281378178835111 | 	 | 0.8 | 	 | NR |
| CACM-2975 | 	 | 0.003280032800328003 | 	 | 0.8 | 	 | NR |
| CACM-2970 | 	 | 0.003278688524590164 | 	 | 0.8 | 	 | NR |
| CACM-1641 | 	 | 0.0032773453502662844 | 	 | 0.8 | 	 | NR |
| CACM-2972 | 	 | 0.003276003276003276 | 	 | 0.8 | 	 | NR |
| CACM-1640 | 	 | 0.003274662300450266 | 	 | 0.8 | 	 | NR |
| CACM-2971 | 	 | 0.0032733224222585926 | 	 | 0.8 | 	 | NR |
| CACM-1658 | 	 | 0.0032719836400817996 | 	 | 0.8 | 	 | NR |
| CACM-2989 | 	 | 0.003270645952575634 | 	 | 0.8 | 	 | NR |
| CACM-1657 | 	 | 0.0032693093583980384 | 	 | 0.8 | 	 | NR |
| CACM-2988 | 	 | 0.0032679738562091504 | 	 | 0.8 | 	 | NR |
| CACM-1659 | 	 | 0.0032666394446712946 | 	 | 0.8 | 	 | NR |
| CACM-1654 | 	 | 0.0032653061224489797 | 	 | 0.8 | 	 | NR |
| CACM-2985 | 	 | 0.0032639738882088943 | 	 | 0.8 | 	 | NR |
| CACM-1653 | 	 | 0.0032626427406199023 | 	 | 0.8 | 	 | NR |
| CACM-2984 | 	 | 0.003261312678353037 | 	 | 0.8 | 	 | NR |
| CACM-1656 | 	 | 0.0032599837000814994 | 	 | 0.8 | 	 | NR |
| CACM-2987 | 	 | 0.003258655804480652 | 	 | 0.8 | 	 | NR |
| CACM-1655 | 	 | 0.003257328990228013 | 	 | 0.8 | 	 | NR |
| CACM-2986 | 	 | 0.003256003256003256 | 	 | 0.8 | 	 | NR |
| CACM-1650 | 	 | 0.0032546786004882017 | 	 | 0.8 | 	 | NR |
| CACM-2981 | 	 | 0.0032533550223668157 | 	 | 0.8 | 	 | NR |
| CACM-2980 | 	 | 0.0032520325203252032 | 	 | 0.8 | 	 | NR |
| CACM-1652 | 	 | 0.003250711093051605 | 	 | 0.8 | 	 | NR |
| CACM-2983 | 	 | 0.003249390739236393 | 	 | 0.8 | 	 | NR |
| CACM-1651 | 	 | 0.0032480714575720666 | 	 | 0.8 | 	 | NR |
| CACM-2982 | 	 | 0.003246753246753247 | 	 | 0.8 | 	 | NR |
| CACM-1625 | 	 | 0.0032454361054766734 | 	 | 0.8 | 	 | NR |
| CACM-2956 | 	 | 0.0032441200324412004 | 	 | 0.8 | 	 | NR |
| CACM-1624 | 	 | 0.0032428050263477908 | 	 | 0.8 | 	 | NR |
| CACM-2955 | 	 | 0.0032414910858995136 | 	 | 0.8 | 	 | NR |
| CACM-1627 | 	 | 0.0032401782098015392 | 	 | 0.8 | 	 | NR |
| CACM-2958 | 	 | 0.0032388663967611335 | 	 | 0.8 | 	 | NR |
| CACM-1626 | 	 | 0.003237555645487657 | 	 | 0.8 | 	 | NR |
| CACM-2957 | 	 | 0.003236245954692557 | 	 | 0.8 | 	 | NR |
| CACM-1621 | 	 | 0.003234937323089365 | 	 | 0.8 | 	 | NR |
| CACM-2952 | 	 | 0.0032336297493936943 | 	 | 0.8 | 	 | NR |
| CACM-1620 | 	 | 0.0032323232323232323 | 	 | 0.8 | 	 | NR |
| CACM-2951 | 	 | 0.0032310177705977385 | 	 | 0.8 | 	 | NR |
| CACM-1623 | 	 | 0.003229713362939039 | 	 | 0.8 | 	 | NR |
| CACM-2954 | 	 | 0.003228410008071025 | 	 | 0.8 | 	 | NR |
| CACM-1622 | 	 | 0.003227107704719645 | 	 | 0.8 | 	 | NR |
| CACM-2953 | 	 | 0.0032258064516129032 | 	 | 0.8 | 	 | NR |
| CACM-2950 | 	 | 0.0032245062474808546 | 	 | 0.8 | 	 | NR |
| CACM-1629 | 	 | 0.0032232070910556 | 	 | 0.8 | 	 | NR |
| CACM-1628 | 	 | 0.003221908981071285 | 	 | 0.8 | 	 | NR |
| CACM-2959 | 	 | 0.00322061191626409 | 	 | 0.8 | 	 | NR |
| CACM-1636 | 	 | 0.0032193158953722333 | 	 | 0.8 | 	 | NR |
| CACM-2967 | 	 | 0.003218020917135961 | 	 | 0.8 | 	 | NR |
| CACM-1635 | 	 | 0.003216726980297547 | 	 | 0.8 | 	 | NR |
| CACM-2966 | 	 | 0.003215434083601286 | 	 | 0.8 | 	 | NR |
| CACM-1638 | 	 | 0.0032141422257934912 | 	 | 0.8 | 	 | NR |
| CACM-2969 | 	 | 0.00321285140562249 | 	 | 0.8 | 	 | NR |
| CACM-1637 | 	 | 0.003211561621838619 | 	 | 0.8 | 	 | NR |
| CACM-2968 | 	 | 0.0032102728731942215 | 	 | 0.8 | 	 | NR |
| CACM-1632 | 	 | 0.003208985158443642 | 	 | 0.8 | 	 | NR |
| CACM-2963 | 	 | 0.0032076984763432237 | 	 | 0.8 | 	 | NR |
| CACM-1631 | 	 | 0.0032064128256513026 | 	 | 0.8 | 	 | NR |
| CACM-2962 | 	 | 0.003205128205128205 | 	 | 0.8 | 	 | NR |
| CACM-1634 | 	 | 0.0032038446135362435 | 	 | 0.8 | 	 | NR |
| CACM-2965 | 	 | 0.0032025620496397116 | 	 | 0.8 | 	 | NR |
| CACM-1633 | 	 | 0.003201280512204882 | 	 | 0.8 | 	 | NR |
| CACM-2964 | 	 | 0.0032 | 	 | 0.8 | 	 | NR |
| CACM-1630 | 	 | 0.003198720511795282 | 	 | 0.8 | 	 | NR |
| CACM-2961 | 	 | 0.0031974420463629096 | 	 | 0.8 | 	 | NR |
| CACM-2960 | 	 | 0.0031961646024770275 | 	 | 0.8 | 	 | NR |
| CACM-1639 | 	 | 0.003194888178913738 | 	 | 0.8 | 	 | NR |
| CACM-472 | 	 | 0.0031936127744510976 | 	 | 0.8 | 	 | NR |
| CACM-473 | 	 | 0.0031923383878691143 | 	 | 0.8 | 	 | NR |
| CACM-470 | 	 | 0.0031910650179497405 | 	 | 0.8 | 	 | NR |
| CACM-471 | 	 | 0.003189792663476874 | 	 | 0.8 | 	 | NR |
| CACM-476 | 	 | 0.0031885213232363493 | 	 | 0.8 | 	 | NR |
| CACM-1687 | 	 | 0.0031872509960159364 | 	 | 0.8 | 	 | NR |
| CACM-477 | 	 | 0.0031859816806053365 | 	 | 0.8 | 	 | NR |
| CACM-1686 | 	 | 0.0031847133757961785 | 	 | 0.8 | 	 | NR |
| CACM-474 | 	 | 0.0031834460803820135 | 	 | 0.8 | 	 | NR |
| CACM-1689 | 	 | 0.0031821797931583136 | 	 | 0.8 | 	 | NR |
| CACM-475 | 	 | 0.0031809145129224653 | 	 | 0.8 | 	 | NR |
| CACM-1688 | 	 | 0.003179650238473768 | 	 | 0.8 | 	 | NR |
| CACM-1683 | 	 | 0.0031783869686134287 | 	 | 0.8 | 	 | NR |
| CACM-1682 | 	 | 0.003177124702144559 | 	 | 0.8 | 	 | NR |
| CACM-1685 | 	 | 0.0031758634378721714 | 	 | 0.8 | 	 | NR |
| CACM-1684 | 	 | 0.0031746031746031746 | 	 | 0.8 | 	 | NR |
| CACM-1681 | 	 | 0.0031733439111463705 | 	 | 0.8 | 	 | NR |
| CACM-1680 | 	 | 0.0031720856463124504 | 	 | 0.8 | 	 | NR |
| CACM-478 | 	 | 0.0031708283789139914 | 	 | 0.8 | 	 | NR |
| CACM-479 | 	 | 0.003169572107765452 | 	 | 0.8 | 	 | NR |
| CACM-483 | 	 | 0.0031683168316831685 | 	 | 0.8 | 	 | NR |
| CACM-484 | 	 | 0.003167062549485352 | 	 | 0.8 | 	 | NR |
| CACM-481 | 	 | 0.0031658092599920855 | 	 | 0.8 | 	 | NR |
| CACM-482 | 	 | 0.0031645569620253164 | 	 | 0.8 | 	 | NR |
| CACM-487 | 	 | 0.0031633056544088573 | 	 | 0.8 | 	 | NR |
| CACM-1698 | 	 | 0.0031620553359683794 | 	 | 0.8 | 	 | NR |
| CACM-488 | 	 | 0.0031608060055314103 | 	 | 0.8 | 	 | NR |
| CACM-1697 | 	 | 0.00315955766192733 | 	 | 0.8 | 	 | NR |
| CACM-485 | 	 | 0.0031583103039873666 | 	 | 0.8 | 	 | NR |
| CACM-486 | 	 | 0.0031570639305445935 | 	 | 0.8 | 	 | NR |
| CACM-1699 | 	 | 0.003155818540433925 | 	 | 0.8 | 	 | NR |
| CACM-1694 | 	 | 0.0031545741324921135 | 	 | 0.8 | 	 | NR |
| CACM-1693 | 	 | 0.0031533307055577452 | 	 | 0.8 | 	 | NR |
| CACM-1696 | 	 | 0.0031520882584712374 | 	 | 0.8 | 	 | NR |
| CACM-1695 | 	 | 0.0031508467900748325 | 	 | 0.8 | 	 | NR |
| CACM-1690 | 	 | 0.0031496062992125984 | 	 | 0.8 | 	 | NR |
| CACM-480 | 	 | 0.003148366784730421 | 	 | 0.8 | 	 | NR |
| CACM-1692 | 	 | 0.003147128245476003 | 	 | 0.8 | 	 | NR |
| CACM-1691 | 	 | 0.0031458906802988595 | 	 | 0.8 | 	 | NR |
| CACM-489 | 	 | 0.0031446540880503146 | 	 | 0.8 | 	 | NR |
| CACM-494 | 	 | 0.003143418467583497 | 	 | 0.8 | 	 | NR |
| CACM-1669 | 	 | 0.003142183817753339 | 	 | 0.8 | 	 | NR |
| CACM-495 | 	 | 0.0031409501374165686 | 	 | 0.8 | 	 | NR |
| CACM-1668 | 	 | 0.0031397174254317113 | 	 | 0.8 | 	 | NR |
| CACM-2999 | 	 | 0.003138485680659082 | 	 | 0.8 | 	 | NR |
| CACM-492 | 	 | 0.003137254901960784 | 	 | 0.8 | 	 | NR |
| CACM-493 | 	 | 0.0031360250882007056 | 	 | 0.8 | 	 | NR |
| CACM-498 | 	 | 0.003134796238244514 | 	 | 0.8 | 	 | NR |
| CACM-1665 | 	 | 0.003133568350959655 | 	 | 0.8 | 	 | NR |
| CACM-2996 | 	 | 0.0031323414252153485 | 	 | 0.8 | 	 | NR |
| CACM-499 | 	 | 0.0031311154598825833 | 	 | 0.8 | 	 | NR |
| CACM-1664 | 	 | 0.003129890453834116 | 	 | 0.8 | 	 | NR |
| CACM-2995 | 	 | 0.003128666405944466 | 	 | 0.8 | 	 | NR |
| CACM-496 | 	 | 0.003127443315089914 | 	 | 0.8 | 	 | NR |
| CACM-1667 | 	 | 0.0031262211801484957 | 	 | 0.8 | 	 | NR |
| CACM-2998 | 	 | 0.003125 | 	 | 0.8 | 	 | NR |
| CACM-497 | 	 | 0.0031237797735259665 | 	 | 0.8 | 	 | NR |
| CACM-1666 | 	 | 0.00312256049960968 | 	 | 0.8 | 	 | NR |
| CACM-2997 | 	 | 0.0031213421771361686 | 	 | 0.8 | 	 | NR |
| CACM-1661 | 	 | 0.0031201248049922 | 	 | 0.8 | 	 | NR |
| CACM-2992 | 	 | 0.0031189083820662767 | 	 | 0.8 | 	 | NR |
| CACM-1660 | 	 | 0.003117692907248636 | 	 | 0.8 | 	 | NR |
| CACM-2991 | 	 | 0.0031164783794312427 | 	 | 0.8 | 	 | NR |
| CACM-1663 | 	 | 0.003115264797507788 | 	 | 0.8 | 	 | NR |
| CACM-2994 | 	 | 0.003114052160373686 | 	 | 0.8 | 	 | NR |
| CACM-1662 | 	 | 0.0031128404669260703 | 	 | 0.8 | 	 | NR |
| CACM-2993 | 	 | 0.0031116297160637884 | 	 | 0.8 | 	 | NR |
| CACM-490 | 	 | 0.003110419906687403 | 	 | 0.8 | 	 | NR |
| CACM-491 | 	 | 0.003109211037699184 | 	 | 0.8 | 	 | NR |
| CACM-2990 | 	 | 0.003108003108003108 | 	 | 0.8 | 	 | NR |
| CACM-1679 | 	 | 0.0031067961165048546 | 	 | 0.8 | 	 | NR |
| CACM-1676 | 	 | 0.003105590062111801 | 	 | 0.8 | 	 | NR |
| CACM-1675 | 	 | 0.0031043849437330227 | 	 | 0.8 | 	 | NR |
| CACM-1678 | 	 | 0.0031031807602792862 | 	 | 0.8 | 	 | NR |
| CACM-1677 | 	 | 0.0031019775106630476 | 	 | 0.8 | 	 | NR |
| CACM-1672 | 	 | 0.0031007751937984496 | 	 | 0.8 | 	 | NR |
| CACM-1671 | 	 | 0.0030995738086013174 | 	 | 0.8 | 	 | NR |
| CACM-1674 | 	 | 0.003098373353989156 | 	 | 0.8 | 	 | NR |
| CACM-1673 | 	 | 0.003097173828881146 | 	 | 0.8 | 	 | NR |
| CACM-1670 | 	 | 0.0030959752321981426 | 	 | 0.8 | 	 | NR |
| CACM-2109 | 	 | 0.003094777562862669 | 	 | 0.8 | 	 | NR |
| CACM-2108 | 	 | 0.0030935808197989174 | 	 | 0.8 | 	 | NR |
| CACM-2105 | 	 | 0.0030923850019327404 | 	 | 0.8 | 	 | NR |
| CACM-2104 | 	 | 0.0030911901081916537 | 	 | 0.8 | 	 | NR |
| CACM-2107 | 	 | 0.003089996137504828 | 	 | 0.8 | 	 | NR |
| CACM-2106 | 	 | 0.003088803088803089 | 	 | 0.8 | 	 | NR |
| CACM-2101 | 	 | 0.0030876109610189118 | 	 | 0.8 | 	 | NR |
| CACM-2100 | 	 | 0.0030864197530864196 | 	 | 0.8 | 	 | NR |
| CACM-2103 | 	 | 0.0030852294639413806 | 	 | 0.8 | 	 | NR |
| CACM-2102 | 	 | 0.0030840400925212026 | 	 | 0.8 | 	 | NR |
| CACM-2138 | 	 | 0.0030828516377649326 | 	 | 0.8 | 	 | NR |
| CACM-510 | 	 | 0.0030816640986132513 | 	 | 0.8 | 	 | NR |
| CACM-2137 | 	 | 0.0030804774740084712 | 	 | 0.8 | 	 | NR |
| CACM-2139 | 	 | 0.003079291762894534 | 	 | 0.8 | 	 | NR |
| CACM-2134 | 	 | 0.0030781069642170067 | 	 | 0.8 | 	 | NR |
| CACM-2133 | 	 | 0.003076923076923077 | 	 | 0.8 | 	 | NR |
| CACM-2136 | 	 | 0.0030757400999615533 | 	 | 0.8 | 	 | NR |
| CACM-2135 | 	 | 0.0030745580322828594 | 	 | 0.8 | 	 | NR |
| CACM-2130 | 	 | 0.003073376872839032 | 	 | 0.8 | 	 | NR |
| CACM-2132 | 	 | 0.0030721966205837174 | 	 | 0.8 | 	 | NR |
| CACM-2131 | 	 | 0.003071017274472169 | 	 | 0.8 | 	 | NR |
| CACM-519 | 	 | 0.0030698388334612432 | 	 | 0.8 | 	 | NR |
| CACM-513 | 	 | 0.0030686612965093976 | 	 | 0.8 | 	 | NR |
| CACM-514 | 	 | 0.003067484662576687 | 	 | 0.8 | 	 | NR |
| CACM-511 | 	 | 0.0030663089306247606 | 	 | 0.8 | 	 | NR |
| CACM-512 | 	 | 0.0030651340996168583 | 	 | 0.8 | 	 | NR |
| CACM-517 | 	 | 0.003063960168517809 | 	 | 0.8 | 	 | NR |
| CACM-518 | 	 | 0.0030627871362940277 | 	 | 0.8 | 	 | NR |
| CACM-515 | 	 | 0.0030616150019135095 | 	 | 0.8 | 	 | NR |
| CACM-516 | 	 | 0.00306044376434583 | 	 | 0.8 | 	 | NR |
| CACM-520 | 	 | 0.0030592734225621415 | 	 | 0.8 | 	 | NR |
| CACM-2149 | 	 | 0.0030581039755351682 | 	 | 0.8 | 	 | NR |
| CACM-521 | 	 | 0.003056935422239205 | 	 | 0.8 | 	 | NR |
| CACM-2148 | 	 | 0.0030557677616501145 | 	 | 0.8 | 	 | NR |
| CACM-2145 | 	 | 0.0030546009927453228 | 	 | 0.8 | 	 | NR |
| CACM-2144 | 	 | 0.0030534351145038168 | 	 | 0.8 | 	 | NR |
| CACM-2147 | 	 | 0.003052270125906143 | 	 | 0.8 | 	 | NR |
| CACM-2146 | 	 | 0.0030511060259344014 | 	 | 0.8 | 	 | NR |
| CACM-2141 | 	 | 0.0030499428135722455 | 	 | 0.8 | 	 | NR |
| CACM-2140 | 	 | 0.003048780487804878 | 	 | 0.8 | 	 | NR |
| CACM-2143 | 	 | 0.0030476190476190477 | 	 | 0.8 | 	 | NR |
| CACM-2142 | 	 | 0.0030464584920030465 | 	 | 0.8 | 	 | NR |
| CACM-2150 | 	 | 0.0030452988199467074 | 	 | 0.8 | 	 | NR |
| CACM-524 | 	 | 0.0030441400304414 | 	 | 0.8 | 	 | NR |
| CACM-525 | 	 | 0.0030429821224800305 | 	 | 0.8 | 	 | NR |
| CACM-522 | 	 | 0.003041825095057034 | 	 | 0.8 | 	 | NR |
| CACM-523 | 	 | 0.003040668947168377 | 	 | 0.8 | 	 | NR |
| CACM-528 | 	 | 0.00303951367781155 | 	 | 0.8 | 	 | NR |
| CACM-529 | 	 | 0.0030383592859855677 | 	 | 0.8 | 	 | NR |
| CACM-526 | 	 | 0.0030372057706909645 | 	 | 0.8 | 	 | NR |
| CACM-527 | 	 | 0.0030360531309297912 | 	 | 0.8 | 	 | NR |
| CACM-2119 | 	 | 0.0030349013657056147 | 	 | 0.8 | 	 | NR |
| CACM-531 | 	 | 0.0030337504740235114 | 	 | 0.8 | 	 | NR |
| CACM-2116 | 	 | 0.003032600454890068 | 	 | 0.8 | 	 | NR |
| CACM-532 | 	 | 0.0030314513073133762 | 	 | 0.8 | 	 | NR |
| CACM-2115 | 	 | 0.0030303030303030303 | 	 | 0.8 | 	 | NR |
| CACM-2118 | 	 | 0.003029155622870125 | 	 | 0.8 | 	 | NR |
| CACM-530 | 	 | 0.003028009084027252 | 	 | 0.8 | 	 | NR |
| CACM-2117 | 	 | 0.003026863412788498 | 	 | 0.8 | 	 | NR |
| CACM-2112 | 	 | 0.0030257186081694403 | 	 | 0.8 | 	 | NR |
| CACM-2111 | 	 | 0.0030245746691871457 | 	 | 0.8 | 	 | NR |
| CACM-2114 | 	 | 0.0030234315948601664 | 	 | 0.8 | 	 | NR |
| CACM-2113 | 	 | 0.003022289384208538 | 	 | 0.8 | 	 | NR |
| CACM-2110 | 	 | 0.0030211480362537764 | 	 | 0.8 | 	 | NR |
| CACM-535 | 	 | 0.003020007550018875 | 	 | 0.8 | 	 | NR |
| CACM-536 | 	 | 0.0030188679245283017 | 	 | 0.8 | 	 | NR |
| CACM-533 | 	 | 0.003017729158807997 | 	 | 0.8 | 	 | NR |
| CACM-534 | 	 | 0.0030165912518853697 | 	 | 0.8 | 	 | NR |
| CACM-539 | 	 | 0.003015454202789295 | 	 | 0.8 | 	 | NR |
| CACM-537 | 	 | 0.003014318010550113 | 	 | 0.8 | 	 | NR |
| CACM-538 | 	 | 0.0030131826741996233 | 	 | 0.8 | 	 | NR |
| CACM-542 | 	 | 0.0030120481927710845 | 	 | 0.8 | 	 | NR |
| CACM-2127 | 	 | 0.0030109145652992097 | 	 | 0.8 | 	 | NR |
| CACM-543 | 	 | 0.0030097817908201654 | 	 | 0.8 | 	 | NR |
| CACM-2126 | 	 | 0.003008649868371568 | 	 | 0.8 | 	 | NR |
| CACM-540 | 	 | 0.0030075187969924814 | 	 | 0.8 | 	 | NR |
| CACM-2129 | 	 | 0.003006388575723412 | 	 | 0.8 | 	 | NR |
| CACM-541 | 	 | 0.003005259203606311 | 	 | 0.8 | 	 | NR |
| CACM-2128 | 	 | 0.0030041306796845663 | 	 | 0.8 | 	 | NR |
| CACM-2123 | 	 | 0.003003003003003003 | 	 | 0.8 | 	 | NR |
| CACM-2122 | 	 | 0.00300187617260788 | 	 | 0.8 | 	 | NR |
| CACM-2125 | 	 | 0.003000750187546887 | 	 | 0.8 | 	 | NR |
| CACM-2124 | 	 | 0.0029996250468691415 | 	 | 0.8 | 	 | NR |
| CACM-2121 | 	 | 0.0029985007496251873 | 	 | 0.8 | 	 | NR |
| CACM-2120 | 	 | 0.0029973772948669914 | 	 | 0.8 | 	 | NR |
| CACM-546 | 	 | 0.00299625468164794 | 	 | 0.8 | 	 | NR |
| CACM-547 | 	 | 0.002995132909022838 | 	 | 0.8 | 	 | NR |
| CACM-544 | 	 | 0.0029940119760479044 | 	 | 0.8 | 	 | NR |
| CACM-545 | 	 | 0.0029928918817807705 | 	 | 0.8 | 	 | NR |
| CACM-548 | 	 | 0.0029917726252804786 | 	 | 0.8 | 	 | NR |
| CACM-549 | 	 | 0.0029906542056074765 | 	 | 0.8 | 	 | NR |
| CACM-550 | 	 | 0.0029895366218236174 | 	 | 0.8 | 	 | NR |
| CACM-553 | 	 | 0.0029884198729921555 | 	 | 0.8 | 	 | NR |
| CACM-554 | 	 | 0.002987303958177745 | 	 | 0.8 | 	 | NR |
| CACM-551 | 	 | 0.0029861888764464353 | 	 | 0.8 | 	 | NR |
| CACM-552 | 	 | 0.0029850746268656717 | 	 | 0.8 | 	 | NR |
| CACM-2178 | 	 | 0.0029839612085042896 | 	 | 0.8 | 	 | NR |
| CACM-2177 | 	 | 0.002982848620432513 | 	 | 0.8 | 	 | NR |
| CACM-2179 | 	 | 0.002981736861721953 | 	 | 0.8 | 	 | NR |
| CACM-2174 | 	 | 0.0029806259314456036 | 	 | 0.8 | 	 | NR |
| CACM-2173 | 	 | 0.0029795158286778397 | 	 | 0.8 | 	 | NR |
| CACM-2176 | 	 | 0.0029784065524944155 | 	 | 0.8 | 	 | NR |
| CACM-2175 | 	 | 0.00297729810197246 | 	 | 0.8 | 	 | NR |
| CACM-2181 | 	 | 0.002976190476190476 | 	 | 0.8 | 	 | NR |
| CACM-2180 | 	 | 0.0029750836742283376 | 	 | 0.8 | 	 | NR |
| CACM-2183 | 	 | 0.002973977695167286 | 	 | 0.8 | 	 | NR |
| CACM-2182 | 	 | 0.0029728725380899295 | 	 | 0.8 | 	 | NR |
| CACM-557 | 	 | 0.0029717682020802376 | 	 | 0.8 | 	 | NR |
| CACM-558 | 	 | 0.0029706646862235424 | 	 | 0.8 | 	 | NR |
| CACM-555 | 	 | 0.002969561989606533 | 	 | 0.8 | 	 | NR |
| CACM-556 | 	 | 0.002968460111317254 | 	 | 0.8 | 	 | NR |
| CACM-559 | 	 | 0.002967359050445104 | 	 | 0.8 | 	 | NR |
| CACM-560 | 	 | 0.0029662588060808304 | 	 | 0.8 | 	 | NR |
| CACM-561 | 	 | 0.0029651593773165306 | 	 | 0.8 | 	 | NR |
| CACM-564 | 	 | 0.0029640607632456465 | 	 | 0.8 | 	 | NR |
| CACM-565 | 	 | 0.002962962962962963 | 	 | 0.8 | 	 | NR |
| CACM-562 | 	 | 0.002961865975564606 | 	 | 0.8 | 	 | NR |
| CACM-563 | 	 | 0.0029607698001480384 | 	 | 0.8 | 	 | NR |
| CACM-2189 | 	 | 0.0029596744358120607 | 	 | 0.8 | 	 | NR |
| CACM-2188 | 	 | 0.0029585798816568047 | 	 | 0.8 | 	 | NR |
| CACM-2185 | 	 | 0.0029574861367837337 | 	 | 0.8 | 	 | NR |
| CACM-2184 | 	 | 0.0029563932002956393 | 	 | 0.8 | 	 | NR |
| CACM-2187 | 	 | 0.0029553010712966383 | 	 | 0.8 | 	 | NR |
| CACM-2186 | 	 | 0.0029542097488921715 | 	 | 0.8 | 	 | NR |
| CACM-2192 | 	 | 0.0029531192321889995 | 	 | 0.8 | 	 | NR |
| CACM-2191 | 	 | 0.002952029520295203 | 	 | 0.8 | 	 | NR |
| CACM-2194 | 	 | 0.002950940612320177 | 	 | 0.8 | 	 | NR |
| CACM-2193 | 	 | 0.0029498525073746312 | 	 | 0.8 | 	 | NR |
| CACM-2190 | 	 | 0.002948765204570586 | 	 | 0.8 | 	 | NR |
| CACM-568 | 	 | 0.0029476787030213707 | 	 | 0.8 | 	 | NR |
| CACM-569 | 	 | 0.0029465930018416206 | 	 | 0.8 | 	 | NR |
| CACM-566 | 	 | 0.0029455081001472753 | 	 | 0.8 | 	 | NR |
| CACM-567 | 	 | 0.002944423997055576 | 	 | 0.8 | 	 | NR |
| CACM-571 | 	 | 0.0029433406916850625 | 	 | 0.8 | 	 | NR |
| CACM-572 | 	 | 0.002942258183155572 | 	 | 0.8 | 	 | NR |
| CACM-570 | 	 | 0.0029411764705882353 | 	 | 0.8 | 	 | NR |
| CACM-575 | 	 | 0.002940095553105476 | 	 | 0.8 | 	 | NR |
| CACM-576 | 	 | 0.0029390154298310064 | 	 | 0.8 | 	 | NR |
| CACM-2159 | 	 | 0.0029379360998898272 | 	 | 0.8 | 	 | NR |
| CACM-573 | 	 | 0.002936857562408223 | 	 | 0.8 | 	 | NR |
| CACM-574 | 	 | 0.0029357798165137615 | 	 | 0.8 | 	 | NR |
| CACM-2156 | 	 | 0.00293470286133529 | 	 | 0.8 | 	 | NR |
| CACM-2155 | 	 | 0.0029336266960029336 | 	 | 0.8 | 	 | NR |
| CACM-2158 | 	 | 0.002932551319648094 | 	 | 0.8 | 	 | NR |
| CACM-2157 | 	 | 0.0029314767314034445 | 	 | 0.8 | 	 | NR |
| CACM-2152 | 	 | 0.0029304029304029304 | 	 | 0.8 | 	 | NR |
| CACM-2151 | 	 | 0.0029293299157817647 | 	 | 0.8 | 	 | NR |
| CACM-2154 | 	 | 0.0029282576866764276 | 	 | 0.8 | 	 | NR |
| CACM-2153 | 	 | 0.0029271862422246614 | 	 | 0.8 | 	 | NR |
| CACM-2161 | 	 | 0.002926115581565472 | 	 | 0.8 | 	 | NR |
| CACM-2160 | 	 | 0.0029250457038391227 | 	 | 0.8 | 	 | NR |
| CACM-579 | 	 | 0.0029239766081871343 | 	 | 0.8 | 	 | NR |
| CACM-577 | 	 | 0.0029229082937522835 | 	 | 0.8 | 	 | NR |
| CACM-578 | 	 | 0.0029218407596785976 | 	 | 0.8 | 	 | NR |
| CACM-582 | 	 | 0.0029207740051113546 | 	 | 0.8 | 	 | NR |
| CACM-583 | 	 | 0.00291970802919708 | 	 | 0.8 | 	 | NR |
| CACM-580 | 	 | 0.002918642831083546 | 	 | 0.8 | 	 | NR |
| CACM-581 | 	 | 0.0029175784099197666 | 	 | 0.8 | 	 | NR |
| CACM-586 | 	 | 0.002916514764855997 | 	 | 0.8 | 	 | NR |
| CACM-587 | 	 | 0.0029154518950437317 | 	 | 0.8 | 	 | NR |
| CACM-584 | 	 | 0.0029143897996357013 | 	 | 0.8 | 	 | NR |
| CACM-585 | 	 | 0.0029133284777858705 | 	 | 0.8 | 	 | NR |
| CACM-2167 | 	 | 0.0029122679286494356 | 	 | 0.8 | 	 | NR |
| CACM-2166 | 	 | 0.002911208151382824 | 	 | 0.8 | 	 | NR |
