| CACM-1697 | 	 | 0.00631911532385466 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-485 | 	 | 0.006316620607974733 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-486 | 	 | 0.006314127861089187 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1699 | 	 | 0.00631163708086785 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1694 | 	 | 0.006309148264984227 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1693 | 	 | 0.0063066614111154905 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1696 | 	 | 0.006304176516942475 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1695 | 	 | 0.006301693580149665 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1690 | 	 | 0.006299212598425197 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-480 | 	 | 0.006296733569460842 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1692 | 	 | 0.006294256490952006 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1691 | 	 | 0.006291781360597719 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-489 | 	 | 0.006289308176100629 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-494 | 	 | 0.006286836935166994 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1669 | 	 | 0.006284367635506678 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-495 | 	 | 0.006281900274833137 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1668 | 	 | 0.006279434850863423 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2999 | 	 | 0.006276971361318164 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-492 | 	 | 0.006274509803921568 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-493 | 	 | 0.006272050176401411 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-498 | 	 | 0.006269592476489028 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1665 | 	 | 0.00626713670191931 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2996 | 	 | 0.006264682850430697 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-499 | 	 | 0.0062622309197651665 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1664 | 	 | 0.006259780907668232 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2995 | 	 | 0.006257332811888932 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-496 | 	 | 0.006254886630179828 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1667 | 	 | 0.0062524423602969914 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2998 | 	 | 0.00625 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-497 | 	 | 0.006247559547051933 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1666 | 	 | 0.00624512099921936 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2997 | 	 | 0.006242684354272337 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1661 | 	 | 0.0062402496099844 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2992 | 	 | 0.006237816764132553 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1660 | 	 | 0.006235385814497272 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2991 | 	 | 0.0062329567588624854 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1663 | 	 | 0.006230529595015576 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2994 | 	 | 0.006228104320747372 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1662 | 	 | 0.0062256809338521405 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2993 | 	 | 0.006223259432127577 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-490 | 	 | 0.006220839813374806 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-491 | 	 | 0.006218422075398368 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2990 | 	 | 0.006216006216006216 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1679 | 	 | 0.006213592233009709 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1676 | 	 | 0.006211180124223602 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1675 | 	 | 0.006208769887466045 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1678 | 	 | 0.0062063615205585725 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1677 | 	 | 0.006203955021326095 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1672 | 	 | 0.006201550387596899 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1671 | 	 | 0.006199147617202635 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1674 | 	 | 0.006196746707978312 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1673 | 	 | 0.006194347657762292 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1670 | 	 | 0.006191950464396285 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2109 | 	 | 0.006189555125725338 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2108 | 	 | 0.006187161639597835 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2105 | 	 | 0.006184770003865481 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2104 | 	 | 0.0061823802163833074 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2107 | 	 | 0.006179992275009656 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2106 | 	 | 0.006177606177606178 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2101 | 	 | 0.0061752219220378235 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2100 | 	 | 0.006172839506172839 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2103 | 	 | 0.006170458927882761 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2102 | 	 | 0.006168080185042405 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2138 | 	 | 0.006165703275529865 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-510 | 	 | 0.0061633281972265025 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2137 | 	 | 0.0061609549480169425 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2139 | 	 | 0.006158583525789068 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2134 | 	 | 0.0061562139284340135 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2133 | 	 | 0.006153846153846154 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2136 | 	 | 0.006151480199923107 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2135 | 	 | 0.006149116064565719 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2130 | 	 | 0.006146753745678064 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2132 | 	 | 0.006144393241167435 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2131 | 	 | 0.006142034548944338 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-519 | 	 | 0.0061396776669224865 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-513 | 	 | 0.006137322593018795 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-514 | 	 | 0.006134969325153374 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-511 | 	 | 0.006132617861249521 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-512 | 	 | 0.006130268199233717 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-517 | 	 | 0.006127920337035618 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-518 | 	 | 0.006125574272588055 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-515 | 	 | 0.006123230003827019 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-516 | 	 | 0.00612088752869166 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-520 | 	 | 0.006118546845124283 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2149 | 	 | 0.0061162079510703364 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-521 | 	 | 0.00611387084447841 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2148 | 	 | 0.006111535523300229 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2145 | 	 | 0.0061092019854906456 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2144 | 	 | 0.0061068702290076335 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2147 | 	 | 0.006104540251812286 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2146 | 	 | 0.006102212051868803 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2141 | 	 | 0.006099885627144491 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2140 | 	 | 0.006097560975609756 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2143 | 	 | 0.006095238095238095 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2142 | 	 | 0.006092916984006093 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2150 | 	 | 0.006090597639893415 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-524 | 	 | 0.0060882800608828 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-525 | 	 | 0.006085964244960061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-522 | 	 | 0.006083650190114068 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-523 | 	 | 0.006081337894336754 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-528 | 	 | 0.0060790273556231 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-529 | 	 | 0.0060767185719711354 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-526 | 	 | 0.006074411541381929 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-527 | 	 | 0.0060721062618595825 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2119 | 	 | 0.006069802731411229 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-531 | 	 | 0.006067500948047023 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2116 | 	 | 0.006065200909780136 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-532 | 	 | 0.0060629026146267525 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2115 | 	 | 0.006060606060606061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2118 | 	 | 0.00605831124574025 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-530 | 	 | 0.006056018168054504 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2117 | 	 | 0.006053726825576996 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2112 | 	 | 0.006051437216338881 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2111 | 	 | 0.0060491493383742915 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2114 | 	 | 0.006046863189720333 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2113 | 	 | 0.006044578768417076 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2110 | 	 | 0.006042296072507553 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-535 | 	 | 0.00604001510003775 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-536 | 	 | 0.0060377358490566035 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-533 | 	 | 0.006035458317615994 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-534 | 	 | 0.006033182503770739 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-539 | 	 | 0.00603090840557859 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-537 | 	 | 0.006028636021100226 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-538 | 	 | 0.006026365348399247 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-542 | 	 | 0.006024096385542169 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2127 | 	 | 0.0060218291305984195 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-543 | 	 | 0.006019563581640331 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2126 | 	 | 0.006017299736743136 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-540 | 	 | 0.006015037593984963 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2129 | 	 | 0.006012777151446824 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-541 | 	 | 0.006010518407212622 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2128 | 	 | 0.0060082613593691325 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2123 | 	 | 0.006006006006006006 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2122 | 	 | 0.00600375234521576 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2125 | 	 | 0.006001500375093774 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2124 | 	 | 0.005999250093738283 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2121 | 	 | 0.005997001499250375 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2120 | 	 | 0.005994754589733983 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-546 | 	 | 0.00599250936329588 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-547 | 	 | 0.005990265818045676 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-544 | 	 | 0.005988023952095809 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-545 | 	 | 0.005985783763561541 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-548 | 	 | 0.005983545250560957 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-549 | 	 | 0.005981308411214953 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-550 | 	 | 0.005979073243647235 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-553 | 	 | 0.005976839745984311 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-554 | 	 | 0.00597460791635549 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-551 | 	 | 0.0059723777528928705 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-552 | 	 | 0.005970149253731343 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2178 | 	 | 0.005967922417008579 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2177 | 	 | 0.005965697240865026 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2179 | 	 | 0.005963473723443906 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2174 | 	 | 0.005961251862891207 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2173 | 	 | 0.0059590316573556795 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2176 | 	 | 0.005956813104988831 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2175 | 	 | 0.00595459620394492 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2181 | 	 | 0.005952380952380952 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2180 | 	 | 0.005950167348456675 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2183 | 	 | 0.005947955390334572 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2182 | 	 | 0.005945745076179859 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-557 | 	 | 0.005943536404160475 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-558 | 	 | 0.005941329372447085 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-555 | 	 | 0.005939123979213066 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-556 | 	 | 0.005936920222634508 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-559 | 	 | 0.005934718100890208 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-560 | 	 | 0.005932517612161661 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-561 | 	 | 0.005930318754633061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-564 | 	 | 0.005928121526491293 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-565 | 	 | 0.005925925925925926 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-562 | 	 | 0.005923731951129212 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-563 | 	 | 0.005921539600296077 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2189 | 	 | 0.0059193488716241215 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2188 | 	 | 0.005917159763313609 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2185 | 	 | 0.005914972273567467 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2184 | 	 | 0.005912786400591279 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2187 | 	 | 0.005910602142593277 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2186 | 	 | 0.005908419497784343 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2192 | 	 | 0.005906238464377999 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2191 | 	 | 0.005904059040590406 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2194 | 	 | 0.005901881224640354 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2193 | 	 | 0.0058997050147492625 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2190 | 	 | 0.005897530409141172 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-568 | 	 | 0.0058953574060427415 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-569 | 	 | 0.005893186003683241 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-566 | 	 | 0.005891016200294551 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-567 | 	 | 0.005888847994111152 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-571 | 	 | 0.005886681383370125 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-572 | 	 | 0.005884516366311144 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-570 | 	 | 0.0058823529411764705 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-575 | 	 | 0.005880191106210952 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-576 | 	 | 0.005878030859662013 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2159 | 	 | 0.0058758721997796545 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-573 | 	 | 0.005873715124816446 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-574 | 	 | 0.005871559633027523 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2156 | 	 | 0.00586940572267058 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2155 | 	 | 0.005867253392005867 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2158 | 	 | 0.005865102639296188 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2157 | 	 | 0.005862953462806889 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2152 | 	 | 0.005860805860805861 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2151 | 	 | 0.006224826071036251 | 	 | 0.8095238095238095 | 	 | R |
| CACM-2154 | 	 | 0.006222547584187409 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2153 | 	 | 0.0062202707647274055 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2161 | 	 | 0.006217995610826628 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2160 | 	 | 0.006215722120658135 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-579 | 	 | 0.0062134502923976605 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-577 | 	 | 0.006211180124223602 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-578 | 	 | 0.00620891161431702 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-582 | 	 | 0.006206644760861628 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-583 | 	 | 0.0062043795620437955 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-580 | 	 | 0.006202116016052536 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-581 | 	 | 0.006199854121079504 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-586 | 	 | 0.006197593875318994 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-587 | 	 | 0.00619533527696793 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-584 | 	 | 0.006193078324225865 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-585 | 	 | 0.006190823015294974 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2167 | 	 | 0.006188569348380051 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2166 | 	 | 0.006186317321688501 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2169 | 	 | 0.0061840669334303384 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2168 | 	 | 0.0061818181818181816 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2163 | 	 | 0.0061795710650672485 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2162 | 	 | 0.0061773255813953485 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2165 | 	 | 0.006175081729022884 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2164 | 	 | 0.006172839506172839 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2170 | 	 | 0.006170598911070781 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2172 | 	 | 0.006168359941944848 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2171 | 	 | 0.006166122597025753 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-588 | 	 | 0.006163886874546773 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-589 | 	 | 0.0061616527727437476 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2199 | 	 | 0.006159420289855073 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2196 | 	 | 0.006157189424121695 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2195 | 	 | 0.006154960173787111 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2198 | 	 | 0.006152732537097358 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2197 | 	 | 0.006150506512301013 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-508 | 	 | 0.006148282097649186 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-509 | 	 | 0.006146059291395517 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-502 | 	 | 0.006143838091796169 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-503 | 	 | 0.006141618497109827 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-500 | 	 | 0.0061394005055976884 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-501 | 	 | 0.006137184115523465 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-506 | 	 | 0.006134969325153374 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-507 | 	 | 0.006132756132756133 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-504 | 	 | 0.006130544536602957 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-505 | 	 | 0.0061283345349675555 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2813 | 	 | 0.006126126126126126 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2812 | 	 | 0.006123919308357349 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2815 | 	 | 0.006121714079942384 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2814 | 	 | 0.006119510439164867 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2811 | 	 | 0.0061173083843109035 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2810 | 	 | 0.006115107913669065 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2817 | 	 | 0.006112909025530385 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2816 | 	 | 0.006110711718188354 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2819 | 	 | 0.006108515989938915 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2818 | 	 | 0.00610632183908046 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2824 | 	 | 0.006104129263913824 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2823 | 	 | 0.006101938262742283 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2826 | 	 | 0.006099748833871547 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2825 | 	 | 0.006097560975609756 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2820 | 	 | 0.006095374686267479 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2822 | 	 | 0.0060931899641577065 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2821 | 	 | 0.006091006807595844 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2828 | 	 | 0.0060888252148997134 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2827 | 	 | 0.006086645184389545 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2829 | 	 | 0.006084466714387974 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2802 | 	 | 0.006082289803220036 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2801 | 	 | 0.006080114449213162 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2804 | 	 | 0.006077940650697175 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2803 | 	 | 0.006075768406004289 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2800 | 	 | 0.006073597713469096 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2809 | 	 | 0.006071428571428571 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2806 | 	 | 0.006069260978222063 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2805 | 	 | 0.006067094932191292 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2808 | 	 | 0.006064930431680342 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2807 | 	 | 0.006062767475035664 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1526 | 	 | 0.006060606060606061 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2857 | 	 | 0.0060584461867426945 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1525 | 	 | 0.006056287851799074 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2856 | 	 | 0.006054131054131054 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1528 | 	 | 0.006051975792096832 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2859 | 	 | 0.006049822064056939 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1527 | 	 | 0.006047669868374244 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2858 | 	 | 0.00604551920341394 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1522 | 	 | 0.006043370067543548 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2853 | 	 | 0.006041222459132907 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1521 | 	 | 0.006039076376554174 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2852 | 	 | 0.006036931818181818 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1524 | 	 | 0.006034788782392616 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2855 | 	 | 0.00603264726756565 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1523 | 	 | 0.006030507272082299 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2854 | 	 | 0.006028368794326241 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1520 | 	 | 0.006026231832683446 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2851 | 	 | 0.006024096385542169 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2850 | 	 | 0.0060219624512929506 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1529 | 	 | 0.0060198300283286115 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1537 | 	 | 0.006017699115044248 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2868 | 	 | 0.006015569709837226 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1536 | 	 | 0.006013441811107181 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-2867 | 	 | 0.006011315417256012 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1539 | 	 | 0.006009190526687876 | 	 | 0.8095238095238095 | 	 | NR |
| CACM-1538 | 	 | 0.006007067137809187 | 	 | 0.8095238095238095 | 	 | NR |
