| CACM-2139 | 	 | 0.008083140877598153 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2134 | 	 | 0.008080030781069641 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2133 | 	 | 0.008076923076923077 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2136 | 	 | 0.008073817762399077 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2135 | 	 | 0.008070714834742506 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2130 | 	 | 0.008067614291202459 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2132 | 	 | 0.008064516129032258 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2131 | 	 | 0.008061420345489444 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-519 | 	 | 0.008058326937835763 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-513 | 	 | 0.00805523590333717 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-514 | 	 | 0.008052147239263804 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-511 | 	 | 0.008049060942889995 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-512 | 	 | 0.008045977011494253 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-517 | 	 | 0.00804289544235925 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-518 | 	 | 0.008039816232771823 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-515 | 	 | 0.008036739380022962 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-516 | 	 | 0.008033664881407804 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-520 | 	 | 0.00803059273422562 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2149 | 	 | 0.008027522935779817 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-521 | 	 | 0.008024455483377914 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2148 | 	 | 0.008021390374331552 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2145 | 	 | 0.008018327605956471 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2144 | 	 | 0.00801526717557252 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2147 | 	 | 0.008012209080503624 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2146 | 	 | 0.008009153318077803 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2141 | 	 | 0.008006099885627144 | 	 | 0.8076923076923077 | 	 | NR |
| CACM-2140 | 	 | 0.008384146341463415 | 	 | 0.8461538461538461 | 	 | R |
| CACM-2143 | 	 | 0.008380952380952381 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2142 | 	 | 0.008377760853008377 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2150 | 	 | 0.008374571754853444 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-524 | 	 | 0.00837138508371385 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-525 | 	 | 0.008368200836820083 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-522 | 	 | 0.008365019011406844 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-523 | 	 | 0.008361839604713038 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-528 | 	 | 0.008358662613981762 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-529 | 	 | 0.008355488036460312 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-526 | 	 | 0.008352315869400152 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-527 | 	 | 0.008349146110056925 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2119 | 	 | 0.00834597875569044 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-531 | 	 | 0.008342813803564657 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2116 | 	 | 0.008339651250947688 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-532 | 	 | 0.008336491095111784 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2115 | 	 | 0.008333333333333333 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2118 | 	 | 0.008330177962892843 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-530 | 	 | 0.008327024981074944 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2117 | 	 | 0.00832387438516837 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2112 | 	 | 0.00832072617246596 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2111 | 	 | 0.00831758034026465 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2114 | 	 | 0.008314436885865457 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2113 | 	 | 0.00831129580657348 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2110 | 	 | 0.008308157099697885 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-535 | 	 | 0.008305020762551907 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-536 | 	 | 0.00830188679245283 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-533 | 	 | 0.008298755186721992 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-534 | 	 | 0.008295625942684766 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-539 | 	 | 0.008292499057670561 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-537 | 	 | 0.008289374529012811 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-538 | 	 | 0.008286252354048965 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-542 | 	 | 0.008283132530120483 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2127 | 	 | 0.008280015054572827 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-543 | 	 | 0.008276899924755455 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2126 | 	 | 0.008273787138021812 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-540 | 	 | 0.008270676691729323 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2129 | 	 | 0.008267568583239383 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-541 | 	 | 0.008264462809917356 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2128 | 	 | 0.008261359369132557 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2123 | 	 | 0.008258258258258258 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2122 | 	 | 0.00825515947467167 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2125 | 	 | 0.008252063015753939 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2124 | 	 | 0.008248968878890138 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2121 | 	 | 0.008245877061469266 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2120 | 	 | 0.008242787560884226 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-546 | 	 | 0.008239700374531835 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-547 | 	 | 0.008236615499812805 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-544 | 	 | 0.008233532934131737 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-545 | 	 | 0.00823045267489712 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-548 | 	 | 0.008227374719521317 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-549 | 	 | 0.00822429906542056 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-550 | 	 | 0.008221225710014948 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-553 | 	 | 0.008218154650728428 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-554 | 	 | 0.008215085884988798 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-551 | 	 | 0.008212019410227697 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-552 | 	 | 0.008208955223880597 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2178 | 	 | 0.008205893323386795 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2177 | 	 | 0.00820283370618941 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2179 | 	 | 0.008199776369735371 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2174 | 	 | 0.00819672131147541 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2173 | 	 | 0.00819366852886406 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2176 | 	 | 0.008190618019359643 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2175 | 	 | 0.008187569780424266 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2181 | 	 | 0.00818452380952381 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2180 | 	 | 0.008181480104127928 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2183 | 	 | 0.008178438661710037 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2182 | 	 | 0.008175399479747306 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-557 | 	 | 0.008172362555720654 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-558 | 	 | 0.008169327887114742 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-555 | 	 | 0.008166295471417966 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-556 | 	 | 0.00816326530612245 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-559 | 	 | 0.008160237388724036 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-560 | 	 | 0.008157211716722283 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-561 | 	 | 0.00815418828762046 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-564 | 	 | 0.008151167098925528 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-565 | 	 | 0.008148148148148147 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-562 | 	 | 0.008145131432802665 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-563 | 	 | 0.008142116950407105 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2189 | 	 | 0.008139104698483167 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2188 | 	 | 0.008136094674556213 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2185 | 	 | 0.008133086876155268 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2184 | 	 | 0.008130081300813009 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2187 | 	 | 0.008127077946065755 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2186 | 	 | 0.00812407680945347 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2192 | 	 | 0.008121077888519748 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2191 | 	 | 0.008118081180811807 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2194 | 	 | 0.008115086683880487 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2193 | 	 | 0.008112094395280236 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2190 | 	 | 0.008109104312569112 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-568 | 	 | 0.008106116433308769 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-569 | 	 | 0.008103130755064457 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-566 | 	 | 0.008100147275405008 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-567 | 	 | 0.008097165991902834 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-571 | 	 | 0.008094186902133923 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-572 | 	 | 0.008091210003677823 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-570 | 	 | 0.008088235294117648 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-575 | 	 | 0.00808526277104006 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-576 | 	 | 0.008082292432035268 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2159 | 	 | 0.008079324274697026 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-573 | 	 | 0.008076358296622614 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-574 | 	 | 0.008073394495412844 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2156 | 	 | 0.008070432868672046 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2155 | 	 | 0.008067473414008068 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2158 | 	 | 0.008064516129032258 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2157 | 	 | 0.008061561011359472 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2152 | 	 | 0.00805860805860806 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2151 | 	 | 0.008055657268399853 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2154 | 	 | 0.008052708638360176 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2153 | 	 | 0.00804976216611782 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2161 | 	 | 0.008046817849305048 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2160 | 	 | 0.008043875685557587 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-579 | 	 | 0.00804093567251462 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-577 | 	 | 0.00803799780781878 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-578 | 	 | 0.008035062089116142 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-582 | 	 | 0.008032128514056224 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-583 | 	 | 0.008029197080291971 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-580 | 	 | 0.008026267785479753 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-581 | 	 | 0.008023340627279359 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-586 | 	 | 0.008020415603353991 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-587 | 	 | 0.008017492711370262 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-584 | 	 | 0.008014571948998178 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-585 | 	 | 0.008011653313911144 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2167 | 	 | 0.008008736803785948 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2166 | 	 | 0.008005822416302766 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2169 | 	 | 0.008002910149145144 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2168 | 	 | 0.008 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2163 | 	 | 0.007997091966557615 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2162 | 	 | 0.007994186046511628 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2165 | 	 | 0.007991282237559027 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2164 | 	 | 0.007988380537400145 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2170 | 	 | 0.007985480943738656 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2172 | 	 | 0.007982583454281567 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2171 | 	 | 0.00797968806673921 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-588 | 	 | 0.007976794778825236 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-589 | 	 | 0.007973903588256614 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2199 | 	 | 0.007971014492753623 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2196 | 	 | 0.00796812749003984 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2195 | 	 | 0.007965242577842143 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2198 | 	 | 0.007962359753890699 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2197 | 	 | 0.007959479015918957 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-508 | 	 | 0.007956600361663653 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-509 | 	 | 0.007953723788864787 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-502 | 	 | 0.00795084929526563 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-503 | 	 | 0.007947976878612716 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-500 | 	 | 0.007945106536655833 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-501 | 	 | 0.007942238267148015 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-506 | 	 | 0.007939372067845544 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-507 | 	 | 0.007936507936507936 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-504 | 	 | 0.007933645870897944 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-505 | 	 | 0.007930785868781542 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2813 | 	 | 0.007927927927927928 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2812 | 	 | 0.00792507204610951 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2815 | 	 | 0.00792221822110191 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2814 | 	 | 0.007919366450683946 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2811 | 	 | 0.00791651673263764 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2810 | 	 | 0.007913669064748202 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2817 | 	 | 0.007910823444804028 | 	 | 0.8461538461538461 | 	 | NR |
| CACM-2816 | 	 | 0.00826743350107836 | 	 | 0.8846153846153846 | 	 | R |
| CACM-2819 | 	 | 0.008264462809917356 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2818 | 	 | 0.008261494252873564 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2824 | 	 | 0.008258527827648115 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2823 | 	 | 0.008255563531945441 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2826 | 	 | 0.008252601363473269 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2825 | 	 | 0.00824964131994261 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2820 | 	 | 0.008246683399067766 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2822 | 	 | 0.008243727598566309 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2821 | 	 | 0.008240773916159082 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2828 | 	 | 0.0082378223495702 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2827 | 	 | 0.008234872896527032 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2829 | 	 | 0.0082319255547602 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2802 | 	 | 0.008228980322003579 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2801 | 	 | 0.008226037195994278 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2804 | 	 | 0.008223096174472649 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2803 | 	 | 0.008220157255182273 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2800 | 	 | 0.008217220435869954 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2809 | 	 | 0.008214285714285714 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2806 | 	 | 0.008211353088182792 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2805 | 	 | 0.00820842255531763 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2808 | 	 | 0.008205494113449875 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2807 | 	 | 0.008202567760342368 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1526 | 	 | 0.00819964349376114 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2857 | 	 | 0.00819672131147541 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1525 | 	 | 0.008193801211257571 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2856 | 	 | 0.00819088319088319 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1528 | 	 | 0.008187967248131008 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2859 | 	 | 0.008185053380782919 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1527 | 	 | 0.008182141586623977 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2858 | 	 | 0.008179231863442389 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1522 | 	 | 0.008176324209029506 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2853 | 	 | 0.008173418621179816 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1521 | 	 | 0.008170515097690942 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2852 | 	 | 0.008167613636363636 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1524 | 	 | 0.008164714235001775 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2855 | 	 | 0.008161816891412349 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1523 | 	 | 0.008158921603405462 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2854 | 	 | 0.008156028368794326 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1520 | 	 | 0.00815313718539525 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2851 | 	 | 0.00815024805102764 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2850 | 	 | 0.008147360963513992 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1529 | 	 | 0.008144475920679886 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1537 | 	 | 0.008141592920353982 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2868 | 	 | 0.00813871196036801 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1536 | 	 | 0.008135833038556774 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2867 | 	 | 0.008132956152758133 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1539 | 	 | 0.008130081300813009 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1538 | 	 | 0.00812720848056537 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2869 | 	 | 0.008124337689862239 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1533 | 	 | 0.008121468926553672 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2864 | 	 | 0.008118602188492764 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1532 | 	 | 0.008115737473535639 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2863 | 	 | 0.008112874779541446 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1535 | 	 | 0.008110014104372355 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2866 | 	 | 0.008107155445893549 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1534 | 	 | 0.00810429880197322 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2865 | 	 | 0.008101444170482565 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2860 | 	 | 0.008098591549295774 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1531 | 	 | 0.008095740936290039 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2862 | 	 | 0.00809289232934553 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1530 | 	 | 0.00809004572634541 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2861 | 	 | 0.00808720112517581 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1504 | 	 | 0.008084358523725835 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2835 | 	 | 0.008081517919887562 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1503 | 	 | 0.008078679311556024 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2834 | 	 | 0.008075842696629214 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1506 | 	 | 0.008073008073008073 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2837 | 	 | 0.008070175438596491 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1505 | 	 | 0.008067344791301298 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2836 | 	 | 0.008064516129032258 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1500 | 	 | 0.008061689449702068 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2831 | 	 | 0.00805886475122635 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2830 | 	 | 0.008056042031523642 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1502 | 	 | 0.008053221288515405 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2833 | 	 | 0.008050402520126006 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1501 | 	 | 0.008047585724282715 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2832 | 	 | 0.008044770898915705 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1508 | 	 | 0.008041958041958041 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2839 | 	 | 0.008039147151345682 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1507 | 	 | 0.00803633822501747 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2838 | 	 | 0.008033531260915125 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1509 | 	 | 0.00803072625698324 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1515 | 	 | 0.008027923211169284 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2846 | 	 | 0.008025122121423587 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1514 | 	 | 0.008022322985699337 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2845 | 	 | 0.00801952580195258 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1517 | 	 | 0.00801673056814221 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2848 | 	 | 0.008013937282229966 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1516 | 	 | 0.008011145942180425 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2847 | 	 | 0.008008356545961003 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1511 | 	 | 0.008005569091541943 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2842 | 	 | 0.008002783576896311 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1510 | 	 | 0.008 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2841 | 	 | 0.007997218358831711 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1513 | 	 | 0.007994438651372959 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2844 | 	 | 0.007991660875608061 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1512 | 	 | 0.00798888502952414 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2843 | 	 | 0.00798611111111111 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2840 | 	 | 0.00798333911836168 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1519 | 	 | 0.007980569049271339 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1518 | 	 | 0.007977800901838363 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2849 | 	 | 0.0079750346740638 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-351 | 	 | 0.007972270363951473 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-352 | 	 | 0.00796950796950797 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1569 | 	 | 0.00796674748874264 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-350 | 	 | 0.00796398891966759 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-355 | 	 | 0.007961232260297681 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1566 | 	 | 0.00795847750865052 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2897 | 	 | 0.007955724662746454 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-356 | 	 | 0.007952973720608575 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1565 | 	 | 0.007950224680262703 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2896 | 	 | 0.007947477539737388 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-353 | 	 | 0.007944732297063902 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-1568 | 	 | 0.007941988950276244 | 	 | 0.8846153846153846 | 	 | NR |
| CACM-2899 | 	 | 0.007939247497411116 | 	 | 0.8846153846153846 | 	 | NR |
