Query ID: 17
Query : oitipiztoman of itneriedmate and mncaihe code
---------------------------------------------
| CACM-1765 | 	 | 0.004944375772558714 | 	 | 0.75 | 	 | NR |
| CACM-3182 | 	 | 0.004942339373970346 | 	 | 0.75 | 	 | NR |
| CACM-1441 | 	 | 0.004940304652120214 | 	 | 0.75 | 	 | NR |
| CACM-2536 | 	 | 0.0049382716049382715 | 	 | 0.75 | 	 | NR |
| CACM-2868 | 	 | 0.0049362402303578775 | 	 | 0.75 | 	 | NR |
| CACM-1380 | 	 | 0.004934210526315789 | 	 | 0.75 | 	 | NR |
| CACM-2584 | 	 | 0.004932182490752158 | 	 | 0.75 | 	 | NR |
| CACM-2524 | 	 | 0.0049301561216105174 | 	 | 0.75 | 	 | NR |
| CACM-2108 | 	 | 0.004928131416837783 | 	 | 0.75 | 	 | NR |
| CACM-2377 | 	 | 0.0049261083743842365 | 	 | 0.75 | 	 | NR |
| CACM-0096 | 	 | 0.004924086992203529 | 	 | 0.75 | 	 | NR |
| CACM-2295 | 	 | 0.004922067268252666 | 	 | 0.75 | 	 | NR |
| CACM-1455 | 	 | 0.004920049200492005 | 	 | 0.75 | 	 | NR |
| CACM-2751 | 	 | 0.004918032786885246 | 	 | 0.75 | 	 | NR |
| CACM-2707 | 	 | 0.004916018025399427 | 	 | 0.75 | 	 | NR |
| CACM-1788 | 	 | 0.004914004914004914 | 	 | 0.75 | 	 | NR |
| CACM-2130 | 	 | 0.004911993450675399 | 	 | 0.75 | 	 | NR |
| CACM-2341 | 	 | 0.004909983633387889 | 	 | 0.75 | 	 | NR |
| CACM-2967 | 	 | 0.0049079754601227 | 	 | 0.75 | 	 | NR |
| CACM-1511 | 	 | 0.004905968928863451 | 	 | 0.75 | 	 | NR |
| CACM-2514 | 	 | 0.004903964037597058 | 	 | 0.75 | 	 | NR |
| CACM-2837 | 	 | 0.004901960784313725 | 	 | 0.75 | 	 | NR |
| CACM-1008 | 	 | 0.004899959167006942 | 	 | 0.75 | 	 | NR |
| CACM-2211 | 	 | 0.004897959183673469 | 	 | 0.75 | 	 | NR |
| CACM-1936 | 	 | 0.004895960832313341 | 	 | 0.75 | 	 | NR |
| CACM-2315 | 	 | 0.004893964110929853 | 	 | 0.75 | 	 | NR |
| CACM-2339 | 	 | 0.004891969017529555 | 	 | 0.75 | 	 | NR |
| CACM-2899 | 	 | 0.004889975550122249 | 	 | 0.75 | 	 | NR |
| CACM-1258 | 	 | 0.004887983706720978 | 	 | 0.75 | 	 | NR |
| CACM-3064 | 	 | 0.004885993485342019 | 	 | 0.75 | 	 | NR |
| CACM-2603 | 	 | 0.004884004884004884 | 	 | 0.75 | 	 | NR |
| CACM-3180 | 	 | 0.004882017900732303 | 	 | 0.75 | 	 | NR |
| CACM-0068 | 	 | 0.004880032533550223 | 	 | 0.75 | 	 | NR |
| CACM-2097 | 	 | 0.004878048780487805 | 	 | 0.75 | 	 | NR |
| CACM-0944 | 	 | 0.004876066639577408 | 	 | 0.75 | 	 | NR |
| CACM-2684 | 	 | 0.00487408610885459 | 	 | 0.75 | 	 | NR |
| CACM-1012 | 	 | 0.0048721071863581 | 	 | 0.75 | 	 | NR |
| CACM-1162 | 	 | 0.00487012987012987 | 	 | 0.75 | 	 | NR |
| CACM-1087 | 	 | 0.00486815415821501 | 	 | 0.75 | 	 | NR |
| CACM-1874 | 	 | 0.004866180048661801 | 	 | 0.75 | 	 | NR |
| CACM-2993 | 	 | 0.004864207539521687 | 	 | 0.75 | 	 | NR |
| CACM-2890 | 	 | 0.004862236628849271 | 	 | 0.75 | 	 | NR |
| CACM-1958 | 	 | 0.004860267314702308 | 	 | 0.75 | 	 | NR |
| CACM-1630 | 	 | 0.004858299595141701 | 	 | 0.75 | 	 | NR |
| CACM-2546 | 	 | 0.004856333468231485 | 	 | 0.75 | 	 | NR |
| CACM-2557 | 	 | 0.0048543689320388345 | 	 | 0.75 | 	 | NR |
| CACM-1787 | 	 | 0.004852405984634048 | 	 | 0.75 | 	 | NR |
| CACM-2060 | 	 | 0.004850444624090542 | 	 | 0.75 | 	 | NR |
| CACM-2873 | 	 | 0.0048484848484848485 | 	 | 0.75 | 	 | NR |
| CACM-0069 | 	 | 0.004846526655896607 | 	 | 0.75 | 	 | NR |
| CACM-0094 | 	 | 0.004844570044408559 | 	 | 0.75 | 	 | NR |
| CACM-1273 | 	 | 0.004842615012106538 | 	 | 0.75 | 	 | NR |
| CACM-1802 | 	 | 0.004840661557079467 | 	 | 0.75 | 	 | NR |
| CACM-0758 | 	 | 0.004838709677419355 | 	 | 0.75 | 	 | NR |
| CACM-0046 | 	 | 0.0048367593712212815 | 	 | 0.75 | 	 | NR |
| CACM-3200 | 	 | 0.004834810636583401 | 	 | 0.75 | 	 | NR |
| CACM-2619 | 	 | 0.004832863471606927 | 	 | 0.75 | 	 | NR |
| CACM-2570 | 	 | 0.004830917874396135 | 	 | 0.75 | 	 | NR |
| CACM-3008 | 	 | 0.00482897384305835 | 	 | 0.75 | 	 | NR |
| CACM-2038 | 	 | 0.004827031375703942 | 	 | 0.75 | 	 | NR |
| CACM-2045 | 	 | 0.0048250904704463205 | 	 | 0.75 | 	 | NR |
| CACM-1686 | 	 | 0.00482315112540193 | 	 | 0.75 | 	 | NR |
| CACM-2806 | 	 | 0.004821213338690237 | 	 | 0.75 | 	 | NR |
| CACM-1197 | 	 | 0.004819277108433735 | 	 | 0.75 | 	 | NR |
| CACM-0205 | 	 | 0.004817342432757929 | 	 | 0.75 | 	 | NR |
| CACM-1654 | 	 | 0.004815409309791332 | 	 | 0.75 | 	 | NR |
| CACM-2177 | 	 | 0.0048134777376654635 | 	 | 0.75 | 	 | NR |
| CACM-3152 | 	 | 0.0048115477145148355 | 	 | 0.75 | 	 | NR |
| CACM-1768 | 	 | 0.004809619238476954 | 	 | 0.75 | 	 | NR |
| CACM-0679 | 	 | 0.004807692307692308 | 	 | 0.75 | 	 | NR |
| CACM-0731 | 	 | 0.004805766920304365 | 	 | 0.75 | 	 | NR |
| CACM-0558 | 	 | 0.004803843074459567 | 	 | 0.75 | 	 | NR |
| CACM-2446 | 	 | 0.004801920768307323 | 	 | 0.75 | 	 | NR |
| CACM-2317 | 	 | 0.0048 | 	 | 0.75 | 	 | NR |
| CACM-2702 | 	 | 0.004798080767692923 | 	 | 0.75 | 	 | NR |
| CACM-3143 | 	 | 0.004796163069544364 | 	 | 0.75 | 	 | NR |
| CACM-1237 | 	 | 0.004794246903715541 | 	 | 0.75 | 	 | NR |
| CACM-2998 | 	 | 0.004792332268370607 | 	 | 0.75 | 	 | NR |
| CACM-1225 | 	 | 0.004790419161676647 | 	 | 0.75 | 	 | NR |
| CACM-1528 | 	 | 0.004788507581803671 | 	 | 0.75 | 	 | NR |
| CACM-1625 | 	 | 0.004786597526924611 | 	 | 0.75 | 	 | NR |
| CACM-0020 | 	 | 0.004784688995215311 | 	 | 0.75 | 	 | NR |
| CACM-1720 | 	 | 0.004782781984854523 | 	 | 0.75 | 	 | NR |
| CACM-0643 | 	 | 0.004780876494023904 | 	 | 0.75 | 	 | NR |
| CACM-2538 | 	 | 0.0047789725209080045 | 	 | 0.75 | 	 | NR |
| CACM-2696 | 	 | 0.004777070063694267 | 	 | 0.75 | 	 | NR |
| CACM-1505 | 	 | 0.00477516912057302 | 	 | 0.75 | 	 | NR |
| CACM-2196 | 	 | 0.00477326968973747 | 	 | 0.75 | 	 | NR |
| CACM-2479 | 	 | 0.004771371769383698 | 	 | 0.75 | 	 | NR |
| CACM-1696 | 	 | 0.0047694753577106515 | 	 | 0.75 | 	 | NR |
| CACM-2145 | 	 | 0.004767580452920143 | 	 | 0.75 | 	 | NR |
| CACM-1341 | 	 | 0.004765687053216839 | 	 | 0.75 | 	 | NR |
| CACM-2749 | 	 | 0.004763795156808257 | 	 | 0.75 | 	 | NR |
| CACM-2567 | 	 | 0.004761904761904762 | 	 | 0.75 | 	 | NR |
| CACM-3102 | 	 | 0.004760015866719556 | 	 | 0.75 | 	 | NR |
| CACM-1905 | 	 | 0.004758128469468675 | 	 | 0.75 | 	 | NR |
| CACM-3145 | 	 | 0.0047562425683709865 | 	 | 0.75 | 	 | NR |
| CACM-3074 | 	 | 0.004754358161648178 | 	 | 0.75 | 	 | NR |
| CACM-3139 | 	 | 0.004752475247524752 | 	 | 0.75 | 	 | NR |
| CACM-2860 | 	 | 0.004750593824228029 | 	 | 0.75 | 	 | NR |
| CACM-1710 | 	 | 0.004748713889988128 | 	 | 0.75 | 	 | NR |
| CACM-2884 | 	 | 0.004746835443037975 | 	 | 0.75 | 	 | NR |
| CACM-1351 | 	 | 0.004744958481613286 | 	 | 0.75 | 	 | NR |
| CACM-2955 | 	 | 0.0047430830039525695 | 	 | 0.75 | 	 | NR |
| CACM-1635 | 	 | 0.004741209008297116 | 	 | 0.75 | 	 | NR |
| CACM-1387 | 	 | 0.004739336492890996 | 	 | 0.75 | 	 | NR |
| CACM-2298 | 	 | 0.00473746545598105 | 	 | 0.75 | 	 | NR |
| CACM-3041 | 	 | 0.004735595895816891 | 	 | 0.75 | 	 | NR |
| CACM-2176 | 	 | 0.004733727810650888 | 	 | 0.75 | 	 | NR |
| CACM-1265 | 	 | 0.00473186119873817 | 	 | 0.75 | 	 | NR |
| CACM-1754 | 	 | 0.004729996058336618 | 	 | 0.75 | 	 | NR |
| CACM-1417 | 	 | 0.004728132387706856 | 	 | 0.75 | 	 | NR |
| CACM-1697 | 	 | 0.004726270185112249 | 	 | 0.75 | 	 | NR |
| CACM-1391 | 	 | 0.004724409448818898 | 	 | 0.75 | 	 | NR |
| CACM-1034 | 	 | 0.004722550177095631 | 	 | 0.75 | 	 | NR |
| CACM-3073 | 	 | 0.004720692368214005 | 	 | 0.75 | 	 | NR |
| CACM-0895 | 	 | 0.0047188360204482895 | 	 | 0.75 | 	 | NR |
| CACM-2539 | 	 | 0.0047169811320754715 | 	 | 0.75 | 	 | NR |
| CACM-1775 | 	 | 0.004715127701375246 | 	 | 0.75 | 	 | NR |
| CACM-1470 | 	 | 0.004713275726630008 | 	 | 0.75 | 	 | NR |
| CACM-2202 | 	 | 0.004711425206124852 | 	 | 0.75 | 	 | NR |
| CACM-0693 | 	 | 0.004709576138147566 | 	 | 0.75 | 	 | NR |
| CACM-1644 | 	 | 0.004707728520988623 | 	 | 0.75 | 	 | NR |
| CACM-1548 | 	 | 0.004705882352941176 | 	 | 0.75 | 	 | NR |
| CACM-0858 | 	 | 0.004704037632301058 | 	 | 0.75 | 	 | NR |
| CACM-1113 | 	 | 0.004702194357366771 | 	 | 0.75 | 	 | NR |
| CACM-1504 | 	 | 0.004700352526439483 | 	 | 0.75 | 	 | NR |
| CACM-1884 | 	 | 0.004698512137823023 | 	 | 0.75 | 	 | NR |
| CACM-1154 | 	 | 0.004696673189823875 | 	 | 0.75 | 	 | NR |
| CACM-2152 | 	 | 0.004694835680751174 | 	 | 0.75 | 	 | NR |
| CACM-1946 | 	 | 0.004692999608916699 | 	 | 0.75 | 	 | NR |
| CACM-2301 | 	 | 0.004691164972634871 | 	 | 0.75 | 	 | NR |
| CACM-2718 | 	 | 0.004689331770222743 | 	 | 0.75 | 	 | NR |
| CACM-2367 | 	 | 0.0046875 | 	 | 0.75 | 	 | NR |
| CACM-1844 | 	 | 0.004685669660288949 | 	 | 0.75 | 	 | NR |
| CACM-0962 | 	 | 0.00468384074941452 | 	 | 0.75 | 	 | NR |
| CACM-1620 | 	 | 0.0046820132657042525 | 	 | 0.75 | 	 | NR |
| CACM-2413 | 	 | 0.0046801872074883 | 	 | 0.75 | 	 | NR |
| CACM-1280 | 	 | 0.004678362573099415 | 	 | 0.75 | 	 | NR |
| CACM-2663 | 	 | 0.004676539360872954 | 	 | 0.75 | 	 | NR |
| CACM-2647 | 	 | 0.004674717569146864 | 	 | 0.75 | 	 | NR |
| CACM-2265 | 	 | 0.004672897196261682 | 	 | 0.75 | 	 | NR |
| CACM-2519 | 	 | 0.004671078240560529 | 	 | 0.75 | 	 | NR |
| CACM-2379 | 	 | 0.004669260700389105 | 	 | 0.75 | 	 | NR |
| CACM-2936 | 	 | 0.004667444574095682 | 	 | 0.75 | 	 | NR |
| CACM-2106 | 	 | 0.004665629860031105 | 	 | 0.75 | 	 | NR |
| CACM-2168 | 	 | 0.004663816556548776 | 	 | 0.75 | 	 | NR |
| CACM-2733 | 	 | 0.004662004662004662 | 	 | 0.75 | 	 | NR |
| CACM-1678 | 	 | 0.004660194174757282 | 	 | 0.75 | 	 | NR |
| CACM-2931 | 	 | 0.004658385093167702 | 	 | 0.75 | 	 | NR |
| CACM-2020 | 	 | 0.004656577415599534 | 	 | 0.75 | 	 | NR |
| CACM-3055 | 	 | 0.004654771140418929 | 	 | 0.75 | 	 | NR |
| CACM-2722 | 	 | 0.0046529662659945716 | 	 | 0.75 | 	 | NR |
| CACM-2033 | 	 | 0.004651162790697674 | 	 | 0.75 | 	 | NR |
| CACM-0531 | 	 | 0.004649360712901976 | 	 | 0.75 | 	 | NR |
| CACM-2953 | 	 | 0.004647560030983733 | 	 | 0.75 | 	 | NR |
| CACM-2307 | 	 | 0.004645760743321719 | 	 | 0.75 | 	 | NR |
| CACM-1472 | 	 | 0.0046439628482972135 | 	 | 0.75 | 	 | NR |
| CACM-2218 | 	 | 0.0046421663442940036 | 	 | 0.75 | 	 | NR |
| CACM-1856 | 	 | 0.004640371229698376 | 	 | 0.75 | 	 | NR |
| CACM-0224 | 	 | 0.004638577502899111 | 	 | 0.75 | 	 | NR |
| CACM-2305 | 	 | 0.00463678516228748 | 	 | 0.75 | 	 | NR |
| CACM-2895 | 	 | 0.004634994206257242 | 	 | 0.75 | 	 | NR |
| CACM-3119 | 	 | 0.004633204633204633 | 	 | 0.75 | 	 | NR |
| CACM-3138 | 	 | 0.004631416441528367 | 	 | 0.75 | 	 | NR |
| CACM-1308 | 	 | 0.004629629629629629 | 	 | 0.75 | 	 | NR |
| CACM-2924 | 	 | 0.004627844195912071 | 	 | 0.75 | 	 | NR |
| CACM-2500 | 	 | 0.004626060138781804 | 	 | 0.75 | 	 | NR |
| CACM-1049 | 	 | 0.004624277456647399 | 	 | 0.75 | 	 | NR |
| CACM-1340 | 	 | 0.004622496147919877 | 	 | 0.75 | 	 | NR |
| CACM-1882 | 	 | 0.004620716211012707 | 	 | 0.75 | 	 | NR |
| CACM-2143 | 	 | 0.004618937644341801 | 	 | 0.75 | 	 | NR |
| CACM-1463 | 	 | 0.00461716044632551 | 	 | 0.75 | 	 | NR |
| CACM-3084 | 	 | 0.004615384615384616 | 	 | 0.75 | 	 | NR |
| CACM-2768 | 	 | 0.00461361014994233 | 	 | 0.75 | 	 | NR |
| CACM-1746 | 	 | 0.004611837048424289 | 	 | 0.75 | 	 | NR |
| CACM-2436 | 	 | 0.004610065309258548 | 	 | 0.75 | 	 | NR |
| CACM-2322 | 	 | 0.004608294930875576 | 	 | 0.75 | 	 | NR |
| CACM-1032 | 	 | 0.004606525911708253 | 	 | 0.75 | 	 | NR |
| CACM-2812 | 	 | 0.004604758250191865 | 	 | 0.75 | 	 | NR |
| CACM-0694 | 	 | 0.004602991944764097 | 	 | 0.75 | 	 | NR |
| CACM-3166 | 	 | 0.004601226993865031 | 	 | 0.75 | 	 | NR |
| CACM-3082 | 	 | 0.0045994633959371405 | 	 | 0.75 | 	 | NR |
| CACM-1627 | 	 | 0.004597701149425287 | 	 | 0.75 | 	 | NR |
| CACM-1721 | 	 | 0.004595940252776714 | 	 | 0.75 | 	 | NR |
| CACM-2892 | 	 | 0.004594180704441042 | 	 | 0.75 | 	 | NR |
| CACM-2571 | 	 | 0.004592422502870264 | 	 | 0.75 | 	 | NR |
| CACM-1751 | 	 | 0.0045906656465187455 | 	 | 0.75 | 	 | NR |
| CACM-2187 | 	 | 0.004588910133843212 | 	 | 0.75 | 	 | NR |
| CACM-2318 | 	 | 0.0045871559633027525 | 	 | 0.75 | 	 | NR |
| CACM-2742 | 	 | 0.0045854031333588076 | 	 | 0.75 | 	 | NR |
| CACM-2633 | 	 | 0.004583651642475172 | 	 | 0.75 | 	 | NR |
| CACM-2311 | 	 | 0.004581901489117984 | 	 | 0.75 | 	 | NR |
| CACM-2667 | 	 | 0.004580152671755725 | 	 | 0.75 | 	 | NR |
| CACM-0251 | 	 | 0.004578405188859214 | 	 | 0.75 | 	 | NR |
| CACM-2042 | 	 | 0.004576659038901602 | 	 | 0.75 | 	 | NR |
| CACM-2248 | 	 | 0.004574914220358368 | 	 | 0.75 | 	 | NR |
| CACM-2920 | 	 | 0.004573170731707317 | 	 | 0.75 | 	 | NR |
| CACM-1507 | 	 | 0.004571428571428572 | 	 | 0.75 | 	 | NR |
| CACM-1170 | 	 | 0.00456968773800457 | 	 | 0.75 | 	 | NR |
| CACM-2232 | 	 | 0.004567948229920061 | 	 | 0.75 | 	 | NR |
| CACM-1695 | 	 | 0.0045662100456621 | 	 | 0.75 | 	 | NR |
| CACM-1438 | 	 | 0.004564473183720046 | 	 | 0.75 | 	 | NR |
| CACM-0533 | 	 | 0.0045627376425855515 | 	 | 0.75 | 	 | NR |
| CACM-2203 | 	 | 0.004561003420752566 | 	 | 0.75 | 	 | NR |
| CACM-1781 | 	 | 0.004559270516717325 | 	 | 0.75 | 	 | NR |
| CACM-2698 | 	 | 0.004557538928978352 | 	 | 0.75 | 	 | NR |
| CACM-1741 | 	 | 0.004555808656036446 | 	 | 0.75 | 	 | NR |
| CACM-2083 | 	 | 0.004554079696394687 | 	 | 0.75 | 	 | NR |
| CACM-1099 | 	 | 0.004552352048558422 | 	 | 0.75 | 	 | NR |
| CACM-2052 | 	 | 0.004550625711035267 | 	 | 0.75 | 	 | NR |
| CACM-3125 | 	 | 0.004548900682335102 | 	 | 0.75 | 	 | NR |
| CACM-1682 | 	 | 0.004547176960970065 | 	 | 0.75 | 	 | NR |
| CACM-1956 | 	 | 0.004545454545454545 | 	 | 0.75 | 	 | NR |
| CACM-1309 | 	 | 0.004543733434305188 | 	 | 0.75 | 	 | NR |
| CACM-1595 | 	 | 0.004542013626040878 | 	 | 0.75 | 	 | NR |
| CACM-1392 | 	 | 0.004540295119182747 | 	 | 0.75 | 	 | NR |
| CACM-2669 | 	 | 0.0045385779122541605 | 	 | 0.75 | 	 | NR |
| CACM-3115 | 	 | 0.004536862003780718 | 	 | 0.75 | 	 | NR |
| CACM-1396 | 	 | 0.0045351473922902496 | 	 | 0.75 | 	 | NR |
| CACM-0303 | 	 | 0.004533434076312807 | 	 | 0.75 | 	 | NR |
| CACM-1943 | 	 | 0.004531722054380665 | 	 | 0.75 | 	 | NR |
| CACM-2544 | 	 | 0.004530011325028313 | 	 | 0.75 | 	 | NR |
| CACM-1471 | 	 | 0.004528301886792453 | 	 | 0.75 | 	 | NR |
| CACM-3184 | 	 | 0.004526593738211996 | 	 | 0.75 | 	 | NR |
| CACM-0063 | 	 | 0.004524886877828055 | 	 | 0.75 | 	 | NR |
| CACM-2984 | 	 | 0.004523181304183943 | 	 | 0.75 | 	 | NR |
| CACM-2396 | 	 | 0.00452147701582517 | 	 | 0.75 | 	 | NR |
| CACM-2705 | 	 | 0.004519774011299435 | 	 | 0.75 | 	 | NR |
| CACM-3077 | 	 | 0.004518072289156626 | 	 | 0.75 | 	 | NR |
| CACM-1007 | 	 | 0.004516371847948814 | 	 | 0.75 | 	 | NR |
| CACM-1699 | 	 | 0.004514672686230248 | 	 | 0.75 | 	 | NR |
| CACM-3052 | 	 | 0.0045129748025573525 | 	 | 0.75 | 	 | NR |
| CACM-2016 | 	 | 0.004511278195488722 | 	 | 0.75 | 	 | NR |
| CACM-3022 | 	 | 0.004509582863585118 | 	 | 0.75 | 	 | NR |
| CACM-2737 | 	 | 0.004507888805409466 | 	 | 0.75 | 	 | NR |
| CACM-0644 | 	 | 0.004506196019526849 | 	 | 0.75 | 	 | NR |
| CACM-1412 | 	 | 0.0045045045045045045 | 	 | 0.75 | 	 | NR |
| CACM-1517 | 	 | 0.00450281425891182 | 	 | 0.75 | 	 | NR |
| CACM-2186 | 	 | 0.00450112528132033 | 	 | 0.75 | 	 | NR |
| CACM-0974 | 	 | 0.0044994375703037125 | 	 | 0.75 | 	 | NR |
| CACM-1167 | 	 | 0.004497751124437781 | 	 | 0.75 | 	 | NR |
| CACM-1924 | 	 | 0.004496065942300487 | 	 | 0.75 | 	 | NR |
| CACM-3057 | 	 | 0.0044943820224719105 | 	 | 0.75 | 	 | NR |
| CACM-1549 | 	 | 0.004492699363534257 | 	 | 0.75 | 	 | NR |
| CACM-1910 | 	 | 0.004491017964071856 | 	 | 0.75 | 	 | NR |
| CACM-2706 | 	 | 0.004489337822671156 | 	 | 0.75 | 	 | NR |
| CACM-2871 | 	 | 0.004487658937920718 | 	 | 0.75 | 	 | NR |
| CACM-2525 | 	 | 0.004485981308411215 | 	 | 0.75 | 	 | NR |
| CACM-1893 | 	 | 0.004484304932735426 | 	 | 0.75 | 	 | NR |
| CACM-2312 | 	 | 0.0044826298094882335 | 	 | 0.75 | 	 | NR |
| CACM-1667 | 	 | 0.004480955937266617 | 	 | 0.75 | 	 | NR |
| CACM-3170 | 	 | 0.004479283314669653 | 	 | 0.75 | 	 | NR |
| CACM-2222 | 	 | 0.004477611940298508 | 	 | 0.75 | 	 | NR |
| CACM-1877 | 	 | 0.004475941812756434 | 	 | 0.75 | 	 | NR |
| CACM-2229 | 	 | 0.0044742729306487695 | 	 | 0.75 | 	 | NR |
| CACM-2626 | 	 | 0.004472605292582929 | 	 | 0.75 | 	 | NR |
| CACM-1261 | 	 | 0.004470938897168405 | 	 | 0.75 | 	 | NR |
| CACM-2252 | 	 | 0.004469273743016759 | 	 | 0.75 | 	 | NR |
| CACM-0670 | 	 | 0.004467609828741623 | 	 | 0.75 | 	 | NR |
| CACM-1327 | 	 | 0.00446594715295869 | 	 | 0.75 | 	 | NR |
| CACM-2484 | 	 | 0.004464285714285714 | 	 | 0.75 | 	 | NR |
| CACM-1826 | 	 | 0.004462625511342506 | 	 | 0.75 | 	 | NR |
| CACM-1385 | 	 | 0.0044609665427509295 | 	 | 0.75 | 	 | NR |
| CACM-1048 | 	 | 0.004459308807134894 | 	 | 0.75 | 	 | NR |
| CACM-2050 | 	 | 0.004457652303120356 | 	 | 0.75 | 	 | NR |
| CACM-2175 | 	 | 0.004455997029335313 | 	 | 0.75 | 	 | NR |
| CACM-2316 | 	 | 0.004454342984409799 | 	 | 0.75 | 	 | NR |
| CACM-1257 | 	 | 0.0044526901669758815 | 	 | 0.75 | 	 | NR |
| CACM-3047 | 	 | 0.004451038575667656 | 	 | 0.75 | 	 | NR |
| CACM-1848 | 	 | 0.004449388209121246 | 	 | 0.75 | 	 | NR |
| CACM-2712 | 	 | 0.004447739065974796 | 	 | 0.75 | 	 | NR |
| CACM-2398 | 	 | 0.00444609114486847 | 	 | 0.75 | 	 | NR |
| CACM-3174 | 	 | 0.0044444444444444444 | 	 | 0.75 | 	 | NR |
| CACM-2928 | 	 | 0.004442798963346909 | 	 | 0.75 | 	 | NR |
| CACM-1002 | 	 | 0.0044411547002220575 | 	 | 0.75 | 	 | NR |
| CACM-0319 | 	 | 0.004439511653718091 | 	 | 0.75 | 	 | NR |
| CACM-2882 | 	 | 0.004437869822485207 | 	 | 0.75 | 	 | NR |
| CACM-1703 | 	 | 0.0044362292051756 | 	 | 0.75 | 	 | NR |
| CACM-1143 | 	 | 0.004434589800443459 | 	 | 0.75 | 	 | NR |
| CACM-2592 | 	 | 0.004432951606944958 | 	 | 0.75 | 	 | NR |
| CACM-2004 | 	 | 0.004431314623338257 | 	 | 0.75 | 	 | NR |
| CACM-3016 | 	 | 0.004429678848283499 | 	 | 0.75 | 	 | NR |
| CACM-2703 | 	 | 0.004428044280442804 | 	 | 0.75 | 	 | NR |
| CACM-2687 | 	 | 0.004426410918480265 | 	 | 0.75 | 	 | NR |
| CACM-2470 | 	 | 0.004424778761061947 | 	 | 0.75 | 	 | NR |
| CACM-1415 | 	 | 0.0044231478068558795 | 	 | 0.75 | 	 | NR |
| CACM-1252 | 	 | 0.004421518054532056 | 	 | 0.75 | 	 | NR |
| CACM-2359 | 	 | 0.004419889502762431 | 	 | 0.75 | 	 | NR |
| CACM-1712 | 	 | 0.004418262150220913 | 	 | 0.75 | 	 | NR |
| CACM-1274 | 	 | 0.004416635995583364 | 	 | 0.75 | 	 | NR |
| CACM-0691 | 	 | 0.004415011037527594 | 	 | 0.75 | 	 | NR |
| CACM-0078 | 	 | 0.004413387274733358 | 	 | 0.75 | 	 | NR |
| CACM-2987 | 	 | 0.004411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-1194 | 	 | 0.004410143329658214 | 	 | 0.75 | 	 | NR |
| CACM-1692 | 	 | 0.00440852314474651 | 	 | 0.75 | 	 | NR |
| CACM-1323 | 	 | 0.0044069041498347415 | 	 | 0.75 | 	 | NR |
| CACM-2390 | 	 | 0.004405286343612335 | 	 | 0.75 | 	 | NR |
| CACM-0441 | 	 | 0.004403669724770643 | 	 | 0.75 | 	 | NR |
| CACM-1805 | 	 | 0.004402054292002935 | 	 | 0.75 | 	 | NR |
| CACM-1491 | 	 | 0.0044004400440044 | 	 | 0.75 | 	 | NR |
| CACM-2819 | 	 | 0.004398826979472141 | 	 | 0.75 | 	 | NR |
| CACM-1315 | 	 | 0.004397215097105167 | 	 | 0.75 | 	 | NR |
| CACM-1485 | 	 | 0.004395604395604396 | 	 | 0.75 | 	 | NR |
| CACM-0585 | 	 | 0.004393994873672647 | 	 | 0.75 | 	 | NR |
| CACM-3040 | 	 | 0.004392386530014641 | 	 | 0.75 | 	 | NR |
| CACM-1623 | 	 | 0.0043907793633369925 | 	 | 0.75 | 	 | NR |
| CACM-3151 | 	 | 0.0043891733723482075 | 	 | 0.75 | 	 | NR |
| CACM-1809 | 	 | 0.0043875685557586835 | 	 | 0.75 | 	 | NR |
| CACM-3124 | 	 | 0.0043859649122807015 | 	 | 0.75 | 	 | NR |
| CACM-2798 | 	 | 0.004384362440628425 | 	 | 0.75 | 	 | NR |
| CACM-2535 | 	 | 0.004382761139517896 | 	 | 0.75 | 	 | NR |
| CACM-1272 | 	 | 0.004381161007667032 | 	 | 0.75 | 	 | NR |
| CACM-0202 | 	 | 0.004379562043795621 | 	 | 0.75 | 	 | NR |
| CACM-2153 | 	 | 0.004377964246625319 | 	 | 0.75 | 	 | NR |
| CACM-0867 | 	 | 0.00437636761487965 | 	 | 0.75 | 	 | NR |
| CACM-3165 | 	 | 0.004374772147283996 | 	 | 0.75 | 	 | NR |
| CACM-2000 | 	 | 0.004373177842565598 | 	 | 0.75 | 	 | NR |
| CACM-2216 | 	 | 0.004371584699453552 | 	 | 0.75 | 	 | NR |
| CACM-2208 | 	 | 0.004369992716678805 | 	 | 0.75 | 	 | NR |
| CACM-1394 | 	 | 0.004368401892974154 | 	 | 0.75 | 	 | NR |
| CACM-2378 | 	 | 0.004366812227074236 | 	 | 0.75 | 	 | NR |
| CACM-3157 | 	 | 0.0043652237177155325 | 	 | 0.75 | 	 | NR |
| CACM-2776 | 	 | 0.004363636363636364 | 	 | 0.75 | 	 | NR |
| CACM-0483 | 	 | 0.004362050163576881 | 	 | 0.75 | 	 | NR |
| CACM-2424 | 	 | 0.00436046511627907 | 	 | 0.75 | 	 | NR |
| CACM-1989 | 	 | 0.004358881220486742 | 	 | 0.75 | 	 | NR |
| CACM-1270 | 	 | 0.004357298474945534 | 	 | 0.75 | 	 | NR |
| CACM-1402 | 	 | 0.004355716878402904 | 	 | 0.75 | 	 | NR |
| CACM-1429 | 	 | 0.0043541364296081275 | 	 | 0.75 | 	 | NR |
| CACM-0761 | 	 | 0.004352557127312296 | 	 | 0.75 | 	 | NR |
