| CACM-0302 | 	 | 0.008793969849246231 | 	 | 0.7 | 	 | NR |
| CACM-0308 | 	 | 0.008790288823775638 | 	 | 0.7 | 	 | NR |
| CACM-0309 | 	 | 0.008786610878661089 | 	 | 0.7 | 	 | NR |
| CACM-1639 | 	 | 0.00878293601003764 | 	 | 0.7 | 	 | NR |
| CACM-0357 | 	 | 0.008779264214046822 | 	 | 0.7 | 	 | NR |
| CACM-0358 | 	 | 0.008775595486836606 | 	 | 0.7 | 	 | NR |
| CACM-0352 | 	 | 0.008771929824561403 | 	 | 0.7 | 	 | NR |
| CACM-0369 | 	 | 0.008768267223382045 | 	 | 0.7 | 	 | NR |
| CACM-0362 | 	 | 0.008764607679465776 | 	 | 0.7 | 	 | NR |
| CACM-0363 | 	 | 0.008760951188986232 | 	 | 0.7 | 	 | NR |
| CACM-0361 | 	 | 0.008757297748123435 | 	 | 0.7 | 	 | NR |
| CACM-0338 | 	 | 0.008753647353063776 | 	 | 0.7 | 	 | NR |
| CACM-0339 | 	 | 0.00875 | 	 | 0.7 | 	 | NR |
| CACM-1661 | 	 | 0.008746355685131196 | 	 | 0.7 | 	 | NR |
| CACM-1660 | 	 | 0.008742714404662781 | 	 | 0.7 | 	 | NR |
| CACM-0340 | 	 | 0.008739076154806492 | 	 | 0.7 | 	 | NR |
| CACM-0341 | 	 | 0.008735440931780365 | 	 | 0.7 | 	 | NR |
| CACM-0343 | 	 | 0.008731808731808732 | 	 | 0.7 | 	 | NR |
| CACM-0395 | 	 | 0.008728179551122194 | 	 | 0.7 | 	 | NR |
| CACM-0398 | 	 | 0.008724553385957623 | 	 | 0.7 | 	 | NR |
| CACM-0392 | 	 | 0.00872093023255814 | 	 | 0.7 | 	 | NR |
| CACM-0394 | 	 | 0.008717310087173101 | 	 | 0.7 | 	 | NR |
| CACM-2100 | 	 | 0.008713692946058092 | 	 | 0.7 | 	 | NR |
| CACM-0379 | 	 | 0.008710078805474907 | 	 | 0.7 | 	 | NR |
| CACM-0373 | 	 | 0.008706467661691543 | 	 | 0.7 | 	 | NR |
| CACM-0374 | 	 | 0.00870285951098218 | 	 | 0.7 | 	 | NR |
| CACM-0375 | 	 | 0.008699254349627174 | 	 | 0.7 | 	 | NR |
| CACM-0376 | 	 | 0.008695652173913044 | 	 | 0.7 | 	 | NR |
| CACM-0370 | 	 | 0.00869205298013245 | 	 | 0.7 | 	 | NR |
| CACM-0372 | 	 | 0.008688456764584195 | 	 | 0.7 | 	 | NR |
| CACM-0389 | 	 | 0.008684863523573201 | 	 | 0.7 | 	 | NR |
| CACM-0384 | 	 | 0.0086812732534105 | 	 | 0.7 | 	 | NR |
| CACM-0385 | 	 | 0.008677685950413223 | 	 | 0.7 | 	 | NR |
| CACM-0386 | 	 | 0.008674101610904586 | 	 | 0.7 | 	 | NR |
| CACM-0387 | 	 | 0.008670520231213872 | 	 | 0.7 | 	 | NR |
| CACM-0390 | 	 | 0.008666941807676434 | 	 | 0.7 | 	 | NR |
| CACM-2119 | 	 | 0.008663366336633664 | 	 | 0.7 | 	 | NR |
| CACM-2115 | 	 | 0.009072164948453608 | 	 | 0.7333333333333333 | 	 | R |
| CACM-2122 | 	 | 0.009480626545754328 | 	 | 0.7666666666666667 | 	 | R |
| CACM-2121 | 	 | 0.009476720230737536 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2120 | 	 | 0.009472817133443162 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2183 | 	 | 0.009468917249897077 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2182 | 	 | 0.009465020576131687 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2191 | 	 | 0.009461127108185932 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2190 | 	 | 0.009457236842105263 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2159 | 	 | 0.009453349773941636 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2156 | 	 | 0.009449465899753493 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2172 | 	 | 0.00944558521560575 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2199 | 	 | 0.009441707717569787 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2818 | 	 | 0.00943783340172343 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1522 | 	 | 0.009433962264150943 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1521 | 	 | 0.00943009430094301 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2854 | 	 | 0.009426229508196722 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1537 | 	 | 0.009422367882015567 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0206 | 	 | 0.009418509418509418 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1539 | 	 | 0.009414654113794515 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0208 | 	 | 0.009410801963993453 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1538 | 	 | 0.009406952965235174 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0201 | 	 | 0.009403107113654947 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1532 | 	 | 0.00939926440539436 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0204 | 	 | 0.009395424836601307 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0200 | 	 | 0.009391588403429971 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0209 | 	 | 0.009387755102040816 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1500 | 	 | 0.009383924928600572 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2830 | 	 | 0.009380097879282219 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1513 | 	 | 0.009376273950264982 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2844 | 	 | 0.009372453137734311 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0235 | 	 | 0.009368635437881873 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1562 | 	 | 0.009364820846905538 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1561 | 	 | 0.009361009361009361 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0232 | 	 | 0.00935720097640358 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0233 | 	 | 0.009353395689304595 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1560 | 	 | 0.00934959349593496 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0246 | 	 | 0.009345794392523364 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0247 | 	 | 0.00934199837530463 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1579 | 	 | 0.00933820544051969 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1573 | 	 | 0.009334415584415584 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1575 | 	 | 0.009330628803245436 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0244 | 	 | 0.00932684509326845 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1574 | 	 | 0.009323064450749898 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0240 | 	 | 0.009319286871961102 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0217 | 	 | 0.009315512353179425 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1547 | 	 | 0.00931174089068826 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0219 | 	 | 0.009307972480777013 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0212 | 	 | 0.0093042071197411 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0214 | 	 | 0.009300444803881924 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1545 | 	 | 0.009296685529506871 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0211 | 	 | 0.009292929292929294 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0227 | 	 | 0.009289176090468497 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0228 | 	 | 0.009285425918449738 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0229 | 	 | 0.009281678773204197 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0223 | 	 | 0.00927793465106898 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1555 | 	 | 0.009274193548387096 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0225 | 	 | 0.009270455461507456 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1557 | 	 | 0.009266720386784852 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1556 | 	 | 0.009262988320579944 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0271 | 	 | 0.009259259259259259 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0273 | 	 | 0.00925553319919517 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0280 | 	 | 0.00925181013676589 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0289 | 	 | 0.009248090068355449 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0290 | 	 | 0.009244372990353697 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0257 | 	 | 0.009240658899156288 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0258 | 	 | 0.009236947791164659 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0259 | 	 | 0.00923323966278603 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1583 | 	 | 0.009229534510433388 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0255 | 	 | 0.009225832330525471 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1585 | 	 | 0.009222133119486768 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1580 | 	 | 0.009218436873747494 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1582 | 	 | 0.00921474358974359 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1581 | 	 | 0.0092110532639167 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0269 | 	 | 0.009207365892714172 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0263 | 	 | 0.009203681472589036 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1597 | 	 | 0.0092 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1596 | 	 | 0.009196321471411436 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0260 | 	 | 0.009192645883293365 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0261 | 	 | 0.009188973232121454 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0262 | 	 | 0.009185303514376996 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2013 | 	 | 0.009181636726546906 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2012 | 	 | 0.009177972865123703 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2011 | 	 | 0.009174311926605505 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2010 | 	 | 0.009170653907496013 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2029 | 	 | 0.009166998804304504 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2024 | 	 | 0.009163346613545816 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2023 | 	 | 0.009159697331740343 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2026 | 	 | 0.009156050955414012 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2022 | 	 | 0.00915240748109829 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0296 | 	 | 0.009148766905330152 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0294 | 	 | 0.009145129224652087 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2008 | 	 | 0.009141494435612083 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2007 | 	 | 0.009137862534763607 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2057 | 	 | 0.009134233518665607 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2068 | 	 | 0.009130607383882492 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2063 | 	 | 0.009126984126984128 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2071 | 	 | 0.009123363744545815 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2072 | 	 | 0.009119746233148296 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2040 | 	 | 0.009116131589377725 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2041 | 	 | 0.009112519809825673 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2074 | 	 | 0.009108910891089108 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2089 | 	 | 0.009105304829770388 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2085 | 	 | 0.009101701622477245 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2908 | 	 | 0.009098101265822785 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1605 | 	 | 0.009094503756425464 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3119 | 	 | 0.00909090909090909 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2728 | 	 | 0.009087317265902806 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1915 | 	 | 0.009083728278041074 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1030 | 	 | 0.009080142123963679 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2311 | 	 | 0.009076558800315706 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2436 | 	 | 0.009072978303747535 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2003 | 	 | 0.009069400630914827 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1412 | 	 | 0.009065825778478517 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3083 | 	 | 0.009062253743104806 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0963 | 	 | 0.009058684521465145 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1111 | 	 | 0.00905511811023622 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1740 | 	 | 0.00905155450609996 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0251 | 	 | 0.00904799370574351 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1775 | 	 | 0.009044435705859222 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1395 | 	 | 0.009040880503144654 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2557 | 	 | 0.009037328094302554 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2709 | 	 | 0.009033778476040848 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2455 | 	 | 0.009030231645072634 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0483 | 	 | 0.00902668759811617 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2297 | 	 | 0.009023146331894862 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2991 | 	 | 0.009019607843137255 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1025 | 	 | 0.00901607212857703 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2001 | 	 | 0.009012539184952978 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2809 | 	 | 0.009009009009009009 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2151 | 	 | 0.009005481597494126 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0329 | 	 | 0.009001956947162427 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1567 | 	 | 0.008998435054773083 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3139 | 	 | 0.00899491591709034 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1348 | 	 | 0.008991399530883503 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2926 | 	 | 0.008987885892926924 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3055 | 	 | 0.008984375 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2367 | 	 | 0.008980866848887154 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3012 | 	 | 0.00897736143637783 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0761 | 	 | 0.008973858759266484 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1387 | 	 | 0.008970358814352574 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3093 | 	 | 0.008966861598440545 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2522 | 	 | 0.008963367108339828 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1566 | 	 | 0.008959875340864823 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1476 | 	 | 0.00895638629283489 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0730 | 	 | 0.008952899961074349 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0860 | 	 | 0.00894941634241245 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1879 | 	 | 0.008945935433683392 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2843 | 	 | 0.008942457231726283 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2000 | 	 | 0.008938981733385153 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2546 | 	 | 0.008935508935508936 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1884 | 	 | 0.008932038834951457 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1826 | 	 | 0.008928571428571428 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2950 | 	 | 0.00892510671323244 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2187 | 	 | 0.008921644685802949 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3022 | 	 | 0.008918185343156262 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1503 | 	 | 0.008914728682170543 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1745 | 	 | 0.008911274699728787 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2262 | 	 | 0.008907823392718823 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0971 | 	 | 0.008904374758033295 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2162 | 	 | 0.00890092879256966 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2211 | 	 | 0.008897485493230174 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1900 | 	 | 0.008894044856921888 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2017 | 	 | 0.00889060688055663 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2366 | 	 | 0.008887171561051005 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3027 | 	 | 0.008883738895326381 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1108 | 	 | 0.00888030888030888 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1234 | 	 | 0.00887688151292937 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2738 | 	 | 0.008873456790123456 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3107 | 	 | 0.00887003470883147 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0799 | 	 | 0.008866615265998457 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2469 | 	 | 0.008863198458574181 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2277 | 	 | 0.008859784283513097 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2772 | 	 | 0.008856372737774355 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2449 | 	 | 0.008852963818321785 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2967 | 	 | 0.008849557522123894 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3079 | 	 | 0.008846153846153846 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2148 | 	 | 0.008842752787389465 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2228 | 	 | 0.008839354342813221 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1210 | 	 | 0.008835958509412217 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0124 | 	 | 0.008832565284178187 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1708 | 	 | 0.008829174664107486 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2193 | 	 | 0.008825786646201074 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2870 | 	 | 0.008822401227464518 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3068 | 	 | 0.008819018404907975 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2202 | 	 | 0.008815638175546186 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2154 | 	 | 0.008812260536398468 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2227 | 	 | 0.008808885484488702 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1368 | 	 | 0.00880551301684533 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0941 | 	 | 0.008802143130501339 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1858 | 	 | 0.008798775822494262 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2396 | 	 | 0.008795411089866157 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3043 | 	 | 0.008792048929663608 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3042 | 	 | 0.008788689338937715 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3160 | 	 | 0.00878533231474408 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0891 | 	 | 0.008781977854142803 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1670 | 	 | 0.008778625954198474 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0082 | 	 | 0.00877527661198016 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0848 | 	 | 0.008771929824561403 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0281 | 	 | 0.008768585589020206 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2748 | 	 | 0.008765243902439025 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1399 | 	 | 0.008761904761904762 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3191 | 	 | 0.008758568164508759 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1254 | 	 | 0.008755234107346783 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2426 | 	 | 0.008751902587519025 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0236 | 	 | 0.008748573602130088 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3185 | 	 | 0.008745247148288974 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3192 | 	 | 0.008741923223109084 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2601 | 	 | 0.008738601823708206 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0828 | 	 | 0.008735282947208508 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1003 | 	 | 0.008731966590736523 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1428 | 	 | 0.00872865275142315 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3051 | 	 | 0.008725341426403643 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0537 | 	 | 0.008722032612817596 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1750 | 	 | 0.008718726307808946 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2764 | 	 | 0.008715422508525956 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3023 | 	 | 0.008712121212121213 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0975 | 	 | 0.00870882241575161 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0143 | 	 | 0.00870552611657835 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0591 | 	 | 0.00870223231176693 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2756 | 	 | 0.00869894099848714 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3176 | 	 | 0.008695652173913044 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1275 | 	 | 0.008692365835222978 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0988 | 	 | 0.008689081979599547 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2161 | 	 | 0.008685800604229608 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1072 | 	 | 0.008682521706304265 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0651 | 	 | 0.008679245283018867 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2353 | 	 | 0.00867597133157299 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2337 | 	 | 0.008672699849170438 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2128 | 	 | 0.008669430833019224 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2629 | 	 | 0.008666164280331574 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3197 | 	 | 0.008662900188323917 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2607 | 	 | 0.008659638554216868 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3028 | 	 | 0.008656379375235227 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1053 | 	 | 0.008653122648607976 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3179 | 	 | 0.008649868371568259 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2137 | 	 | 0.008646616541353383 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-3089 | 	 | 0.00864336715520481 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0721 | 	 | 0.008640120210368144 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2485 | 	 | 0.008636875704093128 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1238 | 	 | 0.008633633633633633 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1569 | 	 | 0.008630393996247656 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1949 | 	 | 0.0086271567891973 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0689 | 	 | 0.00862392200974878 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1524 | 	 | 0.008620689655172414 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1903 | 	 | 0.008617459722742601 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1940 | 	 | 0.008614232209737827 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1955 | 	 | 0.008611007113440658 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2444 | 	 | 0.008607784431137725 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1866 | 	 | 0.008604564160119716 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1662 | 	 | 0.008601346297681375 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2651 | 	 | 0.008598130841121496 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2504 | 	 | 0.0085949177877429 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1968 | 	 | 0.008591707134852447 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2255 | 	 | 0.008588498879761016 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1689 | 	 | 0.008585293019783502 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2028 | 	 | 0.008582089552238806 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2099 | 	 | 0.008578888474449832 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2313 | 	 | 0.008575689783743476 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2039 | 	 | 0.008572493477450614 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1821 | 	 | 0.00856929955290611 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-0406 | 	 | 0.00856610800744879 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1685 | 	 | 0.008562918838421444 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-1954 | 	 | 0.008559732043170823 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2270 | 	 | 0.00855654761904762 | 	 | 0.7666666666666667 | 	 | NR |
| CACM-2043 | 	 | 0.008553365563406471 | 	 | 0.7666666666666667 | 	 | NR |
