| CACM-3037 | 	 | 0.023952095808383235 | 	 | 0.8 | 	 | NR |
| CACM-2356 | 	 | 0.023880597014925373 | 	 | 0.8 | 	 | NR |
| CACM-2733 | 	 | 0.023809523809523808 | 	 | 0.8 | 	 | NR |
| CACM-1043 | 	 | 0.02373887240356083 | 	 | 0.8 | 	 | NR |
| CACM-1365 | 	 | 0.023668639053254437 | 	 | 0.8 | 	 | NR |
| CACM-1184 | 	 | 0.02359882005899705 | 	 | 0.8 | 	 | NR |
| CACM-2262 | 	 | 0.023529411764705882 | 	 | 0.8 | 	 | NR |
| CACM-2631 | 	 | 0.02346041055718475 | 	 | 0.8 | 	 | NR |
| CACM-2310 | 	 | 0.023391812865497075 | 	 | 0.8 | 	 | NR |
| CACM-1366 | 	 | 0.023323615160349854 | 	 | 0.8 | 	 | NR |
| CACM-1998 | 	 | 0.023255813953488372 | 	 | 0.8 | 	 | NR |
| CACM-1625 | 	 | 0.02318840579710145 | 	 | 0.8 | 	 | NR |
| CACM-1035 | 	 | 0.023121387283236993 | 	 | 0.8 | 	 | NR |
| CACM-2113 | 	 | 0.023054755043227664 | 	 | 0.8 | 	 | NR |
| CACM-1290 | 	 | 0.022988505747126436 | 	 | 0.8 | 	 | NR |
| CACM-1591 | 	 | 0.022922636103151862 | 	 | 0.8 | 	 | NR |
| CACM-1134 | 	 | 0.022857142857142857 | 	 | 0.8 | 	 | NR |
| CACM-0585 | 	 | 0.022792022792022793 | 	 | 0.8 | 	 | NR |
| CACM-0942 | 	 | 0.022727272727272728 | 	 | 0.8 | 	 | NR |
| CACM-3066 | 	 | 0.0226628895184136 | 	 | 0.8 | 	 | NR |
| CACM-2850 | 	 | 0.022598870056497175 | 	 | 0.8 | 	 | NR |
| CACM-1152 | 	 | 0.022535211267605635 | 	 | 0.8 | 	 | NR |
| CACM-1553 | 	 | 0.02247191011235955 | 	 | 0.8 | 	 | NR |
| CACM-3030 | 	 | 0.022408963585434174 | 	 | 0.8 | 	 | NR |
| CACM-2993 | 	 | 0.0223463687150838 | 	 | 0.8 | 	 | NR |
| CACM-1533 | 	 | 0.022284122562674095 | 	 | 0.8 | 	 | NR |
| CACM-1282 | 	 | 0.022222222222222223 | 	 | 0.8 | 	 | NR |
| CACM-3112 | 	 | 0.0221606648199446 | 	 | 0.8 | 	 | NR |
| CACM-3005 | 	 | 0.022099447513812154 | 	 | 0.8 | 	 | NR |
| CACM-2031 | 	 | 0.02203856749311295 | 	 | 0.8 | 	 | NR |
| CACM-2437 | 	 | 0.02197802197802198 | 	 | 0.8 | 	 | NR |
| CACM-2420 | 	 | 0.021917808219178082 | 	 | 0.8 | 	 | NR |
| CACM-2215 | 	 | 0.02185792349726776 | 	 | 0.8 | 	 | NR |
| CACM-2082 | 	 | 0.021798365122615803 | 	 | 0.8 | 	 | NR |
| CACM-3138 | 	 | 0.021739130434782608 | 	 | 0.8 | 	 | NR |
| CACM-0854 | 	 | 0.02168021680216802 | 	 | 0.8 | 	 | NR |
| CACM-2343 | 	 | 0.021621621621621623 | 	 | 0.8 | 	 | NR |
| CACM-2355 | 	 | 0.0215633423180593 | 	 | 0.8 | 	 | NR |
| CACM-1568 | 	 | 0.021505376344086023 | 	 | 0.8 | 	 | NR |
| CACM-2722 | 	 | 0.021447721179624665 | 	 | 0.8 | 	 | NR |
| CACM-2178 | 	 | 0.0213903743315508 | 	 | 0.8 | 	 | NR |
| CACM-2815 | 	 | 0.021333333333333333 | 	 | 0.8 | 	 | NR |
| CACM-3081 | 	 | 0.02127659574468085 | 	 | 0.8 | 	 | NR |
| CACM-1280 | 	 | 0.021220159151193633 | 	 | 0.8 | 	 | NR |
| CACM-2169 | 	 | 0.021164021164021163 | 	 | 0.8 | 	 | NR |
| CACM-2713 | 	 | 0.021108179419525065 | 	 | 0.8 | 	 | NR |
| CACM-1786 | 	 | 0.021052631578947368 | 	 | 0.8 | 	 | NR |
| CACM-1641 | 	 | 0.02099737532808399 | 	 | 0.8 | 	 | NR |
| CACM-2297 | 	 | 0.020942408376963352 | 	 | 0.8 | 	 | NR |
| CACM-1951 | 	 | 0.020887728459530026 | 	 | 0.8 | 	 | NR |
| CACM-3134 | 	 | 0.020833333333333332 | 	 | 0.8 | 	 | NR |
| CACM-1265 | 	 | 0.02077922077922078 | 	 | 0.8 | 	 | NR |
| CACM-2196 | 	 | 0.02072538860103627 | 	 | 0.8 | 	 | NR |
| CACM-2621 | 	 | 0.020671834625323 | 	 | 0.8 | 	 | NR |
| CACM-1938 | 	 | 0.020618556701030927 | 	 | 0.8 | 	 | NR |
| CACM-1544 | 	 | 0.02056555269922879 | 	 | 0.8 | 	 | NR |
| CACM-0861 | 	 | 0.020512820512820513 | 	 | 0.8 | 	 | NR |
| CACM-1845 | 	 | 0.020460358056265986 | 	 | 0.8 | 	 | NR |
| CACM-1032 | 	 | 0.02040816326530612 | 	 | 0.8 | 	 | NR |
| CACM-2226 | 	 | 0.020356234096692113 | 	 | 0.8 | 	 | NR |
| CACM-2843 | 	 | 0.02030456852791878 | 	 | 0.8 | 	 | NR |
| CACM-1197 | 	 | 0.020253164556962026 | 	 | 0.8 | 	 | NR |
| CACM-0825 | 	 | 0.020202020202020204 | 	 | 0.8 | 	 | NR |
| CACM-0123 | 	 | 0.020151133501259445 | 	 | 0.8 | 	 | NR |
| CACM-1099 | 	 | 0.020100502512562814 | 	 | 0.8 | 	 | NR |
| CACM-2232 | 	 | 0.020050125313283207 | 	 | 0.8 | 	 | NR |
| CACM-2438 | 	 | 0.02 | 	 | 0.8 | 	 | NR |
| CACM-1675 | 	 | 0.0199501246882793 | 	 | 0.8 | 	 | NR |
| CACM-1718 | 	 | 0.01990049751243781 | 	 | 0.8 | 	 | NR |
| CACM-2176 | 	 | 0.019851116625310174 | 	 | 0.8 | 	 | NR |
| CACM-2340 | 	 | 0.019801980198019802 | 	 | 0.8 | 	 | NR |
| CACM-2628 | 	 | 0.019753086419753086 | 	 | 0.8 | 	 | NR |
| CACM-1135 | 	 | 0.019704433497536946 | 	 | 0.8 | 	 | NR |
| CACM-0533 | 	 | 0.019656019656019656 | 	 | 0.8 | 	 | NR |
| CACM-2593 | 	 | 0.0196078431372549 | 	 | 0.8 | 	 | NR |
| CACM-2962 | 	 | 0.019559902200488997 | 	 | 0.8 | 	 | NR |
| CACM-2731 | 	 | 0.01951219512195122 | 	 | 0.8 | 	 | NR |
| CACM-1182 | 	 | 0.019464720194647202 | 	 | 0.8 | 	 | NR |
| CACM-2945 | 	 | 0.019417475728155338 | 	 | 0.8 | 	 | NR |
| CACM-2268 | 	 | 0.01937046004842615 | 	 | 0.8 | 	 | NR |
| CACM-3013 | 	 | 0.01932367149758454 | 	 | 0.8 | 	 | NR |
| CACM-2729 | 	 | 0.01927710843373494 | 	 | 0.8 | 	 | NR |
| CACM-2376 | 	 | 0.019230769230769232 | 	 | 0.8 | 	 | NR |
| CACM-2138 | 	 | 0.019184652278177457 | 	 | 0.8 | 	 | NR |
| CACM-1550 | 	 | 0.019138755980861243 | 	 | 0.8 | 	 | NR |
| CACM-2679 | 	 | 0.01909307875894988 | 	 | 0.8 | 	 | NR |
| CACM-0068 | 	 | 0.01904761904761905 | 	 | 0.8 | 	 | NR |
| CACM-2856 | 	 | 0.019002375296912115 | 	 | 0.8 | 	 | NR |
| CACM-2646 | 	 | 0.018957345971563982 | 	 | 0.8 | 	 | NR |
| CACM-2516 | 	 | 0.018912529550827423 | 	 | 0.8 | 	 | NR |
| CACM-1633 | 	 | 0.018867924528301886 | 	 | 0.8 | 	 | NR |
| CACM-0755 | 	 | 0.018823529411764704 | 	 | 0.8 | 	 | NR |
| CACM-2710 | 	 | 0.018779342723004695 | 	 | 0.8 | 	 | NR |
| CACM-2882 | 	 | 0.01873536299765808 | 	 | 0.8 | 	 | NR |
| CACM-2216 | 	 | 0.018691588785046728 | 	 | 0.8 | 	 | NR |
| CACM-1742 | 	 | 0.018648018648018648 | 	 | 0.8 | 	 | NR |
| CACM-1146 | 	 | 0.018604651162790697 | 	 | 0.8 | 	 | NR |
| CACM-0717 | 	 | 0.018561484918793503 | 	 | 0.8 | 	 | NR |
| CACM-0596 | 	 | 0.018518518518518517 | 	 | 0.8 | 	 | NR |
| CACM-3024 | 	 | 0.018475750577367205 | 	 | 0.8 | 	 | NR |
| CACM-0949 | 	 | 0.018433179723502304 | 	 | 0.8 | 	 | NR |
| CACM-1623 | 	 | 0.01839080459770115 | 	 | 0.8 | 	 | NR |
| CACM-1879 | 	 | 0.01834862385321101 | 	 | 0.8 | 	 | NR |
| CACM-0202 | 	 | 0.018306636155606407 | 	 | 0.8 | 	 | NR |
| CACM-1515 | 	 | 0.0182648401826484 | 	 | 0.8 | 	 | NR |
| CACM-1680 | 	 | 0.018223234624145785 | 	 | 0.8 | 	 | NR |
| CACM-0670 | 	 | 0.01818181818181818 | 	 | 0.8 | 	 | NR |
| CACM-2201 | 	 | 0.018140589569160998 | 	 | 0.8 | 	 | NR |
| CACM-1386 | 	 | 0.01809954751131222 | 	 | 0.8 | 	 | NR |
| CACM-2137 | 	 | 0.01805869074492099 | 	 | 0.8 | 	 | NR |
| CACM-0964 | 	 | 0.018018018018018018 | 	 | 0.8 | 	 | NR |
| CACM-2339 | 	 | 0.017977528089887642 | 	 | 0.8 | 	 | NR |
| CACM-0104 | 	 | 0.017937219730941704 | 	 | 0.8 | 	 | NR |
| CACM-1548 | 	 | 0.017897091722595078 | 	 | 0.8 | 	 | NR |
| CACM-0950 | 	 | 0.017857142857142856 | 	 | 0.8 | 	 | NR |
| CACM-2064 | 	 | 0.017817371937639197 | 	 | 0.8 | 	 | NR |
| CACM-1525 | 	 | 0.017777777777777778 | 	 | 0.8 | 	 | NR |
| CACM-1165 | 	 | 0.017738359201773836 | 	 | 0.8 | 	 | NR |
| CACM-2155 | 	 | 0.017699115044247787 | 	 | 0.8 | 	 | NR |
| CACM-1652 | 	 | 0.017660044150110375 | 	 | 0.8 | 	 | NR |
| CACM-2036 | 	 | 0.01762114537444934 | 	 | 0.8 | 	 | NR |
| CACM-2344 | 	 | 0.017582417582417582 | 	 | 0.8 | 	 | NR |
| CACM-1155 | 	 | 0.017543859649122806 | 	 | 0.8 | 	 | NR |
| CACM-2314 | 	 | 0.0175054704595186 | 	 | 0.8 | 	 | NR |
| CACM-2987 | 	 | 0.017467248908296942 | 	 | 0.8 | 	 | NR |
| CACM-3156 | 	 | 0.017429193899782137 | 	 | 0.8 | 	 | NR |
| CACM-2454 | 	 | 0.017391304347826087 | 	 | 0.8 | 	 | NR |
| CACM-1309 | 	 | 0.01735357917570499 | 	 | 0.8 | 	 | NR |
| CACM-1117 | 	 | 0.017316017316017316 | 	 | 0.8 | 	 | NR |
| CACM-2870 | 	 | 0.017278617710583154 | 	 | 0.8 | 	 | NR |
| CACM-1572 | 	 | 0.017241379310344827 | 	 | 0.8 | 	 | NR |
| CACM-2534 | 	 | 0.017204301075268817 | 	 | 0.8 | 	 | NR |
| CACM-1530 | 	 | 0.017167381974248927 | 	 | 0.8 | 	 | NR |
| CACM-3153 | 	 | 0.017130620985010708 | 	 | 0.8 | 	 | NR |
| CACM-2647 | 	 | 0.017094017094017096 | 	 | 0.8 | 	 | NR |
| CACM-1432 | 	 | 0.017057569296375266 | 	 | 0.8 | 	 | NR |
| CACM-1050 | 	 | 0.01702127659574468 | 	 | 0.8 | 	 | NR |
| CACM-1744 | 	 | 0.016985138004246284 | 	 | 0.8 | 	 | NR |
| CACM-2936 | 	 | 0.01694915254237288 | 	 | 0.8 | 	 | NR |
| CACM-2054 | 	 | 0.016913319238900635 | 	 | 0.8 | 	 | NR |
| CACM-2931 | 	 | 0.016877637130801686 | 	 | 0.8 | 	 | NR |
| CACM-3181 | 	 | 0.016842105263157894 | 	 | 0.8 | 	 | NR |
| CACM-0628 | 	 | 0.01680672268907563 | 	 | 0.8 | 	 | NR |
| CACM-2144 | 	 | 0.016771488469601678 | 	 | 0.8 | 	 | NR |
| CACM-2080 | 	 | 0.016736401673640166 | 	 | 0.8 | 	 | NR |
| CACM-1171 | 	 | 0.016701461377870562 | 	 | 0.8 | 	 | NR |
| CACM-2321 | 	 | 0.016666666666666666 | 	 | 0.8 | 	 | NR |
| CACM-2497 | 	 | 0.016632016632016633 | 	 | 0.8 | 	 | NR |
| CACM-1350 | 	 | 0.016597510373443983 | 	 | 0.8 | 	 | NR |
| CACM-1195 | 	 | 0.016563146997929608 | 	 | 0.8 | 	 | NR |
| CACM-1783 | 	 | 0.01652892561983471 | 	 | 0.8 | 	 | NR |
| CACM-3009 | 	 | 0.016494845360824743 | 	 | 0.8 | 	 | NR |
| CACM-2367 | 	 | 0.01646090534979424 | 	 | 0.8 | 	 | NR |
| CACM-1145 | 	 | 0.01642710472279261 | 	 | 0.8 | 	 | NR |
| CACM-2359 | 	 | 0.01639344262295082 | 	 | 0.8 | 	 | NR |
| CACM-1270 | 	 | 0.016359918200409 | 	 | 0.8 | 	 | NR |
| CACM-0656 | 	 | 0.0163265306122449 | 	 | 0.8 | 	 | NR |
| CACM-0023 | 	 | 0.016293279022403257 | 	 | 0.8 | 	 | NR |
| CACM-1622 | 	 | 0.016260162601626018 | 	 | 0.8 | 	 | NR |
| CACM-0894 | 	 | 0.016227180527383367 | 	 | 0.8 | 	 | NR |
| CACM-1433 | 	 | 0.016194331983805668 | 	 | 0.8 | 	 | NR |
| CACM-2845 | 	 | 0.01616161616161616 | 	 | 0.8 | 	 | NR |
| CACM-2409 | 	 | 0.016129032258064516 | 	 | 0.8 | 	 | NR |
| CACM-0403 | 	 | 0.01609657947686117 | 	 | 0.8 | 	 | NR |
| CACM-2818 | 	 | 0.01606425702811245 | 	 | 0.8 | 	 | NR |
| CACM-1325 | 	 | 0.01603206412825651 | 	 | 0.8 | 	 | NR |
| CACM-1824 | 	 | 0.016 | 	 | 0.8 | 	 | NR |
| CACM-2189 | 	 | 0.015968063872255488 | 	 | 0.8 | 	 | NR |
| CACM-1565 | 	 | 0.01593625498007968 | 	 | 0.8 | 	 | NR |
| CACM-1698 | 	 | 0.015904572564612324 | 	 | 0.8 | 	 | NR |
| CACM-1206 | 	 | 0.015873015873015872 | 	 | 0.8 | 	 | NR |
| CACM-0655 | 	 | 0.015841584158415842 | 	 | 0.8 | 	 | NR |
| CACM-3114 | 	 | 0.015810276679841896 | 	 | 0.8 | 	 | NR |
| CACM-1861 | 	 | 0.015779092702169626 | 	 | 0.8 | 	 | NR |
| CACM-2424 | 	 | 0.015748031496062992 | 	 | 0.8 | 	 | NR |
| CACM-2555 | 	 | 0.015717092337917484 | 	 | 0.8 | 	 | NR |
| CACM-2046 | 	 | 0.01568627450980392 | 	 | 0.8 | 	 | NR |
| CACM-3023 | 	 | 0.015655577299412915 | 	 | 0.8 | 	 | NR |
| CACM-2851 | 	 | 0.015625 | 	 | 0.8 | 	 | NR |
| CACM-3106 | 	 | 0.015594541910331383 | 	 | 0.8 | 	 | NR |
| CACM-3167 | 	 | 0.01556420233463035 | 	 | 0.8 | 	 | NR |
| CACM-2500 | 	 | 0.015533980582524271 | 	 | 0.8 | 	 | NR |
| CACM-2584 | 	 | 0.015503875968992248 | 	 | 0.8 | 	 | NR |
| CACM-0464 | 	 | 0.015473887814313346 | 	 | 0.8 | 	 | NR |
| CACM-1877 | 	 | 0.015444015444015444 | 	 | 0.8 | 	 | NR |
| CACM-1725 | 	 | 0.015414258188824663 | 	 | 0.8 | 	 | NR |
| CACM-2770 | 	 | 0.015384615384615385 | 	 | 0.8 | 	 | NR |
| CACM-1929 | 	 | 0.015355086372360844 | 	 | 0.8 | 	 | NR |
| CACM-3110 | 	 | 0.01532567049808429 | 	 | 0.8 | 	 | NR |
| CACM-2951 | 	 | 0.015296367112810707 | 	 | 0.8 | 	 | NR |
| CACM-1072 | 	 | 0.015267175572519083 | 	 | 0.8 | 	 | NR |
| CACM-3190 | 	 | 0.015238095238095238 | 	 | 0.8 | 	 | NR |
| CACM-2888 | 	 | 0.015209125475285171 | 	 | 0.8 | 	 | NR |
| CACM-2194 | 	 | 0.015180265654648957 | 	 | 0.8 | 	 | NR |
| CACM-3101 | 	 | 0.015151515151515152 | 	 | 0.8 | 	 | NR |
| CACM-2245 | 	 | 0.015122873345935728 | 	 | 0.8 | 	 | NR |
| CACM-2922 | 	 | 0.01509433962264151 | 	 | 0.8 | 	 | NR |
| CACM-2712 | 	 | 0.015065913370998116 | 	 | 0.8 | 	 | NR |
| CACM-1806 | 	 | 0.015037593984962405 | 	 | 0.8 | 	 | NR |
| CACM-1937 | 	 | 0.0150093808630394 | 	 | 0.8 | 	 | NR |
| CACM-1459 | 	 | 0.0149812734082397 | 	 | 0.8 | 	 | NR |
| CACM-2402 | 	 | 0.014953271028037384 | 	 | 0.8 | 	 | NR |
| CACM-2912 | 	 | 0.014925373134328358 | 	 | 0.8 | 	 | NR |
| CACM-0278 | 	 | 0.0148975791433892 | 	 | 0.8 | 	 | NR |
| CACM-2820 | 	 | 0.01486988847583643 | 	 | 0.8 | 	 | NR |
| CACM-2568 | 	 | 0.014842300556586271 | 	 | 0.8 | 	 | NR |
| CACM-3010 | 	 | 0.014814814814814815 | 	 | 0.8 | 	 | NR |
| CACM-2887 | 	 | 0.014787430683918669 | 	 | 0.8 | 	 | NR |
| CACM-3133 | 	 | 0.014760147601476014 | 	 | 0.8 | 	 | NR |
| CACM-2669 | 	 | 0.014732965009208104 | 	 | 0.8 | 	 | NR |
| CACM-2668 | 	 | 0.014705882352941176 | 	 | 0.8 | 	 | NR |
| CACM-1161 | 	 | 0.014678899082568808 | 	 | 0.8 | 	 | NR |
| CACM-3043 | 	 | 0.014652014652014652 | 	 | 0.8 | 	 | NR |
| CACM-2765 | 	 | 0.014625228519195612 | 	 | 0.8 | 	 | NR |
| CACM-1003 | 	 | 0.014598540145985401 | 	 | 0.8 | 	 | NR |
| CACM-3033 | 	 | 0.014571948998178506 | 	 | 0.8 | 	 | NR |
| CACM-3093 | 	 | 0.014545454545454545 | 	 | 0.8 | 	 | NR |
| CACM-0865 | 	 | 0.014519056261343012 | 	 | 0.8 | 	 | NR |
| CACM-3053 | 	 | 0.014492753623188406 | 	 | 0.8 | 	 | NR |
| CACM-3175 | 	 | 0.014466546112115732 | 	 | 0.8 | 	 | NR |
| CACM-0731 | 	 | 0.01444043321299639 | 	 | 0.8 | 	 | NR |
| CACM-1684 | 	 | 0.014414414414414415 | 	 | 0.8 | 	 | NR |
| CACM-1885 | 	 | 0.014388489208633094 | 	 | 0.8 | 	 | NR |
| CACM-2966 | 	 | 0.01436265709156194 | 	 | 0.8 | 	 | NR |
| CACM-2065 | 	 | 0.014336917562724014 | 	 | 0.8 | 	 | NR |
| CACM-1915 | 	 | 0.014311270125223614 | 	 | 0.8 | 	 | NR |
| CACM-2620 | 	 | 0.014285714285714285 | 	 | 0.8 | 	 | NR |
| CACM-2953 | 	 | 0.0142602495543672 | 	 | 0.8 | 	 | NR |
| CACM-0827 | 	 | 0.014234875444839857 | 	 | 0.8 | 	 | NR |
| CACM-1738 | 	 | 0.014209591474245116 | 	 | 0.8 | 	 | NR |
| CACM-2515 | 	 | 0.014184397163120567 | 	 | 0.8 | 	 | NR |
| CACM-2883 | 	 | 0.01415929203539823 | 	 | 0.8 | 	 | NR |
| CACM-1830 | 	 | 0.014134275618374558 | 	 | 0.8 | 	 | NR |
| CACM-2723 | 	 | 0.014109347442680775 | 	 | 0.8 | 	 | NR |
| CACM-3080 | 	 | 0.014084507042253521 | 	 | 0.8 | 	 | NR |
| CACM-1238 | 	 | 0.014059753954305799 | 	 | 0.8 | 	 | NR |
| CACM-2436 | 	 | 0.014035087719298246 | 	 | 0.8 | 	 | NR |
| CACM-1462 | 	 | 0.014010507880910683 | 	 | 0.8 | 	 | NR |
| CACM-1965 | 	 | 0.013986013986013986 | 	 | 0.8 | 	 | NR |
| CACM-3055 | 	 | 0.013961605584642234 | 	 | 0.8 | 	 | NR |
| CACM-1707 | 	 | 0.013937282229965157 | 	 | 0.8 | 	 | NR |
| CACM-0726 | 	 | 0.01391304347826087 | 	 | 0.8 | 	 | NR |
| CACM-1710 | 	 | 0.013888888888888888 | 	 | 0.8 | 	 | NR |
| CACM-1517 | 	 | 0.01386481802426343 | 	 | 0.8 | 	 | NR |
| CACM-2319 | 	 | 0.01384083044982699 | 	 | 0.8 | 	 | NR |
| CACM-1651 | 	 | 0.013816925734024179 | 	 | 0.8 | 	 | NR |
| CACM-2652 | 	 | 0.013793103448275862 | 	 | 0.8 | 	 | NR |
| CACM-1033 | 	 | 0.013769363166953529 | 	 | 0.8 | 	 | NR |
| CACM-2433 | 	 | 0.013745704467353952 | 	 | 0.8 | 	 | NR |
| CACM-1867 | 	 | 0.0137221269296741 | 	 | 0.8 | 	 | NR |
| CACM-3172 | 	 | 0.0136986301369863 | 	 | 0.8 | 	 | NR |
| CACM-2884 | 	 | 0.013675213675213675 | 	 | 0.8 | 	 | NR |
| CACM-2396 | 	 | 0.013651877133105802 | 	 | 0.8 | 	 | NR |
| CACM-1939 | 	 | 0.013628620102214651 | 	 | 0.8 | 	 | NR |
| CACM-2106 | 	 | 0.013605442176870748 | 	 | 0.8 | 	 | NR |
| CACM-1067 | 	 | 0.013582342954159592 | 	 | 0.8 | 	 | NR |
| CACM-2341 | 	 | 0.013559322033898305 | 	 | 0.8 | 	 | NR |
| CACM-2326 | 	 | 0.01353637901861252 | 	 | 0.8 | 	 | NR |
| CACM-2973 | 	 | 0.013513513513513514 | 	 | 0.8 | 	 | NR |
| CACM-2630 | 	 | 0.013490725126475547 | 	 | 0.8 | 	 | NR |
| CACM-0637 | 	 | 0.013468013468013467 | 	 | 0.8 | 	 | NR |
| CACM-2366 | 	 | 0.013445378151260505 | 	 | 0.8 | 	 | NR |
| CACM-2667 | 	 | 0.013422818791946308 | 	 | 0.8 | 	 | NR |
| CACM-3149 | 	 | 0.01340033500837521 | 	 | 0.8 | 	 | NR |
| CACM-3040 | 	 | 0.013377926421404682 | 	 | 0.8 | 	 | NR |
| CACM-2742 | 	 | 0.01335559265442404 | 	 | 0.8 | 	 | NR |
| CACM-2834 | 	 | 0.013333333333333334 | 	 | 0.8 | 	 | NR |
| CACM-1384 | 	 | 0.013311148086522463 | 	 | 0.8 | 	 | NR |
| CACM-1034 | 	 | 0.013289036544850499 | 	 | 0.8 | 	 | NR |
| CACM-1258 | 	 | 0.013266998341625208 | 	 | 0.8 | 	 | NR |
| CACM-2413 | 	 | 0.013245033112582781 | 	 | 0.8 | 	 | NR |
| CACM-3111 | 	 | 0.013223140495867768 | 	 | 0.8 | 	 | NR |
| CACM-2202 | 	 | 0.013201320132013201 | 	 | 0.8 | 	 | NR |
| CACM-2483 | 	 | 0.013179571663920923 | 	 | 0.8 | 	 | NR |
| CACM-2048 | 	 | 0.013157894736842105 | 	 | 0.8 | 	 | NR |
| CACM-2604 | 	 | 0.013136288998357963 | 	 | 0.8 | 	 | NR |
| CACM-1389 | 	 | 0.013114754098360656 | 	 | 0.8 | 	 | NR |
| CACM-3091 | 	 | 0.01309328968903437 | 	 | 0.8 | 	 | NR |
| CACM-1044 | 	 | 0.013071895424836602 | 	 | 0.8 | 	 | NR |
| CACM-1594 | 	 | 0.013050570962479609 | 	 | 0.8 | 	 | NR |
| CACM-0617 | 	 | 0.013029315960912053 | 	 | 0.8 | 	 | NR |
| CACM-2228 | 	 | 0.013008130081300813 | 	 | 0.8 | 	 | NR |
| CACM-0032 | 	 | 0.012987012987012988 | 	 | 0.8 | 	 | NR |
| CACM-1457 | 	 | 0.012965964343598054 | 	 | 0.8 | 	 | NR |
| CACM-1621 | 	 | 0.012944983818770227 | 	 | 0.8 | 	 | NR |
| CACM-2810 | 	 | 0.012924071082390954 | 	 | 0.8 | 	 | NR |
| CACM-0972 | 	 | 0.012903225806451613 | 	 | 0.8 | 	 | NR |
| CACM-3036 | 	 | 0.01288244766505636 | 	 | 0.8 | 	 | NR |
| CACM-1469 | 	 | 0.012861736334405145 | 	 | 0.8 | 	 | NR |
| CACM-2900 | 	 | 0.012841091492776886 | 	 | 0.8 | 	 | NR |
| CACM-2826 | 	 | 0.01282051282051282 | 	 | 0.8 | 	 | NR |
| CACM-0152 | 	 | 0.0128 | 	 | 0.8 | 	 | NR |
| CACM-0140 | 	 | 0.012779552715654952 | 	 | 0.8 | 	 | NR |
| CACM-0953 | 	 | 0.012759170653907496 | 	 | 0.8 | 	 | NR |
| CACM-0960 | 	 | 0.012738853503184714 | 	 | 0.8 | 	 | NR |
| CACM-0832 | 	 | 0.012718600953895072 | 	 | 0.8 | 	 | NR |
| CACM-1556 | 	 | 0.012698412698412698 | 	 | 0.8 | 	 | NR |
| CACM-1741 | 	 | 0.012678288431061807 | 	 | 0.8 | 	 | NR |
| CACM-0605 | 	 | 0.012658227848101266 | 	 | 0.8 | 	 | NR |
| CACM-1415 | 	 | 0.01263823064770932 | 	 | 0.8 | 	 | NR |
| CACM-1769 | 	 | 0.012618296529968454 | 	 | 0.8 | 	 | NR |
| CACM-1694 | 	 | 0.012598425196850394 | 	 | 0.8 | 	 | NR |
| CACM-0167 | 	 | 0.012578616352201259 | 	 | 0.8 | 	 | NR |
| CACM-0522 | 	 | 0.012558869701726845 | 	 | 0.8 | 	 | NR |
| CACM-0369 | 	 | 0.012539184952978056 | 	 | 0.8 | 	 | NR |
| CACM-0373 | 	 | 0.012519561815336464 | 	 | 0.8 | 	 | NR |
| CACM-0263 | 	 | 0.0125 | 	 | 0.8 | 	 | NR |
| CACM-1752 | 	 | 0.0124804992199688 | 	 | 0.8 | 	 | NR |
| CACM-2126 | 	 | 0.014018691588785047 | 	 | 0.9 | 	 | R |
| CACM-1886 | 	 | 0.013996889580093312 | 	 | 0.9 | 	 | NR |
| CACM-1784 | 	 | 0.013975155279503106 | 	 | 0.9 | 	 | NR |
| CACM-0698 | 	 | 0.013953488372093023 | 	 | 0.9 | 	 | NR |
| CACM-1862 | 	 | 0.01393188854489164 | 	 | 0.9 | 	 | NR |
| CACM-2379 | 	 | 0.013910355486862442 | 	 | 0.9 | 	 | NR |
| CACM-2968 | 	 | 0.013888888888888888 | 	 | 0.9 | 	 | NR |
| CACM-0801 | 	 | 0.01386748844375963 | 	 | 0.9 | 	 | NR |
| CACM-0839 | 	 | 0.013846153846153847 | 	 | 0.9 | 	 | NR |
| CACM-0650 | 	 | 0.013824884792626729 | 	 | 0.9 | 	 | NR |
| CACM-0559 | 	 | 0.013803680981595092 | 	 | 0.9 | 	 | NR |
| CACM-0442 | 	 | 0.013782542113323124 | 	 | 0.9 | 	 | NR |
| CACM-0454 | 	 | 0.013761467889908258 | 	 | 0.9 | 	 | NR |
| CACM-0358 | 	 | 0.013740458015267175 | 	 | 0.9 | 	 | NR |
| CACM-2981 | 	 | 0.013719512195121951 | 	 | 0.9 | 	 | NR |
| CACM-3084 | 	 | 0.0136986301369863 | 	 | 0.9 | 	 | NR |
| CACM-2244 | 	 | 0.013677811550151976 | 	 | 0.9 | 	 | NR |
| CACM-2811 | 	 | 0.013657056145675266 | 	 | 0.9 | 	 | NR |
| CACM-0696 | 	 | 0.013636363636363636 | 	 | 0.9 | 	 | NR |
| CACM-3002 | 	 | 0.01361573373676248 | 	 | 0.9 | 	 | NR |
| CACM-3076 | 	 | 0.013595166163141994 | 	 | 0.9 | 	 | NR |
| CACM-1843 | 	 | 0.013574660633484163 | 	 | 0.9 | 	 | NR |
| CACM-1411 | 	 | 0.01355421686746988 | 	 | 0.9 | 	 | NR |
| CACM-3158 | 	 | 0.013533834586466165 | 	 | 0.9 | 	 | NR |
| CACM-2423 | 	 | 0.013513513513513514 | 	 | 0.9 | 	 | NR |
