| CACM-0293 | 	 | 0.004539826661163846 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3195 | 	 | 0.004537953795379538 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2491 | 	 | 0.004536082474226804 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1454 | 	 | 0.004534212695795548 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3163 | 	 | 0.004532344458178822 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2629 | 	 | 0.004530477759472817 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2745 | 	 | 0.004528612597776863 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3162 | 	 | 0.004526748971193415 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2435 | 	 | 0.004524886877828055 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0332 | 	 | 0.004523026315789474 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2850 | 	 | 0.004521167283189478 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3175 | 	 | 0.0045193097781429745 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0996 | 	 | 0.004517453798767967 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1406 | 	 | 0.00451559934318555 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0134 | 	 | 0.004513746409519901 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0188 | 	 | 0.004511894995898278 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0878 | 	 | 0.004510045100451004 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2653 | 	 | 0.004508196721311476 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1336 | 	 | 0.004506349856616141 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1371 | 	 | 0.0045045045045045045 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0076 | 	 | 0.0045026606631191155 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0920 | 	 | 0.004500818330605565 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0762 | 	 | 0.004498977505112475 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0764 | 	 | 0.004497138184791497 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1201 | 	 | 0.004495300367797303 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1217 | 	 | 0.004493464052287581 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1232 | 	 | 0.00449162923642303 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1266 | 	 | 0.004489795918367347 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0638 | 	 | 0.00448796409628723 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2422 | 	 | 0.004486133768352365 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1120 | 	 | 0.004484304932735426 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1133 | 	 | 0.004482477587612062 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0503 | 	 | 0.004480651731160896 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0546 | 	 | 0.004478827361563518 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0549 | 	 | 0.004477004477004477 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0574 | 	 | 0.004475183075671277 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2382 | 	 | 0.004880032533550223 | 	 | 0.7058823529411765 | 	 | R |
| CACM-2351 | 	 | 0.004878048780487805 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1918 | 	 | 0.004876066639577408 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0451 | 	 | 0.00487408610885459 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0452 | 	 | 0.0048721071863581 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0493 | 	 | 0.00487012987012987 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1617 | 	 | 0.00486815415821501 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0314 | 	 | 0.004866180048661801 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0304 | 	 | 0.004864207539521687 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0346 | 	 | 0.004862236628849271 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0277 | 	 | 0.004860267314702308 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1599 | 	 | 0.004858299595141701 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3067 | 	 | 0.004856333468231485 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2220 | 	 | 0.0048543689320388345 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2169 | 	 | 0.004852405984634048 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1352 | 	 | 0.004850444624090542 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1551 | 	 | 0.0048484848484848485 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3202 | 	 | 0.004846526655896607 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0979 | 	 | 0.004844570044408559 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0114 | 	 | 0.004842615012106538 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0112 | 	 | 0.004840661557079467 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1493 | 	 | 0.004838709677419355 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0137 | 	 | 0.0048367593712212815 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0133 | 	 | 0.004834810636583401 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2790 | 	 | 0.004832863471606927 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0881 | 	 | 0.004830917874396135 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1329 | 	 | 0.00482897384305835 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0008 | 	 | 0.004827031375703942 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2636 | 	 | 0.0048250904704463205 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1313 | 	 | 0.00482315112540193 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0077 | 	 | 0.004821213338690237 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0955 | 	 | 0.004819277108433735 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0735 | 	 | 0.004817342432757929 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0747 | 	 | 0.004815409309791332 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1299 | 	 | 0.0048134777376654635 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1277 | 	 | 0.0048115477145148355 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0833 | 	 | 0.004809619238476954 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0647 | 	 | 0.004807692307692308 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0640 | 	 | 0.004805766920304365 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0651 | 	 | 0.004803843074459567 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2443 | 	 | 0.004801920768307323 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0708 | 	 | 0.0048 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0556 | 	 | 0.004798080767692923 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0548 | 	 | 0.004796163069544364 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0590 | 	 | 0.004794246903715541 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0575 | 	 | 0.004792332268370607 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0589 | 	 | 0.004790419161676647 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1011 | 	 | 0.004788507581803671 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1023 | 	 | 0.004786597526924611 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1024 | 	 | 0.004784688995215311 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1039 | 	 | 0.004782781984854523 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0600 | 	 | 0.004780876494023904 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0415 | 	 | 0.0047789725209080045 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0450 | 	 | 0.004777070063694267 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0496 | 	 | 0.00477516912057302 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0313 | 	 | 0.00477326968973747 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0323 | 	 | 0.004771371769383698 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0325 | 	 | 0.0047694753577106515 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2960 | 	 | 0.004767580452920143 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0366 | 	 | 0.004765687053216839 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0368 | 	 | 0.004763795156808257 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0365 | 	 | 0.004761904761904762 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0348 | 	 | 0.004760015866719556 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0345 | 	 | 0.004758128469468675 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2171 | 	 | 0.0047562425683709865 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0215 | 	 | 0.004754358161648178 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1558 | 	 | 0.004752475247524752 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0286 | 	 | 0.004750593824228029 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0288 | 	 | 0.004748713889988128 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0267 | 	 | 0.004746835443037975 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2480 | 	 | 0.004744958481613286 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1829 | 	 | 0.0047430830039525695 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1859 | 	 | 0.004741209008297116 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1675 | 	 | 0.004739336492890996 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3023 | 	 | 0.00473746545598105 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2856 | 	 | 0.004735595895816891 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2681 | 	 | 0.004733727810650888 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3171 | 	 | 0.00473186119873817 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1163 | 	 | 0.004729996058336618 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1860 | 	 | 0.004728132387706856 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2399 | 	 | 0.004726270185112249 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0417 | 	 | 0.004724409448818898 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1524 | 	 | 0.004722550177095631 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2755 | 	 | 0.004720692368214005 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1480 | 	 | 0.0047188360204482895 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0164 | 	 | 0.0047169811320754715 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0165 | 	 | 0.004715127701375246 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0136 | 	 | 0.004713275726630008 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0130 | 	 | 0.004711425206124852 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0194 | 	 | 0.004709576138147566 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0870 | 	 | 0.004707728520988623 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0864 | 	 | 0.004705882352941176 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0896 | 	 | 0.004704037632301058 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0006 | 	 | 0.004702194357366771 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1316 | 	 | 0.004700352526439483 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1360 | 	 | 0.004698512137823023 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1374 | 	 | 0.004696673189823875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2676 | 	 | 0.004694835680751174 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0957 | 	 | 0.004692999608916699 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0966 | 	 | 0.004691164972634871 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0948 | 	 | 0.004689331770222743 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1268 | 	 | 0.0046875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0625 | 	 | 0.004685669660288949 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0652 | 	 | 0.00468384074941452 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0692 | 	 | 0.0046820132657042525 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0511 | 	 | 0.0046801872074883 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0517 | 	 | 0.004678362573099415 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0524 | 	 | 0.004676539360872954 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0559 | 	 | 0.004674717569146864 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0568 | 	 | 0.004672897196261682 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0567 | 	 | 0.004671078240560529 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0578 | 	 | 0.004669260700389105 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0401 | 	 | 0.004667444574095682 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0421 | 	 | 0.004665629860031105 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0480 | 	 | 0.004663816556548776 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1789 | 	 | 0.004662004662004662 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0301 | 	 | 0.004660194174757282 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0355 | 	 | 0.004658385093167702 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0353 | 	 | 0.004656577415599534 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0382 | 	 | 0.004654771140418929 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1512 | 	 | 0.0046529662659945716 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0285 | 	 | 0.004651162790697674 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0291 | 	 | 0.004649360712901976 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0256 | 	 | 0.004647560030983733 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0268 | 	 | 0.004645760743321719 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1887 | 	 | 0.0046439628482972135 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2247 | 	 | 0.0046421663442940036 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1824 | 	 | 0.004640371229698376 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2096 | 	 | 0.004638577502899111 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2453 | 	 | 0.00463678516228748 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3164 | 	 | 0.004634994206257242 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2228 | 	 | 0.004633204633204633 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0131 | 	 | 0.004631416441528367 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0147 | 	 | 0.004629629629629629 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0911 | 	 | 0.004627844195912071 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0956 | 	 | 0.004626060138781804 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0952 | 	 | 0.004624277456647399 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0958 | 	 | 0.004622496147919877 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0936 | 	 | 0.004620716211012707 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0777 | 	 | 0.004618937644341801 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1207 | 	 | 0.00461716044632551 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1284 | 	 | 0.004615384615384616 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0804 | 	 | 0.00461361014994233 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0806 | 	 | 0.004611837048424289 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0622 | 	 | 0.004610065309258548 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0659 | 	 | 0.004608294930875576 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0522 | 	 | 0.004606525911708253 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0534 | 	 | 0.004604758250191865 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1036 | 	 | 0.004602991944764097 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0444 | 	 | 0.004601226993865031 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0426 | 	 | 0.0045994633959371405 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0364 | 	 | 0.004597701149425287 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0337 | 	 | 0.004595940252776714 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0381 | 	 | 0.004594180704441042 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2814 | 	 | 0.004592422502870264 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0218 | 	 | 0.0045906656465187455 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2872 | 	 | 0.004588910133843212 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0221 | 	 | 0.0045871559633027525 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0250 | 	 | 0.0045854031333588076 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2406 | 	 | 0.004583651642475172 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1460 | 	 | 0.004581901489117984 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2180 | 	 | 0.004580152671755725 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1645 | 	 | 0.004578405188859214 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0894 | 	 | 0.004576659038901602 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0989 | 	 | 0.004574914220358368 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0113 | 	 | 0.004573170731707317 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0189 | 	 | 0.004571428571428572 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0869 | 	 | 0.00456968773800457 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2639 | 	 | 0.004567948229920061 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0016 | 	 | 0.0045662100456621 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0017 | 	 | 0.004564473183720046 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0021 | 	 | 0.0045627376425855515 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0903 | 	 | 0.004561003420752566 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0905 | 	 | 0.004559270516717325 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0930 | 	 | 0.004557538928978352 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0757 | 	 | 0.004555808656036446 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0769 | 	 | 0.004554079696394687 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0737 | 	 | 0.004552352048558422 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0741 | 	 | 0.004550625711035267 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0742 | 	 | 0.004548900682335102 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1269 | 	 | 0.004547176960970065 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0807 | 	 | 0.004545454545454545 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0634 | 	 | 0.004543733434305188 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1128 | 	 | 0.004542013626040878 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1142 | 	 | 0.004540295119182747 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1093 | 	 | 0.0045385779122541605 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1095 | 	 | 0.004536862003780718 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0603 | 	 | 0.0045351473922902496 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0470 | 	 | 0.004533434076312807 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0455 | 	 | 0.004531722054380665 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0453 | 	 | 0.004530011325028313 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0360 | 	 | 0.004528301886792453 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0349 | 	 | 0.004526593738211996 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0213 | 	 | 0.004524886877828055 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2596 | 	 | 0.004523181304183943 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0849 | 	 | 0.00452147701582517 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1861 | 	 | 0.004519774011299435 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1767 | 	 | 0.004518072289156626 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2488 | 	 | 0.004516371847948814 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2170 | 	 | 0.004514672686230248 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1602 | 	 | 0.0045129748025573525 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3177 | 	 | 0.004511278195488722 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0007 | 	 | 0.004509582863585118 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0004 | 	 | 0.004507888805409466 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0037 | 	 | 0.004506196019526849 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0019 | 	 | 0.0045045045045045045 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0010 | 	 | 0.00450281425891182 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0013 | 	 | 0.00450112528132033 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0669 | 	 | 0.0044994375703037125 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1106 | 	 | 0.004497751124437781 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0315 | 	 | 0.004496065942300487 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0237 | 	 | 0.0044943820224719105 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0283 | 	 | 0.004492699363534257 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2337 | 	 | 0.004491017964071856 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0300 | 	 | 0.004489337822671156 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0981 | 	 | 0.004487658937920718 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0755 | 	 | 0.004485981308411215 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2666 | 	 | 0.004484304932735426 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2400 | 	 | 0.0044826298094882335 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1112 | 	 | 0.004480955937266617 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2915 | 	 | 0.004479283314669653 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1145 | 	 | 0.004477611940298508 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1998 | 	 | 0.004475941812756434 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2251 | 	 | 0.0044742729306487695 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0999 | 	 | 0.004472605292582929 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0053 | 	 | 0.004470938897168405 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3155 | 	 | 0.004469273743016759 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0760 | 	 | 0.004467609828741623 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1291 | 	 | 0.00446594715295869 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3007 | 	 | 0.004464285714285714 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0722 | 	 | 0.004462625511342506 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0729 | 	 | 0.0044609665427509295 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0607 | 	 | 0.004459308807134894 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2665 | 	 | 0.004457652303120356 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1975 | 	 | 0.004455997029335313 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2078 | 	 | 0.004454342984409799 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2891 | 	 | 0.0044526901669758815 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2048 | 	 | 0.004451038575667656 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3066 | 	 | 0.004449388209121246 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0915 | 	 | 0.004447739065974796 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0723 | 	 | 0.00444609114486847 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0557 | 	 | 0.0044444444444444444 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0596 | 	 | 0.004442798963346909 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1563 | 	 | 0.0044411547002220575 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1247 | 	 | 0.004439511653718091 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3058 | 	 | 0.004437869822485207 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2200 | 	 | 0.0044362292051756 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0893 | 	 | 0.004434589800443459 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2001 | 	 | 0.004432951606944958 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1278 | 	 | 0.004431314623338257 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0335 | 	 | 0.004429678848283499 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3081 | 	 | 0.004428044280442804 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2651 | 	 | 0.004426410918480265 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2497 | 	 | 0.004424778761061947 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1401 | 	 | 0.0044231478068558795 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2618 | 	 | 0.004421518054532056 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1698 | 	 | 0.004419889502762431 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2836 | 	 | 0.004418262150220913 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1554 | 	 | 0.004416635995583364 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1212 | 	 | 0.004415011037527594 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2338 | 	 | 0.004413387274733358 | 	 | 0.7058823529411765 | 	 | NR |
