| CACM-0972 | 	 | 0.0031720856463124504 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0944 | 	 | 0.0031708283789139914 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2493 | 	 | 0.003169572107765452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1051 | 	 | 0.0031683168316831685 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2709 | 	 | 0.003167062549485352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2648 | 	 | 0.0031658092599920855 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2989 | 	 | 0.0031645569620253164 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2144 | 	 | 0.0031633056544088573 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0397 | 	 | 0.0031620553359683794 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1623 | 	 | 0.0031608060055314103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2499 | 	 | 0.00315955766192733 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1101 | 	 | 0.0031583103039873666 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2876 | 	 | 0.0031570639305445935 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3119 | 	 | 0.003155818540433925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3102 | 	 | 0.0031545741324921135 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1053 | 	 | 0.0031533307055577452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1460 | 	 | 0.0031520882584712374 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2786 | 	 | 0.0031508467900748325 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1911 | 	 | 0.0031496062992125984 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1525 | 	 | 0.003148366784730421 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3158 | 	 | 0.003147128245476003 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3190 | 	 | 0.0031458906802988595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2343 | 	 | 0.0031446540880503146 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.003143418467583497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2168 | 	 | 0.003142183817753339 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2606 | 	 | 0.0031409501374165686 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2972 | 	 | 0.0031397174254317113 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2843 | 	 | 0.003138485680659082 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0086 | 	 | 0.003137254901960784 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1410 | 	 | 0.0031360250882007056 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.0035266457680250786 | 	 | 0.75 | 	 | R |
| CACM-2887 | 	 | 0.0035252643948296123 | 	 | 0.75 | 	 | NR |
| CACM-2666 | 	 | 0.003523884103367267 | 	 | 0.75 | 	 | NR |
| CACM-0670 | 	 | 0.0035225048923679062 | 	 | 0.75 | 	 | NR |
| CACM-3081 | 	 | 0.0035211267605633804 | 	 | 0.75 | 	 | NR |
| CACM-0637 | 	 | 0.0035197497066875244 | 	 | 0.75 | 	 | NR |
| CACM-1394 | 	 | 0.003518373729476153 | 	 | 0.75 | 	 | NR |
| CACM-1180 | 	 | 0.0035169988276670576 | 	 | 0.75 | 	 | NR |
| CACM-1179 | 	 | 0.003515625 | 	 | 0.75 | 	 | NR |
| CACM-0224 | 	 | 0.003514252245216712 | 	 | 0.75 | 	 | NR |
| CACM-1001 | 	 | 0.00351288056206089 | 	 | 0.75 | 	 | NR |
| CACM-1750 | 	 | 0.00351150994927819 | 	 | 0.75 | 	 | NR |
| CACM-0068 | 	 | 0.0035101404056162248 | 	 | 0.75 | 	 | NR |
| CACM-1171 | 	 | 0.0035087719298245615 | 	 | 0.75 | 	 | NR |
| CACM-0671 | 	 | 0.0035074045206547155 | 	 | 0.75 | 	 | NR |
| CACM-2213 | 	 | 0.003506038176860148 | 	 | 0.75 | 	 | NR |
| CACM-2921 | 	 | 0.0035046728971962616 | 	 | 0.75 | 	 | NR |
| CACM-1046 | 	 | 0.0035033086804203972 | 	 | 0.75 | 	 | NR |
| CACM-0335 | 	 | 0.003501945525291829 | 	 | 0.75 | 	 | NR |
| CACM-1712 | 	 | 0.003500583430571762 | 	 | 0.75 | 	 | NR |
| CACM-0380 | 	 | 0.003499222395023328 | 	 | 0.75 | 	 | NR |
| CACM-2180 | 	 | 0.003497862417411582 | 	 | 0.75 | 	 | NR |
| CACM-2082 | 	 | 0.0034965034965034965 | 	 | 0.75 | 	 | NR |
| CACM-1657 | 	 | 0.003495145631067961 | 	 | 0.75 | 	 | NR |
| CACM-2179 | 	 | 0.0034937888198757765 | 	 | 0.75 | 	 | NR |
| CACM-1231 | 	 | 0.0034924330616996507 | 	 | 0.75 | 	 | NR |
| CACM-0730 | 	 | 0.0034910783553141972 | 	 | 0.75 | 	 | NR |
| CACM-1958 | 	 | 0.0034897246994959287 | 	 | 0.75 | 	 | NR |
| CACM-3022 | 	 | 0.0034883720930232558 | 	 | 0.75 | 	 | NR |
| CACM-2317 | 	 | 0.003487020534676482 | 	 | 0.75 | 	 | NR |
| CACM-2254 | 	 | 0.0034856700232378003 | 	 | 0.75 | 	 | NR |
| CACM-0020 | 	 | 0.003484320557491289 | 	 | 0.75 | 	 | NR |
| CACM-2208 | 	 | 0.00348297213622291 | 	 | 0.75 | 	 | NR |
| CACM-2732 | 	 | 0.003481624758220503 | 	 | 0.75 | 	 | NR |
| CACM-1875 | 	 | 0.0034802784222737818 | 	 | 0.75 | 	 | NR |
| CACM-1608 | 	 | 0.003478933127174333 | 	 | 0.75 | 	 | NR |
| CACM-2469 | 	 | 0.0034775888717156105 | 	 | 0.75 | 	 | NR |
| CACM-2882 | 	 | 0.0034762456546929316 | 	 | 0.75 | 	 | NR |
| CACM-2711 | 	 | 0.0034749034749034747 | 	 | 0.75 | 	 | NR |
| CACM-2993 | 	 | 0.0034735623311462757 | 	 | 0.75 | 	 | NR |
| CACM-2359 | 	 | 0.003472222222222222 | 	 | 0.75 | 	 | NR |
| CACM-2728 | 	 | 0.003470883146934053 | 	 | 0.75 | 	 | NR |
| CACM-1110 | 	 | 0.003469545104086353 | 	 | 0.75 | 	 | NR |
| CACM-3140 | 	 | 0.003468208092485549 | 	 | 0.75 | 	 | NR |
| CACM-3048 | 	 | 0.0034668721109399076 | 	 | 0.75 | 	 | NR |
| CACM-1434 | 	 | 0.0034655371582595304 | 	 | 0.75 | 	 | NR |
| CACM-1498 | 	 | 0.003464203233256351 | 	 | 0.75 | 	 | NR |
| CACM-1951 | 	 | 0.0034628703347441324 | 	 | 0.75 | 	 | NR |
| CACM-2091 | 	 | 0.0034615384615384616 | 	 | 0.75 | 	 | NR |
| CACM-2105 | 	 | 0.0034602076124567475 | 	 | 0.75 | 	 | NR |
| CACM-2900 | 	 | 0.0034588777863182167 | 	 | 0.75 | 	 | NR |
| CACM-1267 | 	 | 0.0034575489819439107 | 	 | 0.75 | 	 | NR |
| CACM-1877 | 	 | 0.0034562211981566822 | 	 | 0.75 | 	 | NR |
| CACM-0104 | 	 | 0.00345489443378119 | 	 | 0.75 | 	 | NR |
| CACM-2926 | 	 | 0.0034535686876438986 | 	 | 0.75 | 	 | NR |
| CACM-1673 | 	 | 0.0034522439585730723 | 	 | 0.75 | 	 | NR |
| CACM-0303 | 	 | 0.003450920245398773 | 	 | 0.75 | 	 | NR |
| CACM-0063 | 	 | 0.0034495975469528554 | 	 | 0.75 | 	 | NR |
| CACM-2943 | 	 | 0.0034482758620689655 | 	 | 0.75 | 	 | NR |
| CACM-3056 | 	 | 0.0034469551895825352 | 	 | 0.75 | 	 | NR |
| CACM-1723 | 	 | 0.003445635528330781 | 	 | 0.75 | 	 | NR |
| CACM-2298 | 	 | 0.003444316877152698 | 	 | 0.75 | 	 | NR |
| CACM-1889 | 	 | 0.0034429992348890587 | 	 | 0.75 | 	 | NR |
| CACM-2379 | 	 | 0.0034416826003824093 | 	 | 0.75 | 	 | NR |
| CACM-0825 | 	 | 0.0034403669724770644 | 	 | 0.75 | 	 | NR |
| CACM-2740 | 	 | 0.003439052350019106 | 	 | 0.75 | 	 | NR |
| CACM-3180 | 	 | 0.003437738731856379 | 	 | 0.75 | 	 | NR |
| CACM-0106 | 	 | 0.003436426116838488 | 	 | 0.75 | 	 | NR |
| CACM-1409 | 	 | 0.003435114503816794 | 	 | 0.75 | 	 | NR |
| CACM-3078 | 	 | 0.0034338038916444107 | 	 | 0.75 | 	 | NR |
| CACM-1470 | 	 | 0.003432494279176201 | 	 | 0.75 | 	 | NR |
| CACM-2368 | 	 | 0.003431185665268776 | 	 | 0.75 | 	 | NR |
| CACM-1638 | 	 | 0.003429878048780488 | 	 | 0.75 | 	 | NR |
| CACM-1288 | 	 | 0.0034285714285714284 | 	 | 0.75 | 	 | NR |
| CACM-1739 | 	 | 0.003427265803503427 | 	 | 0.75 | 	 | NR |
| CACM-1167 | 	 | 0.0034259611724400457 | 	 | 0.75 | 	 | NR |
| CACM-0293 | 	 | 0.003424657534246575 | 	 | 0.75 | 	 | NR |
| CACM-1900 | 	 | 0.003423354887790034 | 	 | 0.75 | 	 | NR |
| CACM-1696 | 	 | 0.0034220532319391636 | 	 | 0.75 | 	 | NR |
| CACM-1505 | 	 | 0.0034207525655644243 | 	 | 0.75 | 	 | NR |
| CACM-2721 | 	 | 0.003419452887537994 | 	 | 0.75 | 	 | NR |
| CACM-2097 | 	 | 0.003418154196733764 | 	 | 0.75 | 	 | NR |
| CACM-2430 | 	 | 0.003416856492027335 | 	 | 0.75 | 	 | NR |
| CACM-2977 | 	 | 0.003415559772296015 | 	 | 0.75 | 	 | NR |
| CACM-3087 | 	 | 0.0034142640364188165 | 	 | 0.75 | 	 | NR |
| CACM-2310 | 	 | 0.0034129692832764505 | 	 | 0.75 | 	 | NR |
| CACM-0942 | 	 | 0.003411675511751327 | 	 | 0.75 | 	 | NR |
| CACM-2261 | 	 | 0.0034103827207275484 | 	 | 0.75 | 	 | NR |
| CACM-2050 | 	 | 0.003409090909090909 | 	 | 0.75 | 	 | NR |
| CACM-2309 | 	 | 0.0034078000757288905 | 	 | 0.75 | 	 | NR |
| CACM-2795 | 	 | 0.0034065102195306586 | 	 | 0.75 | 	 | NR |
| CACM-1290 | 	 | 0.00340522133938706 | 	 | 0.75 | 	 | NR |
| CACM-2389 | 	 | 0.00340393343419062 | 	 | 0.75 | 	 | NR |
| CACM-1604 | 	 | 0.003402646502835539 | 	 | 0.75 | 	 | NR |
| CACM-2388 | 	 | 0.003401360544217687 | 	 | 0.75 | 	 | NR |
| CACM-1686 | 	 | 0.003400075557234605 | 	 | 0.75 | 	 | NR |
| CACM-2383 | 	 | 0.0033987915407854984 | 	 | 0.75 | 	 | NR |
| CACM-1483 | 	 | 0.0033975084937712344 | 	 | 0.75 | 	 | NR |
| CACM-1454 | 	 | 0.0033962264150943396 | 	 | 0.75 | 	 | NR |
| CACM-1425 | 	 | 0.0033949453036589967 | 	 | 0.75 | 	 | NR |
| CACM-2155 | 	 | 0.003393665158371041 | 	 | 0.75 | 	 | NR |
| CACM-0329 | 	 | 0.003392385978137957 | 	 | 0.75 | 	 | NR |
| CACM-2785 | 	 | 0.003391107761868877 | 	 | 0.75 | 	 | NR |
| CACM-1553 | 	 | 0.003389830508474576 | 	 | 0.75 | 	 | NR |
| CACM-2502 | 	 | 0.00338855421686747 | 	 | 0.75 | 	 | NR |
| CACM-0728 | 	 | 0.003387278885961611 | 	 | 0.75 | 	 | NR |
| CACM-1943 | 	 | 0.003386004514672686 | 	 | 0.75 | 	 | NR |
| CACM-2339 | 	 | 0.003384731101918014 | 	 | 0.75 | 	 | NR |
| CACM-2557 | 	 | 0.0033834586466165413 | 	 | 0.75 | 	 | NR |
| CACM-1439 | 	 | 0.0033821871476888386 | 	 | 0.75 | 	 | NR |
| CACM-2930 | 	 | 0.0033809166040570998 | 	 | 0.75 | 	 | NR |
| CACM-1806 | 	 | 0.003379647014645137 | 	 | 0.75 | 	 | NR |
| CACM-2756 | 	 | 0.0033783783783783786 | 	 | 0.75 | 	 | NR |
| CACM-1770 | 	 | 0.003377110694183865 | 	 | 0.75 | 	 | NR |
| CACM-2301 | 	 | 0.0033758439609902473 | 	 | 0.75 | 	 | NR |
| CACM-1225 | 	 | 0.003374578177727784 | 	 | 0.75 | 	 | NR |
| CACM-0794 | 	 | 0.003373313343328336 | 	 | 0.75 | 	 | NR |
| CACM-0677 | 	 | 0.0033720494567253652 | 	 | 0.75 | 	 | NR |
| CACM-2852 | 	 | 0.0033707865168539327 | 	 | 0.75 | 	 | NR |
| CACM-0174 | 	 | 0.0033695245226506927 | 	 | 0.75 | 	 | NR |
| CACM-2607 | 	 | 0.0033682634730538923 | 	 | 0.75 | 	 | NR |
| CACM-1258 | 	 | 0.003367003367003367 | 	 | 0.75 | 	 | NR |
| CACM-0697 | 	 | 0.0033657442034405387 | 	 | 0.75 | 	 | NR |
| CACM-1672 | 	 | 0.0033644859813084112 | 	 | 0.75 | 	 | NR |
| CACM-0272 | 	 | 0.0033632286995515697 | 	 | 0.75 | 	 | NR |
| CACM-1002 | 	 | 0.0033619723571161747 | 	 | 0.75 | 	 | NR |
| CACM-0980 | 	 | 0.0033607169529499626 | 	 | 0.75 | 	 | NR |
| CACM-1459 | 	 | 0.0033594624860022394 | 	 | 0.75 | 	 | NR |
| CACM-1402 | 	 | 0.0033582089552238806 | 	 | 0.75 | 	 | NR |
| CACM-3034 | 	 | 0.0033569563595673255 | 	 | 0.75 | 	 | NR |
| CACM-2759 | 	 | 0.003355704697986577 | 	 | 0.75 | 	 | NR |
| CACM-2488 | 	 | 0.003354453969437197 | 	 | 0.75 | 	 | NR |
| CACM-3144 | 	 | 0.0037257824143070045 | 	 | 0.8333333333333334 | 	 | R |
| CACM-1654 | 	 | 0.0037243947858473 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0367 | 	 | 0.0037230081906180195 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2230 | 	 | 0.003721622627465575 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2991 | 	 | 0.003720238095238095 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1265 | 	 | 0.003718854592785422 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1836 | 	 | 0.0037174721189591076 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1531 | 	 | 0.0037160906726124115 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2307 | 	 | 0.003714710252600297 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2686 | 	 | 0.003713330857779428 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1784 | 	 | 0.003711952487008166 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1169 | 	 | 0.0037105751391465678 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1469 | 	 | 0.00370919881305638 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1334 | 	 | 0.0037078235076010383 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2166 | 	 | 0.0037064492216456633 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0940 | 	 | 0.003705075954057058 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1188 | 	 | 0.003703703703703704 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1365 | 	 | 0.0037023324694557573 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1568 | 	 | 0.003700962250185048 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2189 | 	 | 0.003699593044765076 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2945 | 	 | 0.0036982248520710057 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1534 | 	 | 0.0036968576709796672 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2232 | 	 | 0.003695491500369549 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2209 | 	 | 0.003694126339120798 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2883 | 	 | 0.003692762186115214 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1933 | 	 | 0.0036913990402362494 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3075 | 	 | 0.0036900369003690036 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2306 | 	 | 0.0036886757654002213 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0046 | 	 | 0.003687315634218289 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2018 | 	 | 0.003685956505713233 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1226 | 	 | 0.0036845983787767134 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2253 | 	 | 0.003683241252302026 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2248 | 	 | 0.003681885125184094 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3157 | 	 | 0.00368052999631947 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2154 | 	 | 0.003679175864606328 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1829 | 	 | 0.003677822728944465 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2877 | 	 | 0.003676470588235294 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1678 | 	 | 0.003675119441381845 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1706 | 	 | 0.0036737692872887582 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1295 | 	 | 0.003672420124862284 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2545 | 	 | 0.003671071953010279 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2233 | 	 | 0.003669724770642202 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2769 | 	 | 0.003668378576669112 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-3141 | 	 | 0.003667033370003667 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0585 | 	 | 0.0036656891495601175 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2421 | 	 | 0.003664345914254306 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2398 | 	 | 0.003663003663003663 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-0089 | 	 | 0.003661662394727206 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1752 | 	 | 0.0036603221083455345 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1052 | 	 | 0.003658982802780827 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1848 | 	 | 0.0036576444769568397 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2204 | 	 | 0.003656307129798903 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2603 | 	 | 0.003654970760233918 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-1641 | 	 | 0.003653635367190354 | 	 | 0.8333333333333334 | 	 | NR |
| CACM-2625 | 	 | 0.004017531044558071 | 	 | 0.9166666666666666 | 	 | R |
| CACM-1962 | 	 | 0.004016064257028112 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1279 | 	 | 0.0040145985401459855 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2455 | 	 | 0.004013133892739876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0893 | 	 | 0.0040116703136396795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2203 | 	 | 0.004010207801676996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2538 | 	 | 0.004008746355685131 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2823 | 	 | 0.004007285974499089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1166 | 	 | 0.004005826656955572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2701 | 	 | 0.004004368401892974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2644 | 	 | 0.004002911208151383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2889 | 	 | 0.004001455074572572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2848 | 	 | 0.004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3054 | 	 | 0.003998545983278807 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0759 | 	 | 0.003997093023255814 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2356 | 	 | 0.003995641118779513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3117 | 	 | 0.0039941902687000725 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1974 | 	 | 0.003992740471869328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.0039912917271407835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1173 | 	 | 0.003989844033369605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1067 | 	 | 0.003988397389412618 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1307 | 	 | 0.003986951794128307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2515 | 	 | 0.003985507246376811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1306 | 	 | 0.00398406374501992 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1577 | 	 | 0.0039826212889210715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1929 | 	 | 0.003981179876945349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1134 | 	 | 0.003979739507959479 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3201 | 	 | 0.003978300180831827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2338 | 	 | 0.0039768618944323935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3070 | 	 | 0.003975424647632815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1766 | 	 | 0.003973988439306358 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2787 | 	 | 0.0039725532683279165 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1526 | 	 | 0.003971119133574007 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0856 | 	 | 0.003969686033922772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2834 | 	 | 0.003968253968253968 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2645 | 	 | 0.003966822935448972 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3074 | 	 | 0.003965392934390771 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1645 | 	 | 0.003963963963963964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2592 | 	 | 0.003962536023054755 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1541 | 	 | 0.003961109110550955 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3185 | 	 | 0.003959683225341973 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1708 | 	 | 0.00395825836631882 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2376 | 	 | 0.003956834532374101 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1891 | 	 | 0.003955411722402014 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1887 | 	 | 0.003953989935298346 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.003952569169960474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1975 | 	 | 0.003951149425287357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1399 | 	 | 0.0039497307001795335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2617 | 	 | 0.003948312993539124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0274 | 	 | 0.003946896304269824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2340 | 	 | 0.003945480631276901 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1383 | 	 | 0.003944065973467192 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1032 | 	 | 0.003942652329749104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2682 | 	 | 0.003941239699032604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2913 | 	 | 0.003939828080229226 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1572 | 	 | 0.003938417472252059 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3154 | 	 | 0.003937007874015748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2847 | 	 | 0.003935599284436494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1252 | 	 | 0.003934191702432046 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3156 | 	 | 0.003932785126921702 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1854 | 	 | 0.003931379556826304 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2215 | 	 | 0.003929974991068239 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1675 | 	 | 0.003928571428571429 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2273 | 	 | 0.003927168868261335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0799 | 	 | 0.0039257673090649535 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2966 | 	 | 0.00392436674991081 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1108 | 	 | 0.0039229671897289585 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2758 | 	 | 0.00392156862745098 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0014 | 	 | 0.003920171062009979 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.003918774492340577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1551 | 	 | 0.003917378917378918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1935 | 	 | 0.003915984336062656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2268 | 	 | 0.003914590747330961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1381 | 	 | 0.003913198150124511 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1550 | 	 | 0.0039118065433854906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0954 | 	 | 0.0039104159260575895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0300 | 	 | 0.0039090262970859985 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1751 | 	 | 0.003907637655417406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1047 | 	 | 0.00390625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2980 | 	 | 0.0039048633297834577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2062 | 	 | 0.0039034776437189495 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2775 | 	 | 0.0039020929407591345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1391 | 	 | 0.003900709219858156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0011 | 	 | 0.0038993264799716413 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1882 | 	 | 0.0038979447200566974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1482 | 	 | 0.0038965639390719092 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1725 | 	 | 0.003895184135977337 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2695 | 	 | 0.0038938053097345134 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2216 | 	 | 0.00389242745930644 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1754 | 	 | 0.0038910505836575876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1593 | 	 | 0.0038896746817538895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2202 | 	 | 0.003888299752562743 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.0038869257950530037 | 	 | 0.9166666666666666 | 	 | NR |
