| CACM-3158 | 	 | 0.01032204789430223 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2147 | 	 | 0.010317787866281469 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1858 | 	 | 0.010313531353135313 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2821 | 	 | 0.010309278350515464 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1835 | 	 | 0.010305028854080791 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1949 | 	 | 0.010300782859497322 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2507 | 	 | 0.01029654036243822 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2206 | 	 | 0.01029230135858378 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1903 | 	 | 0.0102880658436214 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1659 | 	 | 0.010283833813245578 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1116 | 	 | 0.010279605263157895 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1940 | 	 | 0.010275380189066995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1955 | 	 | 0.010271158586688579 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2444 | 	 | 0.01026694045174538 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1866 | 	 | 0.010262725779967159 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1662 | 	 | 0.010258514567090685 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1713 | 	 | 0.010254306808859722 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2504 | 	 | 0.01025010250102501 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1968 | 	 | 0.010245901639344262 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2255 | 	 | 0.010241704219582138 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1689 | 	 | 0.010237510237510237 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0848 | 	 | 0.010233319688907082 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2028 | 	 | 0.010229132569558102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2099 | 	 | 0.010224948875255624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3156 | 	 | 0.010220768601798855 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2090 | 	 | 0.01021659174499387 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2847 | 	 | 0.010212418300653595 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1254 | 	 | 0.010208248264597795 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2426 | 	 | 0.01020408163265306 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2039 | 	 | 0.010199918400652794 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2933 | 	 | 0.010195758564437194 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2136 | 	 | 0.010191602119853241 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0633 | 	 | 0.010187449062754686 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1821 | 	 | 0.010183299389002037 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0860 | 	 | 0.01017915309446254 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2487 | 	 | 0.010175010175010175 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1368 | 	 | 0.01017087062652563 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1954 | 	 | 0.010166734444896299 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2270 | 	 | 0.01016260162601626 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2043 | 	 | 0.010158472165786265 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2429 | 	 | 0.010154346060113728 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1540 | 	 | 0.010150223304912708 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1369 | 	 | 0.010146103896103896 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2671 | 	 | 0.010141987829614604 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1084 | 	 | 0.01013787510137875 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2335 | 	 | 0.010133765707336847 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2393 | 	 | 0.01012965964343598 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0951 | 	 | 0.01012555690562981 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1947 | 	 | 0.010121457489878543 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1293 | 	 | 0.010117361392148928 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2349 | 	 | 0.010113268608414239 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0941 | 	 | 0.010109179134654266 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1399 | 	 | 0.010105092966855295 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2330 | 	 | 0.010101010101010102 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1763 | 	 | 0.010096930533117932 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2731 | 	 | 0.010092854259184497 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2754 | 	 | 0.010088781275221953 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2904 | 	 | 0.01008471157724889 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2224 | 	 | 0.010080645161290322 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1888 | 	 | 0.01007658202337767 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0658 | 	 | 0.010072522159548751 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2037 | 	 | 0.010068465565847765 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2044 | 	 | 0.010064412238325281 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1942 | 	 | 0.01006036217303823 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1839 | 	 | 0.01005631536604988 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1666 | 	 | 0.010052271813429835 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2983 | 	 | 0.01004823151125402 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1450 | 	 | 0.010044194455604661 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1477 | 	 | 0.010040160642570281 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1100 | 	 | 0.010036130068245684 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2935 | 	 | 0.010032102728731942 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2606 | 	 | 0.010028078620136383 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1996 | 	 | 0.010024057738572574 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1559 | 	 | 0.01002004008016032 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1275 | 	 | 0.010016025641025642 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1520 | 	 | 0.010012014417300761 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2861 | 	 | 0.010008006405124099 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0238 | 	 | 0.010004001600640256 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0210 | 	 | 0.01 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1148 | 	 | 0.009996001599360257 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1424 | 	 | 0.009992006394884092 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2672 | 	 | 0.00998801438274071 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2489 | 	 | 0.009984025559105431 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2942 | 	 | 0.00998003992015968 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2073 | 	 | 0.009976057462090982 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0174 | 	 | 0.00997207818109294 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0089 | 	 | 0.009968102073365232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2713 | 	 | 0.00996412913511359 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1337 | 	 | 0.0099601593625498 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1872 | 	 | 0.009956192751891677 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0796 | 	 | 0.009952229299363057 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1850 | 	 | 0.009948269001193792 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2260 | 	 | 0.00994431185361973 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1871 | 	 | 0.009940357852882704 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2788 | 	 | 0.009936406995230525 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2474 | 	 | 0.009932459276916964 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2025 | 	 | 0.009928514694201748 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1146 | 	 | 0.009924573243350537 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1352 | 	 | 0.00992063492063492 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0133 | 	 | 0.009916699722332408 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0365 | 	 | 0.009912767644726407 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0177 | 	 | 0.009908838684106223 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2600 | 	 | 0.009904912836767036 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2659 | 	 | 0.009900990099009901 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3062 | 	 | 0.009897070467141725 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2467 | 	 | 0.009893153937475268 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1777 | 	 | 0.009889240506329115 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1791 | 	 | 0.009885330170027679 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1790 | 	 | 0.009881422924901186 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2225 | 	 | 0.009877518767285659 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1813 | 	 | 0.009873617693522907 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2881 | 	 | 0.00986971969996052 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2822 | 	 | 0.009865824782951855 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0896 | 	 | 0.009861932938856016 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3061 | 	 | 0.009858044164037854 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1979 | 	 | 0.009854158454867954 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1797 | 	 | 0.009850275807722617 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2205 | 	 | 0.009846396218983852 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1817 | 	 | 0.00984251968503937 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2124 | 	 | 0.009838646202282565 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1587 | 	 | 0.00983477576711251 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2475 | 	 | 0.009830908375933936 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1733 | 	 | 0.009827044025157232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0333 | 	 | 0.009823182711198428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2103 | 	 | 0.009819324430479183 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1510 | 	 | 0.009815469179426776 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2058 | 	 | 0.009811616954474097 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0532 | 	 | 0.009807767752059632 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1906 | 	 | 0.00980392156862745 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0888 | 	 | 0.009800078400627205 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0080 | 	 | 0.009796238244514107 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3123 | 	 | 0.009792401096748922 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0753 | 	 | 0.009788566953797965 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0763 | 	 | 0.009784735812133072 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2419 | 	 | 0.009780907668231613 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2392 | 	 | 0.009777082518576457 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2282 | 	 | 0.009773260359655981 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0253 | 	 | 0.009769441187964049 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1339 | 	 | 0.009765625 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0007 | 	 | 0.009761811792268645 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0004 | 	 | 0.00975800156128025 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0019 | 	 | 0.009754194303550527 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0010 | 	 | 0.009750390015600624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0013 | 	 | 0.009746588693957114 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2585 | 	 | 0.009742790335151987 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1950 | 	 | 0.009738994935722634 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0653 | 	 | 0.009735202492211837 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1823 | 	 | 0.00973141300116777 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1864 | 	 | 0.009727626459143969 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0403 | 	 | 0.009723842862699339 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2234 | 	 | 0.009720062208398134 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0327 | 	 | 0.00971628449280995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1806 | 	 | 0.009712509712509712 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0755 | 	 | 0.009708737864077669 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2694 | 	 | 0.009704968944099378 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2673 | 	 | 0.009701202949165696 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0912 | 	 | 0.009697439875872769 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1963 | 	 | 0.009693679720822024 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1851 | 	 | 0.009689922480620155 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1820 | 	 | 0.009686168151879117 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1732 | 	 | 0.009682416731216111 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0350 | 	 | 0.009678668215253582 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2717 | 	 | 0.009674922600619196 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0788 | 	 | 0.009671179883945842 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0705 | 	 | 0.009667440061871617 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0538 | 	 | 0.009663703131039814 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0545 | 	 | 0.009659969088098918 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0601 | 	 | 0.009656237929702587 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0461 | 	 | 0.009652509652509652 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2891 | 	 | 0.0096487842531841 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2885 | 	 | 0.009645061728395061 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2144 | 	 | 0.009641342074816815 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2725 | 	 | 0.00963762528912876 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0122 | 	 | 0.009633911368015413 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0102 | 	 | 0.00963020030816641 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0166 | 	 | 0.009626492106276472 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0022 | 	 | 0.00962278675904542 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0925 | 	 | 0.009619084263178146 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0931 | 	 | 0.009615384615384616 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0751 | 	 | 0.009611687812379853 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2591 | 	 | 0.009607993850883935 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0842 | 	 | 0.009604302727621975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0823 | 	 | 0.009600614439324117 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0681 | 	 | 0.009596928982725527 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1037 | 	 | 0.009593246354566385 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0388 | 	 | 0.009589566551591868 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3171 | 	 | 0.009585889570552147 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2266 | 	 | 0.009582215408202376 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2523 | 	 | 0.009578544061302681 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1717 | 	 | 0.009574875526618154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2803 | 	 | 0.009571209800918835 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0996 | 	 | 0.009567546880979716 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1406 | 	 | 0.009563886763580718 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0134 | 	 | 0.009560229445506692 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0878 | 	 | 0.0095565749235474 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1336 | 	 | 0.009552923194497517 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1371 | 	 | 0.009549274255156608 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0076 | 	 | 0.009545628102329133 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0920 | 	 | 0.009541984732824428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0764 | 	 | 0.009538344143456695 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1201 | 	 | 0.009534706331045004 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1217 | 	 | 0.009531071292413268 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2422 | 	 | 0.009527439024390244 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1120 | 	 | 0.009523809523809525 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1133 | 	 | 0.00952018278750952 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0503 | 	 | 0.00951655881233346 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0546 | 	 | 0.009512937595129375 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0549 | 	 | 0.009509319132750094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0574 | 	 | 0.009505703422053232 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2382 | 	 | 0.009502090459901177 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1918 | 	 | 0.009498480243161094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0451 | 	 | 0.0094948727687049 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0452 | 	 | 0.009491268033409264 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0314 | 	 | 0.009487666034155597 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0304 | 	 | 0.009484066767830045 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0226 | 	 | 0.009480470231323474 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1554 | 	 | 0.009476876421531463 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1909 | 	 | 0.009473285335354301 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1159 | 	 | 0.00946969696969697 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0979 | 	 | 0.00946611132146914 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0114 | 	 | 0.009462528387585163 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1493 | 	 | 0.009458948164964056 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0881 | 	 | 0.009455370650529501 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1329 | 	 | 0.00945179584120983 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0002 | 	 | 0.00944822373393802 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2636 | 	 | 0.009444654325651681 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1313 | 	 | 0.00944108761329305 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0735 | 	 | 0.009437523593808984 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0747 | 	 | 0.009433962264150943 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0640 | 	 | 0.00943040362127499 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2443 | 	 | 0.00942684766214178 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0525 | 	 | 0.009423294383716547 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0556 | 	 | 0.009419743782969104 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0548 | 	 | 0.009416195856873822 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0575 | 	 | 0.00941265060240964 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1011 | 	 | 0.00940910801656003 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1039 | 	 | 0.009405568096313018 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0600 | 	 | 0.009402030838661151 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0496 | 	 | 0.009398496240601503 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0313 | 	 | 0.009394964299135663 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2960 | 	 | 0.009391435011269721 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0366 | 	 | 0.00938790837401427 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0368 | 	 | 0.009384384384384385 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0348 | 	 | 0.009380863039399626 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2171 | 	 | 0.009377344336084021 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1558 | 	 | 0.009373828271466067 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0286 | 	 | 0.009370314842578711 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0288 | 	 | 0.009366804046459348 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1706 | 	 | 0.009363295880149813 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3034 | 	 | 0.009359790340696368 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1480 | 	 | 0.0093562874251497 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0164 | 	 | 0.00935278713056491 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0165 | 	 | 0.009349289454001496 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0130 | 	 | 0.009345794392523364 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0194 | 	 | 0.009342301943198805 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0870 | 	 | 0.009338812103100485 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0864 | 	 | 0.009335324869305451 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1360 | 	 | 0.00933184023889511 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1374 | 	 | 0.009328358208955223 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2676 | 	 | 0.009324878776575904 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0957 | 	 | 0.009321401938851604 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0966 | 	 | 0.009317927692881103 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1208 | 	 | 0.009314456035767511 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1268 | 	 | 0.00931098696461825 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0625 | 	 | 0.009307520476545048 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0511 | 	 | 0.009304056568663937 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0517 | 	 | 0.009300595238095238 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0559 | 	 | 0.009297136481963555 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0568 | 	 | 0.00929368029739777 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0567 | 	 | 0.00929022668153103 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0578 | 	 | 0.009286775631500743 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0401 | 	 | 0.00928332714444857 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0480 | 	 | 0.009279881217520415 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1789 | 	 | 0.00927643784786642 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0301 | 	 | 0.009272997032640949 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0355 | 	 | 0.009269558769002595 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0353 | 	 | 0.009266123054114159 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0342 | 	 | 0.009262689885142646 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1512 | 	 | 0.009259259259259259 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0285 | 	 | 0.009255831173639394 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0256 | 	 | 0.009252405625462621 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0268 | 	 | 0.00924898261191269 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2094 | 	 | 0.009245562130177515 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0131 | 	 | 0.009242144177449169 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0147 | 	 | 0.009238728750923873 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0956 | 	 | 0.009235315847801994 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0958 | 	 | 0.009231905465288036 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0935 | 	 | 0.009228497600590625 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0936 | 	 | 0.00922509225092251 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0777 | 	 | 0.009221689413500553 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1207 | 	 | 0.009218289085545723 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1284 | 	 | 0.009214891264283081 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0804 | 	 | 0.009211495946941784 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0806 | 	 | 0.009208103130755065 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0622 | 	 | 0.009204712812960236 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0659 | 	 | 0.009201324990798674 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0522 | 	 | 0.00919793966151582 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0534 | 	 | 0.009194556822361161 | 	 | 0.9615384615384616 | 	 | NR |
