| CACM-0839 | 	 | 0.0028937577511368336 | 	 | 0.875 | 	 | NR |
| CACM-0843 | 	 | 0.002892561983471074 | 	 | 0.875 | 	 | NR |
| CACM-0844 | 	 | 0.0028913672036348617 | 	 | 0.875 | 	 | NR |
| CACM-0846 | 	 | 0.002890173410404624 | 	 | 0.875 | 	 | NR |
| CACM-0840 | 	 | 0.002888980602558811 | 	 | 0.875 | 	 | NR |
| CACM-0841 | 	 | 0.0028877887788778876 | 	 | 0.875 | 	 | NR |
| CACM-0842 | 	 | 0.00288659793814433 | 	 | 0.875 | 	 | NR |
| CACM-0810 | 	 | 0.0028854080791426216 | 	 | 0.875 | 	 | NR |
| CACM-0811 | 	 | 0.00288421920065925 | 	 | 0.875 | 	 | NR |
| CACM-0812 | 	 | 0.002883031301482702 | 	 | 0.875 | 	 | NR |
| CACM-0818 | 	 | 0.002881844380403458 | 	 | 0.875 | 	 | NR |
| CACM-0819 | 	 | 0.002880658436213992 | 	 | 0.875 | 	 | NR |
| CACM-0814 | 	 | 0.002879473467708762 | 	 | 0.875 | 	 | NR |
| CACM-0817 | 	 | 0.0028782894736842104 | 	 | 0.875 | 	 | NR |
| CACM-0821 | 	 | 0.002877106452938759 | 	 | 0.875 | 	 | NR |
| CACM-0823 | 	 | 0.002875924404272802 | 	 | 0.875 | 	 | NR |
| CACM-0827 | 	 | 0.002874743326488706 | 	 | 0.875 | 	 | NR |
| CACM-0634 | 	 | 0.0028735632183908046 | 	 | 0.875 | 	 | NR |
| CACM-0635 | 	 | 0.002872384078785392 | 	 | 0.875 | 	 | NR |
| CACM-1965 | 	 | 0.002871205906480722 | 	 | 0.875 | 	 | NR |
| CACM-0636 | 	 | 0.002870028700287003 | 	 | 0.875 | 	 | NR |
| CACM-1967 | 	 | 0.0028688524590163933 | 	 | 0.875 | 	 | NR |
| CACM-0631 | 	 | 0.0028676771814829987 | 	 | 0.875 | 	 | NR |
| CACM-0632 | 	 | 0.0028665028665028664 | 	 | 0.875 | 	 | NR |
| CACM-1963 | 	 | 0.0028653295128939827 | 	 | 0.875 | 	 | NR |
| CACM-0638 | 	 | 0.0028641571194762683 | 	 | 0.875 | 	 | NR |
| CACM-0639 | 	 | 0.0028629856850715747 | 	 | 0.875 | 	 | NR |
| CACM-1969 | 	 | 0.0028618152085036794 | 	 | 0.875 | 	 | NR |
| CACM-0645 | 	 | 0.0028606456885982836 | 	 | 0.875 | 	 | NR |
| CACM-0646 | 	 | 0.0028594771241830064 | 	 | 0.875 | 	 | NR |
| CACM-0647 | 	 | 0.0028583095140873828 | 	 | 0.875 | 	 | NR |
| CACM-1979 | 	 | 0.002857142857142857 | 	 | 0.875 | 	 | NR |
| CACM-0648 | 	 | 0.0028559771521827824 | 	 | 0.875 | 	 | NR |
| CACM-0642 | 	 | 0.0028548123980424145 | 	 | 0.875 | 	 | NR |
| CACM-0640 | 	 | 0.0028536485935589076 | 	 | 0.875 | 	 | NR |
| CACM-0649 | 	 | 0.0028524857375713123 | 	 | 0.875 | 	 | NR |
| CACM-0612 | 	 | 0.0028513238289205704 | 	 | 0.875 | 	 | NR |
| CACM-1944 | 	 | 0.0028501628664495114 | 	 | 0.875 | 	 | NR |
| CACM-0613 | 	 | 0.002849002849002849 | 	 | 0.875 | 	 | NR |
| CACM-1943 | 	 | 0.0028478437754271765 | 	 | 0.875 | 	 | NR |
| CACM-0614 | 	 | 0.0028466856445709637 | 	 | 0.875 | 	 | NR |
| CACM-0615 | 	 | 0.002845528455284553 | 	 | 0.875 | 	 | NR |
| CACM-0610 | 	 | 0.0028443722064201544 | 	 | 0.875 | 	 | NR |
| CACM-1942 | 	 | 0.002843216896831844 | 	 | 0.875 | 	 | NR |
| CACM-0611 | 	 | 0.0028420625253755584 | 	 | 0.875 | 	 | NR |
| CACM-1941 | 	 | 0.002840909090909091 | 	 | 0.875 | 	 | NR |
| CACM-0623 | 	 | 0.002839756592292089 | 	 | 0.875 | 	 | NR |
| CACM-0624 | 	 | 0.00283860502838605 | 	 | 0.875 | 	 | NR |
| CACM-0625 | 	 | 0.002837454398054317 | 	 | 0.875 | 	 | NR |
| CACM-0620 | 	 | 0.0028363047001620746 | 	 | 0.875 | 	 | NR |
| CACM-1950 | 	 | 0.0028351559335763467 | 	 | 0.875 | 	 | NR |
| CACM-0621 | 	 | 0.002834008097165992 | 	 | 0.875 | 	 | NR |
| CACM-1953 | 	 | 0.0028328611898017 | 	 | 0.875 | 	 | NR |
| CACM-0622 | 	 | 0.0028317152103559872 | 	 | 0.875 | 	 | NR |
| CACM-1952 | 	 | 0.0028305701577031944 | 	 | 0.875 | 	 | NR |
| CACM-0627 | 	 | 0.0028294260307194824 | 	 | 0.875 | 	 | NR |
| CACM-0629 | 	 | 0.0028282828282828283 | 	 | 0.875 | 	 | NR |
| CACM-0674 | 	 | 0.002827140549273021 | 	 | 0.875 | 	 | NR |
| CACM-0676 | 	 | 0.002825999192571659 | 	 | 0.875 | 	 | NR |
| CACM-0672 | 	 | 0.002824858757062147 | 	 | 0.875 | 	 | NR |
| CACM-0673 | 	 | 0.0028237192416296895 | 	 | 0.875 | 	 | NR |
| CACM-0685 | 	 | 0.00282258064516129 | 	 | 0.875 | 	 | NR |
| CACM-0686 | 	 | 0.0028214429665457475 | 	 | 0.875 | 	 | NR |
| CACM-0687 | 	 | 0.0028203062046736503 | 	 | 0.875 | 	 | NR |
| CACM-0688 | 	 | 0.002819170358437374 | 	 | 0.875 | 	 | NR |
| CACM-0681 | 	 | 0.002818035426731079 | 	 | 0.875 | 	 | NR |
| CACM-0682 | 	 | 0.0028169014084507044 | 	 | 0.875 | 	 | NR |
| CACM-0683 | 	 | 0.0028157683024939663 | 	 | 0.875 | 	 | NR |
| CACM-0680 | 	 | 0.0028146361077603537 | 	 | 0.875 | 	 | NR |
| CACM-0656 | 	 | 0.0028135048231511255 | 	 | 0.875 | 	 | NR |
| CACM-1987 | 	 | 0.002812374447569305 | 	 | 0.875 | 	 | NR |
| CACM-0659 | 	 | 0.002811244979919679 | 	 | 0.875 | 	 | NR |
| CACM-0652 | 	 | 0.0028101164191087916 | 	 | 0.875 | 	 | NR |
| CACM-1984 | 	 | 0.0028089887640449437 | 	 | 0.875 | 	 | NR |
| CACM-0653 | 	 | 0.002807862013638187 | 	 | 0.875 | 	 | NR |
| CACM-1983 | 	 | 0.0028067361668003207 | 	 | 0.875 | 	 | NR |
| CACM-0654 | 	 | 0.0028056112224448897 | 	 | 0.875 | 	 | NR |
| CACM-1986 | 	 | 0.0028044871794871795 | 	 | 0.875 | 	 | NR |
| CACM-1985 | 	 | 0.002803364036844213 | 	 | 0.875 | 	 | NR |
| CACM-0650 | 	 | 0.0028022417934347476 | 	 | 0.875 | 	 | NR |
| CACM-1982 | 	 | 0.0028011204481792717 | 	 | 0.875 | 	 | NR |
| CACM-1981 | 	 | 0.0028 | 	 | 0.875 | 	 | NR |
| CACM-0667 | 	 | 0.0027988804478208716 | 	 | 0.875 | 	 | NR |
| CACM-0668 | 	 | 0.002797761790567546 | 	 | 0.875 | 	 | NR |
| CACM-0669 | 	 | 0.002796644027167399 | 	 | 0.875 | 	 | NR |
| CACM-0663 | 	 | 0.0027955271565495207 | 	 | 0.875 | 	 | NR |
| CACM-1995 | 	 | 0.0027944111776447107 | 	 | 0.875 | 	 | NR |
| CACM-0664 | 	 | 0.002793296089385475 | 	 | 0.875 | 	 | NR |
| CACM-1994 | 	 | 0.002792181890706023 | 	 | 0.875 | 	 | NR |
| CACM-0665 | 	 | 0.0027910685805422647 | 	 | 0.875 | 	 | NR |
| CACM-1996 | 	 | 0.0027899561578318055 | 	 | 0.875 | 	 | NR |
| CACM-1991 | 	 | 0.0027888446215139444 | 	 | 0.875 | 	 | NR |
| CACM-1990 | 	 | 0.0027877339705296694 | 	 | 0.875 | 	 | NR |
| CACM-1993 | 	 | 0.002786624203821656 | 	 | 0.875 | 	 | NR |
| CACM-0662 | 	 | 0.002785515320334262 | 	 | 0.875 | 	 | NR |
| CACM-2416 | 	 | 0.0027844073190135244 | 	 | 0.875 | 	 | NR |
| CACM-2419 | 	 | 0.002783300198807157 | 	 | 0.875 | 	 | NR |
| CACM-2418 | 	 | 0.0027821939586645467 | 	 | 0.875 | 	 | NR |
| CACM-2414 | 	 | 0.0027810885975367503 | 	 | 0.875 | 	 | NR |
| CACM-2411 | 	 | 0.0027799841143764893 | 	 | 0.875 | 	 | NR |
| CACM-2428 | 	 | 0.00277888050813815 | 	 | 0.875 | 	 | NR |
| CACM-2427 | 	 | 0.002777777777777778 | 	 | 0.875 | 	 | NR |
| CACM-2425 | 	 | 0.002776675922253074 | 	 | 0.875 | 	 | NR |
| CACM-2422 | 	 | 0.0027755749405233942 | 	 | 0.875 | 	 | NR |
| CACM-0692 | 	 | 0.0027744748315497426 | 	 | 0.875 | 	 | NR |
| CACM-0690 | 	 | 0.0027733755942947703 | 	 | 0.875 | 	 | NR |
| CACM-2405 | 	 | 0.002772277227722772 | 	 | 0.875 | 	 | NR |
| CACM-2404 | 	 | 0.0027711797307996833 | 	 | 0.875 | 	 | NR |
| CACM-1129 | 	 | 0.002770083102493075 | 	 | 0.875 | 	 | NR |
| CACM-1126 | 	 | 0.002768987341772152 | 	 | 0.875 | 	 | NR |
| CACM-1125 | 	 | 0.00276789244760775 | 	 | 0.875 | 	 | NR |
| CACM-1128 | 	 | 0.002766798418972332 | 	 | 0.875 | 	 | NR |
| CACM-2459 | 	 | 0.002765705254839984 | 	 | 0.875 | 	 | NR |
| CACM-1127 | 	 | 0.002764612954186414 | 	 | 0.875 | 	 | NR |
| CACM-2458 | 	 | 0.0027635215159889457 | 	 | 0.875 | 	 | NR |
| CACM-1124 | 	 | 0.0027624309392265192 | 	 | 0.875 | 	 | NR |
| CACM-1123 | 	 | 0.0027613412228796844 | 	 | 0.875 | 	 | NR |
| CACM-1120 | 	 | 0.0027602523659305996 | 	 | 0.875 | 	 | NR |
| CACM-1137 | 	 | 0.0027591643673630273 | 	 | 0.875 | 	 | NR |
| CACM-2468 | 	 | 0.0027580772261623326 | 	 | 0.875 | 	 | NR |
| CACM-1136 | 	 | 0.0027569909413154787 | 	 | 0.875 | 	 | NR |
| CACM-2467 | 	 | 0.0027559055118110236 | 	 | 0.875 | 	 | NR |
| CACM-1139 | 	 | 0.0027548209366391185 | 	 | 0.875 | 	 | NR |
| CACM-1138 | 	 | 0.0027537372147915028 | 	 | 0.875 | 	 | NR |
| CACM-2463 | 	 | 0.0027526543452615023 | 	 | 0.875 | 	 | NR |
| CACM-2466 | 	 | 0.002751572327044025 | 	 | 0.875 | 	 | NR |
| CACM-2460 | 	 | 0.00275049115913556 | 	 | 0.875 | 	 | NR |
| CACM-2462 | 	 | 0.0027494108405341712 | 	 | 0.875 | 	 | NR |
| CACM-1130 | 	 | 0.0027483313702394976 | 	 | 0.875 | 	 | NR |
| CACM-2461 | 	 | 0.0027472527472527475 | 	 | 0.875 | 	 | NR |
| CACM-1104 | 	 | 0.002746174970576697 | 	 | 0.875 | 	 | NR |
| CACM-1106 | 	 | 0.0027450980392156863 | 	 | 0.875 | 	 | NR |
| CACM-1105 | 	 | 0.0027440219521756176 | 	 | 0.875 | 	 | NR |
| CACM-2431 | 	 | 0.00274294670846395 | 	 | 0.875 | 	 | NR |
| CACM-2430 | 	 | 0.0027418723070896985 | 	 | 0.875 | 	 | NR |
| CACM-1102 | 	 | 0.00274079874706343 | 	 | 0.875 | 	 | NR |
| CACM-2432 | 	 | 0.0027397260273972603 | 	 | 0.875 | 	 | NR |
| CACM-1119 | 	 | 0.0027386541471048514 | 	 | 0.875 | 	 | NR |
| CACM-2446 | 	 | 0.002737583105201408 | 	 | 0.875 | 	 | NR |
| CACM-2445 | 	 | 0.002736512900703675 | 	 | 0.875 | 	 | NR |
| CACM-1117 | 	 | 0.0027354435326299334 | 	 | 0.875 | 	 | NR |
| CACM-2448 | 	 | 0.002734375 | 	 | 0.875 | 	 | NR |
| CACM-2442 | 	 | 0.002733307301835221 | 	 | 0.875 | 	 | NR |
| CACM-2441 | 	 | 0.00273224043715847 | 	 | 0.875 | 	 | NR |
| CACM-2443 | 	 | 0.0027311744049941474 | 	 | 0.875 | 	 | NR |
| CACM-2440 | 	 | 0.002730109204368175 | 	 | 0.875 | 	 | NR |
| CACM-1168 | 	 | 0.0027290448343079924 | 	 | 0.875 | 	 | NR |
| CACM-1177 | 	 | 0.0027279812938425566 | 	 | 0.875 | 	 | NR |
| CACM-1176 | 	 | 0.0027269185820023374 | 	 | 0.875 | 	 | NR |
| CACM-1178 | 	 | 0.0027258566978193145 | 	 | 0.875 | 	 | NR |
| CACM-1175 | 	 | 0.0027247956403269754 | 	 | 0.875 | 	 | NR |
| CACM-1174 | 	 | 0.002723735408560311 | 	 | 0.875 | 	 | NR |
| CACM-2475 | 	 | 0.0027226760015558148 | 	 | 0.875 | 	 | NR |
| CACM-2477 | 	 | 0.0027216174183514776 | 	 | 0.875 | 	 | NR |
| CACM-1140 | 	 | 0.0027205596579867857 | 	 | 0.875 | 	 | NR |
| CACM-1142 | 	 | 0.0027195027195027195 | 	 | 0.875 | 	 | NR |
| CACM-2473 | 	 | 0.0027184466019417475 | 	 | 0.875 | 	 | NR |
| CACM-1141 | 	 | 0.002717391304347826 | 	 | 0.875 | 	 | NR |
| CACM-2472 | 	 | 0.002716336825766395 | 	 | 0.875 | 	 | NR |
| CACM-2489 | 	 | 0.0027152831652443757 | 	 | 0.875 | 	 | NR |
| CACM-1156 | 	 | 0.002714230321830167 | 	 | 0.875 | 	 | NR |
| CACM-1151 | 	 | 0.0027131782945736434 | 	 | 0.875 | 	 | NR |
| CACM-1150 | 	 | 0.0027121270825261525 | 	 | 0.875 | 	 | NR |
| CACM-1187 | 	 | 0.002711076684740511 | 	 | 0.875 | 	 | NR |
| CACM-1189 | 	 | 0.0027100271002710027 | 	 | 0.875 | 	 | NR |
| CACM-1191 | 	 | 0.0027089783281733747 | 	 | 0.875 | 	 | NR |
| CACM-1190 | 	 | 0.0027079303675048355 | 	 | 0.875 | 	 | NR |
| CACM-1193 | 	 | 0.0027068832173240526 | 	 | 0.875 | 	 | NR |
| CACM-1192 | 	 | 0.002705836876691148 | 	 | 0.875 | 	 | NR |
| CACM-0711 | 	 | 0.002704791344667697 | 	 | 0.875 | 	 | NR |
| CACM-0712 | 	 | 0.0027037466203167246 | 	 | 0.875 | 	 | NR |
| CACM-0713 | 	 | 0.002702702702702703 | 	 | 0.875 | 	 | NR |
| CACM-0714 | 	 | 0.002701659590891548 | 	 | 0.875 | 	 | NR |
| CACM-0710 | 	 | 0.002700617283950617 | 	 | 0.875 | 	 | NR |
| CACM-0715 | 	 | 0.002699575780948708 | 	 | 0.875 | 	 | NR |
| CACM-0716 | 	 | 0.0026985350809560524 | 	 | 0.875 | 	 | NR |
| CACM-0722 | 	 | 0.002697495183044316 | 	 | 0.875 | 	 | NR |
| CACM-0723 | 	 | 0.002696456086286595 | 	 | 0.875 | 	 | NR |
| CACM-0725 | 	 | 0.0026954177897574125 | 	 | 0.875 | 	 | NR |
| CACM-0720 | 	 | 0.0026943802925327174 | 	 | 0.875 | 	 | NR |
| CACM-0729 | 	 | 0.0026933435936898806 | 	 | 0.875 | 	 | NR |
| CACM-0700 | 	 | 0.002692307692307692 | 	 | 0.875 | 	 | NR |
| CACM-0701 | 	 | 0.002691272587466359 | 	 | 0.875 | 	 | NR |
| CACM-0702 | 	 | 0.002690238278247502 | 	 | 0.875 | 	 | NR |
| CACM-0703 | 	 | 0.002689204763734153 | 	 | 0.875 | 	 | NR |
| CACM-0708 | 	 | 0.002688172043010753 | 	 | 0.875 | 	 | NR |
| CACM-0709 | 	 | 0.002687140115163148 | 	 | 0.875 | 	 | NR |
| CACM-0704 | 	 | 0.002686108979278588 | 	 | 0.875 | 	 | NR |
| CACM-0705 | 	 | 0.002685078634445723 | 	 | 0.875 | 	 | NR |
| CACM-0706 | 	 | 0.0026840490797546013 | 	 | 0.875 | 	 | NR |
| CACM-0707 | 	 | 0.0026830203142966655 | 	 | 0.875 | 	 | NR |
| CACM-0513 | 	 | 0.0026819923371647508 | 	 | 0.875 | 	 | NR |
| CACM-0514 | 	 | 0.002680965147453083 | 	 | 0.875 | 	 | NR |
| CACM-0515 | 	 | 0.002679938744257274 | 	 | 0.875 | 	 | NR |
| CACM-0516 | 	 | 0.0026789131266743206 | 	 | 0.875 | 	 | NR |
| CACM-1841 | 	 | 0.0026778882938026014 | 	 | 0.875 | 	 | NR |
| CACM-0510 | 	 | 0.0026768642447418736 | 	 | 0.875 | 	 | NR |
| CACM-1840 | 	 | 0.002675840978593272 | 	 | 0.875 | 	 | NR |
| CACM-0511 | 	 | 0.0026748184944593045 | 	 | 0.875 | 	 | NR |
| CACM-0512 | 	 | 0.00267379679144385 | 	 | 0.875 | 	 | NR |
| CACM-0517 | 	 | 0.002672775868652157 | 	 | 0.875 | 	 | NR |
| CACM-1849 | 	 | 0.0026717557251908397 | 	 | 0.875 | 	 | NR |
| CACM-0518 | 	 | 0.002670736360167875 | 	 | 0.875 | 	 | NR |
| CACM-0519 | 	 | 0.002669717772692601 | 	 | 0.875 | 	 | NR |
| CACM-0524 | 	 | 0.002668699961875715 | 	 | 0.875 | 	 | NR |
| CACM-0526 | 	 | 0.0026676829268292685 | 	 | 0.875 | 	 | NR |
| CACM-1857 | 	 | 0.0026666666666666666 | 	 | 0.875 | 	 | NR |
| CACM-0520 | 	 | 0.0026656511805026656 | 	 | 0.875 | 	 | NR |
| CACM-0521 | 	 | 0.0026646364674533687 | 	 | 0.875 | 	 | NR |
| CACM-1851 | 	 | 0.002663622526636225 | 	 | 0.875 | 	 | NR |
| CACM-0522 | 	 | 0.0026626093571700264 | 	 | 0.875 | 	 | NR |
| CACM-0523 | 	 | 0.002661596958174905 | 	 | 0.875 | 	 | NR |
| CACM-1850 | 	 | 0.0026605853287723297 | 	 | 0.875 | 	 | NR |
| CACM-1823 | 	 | 0.0026595744680851063 | 	 | 0.875 | 	 | NR |
| CACM-1822 | 	 | 0.002658564375237372 | 	 | 0.875 | 	 | NR |
| CACM-1820 | 	 | 0.0026575550493545936 | 	 | 0.875 | 	 | NR |
| CACM-0502 | 	 | 0.0026565464895635673 | 	 | 0.875 | 	 | NR |
| CACM-0503 | 	 | 0.002655538694992413 | 	 | 0.875 | 	 | NR |
| CACM-1833 | 	 | 0.0026545316647705727 | 	 | 0.875 | 	 | NR |
| CACM-0504 | 	 | 0.00265352539802881 | 	 | 0.875 | 	 | NR |
| CACM-0505 | 	 | 0.002652519893899204 | 	 | 0.875 | 	 | NR |
| CACM-0500 | 	 | 0.0026515151515151517 | 	 | 0.875 | 	 | NR |
| CACM-1832 | 	 | 0.0026505111700113595 | 	 | 0.875 | 	 | NR |
| CACM-0501 | 	 | 0.0026495079485238456 | 	 | 0.875 | 	 | NR |
| CACM-1831 | 	 | 0.0026485054861899358 | 	 | 0.875 | 	 | NR |
| CACM-0506 | 	 | 0.00264750378214826 | 	 | 0.875 | 	 | NR |
| CACM-1838 | 	 | 0.0026465028355387526 | 	 | 0.875 | 	 | NR |
| CACM-0507 | 	 | 0.0026455026455026454 | 	 | 0.875 | 	 | NR |
| CACM-1837 | 	 | 0.0026445032111824707 | 	 | 0.875 | 	 | NR |
| CACM-0508 | 	 | 0.0026435045317220545 | 	 | 0.875 | 	 | NR |
| CACM-0509 | 	 | 0.0026425066062665155 | 	 | 0.875 | 	 | NR |
| CACM-1839 | 	 | 0.0026415094339622643 | 	 | 0.875 | 	 | NR |
| CACM-0557 | 	 | 0.002640513013956997 | 	 | 0.875 | 	 | NR |
| CACM-0559 | 	 | 0.0026395173453996985 | 	 | 0.875 | 	 | NR |
| CACM-0553 | 	 | 0.002638522427440633 | 	 | 0.875 | 	 | NR |
| CACM-0554 | 	 | 0.0026375282592313487 | 	 | 0.875 | 	 | NR |
| CACM-0555 | 	 | 0.0026365348399246705 | 	 | 0.875 | 	 | NR |
| CACM-0556 | 	 | 0.0026355421686746986 | 	 | 0.875 | 	 | NR |
| CACM-1881 | 	 | 0.0026345502446368085 | 	 | 0.875 | 	 | NR |
| CACM-0550 | 	 | 0.0026335590669676447 | 	 | 0.875 | 	 | NR |
| CACM-1880 | 	 | 0.0026325686348251222 | 	 | 0.875 | 	 | NR |
| CACM-0551 | 	 | 0.002631578947368421 | 	 | 0.875 | 	 | NR |
| CACM-1883 | 	 | 0.0026305900037579856 | 	 | 0.875 | 	 | NR |
| CACM-0552 | 	 | 0.002629601803155522 | 	 | 0.875 | 	 | NR |
| CACM-1882 | 	 | 0.0026286143447239955 | 	 | 0.875 | 	 | NR |
| CACM-0568 | 	 | 0.002627627627627628 | 	 | 0.875 | 	 | NR |
| CACM-0569 | 	 | 0.002626641651031895 | 	 | 0.875 | 	 | NR |
| CACM-1899 | 	 | 0.002625656414103526 | 	 | 0.875 | 	 | NR |
| CACM-0564 | 	 | 0.0026246719160104987 | 	 | 0.875 | 	 | NR |
| CACM-1896 | 	 | 0.002623688155922039 | 	 | 0.875 | 	 | NR |
| CACM-0565 | 	 | 0.0026227051330086175 | 	 | 0.875 | 	 | NR |
| CACM-1895 | 	 | 0.0026217228464419477 | 	 | 0.875 | 	 | NR |
| CACM-0566 | 	 | 0.002620741295394983 | 	 | 0.875 | 	 | NR |
| CACM-1898 | 	 | 0.002619760479041916 | 	 | 0.875 | 	 | NR |
| CACM-0567 | 	 | 0.002618780396558174 | 	 | 0.875 | 	 | NR |
| CACM-1897 | 	 | 0.002617801047120419 | 	 | 0.875 | 	 | NR |
| CACM-0560 | 	 | 0.002616822429906542 | 	 | 0.875 | 	 | NR |
| CACM-0561 | 	 | 0.002615844544095665 | 	 | 0.875 | 	 | NR |
| CACM-0562 | 	 | 0.002614867388868136 | 	 | 0.875 | 	 | NR |
| CACM-1894 | 	 | 0.0026138909634055266 | 	 | 0.875 | 	 | NR |
| CACM-0563 | 	 | 0.0026129152668906306 | 	 | 0.875 | 	 | NR |
| CACM-0538 | 	 | 0.0026119402985074628 | 	 | 0.875 | 	 | NR |
| CACM-0532 | 	 | 0.0026109660574412533 | 	 | 0.875 | 	 | NR |
| CACM-1865 | 	 | 0.002609992542878449 | 	 | 0.875 | 	 | NR |
| CACM-0534 | 	 | 0.002609019754006709 | 	 | 0.875 | 	 | NR |
| CACM-1864 | 	 | 0.0026080476900149033 | 	 | 0.875 | 	 | NR |
| CACM-0539 | 	 | 0.0026070763500931097 | 	 | 0.875 | 	 | NR |
| CACM-0546 | 	 | 0.0026061057334326137 | 	 | 0.875 | 	 | NR |
| CACM-0547 | 	 | 0.0026051358392259025 | 	 | 0.875 | 	 | NR |
| CACM-0548 | 	 | 0.0026041666666666665 | 	 | 0.875 | 	 | NR |
| CACM-0549 | 	 | 0.0026031982149497955 | 	 | 0.875 | 	 | NR |
| CACM-0542 | 	 | 0.0026022304832713753 | 	 | 0.875 | 	 | NR |
| CACM-0543 | 	 | 0.002601263470828688 | 	 | 0.875 | 	 | NR |
| CACM-0544 | 	 | 0.002600297176820208 | 	 | 0.875 | 	 | NR |
| CACM-0545 | 	 | 0.0025993316004456 | 	 | 0.875 | 	 | NR |
| CACM-0540 | 	 | 0.0025983667409057165 | 	 | 0.875 | 	 | NR |
| CACM-0541 | 	 | 0.0025974025974025974 | 	 | 0.875 | 	 | NR |
| CACM-0597 | 	 | 0.0025964391691394658 | 	 | 0.875 | 	 | NR |
| CACM-0593 | 	 | 0.0025954764553207266 | 	 | 0.875 | 	 | NR |
| CACM-0590 | 	 | 0.0025945144551519643 | 	 | 0.875 | 	 | NR |
| CACM-0592 | 	 | 0.002593553167839941 | 	 | 0.875 | 	 | NR |
| CACM-2306 | 	 | 0.0025925925925925925 | 	 | 0.875 | 	 | NR |
| CACM-2303 | 	 | 0.00259163272861903 | 	 | 0.875 | 	 | NR |
| CACM-0579 | 	 | 0.0025906735751295338 | 	 | 0.875 | 	 | NR |
| CACM-0575 | 	 | 0.002589715131335553 | 	 | 0.875 | 	 | NR |
| CACM-0576 | 	 | 0.0025887573964497044 | 	 | 0.875 | 	 | NR |
| CACM-0577 | 	 | 0.002587800369685767 | 	 | 0.875 | 	 | NR |
| CACM-0578 | 	 | 0.0025868440502586844 | 	 | 0.875 | 	 | NR |
| CACM-0571 | 	 | 0.0025858884373845584 | 	 | 0.875 | 	 | NR |
| CACM-0572 | 	 | 0.00258493353028065 | 	 | 0.875 | 	 | NR |
| CACM-0573 | 	 | 0.002583979328165375 | 	 | 0.875 | 	 | NR |
| CACM-0574 | 	 | 0.0025830258302583027 | 	 | 0.875 | 	 | NR |
| CACM-0570 | 	 | 0.0025820730357801547 | 	 | 0.875 | 	 | NR |
| CACM-0587 | 	 | 0.0025811209439528023 | 	 | 0.875 | 	 | NR |
| CACM-0588 | 	 | 0.002580169553999263 | 	 | 0.875 | 	 | NR |
| CACM-0589 | 	 | 0.002579218865143699 | 	 | 0.875 | 	 | NR |
| CACM-0582 | 	 | 0.002578268876611418 | 	 | 0.875 | 	 | NR |
| CACM-0584 | 	 | 0.002577319587628866 | 	 | 0.875 | 	 | NR |
| CACM-0580 | 	 | 0.002576370997423629 | 	 | 0.875 | 	 | NR |
| CACM-0581 | 	 | 0.0025754231052244297 | 	 | 0.875 | 	 | NR |
| CACM-1005 | 	 | 0.0025744759102611253 | 	 | 0.875 | 	 | NR |
| CACM-1004 | 	 | 0.002573529411764706 | 	 | 0.875 | 	 | NR |
| CACM-2332 | 	 | 0.0025725836089672913 | 	 | 0.875 | 	 | NR |
| CACM-1000 | 	 | 0.002571638501102131 | 	 | 0.875 | 	 | NR |
| CACM-2331 | 	 | 0.002570694087403599 | 	 | 0.875 | 	 | NR |
| CACM-2334 | 	 | 0.0025697503671071953 | 	 | 0.875 | 	 | NR |
| CACM-2330 | 	 | 0.002568807339449541 | 	 | 0.875 | 	 | NR |
| CACM-1019 | 	 | 0.0025678650036683784 | 	 | 0.875 | 	 | NR |
| CACM-2347 | 	 | 0.002566923359002567 | 	 | 0.875 | 	 | NR |
| CACM-2346 | 	 | 0.002565982404692082 | 	 | 0.875 | 	 | NR |
| CACM-1018 | 	 | 0.002565042139978014 | 	 | 0.875 | 	 | NR |
| CACM-2349 | 	 | 0.002564102564102564 | 	 | 0.875 | 	 | NR |
| CACM-1017 | 	 | 0.002563163676309044 | 	 | 0.875 | 	 | NR |
| CACM-2348 | 	 | 0.002562225475841874 | 	 | 0.875 | 	 | NR |
| CACM-1011 | 	 | 0.002561287961946579 | 	 | 0.875 | 	 | NR |
| CACM-2329 | 	 | 0.002560351133869788 | 	 | 0.875 | 	 | NR |
| CACM-2328 | 	 | 0.002559414990859232 | 	 | 0.875 | 	 | NR |
| CACM-1041 | 	 | 0.0025584795321637425 | 	 | 0.875 | 	 | NR |
| CACM-1040 | 	 | 0.0025575447570332483 | 	 | 0.875 | 	 | NR |
| CACM-1043 | 	 | 0.002556610664718773 | 	 | 0.875 | 	 | NR |
| CACM-1042 | 	 | 0.002555677254472435 | 	 | 0.875 | 	 | NR |
| CACM-1059 | 	 | 0.0025547445255474453 | 	 | 0.875 | 	 | NR |
| CACM-1056 | 	 | 0.002553812477198103 | 	 | 0.875 | 	 | NR |
| CACM-1055 | 	 | 0.002552881108679796 | 	 | 0.875 | 	 | NR |
| CACM-1057 | 	 | 0.0025519504192489974 | 	 | 0.875 | 	 | NR |
| CACM-1052 | 	 | 0.002551020408163265 | 	 | 0.875 | 	 | NR |
| CACM-2382 | 	 | 0.0025500910746812386 | 	 | 0.875 | 	 | NR |
| CACM-1054 | 	 | 0.0025491624180626364 | 	 | 0.875 | 	 | NR |
| CACM-2385 | 	 | 0.0025482344375682563 | 	 | 0.875 | 	 | NR |
