| CACM-0955 | 	 | 0.004590984974958264 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0833 | 	 | 0.00458906967042136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0556 | 	 | 0.0045871559633027525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0548 | 	 | 0.004585243851604835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0600 | 	 | 0.004583333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0313 | 	 | 0.004581424406497293 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0366 | 	 | 0.004579517069109076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2171 | 	 | 0.004577611319184353 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0286 | 	 | 0.004575707154742097 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0288 | 	 | 0.004573804573804574 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0896 | 	 | 0.00457190357439734 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2566 | 	 | 0.004570004154549232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2357 | 	 | 0.004568106312292359 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1226 | 	 | 0.0045662100456621 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2520 | 	 | 0.004564315352697096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3097 | 	 | 0.004562422231439237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1550 | 	 | 0.004560530679933665 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2679 | 	 | 0.0045586406962287605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1315 | 	 | 0.004556752278376139 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0674 | 	 | 0.004554865424430642 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1445 | 	 | 0.004552980132450331 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2000 | 	 | 0.004551096400496483 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1380 | 	 | 0.004549214226633582 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0767 | 	 | 0.0045473336089293095 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1891 | 	 | 0.004545454545454545 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2327 | 	 | 0.004543577034283354 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2721 | 	 | 0.004541701073492981 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1471 | 	 | 0.004539826661163846 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1262 | 	 | 0.004537953795379538 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0537 | 	 | 0.004536082474226804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2146 | 	 | 0.004534212695795548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1503 | 	 | 0.004532344458178822 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1844 | 	 | 0.004530477759472817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2783 | 	 | 0.004528612597776863 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2858 | 	 | 0.004526748971193415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.004524886877828055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0164 | 	 | 0.004523026315789474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0165 | 	 | 0.004521167283189478 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0194 | 	 | 0.0045193097781429745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0864 | 	 | 0.004517453798767967 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1374 | 	 | 0.00451559934318555 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0957 | 	 | 0.004513746409519901 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0559 | 	 | 0.004511894995898278 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0480 | 	 | 0.004510045100451004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0285 | 	 | 0.004508196721311476 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0268 | 	 | 0.004506349856616141 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1774 | 	 | 0.0045045045045045045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1976 | 	 | 0.0045026606631191155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1398 | 	 | 0.004500818330605565 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1326 | 	 | 0.004498977505112475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0048 | 	 | 0.004497138184791497 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1185 | 	 | 0.004495300367797303 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2739 | 	 | 0.004493464052287581 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0727 | 	 | 0.00449162923642303 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3151 | 	 | 0.004489795918367347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.00448796409628723 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2687 | 	 | 0.004486133768352365 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2838 | 	 | 0.004484304932735426 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1086 | 	 | 0.004482477587612062 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1214 | 	 | 0.004480651731160896 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2084 | 	 | 0.004478827361563518 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1473 | 	 | 0.004477004477004477 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2989 | 	 | 0.004475183075671277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2123 | 	 | 0.004473363155754371 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2536 | 	 | 0.004471544715447155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0147 | 	 | 0.004469727752945957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0911 | 	 | 0.004467912266450041 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0956 | 	 | 0.004466098254161592 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0958 | 	 | 0.004464285714285714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1207 | 	 | 0.004462474645030426 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1284 | 	 | 0.004460665044606651 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0804 | 	 | 0.0044588569112282124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0806 | 	 | 0.004457050243111832 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0534 | 	 | 0.0044552450384771165 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1036 | 	 | 0.004453441295546558 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0337 | 	 | 0.004451639012545528 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0250 | 	 | 0.004449838187702265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3124 | 	 | 0.004448038819247877 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1028 | 	 | 0.00444624090541633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2424 | 	 | 0.0044444444444444444 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2114 | 	 | 0.0044426494345718905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2059 | 	 | 0.0044408558740411785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2383 | 	 | 0.00443906376109766 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1417 | 	 | 0.004437273093989512 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0980 | 	 | 0.004435483870967742 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2811 | 	 | 0.004433696090286175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0644 | 	 | 0.004431909750201451 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1233 | 	 | 0.004430124848973017 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1294 | 	 | 0.004428341384863124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1285 | 	 | 0.004426559356136821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1577 | 	 | 0.004424778761061947 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3121 | 	 | 0.004422999597909127 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2272 | 	 | 0.0044212218649517685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3201 | 	 | 0.0044194455604660505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2822 | 	 | 0.004417670682730923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0851 | 	 | 0.004415897230028101 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2302 | 	 | 0.004414125200642055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2958 | 	 | 0.004412354592860008 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1032 | 	 | 0.004410585404971933 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0989 | 	 | 0.004408817635270541 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0113 | 	 | 0.004407051282051282 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0016 | 	 | 0.004405286343612335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0021 | 	 | 0.004403522818254604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0930 | 	 | 0.004401760704281713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0757 | 	 | 0.0044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1142 | 	 | 0.004398240703718513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1095 | 	 | 0.004396482813749001 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0603 | 	 | 0.0043947263284059125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0349 | 	 | 0.00439297124600639 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0213 | 	 | 0.004391217564870259 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2283 | 	 | 0.004389465283320032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1829 | 	 | 0.0043877143996808934 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3148 | 	 | 0.0043859649122807015 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1531 | 	 | 0.00438421681944998 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3070 | 	 | 0.004382470119521913 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1397 | 	 | 0.004380724810832338 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2387 | 	 | 0.004378980891719745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2705 | 	 | 0.004377238360525269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3049 | 	 | 0.004375497215592681 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1856 | 	 | 0.00437375745526839 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2921 | 	 | 0.0043720190779014305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1699 | 	 | 0.004370282081843465 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3024 | 	 | 0.004368546465448769 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2096 | 	 | 0.004366812227074236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2143 | 	 | 0.004365079365079365 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1234 | 	 | 0.00436334787782626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1969 | 	 | 0.0043616177636796195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1802 | 	 | 0.004359889021006738 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2390 | 	 | 0.004358161648177496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0669 | 	 | 0.004356435643564357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0315 | 	 | 0.00435471100554236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0283 | 	 | 0.004352987732489117 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1705 | 	 | 0.00435126582278481 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0724 | 	 | 0.004349545274812179 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1110 | 	 | 0.004347826086956522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1002 | 	 | 0.00434610825760569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1362 | 	 | 0.004344391785150079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2186 | 	 | 0.0043426766679826295 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2322 | 	 | 0.004340962904498816 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1331 | 	 | 0.004339250493096647 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2775 | 	 | 0.004337539432176656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0354 | 	 | 0.0043358297201418995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0591 | 	 | 0.004334121355397951 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2231 | 	 | 0.004332414336352895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1224 | 	 | 0.004330708661417323 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2232 | 	 | 0.004329004329004329 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1696 | 	 | 0.004327301337529505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1885 | 	 | 0.004325599685410932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0999 | 	 | 0.004323899371069182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0760 | 	 | 0.004322200392927309 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0722 | 	 | 0.00432050274941084 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0729 | 	 | 0.0043188064389477815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1608 | 	 | 0.0043171114599686025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3071 | 	 | 0.004315417810906237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3013 | 	 | 0.004313725490196078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2559 | 	 | 0.00431203449627597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0768 | 	 | 0.004310344827586207 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2508 | 	 | 0.004308656482569526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0778 | 	 | 0.004306969459671104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1286 | 	 | 0.004305283757338552 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2831 | 	 | 0.004303599374021909 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1576 | 	 | 0.004301916308173641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2095 | 	 | 0.004300234558248631 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1497 | 	 | 0.0042985541227041815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3021 | 	 | 0.004296875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3180 | 	 | 0.004295197188598204 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2129 | 	 | 0.00429352068696331 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1112 | 	 | 0.004291845493562232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1529 | 	 | 0.004290171606864275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0915 | 	 | 0.0042884990253411305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0723 | 	 | 0.004286827747466875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0730 | 	 | 0.004285157771717959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2490 | 	 | 0.004283489096573208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2700 | 	 | 0.004281821720513819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1254 | 	 | 0.004280155642023347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1544 | 	 | 0.004278490859587709 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2401 | 	 | 0.0042768273716951785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1901 | 	 | 0.004275165176836378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2762 | 	 | 0.004273504273504274 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1008 | 	 | 0.004271844660194175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0284 | 	 | 0.004270186335403727 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0697 | 	 | 0.004268529297632906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2738 | 	 | 0.004266873545384018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2827 | 	 | 0.004265219077161691 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2892 | 	 | 0.004263565891472868 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1271 | 	 | 0.004261913986826811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1686 | 	 | 0.004260263361735089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2027 | 	 | 0.004258614014711576 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1049 | 	 | 0.0042569659442724455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1806 | 	 | 0.00425531914893617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2542 | 	 | 0.004253673627223511 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2819 | 	 | 0.004252029377657518 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2161 | 	 | 0.004250386398763524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0174 | 	 | 0.004248744689069139 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2758 | 	 | 0.0042471042471042475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.0042454650714010035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2656 | 	 | 0.004243827160493827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1614 | 	 | 0.004242190512919399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2326 | 	 | 0.004240555127216654 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2201 | 	 | 0.004238921001926782 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2222 | 	 | 0.00423728813559322 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0276 | 	 | 0.004235656526761648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0298 | 	 | 0.004234026173979984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2826 | 	 | 0.004232397075798384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1827 | 	 | 0.004230769230769231 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1495 | 	 | 0.004229142637447136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2771 | 	 | 0.004227517294388932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2342 | 	 | 0.0042258932001536685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3172 | 	 | 0.004224270353302612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1494 | 	 | 0.004222648752399232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0179 | 	 | 0.00422102839600921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0180 | 	 | 0.004219409282700422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0181 | 	 | 0.004217791411042945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0182 | 	 | 0.004216174779609045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0877 | 	 | 0.00421455938697318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1617 | 	 | 0.004212945231711987 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1536 | 	 | 0.004211332312404288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0794 | 	 | 0.004209720627631076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3118 | 	 | 0.004208110175975516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0278 | 	 | 0.004206500956022944 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2315 | 	 | 0.004204892966360856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2435 | 	 | 0.004203286205578907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2197 | 	 | 0.004201680672268907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1603 | 	 | 0.004200076365024819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2174 | 	 | 0.004198473282442748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1483 | 	 | 0.004196871423120946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1613 | 	 | 0.004195270785659802 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0824 | 	 | 0.0041936713686618375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2653 | 	 | 0.004192073170731708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0638 | 	 | 0.004190476190476191 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0346 | 	 | 0.004188880426504189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1599 | 	 | 0.004187285877426722 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2945 | 	 | 0.004185692541856925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1960 | 	 | 0.0041841004184100415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0867 | 	 | 0.004182509505703422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2491 | 	 | 0.004180919802356519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2764 | 	 | 0.004179331306990881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3023 | 	 | 0.004177744018230156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2466 | 	 | 0.004176157934700076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2104 | 	 | 0.004174573055028463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0400 | 	 | 0.00417298937784522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2038 | 	 | 0.004171406901782328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2045 | 	 | 0.004169825625473844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0626 | 	 | 0.004168245547555892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2869 | 	 | 0.004166666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.0041650889814464215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1646 | 	 | 0.004163512490537472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2534 | 	 | 0.004161937192584185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1435 | 	 | 0.00416036308623298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3051 | 	 | 0.004158790170132325 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0861 | 	 | 0.0041572184429327285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1235 | 	 | 0.00415564790328674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1264 | 	 | 0.004154078549848943 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2712 | 	 | 0.004152510381275953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2979 | 	 | 0.004150943396226415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0112 | 	 | 0.004149377593360996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2790 | 	 | 0.004147812971342383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1299 | 	 | 0.0041462495288352805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0647 | 	 | 0.004144687264506406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0708 | 	 | 0.004143126177024482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0590 | 	 | 0.004141566265060241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0589 | 	 | 0.0041400075272864136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.004138449962377728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0450 | 	 | 0.004136893569010906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0325 | 	 | 0.004135338345864661 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0345 | 	 | 0.004133784291619692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0848 | 	 | 0.004132231404958678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0964 | 	 | 0.004130679684566279 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2617 | 	 | 0.004129129129129129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1469 | 	 | 0.004127579737335835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1210 | 	 | 0.004126031507876969 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1826 | 	 | 0.004124484439445069 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2132 | 	 | 0.004122938530734633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2020 | 	 | 0.004121393780442113 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1211 | 	 | 0.004119850187265918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1350 | 	 | 0.0041183077499064025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2354 | 	 | 0.004116766467065869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2746 | 	 | 0.00411522633744856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1946 | 	 | 0.004113687359760658 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0494 | 	 | 0.00411214953271028 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1663 | 	 | 0.004110612855007474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2909 | 	 | 0.004109077325364214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1728 | 	 | 0.004107542942494399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1316 | 	 | 0.004106009705113848 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0758 | 	 | 0.004104477611940298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.004102946661693398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1712 | 	 | 0.004101416853094705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0954 | 	 | 0.004099888184867686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1833 | 	 | 0.004098360655737705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1146 | 	 | 0.00409683426443203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2410 | 	 | 0.004095309009679821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1657 | 	 | 0.004093784890212133 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1926 | 	 | 0.004092261904761905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1413 | 	 | 0.004090740052063964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1243 | 	 | 0.004089219330855019 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2131 | 	 | 0.004087699739873653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0497 | 	 | 0.004086181277860327 | 	 | 0.9166666666666666 | 	 | NR |
