| CACM-1692 | 	 | 0.009098101265822785 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0248 | 	 | 0.009094503756425464 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1589 | 	 | 0.00909090909090909 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2160 | 	 | 0.009087317265902806 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1954 | 	 | 0.009083728278041074 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2270 | 	 | 0.009080142123963679 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1254 | 	 | 0.009076558800315706 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2466 | 	 | 0.009072978303747535 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2104 | 	 | 0.009069400630914827 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3181 | 	 | 0.009065825778478517 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2287 | 	 | 0.009062253743104806 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2824 | 	 | 0.009058684521465145 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2745 | 	 | 0.00905511811023622 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1531 | 	 | 0.00905155450609996 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1510 | 	 | 0.00904799370574351 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2132 | 	 | 0.009044435705859222 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1275 | 	 | 0.009040880503144654 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2547 | 	 | 0.009037328094302554 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2075 | 	 | 0.009033778476040848 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2567 | 	 | 0.009030231645072634 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1528 | 	 | 0.00902668759811617 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1746 | 	 | 0.009023146331894862 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1476 | 	 | 0.009019607843137255 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0097 | 	 | 0.00901607212857703 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2335 | 	 | 0.009012539184952978 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2131 | 	 | 0.009009009009009009 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1926 | 	 | 0.009005481597494126 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1793 | 	 | 0.009001956947162427 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3036 | 	 | 0.008998435054773083 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0975 | 	 | 0.00899491591709034 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3111 | 	 | 0.008991399530883503 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0653 | 	 | 0.008987885892926924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1358 | 	 | 0.008984375 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1293 | 	 | 0.008980866848887154 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1782 | 	 | 0.00897736143637783 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2260 | 	 | 0.008973858759266484 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1765 | 	 | 0.008970358814352574 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2546 | 	 | 0.008966861598440545 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1740 | 	 | 0.008963367108339828 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2330 | 	 | 0.008959875340864823 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0697 | 	 | 0.00895638629283489 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0949 | 	 | 0.008952899961074349 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1806 | 	 | 0.00894941634241245 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1488 | 	 | 0.008945935433683392 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2065 | 	 | 0.008942457231726283 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0651 | 	 | 0.008938981733385153 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1847 | 	 | 0.008935508935508936 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1611 | 	 | 0.008932038834951457 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1436 | 	 | 0.008928571428571428 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1136 | 	 | 0.00892510671323244 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1696 | 	 | 0.008921644685802949 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2930 | 	 | 0.008918185343156262 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2526 | 	 | 0.008914728682170543 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2592 | 	 | 0.008911274699728787 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0887 | 	 | 0.008907823392718823 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2901 | 	 | 0.008904374758033295 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2782 | 	 | 0.00890092879256966 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0658 | 	 | 0.008897485493230174 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1790 | 	 | 0.008894044856921888 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1839 | 	 | 0.00889060688055663 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0166 | 	 | 0.008887171561051005 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0925 | 	 | 0.008883738895326381 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0681 | 	 | 0.00888030888030888 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2205 | 	 | 0.00887688151292937 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1487 | 	 | 0.008873456790123456 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1788 | 	 | 0.00887003470883147 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0253 | 	 | 0.008866615265998457 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1201 | 	 | 0.008863198458574181 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0277 | 	 | 0.008859784283513097 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2169 | 	 | 0.008856372737774355 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1477 | 	 | 0.008852963818321785 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2718 | 	 | 0.008849557522123894 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2066 | 	 | 0.008846153846153846 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2764 | 	 | 0.008842752787389465 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1456 | 	 | 0.008839354342813221 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3106 | 	 | 0.008835958509412217 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2842 | 	 | 0.008832565284178187 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0704 | 	 | 0.008829174664107486 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1329 | 	 | 0.008825786646201074 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0747 | 	 | 0.008822401227464518 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1558 | 	 | 0.008819018404907975 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1520 | 	 | 0.008815638175546186 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0238 | 	 | 0.008812260536398468 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0080 | 	 | 0.008808885484488702 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0753 | 	 | 0.00880551301684533 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2853 | 	 | 0.008802143130501339 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3097 | 	 | 0.008798775822494262 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3167 | 	 | 0.008795411089866157 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1065 | 	 | 0.008792048929663608 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2618 | 	 | 0.009170806266717615 | 	 | 0.8571428571428571 | 	 | R |
| CACM-2489 | 	 | 0.009167303284950344 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2446 | 	 | 0.009163802978235968 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0586 | 	 | 0.00916030534351145 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0652 | 	 | 0.009156810377718427 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0578 | 	 | 0.009153318077803204 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0439 | 	 | 0.009149828440716736 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2185 | 	 | 0.009146341463414634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3042 | 	 | 0.009142857142857144 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1315 | 	 | 0.00913937547600914 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2153 | 	 | 0.009135896459840122 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2312 | 	 | 0.0091324200913242 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1976 | 	 | 0.009128946367440091 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2878 | 	 | 0.009125475285171103 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2194 | 	 | 0.009122006841505131 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3064 | 	 | 0.00911854103343465 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2806 | 	 | 0.009115077857956703 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0063 | 	 | 0.009111617312072893 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2684 | 	 | 0.009108159392789373 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2491 | 	 | 0.009104704097116844 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2405 | 	 | 0.009101251422070534 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1650 | 	 | 0.009097801364670205 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3200 | 	 | 0.00909435392194013 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3048 | 	 | 0.00909090909090909 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1912 | 	 | 0.009087466868610375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1882 | 	 | 0.009084027252081756 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1818 | 	 | 0.009080590238365494 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0174 | 	 | 0.009077155824508321 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0788 | 	 | 0.009073724007561436 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0461 | 	 | 0.009070294784580499 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0133 | 	 | 0.009066868152625614 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1497 | 	 | 0.00906344410876133 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0634 | 	 | 0.009060022650056626 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3180 | 	 | 0.009056603773584906 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3062 | 	 | 0.009053187476423991 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1791 | 	 | 0.00904977375565611 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3012 | 	 | 0.009046362608367886 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2367 | 	 | 0.00904295403165034 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2492 | 	 | 0.00903954802259887 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1417 | 	 | 0.009036144578313253 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0751 | 	 | 0.009032743695897629 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0896 | 	 | 0.009029345372460496 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1907 | 	 | 0.009025949605114705 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1032 | 	 | 0.009022556390977444 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1817 | 	 | 0.009019165727170236 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2124 | 	 | 0.009015777610818933 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1724 | 	 | 0.009012392039053699 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3060 | 	 | 0.009009009009009009 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1186 | 	 | 0.00900562851782364 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1441 | 	 | 0.00900225056264066 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2196 | 	 | 0.008998875140607425 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2084 | 	 | 0.008995502248875561 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0134 | 	 | 0.008992131884600974 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0451 | 	 | 0.008988764044943821 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1906 | 	 | 0.008985398727068513 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1829 | 	 | 0.008982035928143712 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1438 | 	 | 0.008978675645342313 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2480 | 	 | 0.008975317875841436 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1733 | 	 | 0.00897196261682243 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0333 | 	 | 0.008968609865470852 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2058 | 	 | 0.008965259618976467 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0591 | 	 | 0.008961911874533234 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1766 | 	 | 0.008958566629339306 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2809 | 	 | 0.008955223880597015 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2004 | 	 | 0.008951883625512868 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0525 | 	 | 0.008948545861297539 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0313 | 	 | 0.008945210585165859 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0286 | 	 | 0.00894187779433681 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1455 | 	 | 0.008938547486033519 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2687 | 	 | 0.008935219657483246 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0888 | 	 | 0.00893189430591738 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2654 | 	 | 0.008928571428571428 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3123 | 	 | 0.008925251022685012 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0763 | 	 | 0.008921933085501859 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2282 | 	 | 0.008918617614269788 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2055 | 	 | 0.008915304606240713 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1624 | 	 | 0.008911994058670627 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2202 | 	 | 0.008908685968819599 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2651 | 	 | 0.008905380333951763 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2584 | 	 | 0.008902077151335312 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2323 | 	 | 0.008898776418242492 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3050 | 	 | 0.008895478131949592 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1360 | 	 | 0.00889218228973694 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0957 | 	 | 0.008888888888888889 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0007 | 	 | 0.008885597926693817 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0004 | 	 | 0.008882309400444115 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0019 | 	 | 0.008879023307436182 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0010 | 	 | 0.008875739644970414 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0013 | 	 | 0.0088724584103512 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1524 | 	 | 0.008869179600886918 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1950 | 	 | 0.008865903213889916 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1823 | 	 | 0.008862629246676515 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1864 | 	 | 0.008859357696566999 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2086 | 	 | 0.008856088560885609 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2209 | 	 | 0.00885282183696053 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2050 | 	 | 0.008849557522123894 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2281 | 	 | 0.008846295613711759 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0274 | 	 | 0.008843036109064112 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2527 | 	 | 0.008839779005524863 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2440 | 	 | 0.008836524300441826 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1230 | 	 | 0.008833271991166729 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1595 | 	 | 0.008830022075055188 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1284 | 	 | 0.008826774549466716 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2814 | 	 | 0.008823529411764706 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1170 | 	 | 0.008820286659316428 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1553 | 	 | 0.00881704628949302 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2694 | 	 | 0.008813808299669483 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1963 | 	 | 0.00881057268722467 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1820 | 	 | 0.008807339449541285 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1732 | 	 | 0.00880410858400587 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0350 | 	 | 0.0088008800880088 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0988 | 	 | 0.008797653958944282 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2161 | 	 | 0.008794430194210334 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2566 | 	 | 0.008791208791208791 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0626 | 	 | 0.008787989747345295 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2571 | 	 | 0.008784773060029283 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0954 | 	 | 0.008781558726673985 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1833 | 	 | 0.008778346744696415 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0755 | 	 | 0.008775137111517367 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1169 | 	 | 0.008771929824561403 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0894 | 	 | 0.00876872488125685 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2494 | 	 | 0.008765522279035792 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1352 | 	 | 0.008762322015334063 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3142 | 	 | 0.008759124087591242 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1536 | 	 | 0.008755928493250638 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1997 | 	 | 0.0087527352297593 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-3122 | 	 | 0.008749544294567991 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0705 | 	 | 0.008746355685131196 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0538 | 	 | 0.008743169398907104 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0545 | 	 | 0.00873998543335761 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0601 | 	 | 0.008736803785948308 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0088 | 	 | 0.008733624454148471 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0494 | 	 | 0.008730447435431065 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2006 | 	 | 0.008727272727272728 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0852 | 	 | 0.008724100327153763 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0146 | 	 | 0.00872093023255814 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0300 | 	 | 0.008717762440973484 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0982 | 	 | 0.008714596949891068 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1017 | 	 | 0.008711433756805808 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1533 | 	 | 0.008708272859216255 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2458 | 	 | 0.008705114254624592 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2560 | 	 | 0.00870195794053662 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0122 | 	 | 0.008698803914461761 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0102 | 	 | 0.008695652173913044 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0022 | 	 | 0.008692502716407098 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1037 | 	 | 0.008689355539464157 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0438 | 	 | 0.008686210640608035 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2925 | 	 | 0.008683068017366137 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0435 | 	 | 0.00867992766726944 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1113 | 	 | 0.008676789587852495 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2737 | 	 | 0.008673653776653415 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2015 | 	 | 0.008670520231213872 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0617 | 	 | 0.00866738894907909 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1811 | 	 | 0.008664259927797834 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0332 | 	 | 0.00866113316492241 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0996 | 	 | 0.008658008658008658 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1406 | 	 | 0.00865488640461594 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0878 | 	 | 0.008651766402307137 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1336 | 	 | 0.008648648648648649 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0076 | 	 | 0.008645533141210375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0920 | 	 | 0.008642419877565718 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0764 | 	 | 0.008639308855291577 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1217 | 	 | 0.008636200071968334 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1266 | 	 | 0.008633093525179856 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0503 | 	 | 0.008629989212513484 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0546 | 	 | 0.008626887131560028 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0549 | 	 | 0.008623787279913761 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0574 | 	 | 0.008620689655172414 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2382 | 	 | 0.008617594254937163 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0314 | 	 | 0.008614501076812634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0304 | 	 | 0.008611410118406888 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2758 | 	 | 0.00860832137733142 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0014 | 	 | 0.008605234851201148 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1751 | 	 | 0.008602150537634409 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2304 | 	 | 0.008599068434252956 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1675 | 	 | 0.008595988538681949 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2436 | 	 | 0.008592910848549946 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2078 | 	 | 0.008589835361488905 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1211 | 	 | 0.008586762075134168 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1235 | 	 | 0.008583690987124463 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1501 | 	 | 0.008580622095101895 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0011 | 	 | 0.008577555396711936 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1550 | 	 | 0.00857449088960343 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0979 | 	 | 0.008571428571428572 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0114 | 	 | 0.008568368439842914 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1493 | 	 | 0.008565310492505354 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0137 | 	 | 0.00856225472707813 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2636 | 	 | 0.008559201141226819 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1313 | 	 | 0.008556149732620321 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0955 | 	 | 0.008553100498930863 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0735 | 	 | 0.008550053437833986 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0640 | 	 | 0.008547008547008548 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0556 | 	 | 0.008543965824136704 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0548 | 	 | 0.008540925266903915 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0575 | 	 | 0.008537886872998933 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1011 | 	 | 0.008534850640113799 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1039 | 	 | 0.008531816565943833 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0600 | 	 | 0.008528784648187633 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0348 | 	 | 0.00852575488454707 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2171 | 	 | 0.008522727272727272 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0288 | 	 | 0.008519701810436636 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1346 | 	 | 0.008516678495386799 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1232 | 	 | 0.008513657325292657 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1031 | 	 | 0.00851063829787234 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0123 | 	 | 0.008507621410847217 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1679 | 	 | 0.008504606661941885 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2502 | 	 | 0.008501594048884165 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1234 | 	 | 0.0084985835694051 | 	 | 0.8571428571428571 | 	 | NR |
