| CACM-2122 | 	 | 7.920792079207921E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2183 | 	 | 7.91765637371338E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2182 | 	 | 7.914523149980214E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2191 | 	 | 7.911392405063291E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2190 | 	 | 7.908264136022143E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2159 | 	 | 7.905138339920949E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2156 | 	 | 7.902015013828526E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1522 | 	 | 7.898894154818325E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1521 | 	 | 7.895775759968417E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2854 | 	 | 7.892659826361484E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1537 | 	 | 7.889546351084812E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1539 | 	 | 7.886435331230284E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1538 | 	 | 7.883326763894363E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0201 | 	 | 7.880220646178094E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0204 | 	 | 7.877116975187081E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0200 | 	 | 7.874015748031496E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0209 | 	 | 7.870916961826052E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1500 | 	 | 7.867820613690008E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1513 | 	 | 7.864726700747149E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0235 | 	 | 7.861635220125787E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1562 | 	 | 7.858546168958742E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0232 | 	 | 7.855459544383347E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0233 | 	 | 7.852375343541421E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1560 | 	 | 7.849293563579278E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0246 | 	 | 7.846214201647705E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0247 | 	 | 7.84313725490196E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1579 | 	 | 7.840062720501764E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1578 | 	 | 7.836990595611285E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1573 | 	 | 7.833920877399138E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1575 | 	 | 7.830853563038371E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0244 | 	 | 7.827788649706458E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1574 | 	 | 7.82472613458529E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0240 | 	 | 7.821666014861165E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0217 | 	 | 7.818608287724785E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1547 | 	 | 7.815552950371239E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0219 | 	 | 7.8125E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0212 | 	 | 7.809449433814916E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0214 | 	 | 7.8064012490242E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0211 | 	 | 7.803355442840422E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0227 | 	 | 7.8003120124805E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0228 | 	 | 7.797270955165692E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0229 | 	 | 7.79423226812159E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0223 | 	 | 7.791195948578107E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1555 | 	 | 7.78816199376947E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0225 | 	 | 7.785130400934215E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1557 | 	 | 7.782101167315176E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1556 | 	 | 7.779074290159471E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0271 | 	 | 7.776049766718507E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0289 | 	 | 7.77302759424796E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0290 | 	 | 7.77000777000777E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0257 | 	 | 7.766990291262136E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0258 | 	 | 7.763975155279503E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0259 | 	 | 7.760962359332557E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1583 | 	 | 7.757951900698216E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0255 | 	 | 7.754943776657619E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1585 | 	 | 7.751937984496124E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1580 | 	 | 7.748934521503294E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1582 | 	 | 7.74593338497289E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1581 | 	 | 7.742934572202865E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1598 | 	 | 7.739938080495357E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0269 | 	 | 7.736943907156673E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0263 | 	 | 7.733952049497294E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0264 | 	 | 7.730962504831851E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1597 | 	 | 7.727975270479134E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1596 | 	 | 7.72499034376207E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0260 | 	 | 7.722007722007722E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0261 | 	 | 7.719027402547279E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0262 | 	 | 7.716049382716049E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2013 | 	 | 7.713073659853452E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2012 | 	 | 7.710100231303007E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2011 | 	 | 7.707129094412332E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2010 | 	 | 7.704160246533128E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2029 | 	 | 7.701193685021178E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2024 | 	 | 7.698229407236335E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2023 | 	 | 7.695267410542517E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2026 | 	 | 7.692307692307692E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0296 | 	 | 7.689350249903883E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0297 | 	 | 7.686395080707148E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0299 | 	 | 7.68344218209758E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0294 | 	 | 7.680491551459293E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2068 | 	 | 7.677543186180423E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2067 | 	 | 7.674597083653108E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2063 | 	 | 7.671653241273494E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2071 | 	 | 7.668711656441718E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2072 | 	 | 7.665772326561902E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2040 | 	 | 7.662835249042146E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2041 | 	 | 7.659900421294523E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2098 | 	 | 7.656967840735069E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2074 | 	 | 7.654037504783774E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2089 | 	 | 7.651109410864575E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2085 | 	 | 7.648183556405354E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2088 | 	 | 7.645259938837921E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2908 | 	 | 7.642338555598013E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3192 | 	 | 7.639419404125286E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1475 | 	 | 7.636502481863307E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1858 | 	 | 7.633587786259542E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3035 | 	 | 7.630675314765357E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2575 | 	 | 7.627765064836003E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3027 | 	 | 7.624857033930614E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3161 | 	 | 7.621951219512195E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1205 | 	 | 7.619047619047619E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3019 | 	 | 7.616146230007616E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3070 | 	 | 7.613247049866769E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1533 | 	 | 7.6103500761035E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0298 | 	 | 7.607455306200076E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2670 | 	 | 7.604562737642585E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3106 | 	 | 7.601672367920942E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1927 | 	 | 7.598784194528875E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1611 | 	 | 7.595898214963919E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1460 | 	 | 7.593014426727411E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1012 | 	 | 7.590132827324478E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3191 | 	 | 7.587253414264037E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1974 | 	 | 7.584376185058779E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0253 | 	 | 7.58150113722517E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2802 | 	 | 7.578628268283441E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2921 | 	 | 7.575757575757576E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3012 | 	 | 7.572889057175312E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1358 | 	 | 7.57002271006813E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2648 | 	 | 7.567158531971245E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1251 | 	 | 7.564296520423601E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0661 | 	 | 7.561436672967864E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2378 | 	 | 7.558578987150416E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1915 | 	 | 7.555723460521345E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0689 | 	 | 7.552870090634441E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2493 | 	 | 7.550018875047187E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0963 | 	 | 7.547169811320754E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2097 | 	 | 7.544322897019992E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1670 | 	 | 7.541478129713424E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1389 | 	 | 7.538635506973238E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0124 | 	 | 7.535795026375283E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2181 | 	 | 7.532956685499058E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2298 | 	 | 7.530120481927711E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1275 | 	 | 7.527286413248024E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0651 | 	 | 7.524454477050414E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2768 | 	 | 7.52162467092892E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3145 | 	 | 7.518796992481203E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2964 | 	 | 7.51597143930853E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0758 | 	 | 7.513148009015778E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0537 | 	 | 7.510326699211416E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2609 | 	 | 7.507507507507507E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2001 | 	 | 7.5046904315197E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0300 | 	 | 7.501875468867217E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2739 | 	 | 7.499062617172854E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2116 | 	 | 7.496251874062968E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2429 | 	 | 7.493443237167478E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1793 | 	 | 7.49063670411985E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2260 | 	 | 7.487832272557095E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1254 | 	 | 7.485029940119761E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2205 | 	 | 7.482229704451926E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2066 | 	 | 7.479431563201197E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3095 | 	 | 7.476635514018691E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0080 | 	 | 7.473841554559044E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0753 | 	 | 7.471049682480389E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2853 | 	 | 7.468259895444362E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1396 | 	 | 7.465472191116088E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2585 | 	 | 7.462686567164179E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0439 | 	 | 7.459903021260724E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2999 | 	 | 7.457121551081282E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2673 | 	 | 7.454342154304882E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0461 | 	 | 7.451564828614009E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0751 | 	 | 7.448789571694599E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0134 | 	 | 7.446016381236039E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1133 | 	 | 7.44324525493115E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0451 | 	 | 7.44047619047619E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0452 | 	 | 7.437709185570844E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0002 | 	 | 7.434944237918215E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0525 | 	 | 7.432181345224824E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0496 | 	 | 7.429420505200594E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1360 | 	 | 7.426661715558856E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1284 | 	 | 7.423904974016332E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2814 | 	 | 7.421150278293135E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1210 | 	 | 7.41839762611276E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2745 | 	 | 7.415647015202076E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2894 | 	 | 7.412898443291327E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0123 | 	 | 7.410151908114116E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1065 | 	 | 7.407407407407407E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2533 | 	 | 7.404664938911515E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0411 | 	 | 7.401924500370096E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2662 | 	 | 7.399186089530152E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2399 | 	 | 7.396449704142012E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2277 | 	 | 7.393715341959334E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0975 | 	 | 7.390983000739098E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1837 | 	 | 7.388252678241596E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1921 | 	 | 7.385524372230429E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1720 | 	 | 7.382798080472499E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2326 | 	 | 7.380073800738007E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2842 | 	 | 7.377351530800443E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0800 | 	 | 7.374631268436578E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0236 | 	 | 7.371913011426465E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3197 | 	 | 7.369196757553427E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3058 | 	 | 7.366482504604051E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1536 | 	 | 7.363770250368188E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3011 | 	 | 7.36105999263894E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2549 | 	 | 7.358351729212656E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2477 | 	 | 7.35564545788893E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2360 | 	 | 7.352941176470588E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2148 | 	 | 7.35023888276369E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0946 | 	 | 7.347538574577516E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1627 | 	 | 7.344840249724568E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3119 | 	 | 7.342143906020558E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1007 | 	 | 7.339449541284404E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2531 | 	 | 7.336757153338225E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0205 | 	 | 7.334066740007334E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1637 | 	 | 7.331378299120235E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2779 | 	 | 7.328691828508611E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1279 | 	 | 7.326007326007326E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0795 | 	 | 7.323324789454412E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0196 | 	 | 7.320644216691069E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1428 | 	 | 7.317965605561653E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0584 | 	 | 7.31528895391368E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0287 | 	 | 7.312614259597807E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1795 | 	 | 7.309941520467836E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2397 | 	 | 7.307270734380709E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0169 | 	 | 7.304601899196494E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0853 | 	 | 7.301935012778386E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2425 | 	 | 7.2992700729927E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0410 | 	 | 7.296607077708865E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2724 | 	 | 7.293946024799417E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0398 | 	 | 7.291286912139992E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1532 | 	 | 7.288629737609329E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2718 | 	 | 7.285974499089253E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1385 | 	 | 7.283321194464676E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2152 | 	 | 7.280669821623589E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1213 | 	 | 7.27802037845706E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1496 | 	 | 7.275372862859222E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2959 | 	 | 7.272727272727272E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1809 | 	 | 7.270083605961468E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1347 | 	 | 7.267441860465116E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0231 | 	 | 7.26480203414457E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1266 | 	 | 7.262164124909223E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2785 | 	 | 7.259528130671506E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1926 | 	 | 7.25689404934688E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2782 | 	 | 7.254261878853826E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0319 | 	 | 7.251631617113851E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1904 | 	 | 7.249003262051468E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0174 | 	 | 7.246376811594203E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1559 | 	 | 7.243752263672582E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1603 | 	 | 7.24112961622013E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0887 | 	 | 7.238508867173362E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1498 | 	 | 7.23589001447178E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2764 | 	 | 7.233273056057866E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2601 | 	 | 7.230657989877079E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2428 | 	 | 7.228044813877846E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0704 | 	 | 7.22543352601156E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2629 | 	 | 7.222824124232575E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2910 | 	 | 7.220216606498195E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3195 | 	 | 7.217610970768675E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2654 | 	 | 7.215007215007215E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2801 | 	 | 7.21240533717995E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1100 | 	 | 7.209805335255948E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2935 | 	 | 7.207207207207207E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2861 | 	 | 7.204610951008645E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2707 | 	 | 7.202016564638099E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3169 | 	 | 7.199424046076314E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0591 | 	 | 7.196833393306944E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2848 | 	 | 7.194244604316547E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0955 | 	 | 7.19165767709457E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0833 | 	 | 7.189072609633358E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1666 | 	 | 7.186489399928135E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0524 | 	 | 7.183908045977011E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0421 | 	 | 7.18132854578097E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3168 | 	 | 7.178750897343862E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2578 | 	 | 7.176175098672408E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2965 | 	 | 7.173601147776184E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0988 | 	 | 7.171029042667623E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0146 | 	 | 7.168458781362007E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2073 | 	 | 7.165890361877463E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2327 | 	 | 7.163323782234957E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1801 | 	 | 7.160759040458289E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1850 | 	 | 7.158196134574087E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2465 | 	 | 7.155635062611807E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1777 | 	 | 7.15307582260372E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1813 | 	 | 7.150518412584912E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2005 | 	 | 7.147962830593281E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2521 | 	 | 7.145409074669524E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1797 | 	 | 7.142857142857143E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2784 | 	 | 7.140307033202428E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2475 | 	 | 7.137758743754461E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1510 | 	 | 7.135212272565109E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2566 | 	 | 7.132667617689016E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1086 | 	 | 7.1301247771836E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2388 | 	 | 7.127583749109052E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0494 | 	 | 7.125044531528322E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2909 | 	 | 7.122507122507123E-4 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0653 | 	 | 7.11997152011392E-4 | 	 | 0.6666666666666666 | 	 | NR |
