Query ID: 16
Query : find all descriptions of file having in operating systems based objective processes and massive pansisg.
---------------------------------------------
| CACM-2959 | 	 | 0.0073624945864010395 | 	 | 1.0 | 	 | NR |
| CACM-2377 | 	 | 0.00735930735930736 | 	 | 1.0 | 	 | NR |
| CACM-2571 | 	 | 0.0073561228905235825 | 	 | 1.0 | 	 | NR |
| CACM-2483 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-1389 | 	 | 0.007349762213575443 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.007346585998271392 | 	 | 1.0 | 	 | NR |
| CACM-2811 | 	 | 0.00734341252699784 | 	 | 1.0 | 	 | NR |
| CACM-2295 | 	 | 0.007340241796200345 | 	 | 1.0 | 	 | NR |
| CACM-2702 | 	 | 0.0073370738023306 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.007333908541846419 | 	 | 1.0 | 	 | NR |
| CACM-1237 | 	 | 0.007330746011211729 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.007327586206896552 | 	 | 1.0 | 	 | NR |
| CACM-2305 | 	 | 0.007324429125376993 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 0.007321274763135229 | 	 | 1.0 | 	 | NR |
| CACM-1588 | 	 | 0.007318123116659492 | 	 | 1.0 | 	 | NR |
| CACM-2695 | 	 | 0.007314974182444062 | 	 | 1.0 | 	 | NR |
| CACM-1002 | 	 | 0.007311827956989247 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.007308684436801376 | 	 | 1.0 | 	 | NR |
| CACM-0951 | 	 | 0.00730554361839278 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.007302405498281787 | 	 | 1.0 | 	 | NR |
| CACM-1386 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 0.007296137339055794 | 	 | 1.0 | 	 | NR |
| CACM-2310 | 	 | 0.007293007293007293 | 	 | 1.0 | 	 | NR |
| CACM-1456 | 	 | 0.007289879931389366 | 	 | 1.0 | 	 | NR |
| CACM-2054 | 	 | 0.007286755250750107 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 0.00728363324764353 | 	 | 1.0 | 	 | NR |
| CACM-0675 | 	 | 0.007280513918629551 | 	 | 1.0 | 	 | NR |
| CACM-2809 | 	 | 0.007277397260273972 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.007274283269148481 | 	 | 1.0 | 	 | NR |
| CACM-0185 | 	 | 0.007271171941830625 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.007268063274903805 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.007264957264957265 | 	 | 1.0 | 	 | NR |
| CACM-0940 | 	 | 0.007261853908586074 | 	 | 1.0 | 	 | NR |
| CACM-1362 | 	 | 0.007258753202391118 | 	 | 1.0 | 	 | NR |
| CACM-0619 | 	 | 0.007255655142979087 | 	 | 1.0 | 	 | NR |
| CACM-3138 | 	 | 0.007252559726962458 | 	 | 1.0 | 	 | NR |
| CACM-2289 | 	 | 0.007249466950959489 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-1224 | 	 | 0.007243289305496378 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.007240204429301534 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 0.007237122179650915 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 0.00723404255319149 | 	 | 1.0 | 	 | NR |
| CACM-2601 | 	 | 0.007230965546575925 | 	 | 1.0 | 	 | NR |
| CACM-3131 | 	 | 0.007227891156462585 | 	 | 1.0 | 	 | NR |
| CACM-2516 | 	 | 0.007224819379515512 | 	 | 1.0 | 	 | NR |
| CACM-0103 | 	 | 0.007221750212404418 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 0.007218683651804671 | 	 | 1.0 | 	 | NR |
| CACM-2000 | 	 | 0.007215619694397283 | 	 | 1.0 | 	 | NR |
| CACM-2940 | 	 | 0.007212558336868901 | 	 | 1.0 | 	 | NR |
| CACM-2663 | 	 | 0.00720949957591179 | 	 | 1.0 | 	 | NR |
| CACM-2097 | 	 | 0.0072064434082238235 | 	 | 1.0 | 	 | NR |
| CACM-0727 | 	 | 0.007203389830508475 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.007200338839474798 | 	 | 1.0 | 	 | NR |
| CACM-3149 | 	 | 0.0071972904318374255 | 	 | 1.0 | 	 | NR |
| CACM-2771 | 	 | 0.007194244604316547 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 0.0071912013536379014 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 0.00718816067653277 | 	 | 1.0 | 	 | NR |
| CACM-2498 | 	 | 0.007185122569737954 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 0.007182087029995775 | 	 | 1.0 | 	 | NR |
| CACM-2802 | 	 | 0.0071790540540540545 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.007176023638666104 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.007172995780590718 | 	 | 1.0 | 	 | NR |
| CACM-1525 | 	 | 0.007169970476592155 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.007166947723440135 | 	 | 1.0 | 	 | NR |
| CACM-2254 | 	 | 0.007163927517909819 | 	 | 1.0 | 	 | NR |
| CACM-3194 | 	 | 0.007160909856781803 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.007157894736842105 | 	 | 1.0 | 	 | NR |
| CACM-2433 | 	 | 0.007154882154882155 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 0.00715187210769878 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.007148864592094197 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.007145859604875998 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.007142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.007139857202855943 | 	 | 1.0 | 	 | NR |
| CACM-2177 | 	 | 0.007136859781696054 | 	 | 1.0 | 	 | NR |
| CACM-3151 | 	 | 0.007133864876206463 | 	 | 1.0 | 	 | NR |
| CACM-0464 | 	 | 0.007130872483221477 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.007127882599580713 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 0.007124895222129086 | 	 | 1.0 | 	 | NR |
| CACM-1871 | 	 | 0.007121910347716799 | 	 | 1.0 | 	 | NR |
| CACM-2154 | 	 | 0.00711892797319933 | 	 | 1.0 | 	 | NR |
| CACM-2315 | 	 | 0.007115948095437421 | 	 | 1.0 | 	 | NR |
| CACM-2366 | 	 | 0.007112970711297071 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 0.007109995817649519 | 	 | 1.0 | 	 | NR |
| CACM-1087 | 	 | 0.007107023411371237 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.0071040534893439195 | 	 | 1.0 | 	 | NR |
| CACM-2304 | 	 | 0.007101086048454469 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.007098121085594989 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.0070951585976627716 | 	 | 1.0 | 	 | NR |
| CACM-1900 | 	 | 0.0070921985815602835 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.007089241034195163 | 	 | 1.0 | 	 | NR |
| CACM-0205 | 	 | 0.0070862859524802 | 	 | 1.0 | 	 | NR |
| CACM-2759 | 	 | 0.007083333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0248 | 	 | 0.007080383173677634 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.007077435470441299 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 0.0070744902205576365 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.007071547420965058 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.007068607068607069 | 	 | 1.0 | 	 | NR |
| CACM-0868 | 	 | 0.007065669160432253 | 	 | 1.0 | 	 | NR |
| CACM-2901 | 	 | 0.007062733693394266 | 	 | 1.0 | 	 | NR |
| CACM-2028 | 	 | 0.0070598006644518275 | 	 | 1.0 | 	 | NR |
| CACM-2099 | 	 | 0.007056870070568701 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.007053941908713693 | 	 | 1.0 | 	 | NR |
| CACM-1710 | 	 | 0.007051016175860639 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 0.007048092868988391 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.007045171985080812 | 	 | 1.0 | 	 | NR |
| CACM-0491 | 	 | 0.007042253521126761 | 	 | 1.0 | 	 | NR |
| CACM-2090 | 	 | 0.007039337474120083 | 	 | 1.0 | 	 | NR |
| CACM-1467 | 	 | 0.007036423841059603 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.00703351261894911 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 0.007030603804797354 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 0.007027697395618024 | 	 | 1.0 | 	 | NR |
| CACM-1309 | 	 | 0.0070247933884297524 | 	 | 1.0 | 	 | NR |
| CACM-1595 | 	 | 0.007021891780256092 | 	 | 1.0 | 	 | NR |
| CACM-3113 | 	 | 0.007018992568125516 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 0.0070160957490713995 | 	 | 1.0 | 	 | NR |
| CACM-2732 | 	 | 0.007013201320132013 | 	 | 1.0 | 	 | NR |
| CACM-2426 | 	 | 0.0070103092783505155 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 0.007007419620774938 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.007004532344458179 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.00700164744645799 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 0.00699876492383697 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.0069958847736625515 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.006993006993006993 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.0069901315789473685 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.006987258528565557 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 0.006984387838948234 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.006981519507186858 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.0069786535303776685 | 	 | 1.0 | 	 | NR |
| CACM-2457 | 	 | 0.006975789905621666 | 	 | 1.0 | 	 | NR |
| CACM-1007 | 	 | 0.00697292863002461 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.006970069700697007 | 	 | 1.0 | 	 | NR |
| CACM-2834 | 	 | 0.0069672131147540985 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.006964358869315854 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 0.006961506961506962 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 0.006958657388456815 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 0.006955810147299509 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.006952965235173824 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.006950122649223222 | 	 | 1.0 | 	 | NR |
| CACM-2808 | 	 | 0.006947282386595832 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.006944444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2897 | 	 | 0.006941608819926501 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.0069387755102040816 | 	 | 1.0 | 	 | NR |
| CACM-1314 | 	 | 0.0069359445124439 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 0.006933115823817292 | 	 | 1.0 | 	 | NR |
| CACM-2043 | 	 | 0.006930289441500204 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 0.0069274653626731865 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.006924643584521385 | 	 | 1.0 | 	 | NR |
| CACM-2084 | 	 | 0.006921824104234527 | 	 | 1.0 | 	 | NR |
| CACM-2083 | 	 | 0.006919006919006919 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.006916192026037429 | 	 | 1.0 | 	 | NR |
| CACM-2605 | 	 | 0.0069133794225294835 | 	 | 1.0 | 	 | NR |
| CACM-2187 | 	 | 0.006910569105691057 | 	 | 1.0 | 	 | NR |
| CACM-2858 | 	 | 0.00690776107273466 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 0.006904955320877335 | 	 | 1.0 | 	 | NR |
| CACM-1035 | 	 | 0.006902151847340642 | 	 | 1.0 | 	 | NR |
| CACM-1381 | 	 | 0.006899350649350649 | 	 | 1.0 | 	 | NR |
| CACM-1026 | 	 | 0.006896551724137931 | 	 | 1.0 | 	 | NR |
| CACM-2671 | 	 | 0.006893755068937551 | 	 | 1.0 | 	 | NR |
| CACM-3071 | 	 | 0.006890960680989056 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.006888168557536467 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 0.00688537869582827 | 	 | 1.0 | 	 | NR |
| CACM-2413 | 	 | 0.006882591093117409 | 	 | 1.0 | 	 | NR |
| CACM-2737 | 	 | 0.006879805746661271 | 	 | 1.0 | 	 | NR |
| CACM-3095 | 	 | 0.006877022653721683 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.006874241811564901 | 	 | 1.0 | 	 | NR |
| CACM-0097 | 	 | 0.0068714632174616 | 	 | 1.0 | 	 | NR |
| CACM-2335 | 	 | 0.006868686868686869 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 0.006865912762520194 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.006863140896245458 | 	 | 1.0 | 	 | NR |
| CACM-1235 | 	 | 0.006860371267150928 | 	 | 1.0 | 	 | NR |
| CACM-1425 | 	 | 0.006857603872529245 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.0068548387096774195 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.0068520757758968156 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 0.00684931506849315 | 	 | 1.0 | 	 | NR |
| CACM-2515 | 	 | 0.00684655658477648 | 	 | 1.0 | 	 | NR |
| CACM-0078 | 	 | 0.006843800322061192 | 	 | 1.0 | 	 | NR |
| CACM-2302 | 	 | 0.006841046277665996 | 	 | 1.0 | 	 | NR |
| CACM-2997 | 	 | 0.006838294448913918 | 	 | 1.0 | 	 | NR |
| CACM-2514 | 	 | 0.006835544833132288 | 	 | 1.0 | 	 | NR |
| CACM-2389 | 	 | 0.006832797427652733 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.006830052229811169 | 	 | 1.0 | 	 | NR |
| CACM-2829 | 	 | 0.006827309236947791 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.006824568446407065 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.006821829855537721 | 	 | 1.0 | 	 | NR |
| CACM-1305 | 	 | 0.00681909346169274 | 	 | 1.0 | 	 | NR |
| CACM-2559 | 	 | 0.00681635926222935 | 	 | 1.0 | 	 | NR |
| CACM-1160 | 	 | 0.006813627254509018 | 	 | 1.0 | 	 | NR |
| CACM-1265 | 	 | 0.006810897435897436 | 	 | 1.0 | 	 | NR |
| CACM-1206 | 	 | 0.006808169803764518 | 	 | 1.0 | 	 | NR |
| CACM-1171 | 	 | 0.0068054443554843875 | 	 | 1.0 | 	 | NR |
| CACM-1939 | 	 | 0.006802721088435374 | 	 | 1.0 | 	 | NR |
| CACM-2845 | 	 | 0.0068 | 	 | 1.0 | 	 | NR |
| CACM-2091 | 	 | 0.006797281087564974 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.006794564348521183 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.0067918497802636835 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 0.006789137380191693 | 	 | 1.0 | 	 | NR |
| CACM-1818 | 	 | 0.006786427145708583 | 	 | 1.0 | 	 | NR |
| CACM-2731 | 	 | 0.006783719074221868 | 	 | 1.0 | 	 | NR |
| CACM-1285 | 	 | 0.006781013163143199 | 	 | 1.0 | 	 | NR |
| CACM-1577 | 	 | 0.006778309409888357 | 	 | 1.0 | 	 | NR |
| CACM-2628 | 	 | 0.006775607811877242 | 	 | 1.0 | 	 | NR |
| CACM-2481 | 	 | 0.006772908366533864 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.0067702110712863405 | 	 | 1.0 | 	 | NR |
| CACM-1346 | 	 | 0.006767515923566879 | 	 | 1.0 | 	 | NR |
| CACM-3035 | 	 | 0.006764822920811779 | 	 | 1.0 | 	 | NR |
| CACM-1934 | 	 | 0.006762132060461416 | 	 | 1.0 | 	 | NR |
| CACM-2886 | 	 | 0.006759443339960238 | 	 | 1.0 | 	 | NR |
| CACM-2554 | 	 | 0.006756756756756757 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.006754072308303536 | 	 | 1.0 | 	 | NR |
| CACM-0887 | 	 | 0.006751389992057188 | 	 | 1.0 | 	 | NR |
| CACM-2213 | 	 | 0.006748709805478364 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.006746031746031746 | 	 | 1.0 | 	 | NR |
| CACM-2006 | 	 | 0.006743355811186037 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.0067406819984139575 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 0.006738010305192232 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.006735340729001585 | 	 | 1.0 | 	 | NR |
| CACM-2782 | 	 | 0.006732673267326733 | 	 | 1.0 | 	 | NR |
| CACM-0658 | 	 | 0.006730007917656373 | 	 | 1.0 | 	 | NR |
| CACM-2037 | 	 | 0.006727344677483181 | 	 | 1.0 | 	 | NR |
| CACM-2044 | 	 | 0.006724683544303798 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 0.006722024515618822 | 	 | 1.0 | 	 | NR |
| CACM-2937 | 	 | 0.0067193675889328066 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 0.006716712761754247 | 	 | 1.0 | 	 | NR |
| CACM-1366 | 	 | 0.006714060031595577 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.006711409395973154 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 0.006708760852407261 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 0.0067061143984220905 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.006703470031545741 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.006700827749310209 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.006698187549251379 | 	 | 1.0 | 	 | NR |
| CACM-2221 | 	 | 0.00669554942890902 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.0066929133858267716 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 0.006690279417552145 | 	 | 1.0 | 	 | NR |
| CACM-0591 | 	 | 0.006687647521636507 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.006685017695635077 | 	 | 1.0 | 	 | NR |
| CACM-1911 | 	 | 0.0066823899371069185 | 	 | 1.0 | 	 | NR |
| CACM-3118 | 	 | 0.0066797642436149315 | 	 | 1.0 | 	 | NR |
| CACM-1383 | 	 | 0.006677140612725845 | 	 | 1.0 | 	 | NR |
| CACM-0691 | 	 | 0.006674519042010208 | 	 | 1.0 | 	 | NR |
| CACM-1034 | 	 | 0.0066718995290423865 | 	 | 1.0 | 	 | NR |
| CACM-3003 | 	 | 0.006669282071400549 | 	 | 1.0 | 	 | NR |
| CACM-0396 | 	 | 0.006666666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.006664053312426499 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.0066614420062695925 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.006658832745789268 | 	 | 1.0 | 	 | NR |
| CACM-2369 | 	 | 0.006656225528582615 | 	 | 1.0 | 	 | NR |
| CACM-0014 | 	 | 0.006653620352250489 | 	 | 1.0 | 	 | NR |
| CACM-2465 | 	 | 0.006651017214397496 | 	 | 1.0 | 	 | NR |
| CACM-2824 | 	 | 0.00664841611263199 | 	 | 1.0 | 	 | NR |
| CACM-2252 | 	 | 0.006645817044566067 | 	 | 1.0 | 	 | NR |
| CACM-0040 | 	 | 0.006643220007815553 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 0.006640625 | 	 | 1.0 | 	 | NR |
| CACM-1402 | 	 | 0.006638032018742679 | 	 | 1.0 | 	 | NR |
| CACM-1429 | 	 | 0.00663544106167057 | 	 | 1.0 | 	 | NR |
| CACM-0761 | 	 | 0.006632852126414358 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 0.006630265210608425 | 	 | 1.0 | 	 | NR |
| CACM-1477 | 	 | 0.006627680311890838 | 	 | 1.0 | 	 | NR |
| CACM-1463 | 	 | 0.006625097427903352 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.006622516556291391 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 0.00661993769470405 | 	 | 1.0 | 	 | NR |
| CACM-1974 | 	 | 0.006617360840794083 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 0.006614785992217899 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.0066122131466355505 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 0.006609642301710731 | 	 | 1.0 | 	 | NR |
| CACM-2521 | 	 | 0.006607073455110766 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 0.006604506604506605 | 	 | 1.0 | 	 | NR |
| CACM-2430 | 	 | 0.006601941747572815 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 0.006599378881987578 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.006596818005432673 | 	 | 1.0 | 	 | NR |
| CACM-2075 | 	 | 0.0065942591155934835 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 0.006591702210158977 | 	 | 1.0 | 	 | NR |
| CACM-1520 | 	 | 0.006589147286821705 | 	 | 1.0 | 	 | NR |
| CACM-0210 | 	 | 0.0065865943432778 | 	 | 1.0 | 	 | NR |
| CACM-1553 | 	 | 0.006584043377226956 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 0.006581494386372435 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.006578947368421052 | 	 | 1.0 | 	 | NR |
| CACM-0824 | 	 | 0.0065764023210831725 | 	 | 1.0 | 	 | NR |
| CACM-1427 | 	 | 0.006573859242072699 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.006571318129107074 | 	 | 1.0 | 	 | NR |
| CACM-2652 | 	 | 0.006568778979907265 | 	 | 1.0 | 	 | NR |
| CACM-3054 | 	 | 0.00656624179219776 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.006563706563706564 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 0.006561173292165187 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.006558641975308642 | 	 | 1.0 | 	 | NR |
| CACM-1048 | 	 | 0.006556112610875434 | 	 | 1.0 | 	 | NR |
| CACM-0988 | 	 | 0.0065535851966075555 | 	 | 1.0 | 	 | NR |
| CACM-2713 | 	 | 0.006551059730250481 | 	 | 1.0 | 	 | NR |
| CACM-1337 | 	 | 0.0065485362095531584 | 	 | 1.0 | 	 | NR |
| CACM-1872 | 	 | 0.006546014632268001 | 	 | 1.0 | 	 | NR |
| CACM-0586 | 	 | 0.006543494996150885 | 	 | 1.0 | 	 | NR |
| CACM-2161 | 	 | 0.006540977298961139 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 0.006538461538461538 | 	 | 1.0 | 	 | NR |
| CACM-2873 | 	 | 0.006535947712418301 | 	 | 1.0 | 	 | NR |
| CACM-2619 | 	 | 0.0065334358186010764 | 	 | 1.0 | 	 | NR |
| CACM-2566 | 	 | 0.006530925854782943 | 	 | 1.0 | 	 | NR |
| CACM-2260 | 	 | 0.006528417818740399 | 	 | 1.0 | 	 | NR |
| CACM-2399 | 	 | 0.006525911708253359 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.006523407521105142 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 0.00652090525508247 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.00651840490797546 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.006515906477577616 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 0.006513409961685823 | 	 | 1.0 | 	 | NR |
| CACM-2698 | 	 | 0.0065109153581003444 | 	 | 1.0 | 	 | NR |
| CACM-1270 | 	 | 0.006508422664624809 | 	 | 1.0 | 	 | NR |
| CACM-3100 | 	 | 0.006505931879066207 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.006503442999234889 | 	 | 1.0 | 	 | NR |
| CACM-0088 | 	 | 0.00650095602294455 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.006498470948012232 | 	 | 1.0 | 	 | NR |
| CACM-0494 | 	 | 0.006495987772258311 | 	 | 1.0 | 	 | NR |
| CACM-2284 | 	 | 0.006493506493506494 | 	 | 1.0 | 	 | NR |
| CACM-1663 | 	 | 0.006491027109583811 | 	 | 1.0 | 	 | NR |
| CACM-2025 | 	 | 0.0064885496183206106 | 	 | 1.0 | 	 | NR |
| CACM-2909 | 	 | 0.0064860740175505536 | 	 | 1.0 | 	 | NR |
| CACM-1445 | 	 | 0.0064836003051106025 | 	 | 1.0 | 	 | NR |
| CACM-2649 | 	 | 0.006481128478841022 | 	 | 1.0 | 	 | NR |
| CACM-1113 | 	 | 0.0064786585365853655 | 	 | 1.0 | 	 | NR |
| CACM-1504 | 	 | 0.0064761904761904765 | 	 | 1.0 | 	 | NR |
| CACM-2486 | 	 | 0.006473724295506474 | 	 | 1.0 | 	 | NR |
| CACM-2267 | 	 | 0.006471259992386753 | 	 | 1.0 | 	 | NR |
| CACM-1741 | 	 | 0.006468797564687975 | 	 | 1.0 | 	 | NR |
| CACM-0133 | 	 | 0.006466337010270064 | 	 | 1.0 | 	 | NR |
| CACM-0008 | 	 | 0.006463878326996198 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 0.006461421512732801 | 	 | 1.0 | 	 | NR |
| CACM-0365 | 	 | 0.006458966565349544 | 	 | 1.0 | 	 | NR |
| CACM-2197 | 	 | 0.006456513482719331 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.006454062262718299 | 	 | 1.0 | 	 | NR |
| CACM-1604 | 	 | 0.0064516129032258064 | 	 | 1.0 | 	 | NR |
| CACM-2226 | 	 | 0.006449165402124431 | 	 | 1.0 | 	 | NR |
| CACM-1111 | 	 | 0.006446719757299962 | 	 | 1.0 | 	 | NR |
| CACM-0177 | 	 | 0.006444275966641395 | 	 | 1.0 | 	 | NR |
| CACM-2600 | 	 | 0.006441834028040924 | 	 | 1.0 | 	 | NR |
