| CACM-3099 | 	 | 0.020710059171597635 | 	 | 0.875 | 	 | NR |
| CACM-3148 | 	 | 0.02064896755162242 | 	 | 0.875 | 	 | NR |
| CACM-1625 | 	 | 0.020588235294117647 | 	 | 0.875 | 	 | NR |
| CACM-2801 | 	 | 0.020527859237536656 | 	 | 0.875 | 	 | NR |
| CACM-3032 | 	 | 0.02046783625730994 | 	 | 0.875 | 	 | NR |
| CACM-1290 | 	 | 0.02040816326530612 | 	 | 0.875 | 	 | NR |
| CACM-1930 | 	 | 0.020348837209302327 | 	 | 0.875 | 	 | NR |
| CACM-2249 | 	 | 0.020289855072463767 | 	 | 0.875 | 	 | NR |
| CACM-1544 | 	 | 0.02023121387283237 | 	 | 0.875 | 	 | NR |
| CACM-1836 | 	 | 0.020172910662824207 | 	 | 0.875 | 	 | NR |
| CACM-2082 | 	 | 0.020114942528735632 | 	 | 0.875 | 	 | NR |
| CACM-3177 | 	 | 0.02005730659025788 | 	 | 0.875 | 	 | NR |
| CACM-2287 | 	 | 0.02 | 	 | 0.875 | 	 | NR |
| CACM-2816 | 	 | 0.019943019943019943 | 	 | 0.875 | 	 | NR |
| CACM-0492 | 	 | 0.019886363636363636 | 	 | 0.875 | 	 | NR |
| CACM-2342 | 	 | 0.019830028328611898 | 	 | 0.875 | 	 | NR |
| CACM-3180 | 	 | 0.01977401129943503 | 	 | 0.875 | 	 | NR |
| CACM-1393 | 	 | 0.01971830985915493 | 	 | 0.875 | 	 | NR |
| CACM-1326 | 	 | 0.019662921348314606 | 	 | 0.875 | 	 | NR |
| CACM-1868 | 	 | 0.0196078431372549 | 	 | 0.875 | 	 | NR |
| CACM-1846 | 	 | 0.019553072625698324 | 	 | 0.875 | 	 | NR |
| CACM-2019 | 	 | 0.019498607242339833 | 	 | 0.875 | 	 | NR |
| CACM-2946 | 	 | 0.019444444444444445 | 	 | 0.875 | 	 | NR |
| CACM-1432 | 	 | 0.019390581717451522 | 	 | 0.875 | 	 | NR |
| CACM-1753 | 	 | 0.019337016574585635 | 	 | 0.875 | 	 | NR |
| CACM-1382 | 	 | 0.01928374655647383 | 	 | 0.875 | 	 | NR |
| CACM-3070 | 	 | 0.019230769230769232 | 	 | 0.875 | 	 | NR |
| CACM-2130 | 	 | 0.019178082191780823 | 	 | 0.875 | 	 | NR |
| CACM-1960 | 	 | 0.01912568306010929 | 	 | 0.875 | 	 | NR |
| CACM-2420 | 	 | 0.01907356948228883 | 	 | 0.875 | 	 | NR |
| CACM-2669 | 	 | 0.019021739130434784 | 	 | 0.875 | 	 | NR |
| CACM-1108 | 	 | 0.018970189701897018 | 	 | 0.875 | 	 | NR |
| CACM-2712 | 	 | 0.01891891891891892 | 	 | 0.875 | 	 | NR |
| CACM-0644 | 	 | 0.018867924528301886 | 	 | 0.875 | 	 | NR |
| CACM-1327 | 	 | 0.01881720430107527 | 	 | 0.875 | 	 | NR |
| CACM-3089 | 	 | 0.01876675603217158 | 	 | 0.875 | 	 | NR |
| CACM-2606 | 	 | 0.01871657754010695 | 	 | 0.875 | 	 | NR |
| CACM-2582 | 	 | 0.018666666666666668 | 	 | 0.875 | 	 | NR |
| CACM-2856 | 	 | 0.018617021276595744 | 	 | 0.875 | 	 | NR |
| CACM-1649 | 	 | 0.01856763925729443 | 	 | 0.875 | 	 | NR |
| CACM-1439 | 	 | 0.018518518518518517 | 	 | 0.875 | 	 | NR |
| CACM-2767 | 	 | 0.018469656992084433 | 	 | 0.875 | 	 | NR |
| CACM-1025 | 	 | 0.018421052631578946 | 	 | 0.875 | 	 | NR |
| CACM-3002 | 	 | 0.01837270341207349 | 	 | 0.875 | 	 | NR |
| CACM-2452 | 	 | 0.01832460732984293 | 	 | 0.875 | 	 | NR |
| CACM-1861 | 	 | 0.018276762402088774 | 	 | 0.875 | 	 | NR |
| CACM-2002 | 	 | 0.018229166666666668 | 	 | 0.875 | 	 | NR |
| CACM-3067 | 	 | 0.01818181818181818 | 	 | 0.875 | 	 | NR |
| CACM-2220 | 	 | 0.018134715025906734 | 	 | 0.875 | 	 | NR |
| CACM-2799 | 	 | 0.01808785529715762 | 	 | 0.875 | 	 | NR |
| CACM-3005 | 	 | 0.01804123711340206 | 	 | 0.875 | 	 | NR |
| CACM-2860 | 	 | 0.017994858611825194 | 	 | 0.875 | 	 | NR |
| CACM-2327 | 	 | 0.017948717948717947 | 	 | 0.875 | 	 | NR |
| CACM-1331 | 	 | 0.017902813299232736 | 	 | 0.875 | 	 | NR |
| CACM-2146 | 	 | 0.017857142857142856 | 	 | 0.875 | 	 | NR |
| CACM-2907 | 	 | 0.017811704834605598 | 	 | 0.875 | 	 | NR |
| CACM-2929 | 	 | 0.017766497461928935 | 	 | 0.875 | 	 | NR |
| CACM-2311 | 	 | 0.017721518987341773 | 	 | 0.875 | 	 | NR |
| CACM-2436 | 	 | 0.017676767676767676 | 	 | 0.875 | 	 | NR |
| CACM-1409 | 	 | 0.017632241813602016 | 	 | 0.875 | 	 | NR |
| CACM-2950 | 	 | 0.017587939698492462 | 	 | 0.875 | 	 | NR |
| CACM-3163 | 	 | 0.017543859649122806 | 	 | 0.875 | 	 | NR |
| CACM-1398 | 	 | 0.0175 | 	 | 0.875 | 	 | NR |
| CACM-1698 | 	 | 0.017456359102244388 | 	 | 0.875 | 	 | NR |
| CACM-1845 | 	 | 0.017412935323383085 | 	 | 0.875 | 	 | NR |
| CACM-2036 | 	 | 0.017369727047146403 | 	 | 0.875 | 	 | NR |
| CACM-1034 | 	 | 0.017326732673267328 | 	 | 0.875 | 	 | NR |
| CACM-2273 | 	 | 0.01728395061728395 | 	 | 0.875 | 	 | NR |
| CACM-2111 | 	 | 0.017241379310344827 | 	 | 0.875 | 	 | NR |
| CACM-2750 | 	 | 0.0171990171990172 | 	 | 0.875 | 	 | NR |
| CACM-0243 | 	 | 0.01715686274509804 | 	 | 0.875 | 	 | NR |
| CACM-2106 | 	 | 0.017114914425427872 | 	 | 0.875 | 	 | NR |
| CACM-1455 | 	 | 0.01707317073170732 | 	 | 0.875 | 	 | NR |
| CACM-1638 | 	 | 0.0170316301703163 | 	 | 0.875 | 	 | NR |
| CACM-1534 | 	 | 0.01699029126213592 | 	 | 0.875 | 	 | NR |
| CACM-1747 | 	 | 0.01694915254237288 | 	 | 0.875 | 	 | NR |
| CACM-2699 | 	 | 0.016908212560386472 | 	 | 0.875 | 	 | NR |
| CACM-1825 | 	 | 0.016867469879518072 | 	 | 0.875 | 	 | NR |
| CACM-3001 | 	 | 0.016826923076923076 | 	 | 0.875 | 	 | NR |
| CACM-2944 | 	 | 0.016786570743405275 | 	 | 0.875 | 	 | NR |
| CACM-2865 | 	 | 0.01674641148325359 | 	 | 0.875 | 	 | NR |
| CACM-3105 | 	 | 0.016706443914081145 | 	 | 0.875 | 	 | NR |
| CACM-1750 | 	 | 0.016666666666666666 | 	 | 0.875 | 	 | NR |
| CACM-1226 | 	 | 0.0166270783847981 | 	 | 0.875 | 	 | NR |
| CACM-2181 | 	 | 0.016587677725118485 | 	 | 0.875 | 	 | NR |
| CACM-3120 | 	 | 0.016548463356973995 | 	 | 0.875 | 	 | NR |
| CACM-1705 | 	 | 0.01650943396226415 | 	 | 0.875 | 	 | NR |
| CACM-2811 | 	 | 0.01647058823529412 | 	 | 0.875 | 	 | NR |
| CACM-2849 | 	 | 0.01643192488262911 | 	 | 0.875 | 	 | NR |
| CACM-2535 | 	 | 0.01639344262295082 | 	 | 0.875 | 	 | NR |
| CACM-2378 | 	 | 0.016355140186915886 | 	 | 0.875 | 	 | NR |
| CACM-1807 | 	 | 0.016317016317016316 | 	 | 0.875 | 	 | NR |
| CACM-2274 | 	 | 0.01627906976744186 | 	 | 0.875 | 	 | NR |
| CACM-1295 | 	 | 0.016241299303944315 | 	 | 0.875 | 	 | NR |
| CACM-2480 | 	 | 0.016203703703703703 | 	 | 0.875 | 	 | NR |
| CACM-1710 | 	 | 0.016166281755196306 | 	 | 0.875 | 	 | NR |
| CACM-2622 | 	 | 0.016129032258064516 | 	 | 0.875 | 	 | NR |
| CACM-0396 | 	 | 0.016091954022988506 | 	 | 0.875 | 	 | NR |
| CACM-2308 | 	 | 0.016055045871559634 | 	 | 0.875 | 	 | NR |
| CACM-2145 | 	 | 0.016018306636155607 | 	 | 0.875 | 	 | NR |
| CACM-2064 | 	 | 0.01598173515981735 | 	 | 0.875 | 	 | NR |
| CACM-1601 | 	 | 0.015945330296127564 | 	 | 0.875 | 	 | NR |
| CACM-2740 | 	 | 0.015909090909090907 | 	 | 0.875 | 	 | NR |
| CACM-2989 | 	 | 0.015873015873015872 | 	 | 0.875 | 	 | NR |
| CACM-0321 | 	 | 0.01583710407239819 | 	 | 0.875 | 	 | NR |
| CACM-2152 | 	 | 0.01580135440180587 | 	 | 0.875 | 	 | NR |
| CACM-2721 | 	 | 0.015765765765765764 | 	 | 0.875 | 	 | NR |
| CACM-2920 | 	 | 0.015730337078651686 | 	 | 0.875 | 	 | NR |
| CACM-3128 | 	 | 0.01569506726457399 | 	 | 0.875 | 	 | NR |
| CACM-2753 | 	 | 0.015659955257270694 | 	 | 0.875 | 	 | NR |
| CACM-2887 | 	 | 0.015625 | 	 | 0.875 | 	 | NR |
| CACM-1170 | 	 | 0.015590200445434299 | 	 | 0.875 | 	 | NR |
| CACM-1824 | 	 | 0.015555555555555555 | 	 | 0.875 | 	 | NR |
| CACM-2003 | 	 | 0.015521064301552107 | 	 | 0.875 | 	 | NR |
| CACM-2998 | 	 | 0.015486725663716814 | 	 | 0.875 | 	 | NR |
| CACM-2254 | 	 | 0.01545253863134658 | 	 | 0.875 | 	 | NR |
| CACM-3160 | 	 | 0.015418502202643172 | 	 | 0.875 | 	 | NR |
| CACM-2314 | 	 | 0.015384615384615385 | 	 | 0.875 | 	 | NR |
| CACM-2319 | 	 | 0.015350877192982455 | 	 | 0.875 | 	 | NR |
| CACM-2951 | 	 | 0.015317286652078774 | 	 | 0.875 | 	 | NR |
| CACM-0206 | 	 | 0.015283842794759825 | 	 | 0.875 | 	 | NR |
| CACM-0135 | 	 | 0.015250544662309368 | 	 | 0.875 | 	 | NR |
| CACM-0148 | 	 | 0.015217391304347827 | 	 | 0.875 | 	 | NR |
| CACM-0072 | 	 | 0.015184381778741865 | 	 | 0.875 | 	 | NR |
| CACM-0928 | 	 | 0.015151515151515152 | 	 | 0.875 | 	 | NR |
| CACM-1138 | 	 | 0.01511879049676026 | 	 | 0.875 | 	 | NR |
| CACM-0526 | 	 | 0.015086206896551725 | 	 | 0.875 | 	 | NR |
| CACM-0474 | 	 | 0.015053763440860216 | 	 | 0.875 | 	 | NR |
| CACM-0157 | 	 | 0.015021459227467811 | 	 | 0.875 | 	 | NR |
| CACM-0173 | 	 | 0.014989293361884369 | 	 | 0.875 | 	 | NR |
| CACM-0943 | 	 | 0.014957264957264958 | 	 | 0.875 | 	 | NR |
| CACM-0791 | 	 | 0.014925373134328358 | 	 | 0.875 | 	 | NR |
| CACM-1244 | 	 | 0.014893617021276596 | 	 | 0.875 | 	 | NR |
| CACM-0820 | 	 | 0.014861995753715499 | 	 | 0.875 | 	 | NR |
| CACM-0636 | 	 | 0.014830508474576272 | 	 | 0.875 | 	 | NR |
| CACM-0682 | 	 | 0.014799154334038054 | 	 | 0.875 | 	 | NR |
| CACM-1140 | 	 | 0.014767932489451477 | 	 | 0.875 | 	 | NR |
| CACM-0433 | 	 | 0.014736842105263158 | 	 | 0.875 | 	 | NR |
| CACM-0171 | 	 | 0.014705882352941176 | 	 | 0.875 | 	 | NR |
| CACM-1361 | 	 | 0.014675052410901468 | 	 | 0.875 | 	 | NR |
| CACM-0906 | 	 | 0.014644351464435146 | 	 | 0.875 | 	 | NR |
| CACM-0907 | 	 | 0.014613778705636743 | 	 | 0.875 | 	 | NR |
| CACM-0770 | 	 | 0.014583333333333334 | 	 | 0.875 | 	 | NR |
| CACM-0771 | 	 | 0.014553014553014554 | 	 | 0.875 | 	 | NR |
| CACM-1131 | 	 | 0.014522821576763486 | 	 | 0.875 | 	 | NR |
| CACM-1104 | 	 | 0.014492753623188406 | 	 | 0.875 | 	 | NR |
| CACM-1192 | 	 | 0.014462809917355372 | 	 | 0.875 | 	 | NR |
| CACM-0463 | 	 | 0.01443298969072165 | 	 | 0.875 | 	 | NR |
| CACM-0273 | 	 | 0.01440329218106996 | 	 | 0.875 | 	 | NR |
| CACM-0041 | 	 | 0.014373716632443531 | 	 | 0.875 | 	 | NR |
| CACM-0085 | 	 | 0.014344262295081968 | 	 | 0.875 | 	 | NR |
| CACM-0672 | 	 | 0.014314928425357873 | 	 | 0.875 | 	 | NR |
| CACM-0597 | 	 | 0.014285714285714285 | 	 | 0.875 | 	 | NR |
| CACM-1055 | 	 | 0.014256619144602852 | 	 | 0.875 | 	 | NR |
| CACM-0434 | 	 | 0.014227642276422764 | 	 | 0.875 | 	 | NR |
| CACM-0108 | 	 | 0.014198782961460446 | 	 | 0.875 | 	 | NR |
| CACM-0192 | 	 | 0.01417004048582996 | 	 | 0.875 | 	 | NR |
| CACM-0038 | 	 | 0.014141414141414142 | 	 | 0.875 | 	 | NR |
| CACM-0012 | 	 | 0.014112903225806451 | 	 | 0.875 | 	 | NR |
| CACM-0688 | 	 | 0.014084507042253521 | 	 | 0.875 | 	 | NR |
| CACM-0571 | 	 | 0.014056224899598393 | 	 | 0.875 | 	 | NR |
| CACM-2995 | 	 | 0.014028056112224449 | 	 | 0.875 | 	 | NR |
| CACM-1545 | 	 | 0.014 | 	 | 0.875 | 	 | NR |
| CACM-1338 | 	 | 0.013972055888223553 | 	 | 0.875 | 	 | NR |
| CACM-0488 | 	 | 0.013944223107569721 | 	 | 0.875 | 	 | NR |
| CACM-0331 | 	 | 0.013916500994035786 | 	 | 0.875 | 	 | NR |
| CACM-0343 | 	 | 0.013888888888888888 | 	 | 0.875 | 	 | NR |
| CACM-0383 | 	 | 0.013861386138613862 | 	 | 0.875 | 	 | NR |
| CACM-0720 | 	 | 0.01383399209486166 | 	 | 0.875 | 	 | NR |
| CACM-0529 | 	 | 0.013806706114398421 | 	 | 0.875 | 	 | NR |
| CACM-2121 | 	 | 0.013779527559055118 | 	 | 0.875 | 	 | NR |
| CACM-2818 | 	 | 0.0137524557956778 | 	 | 0.875 | 	 | NR |
| CACM-1989 | 	 | 0.013725490196078431 | 	 | 0.875 | 	 | NR |
| CACM-1367 | 	 | 0.0136986301369863 | 	 | 0.875 | 	 | NR |
| CACM-0090 | 	 | 0.013671875 | 	 | 0.875 | 	 | NR |
| CACM-0606 | 	 | 0.01364522417153996 | 	 | 0.875 | 	 | NR |
| CACM-2022 | 	 | 0.013618677042801557 | 	 | 0.875 | 	 | NR |
| CACM-1155 | 	 | 0.013592233009708738 | 	 | 0.875 | 	 | NR |
| CACM-0184 | 	 | 0.013565891472868217 | 	 | 0.875 | 	 | NR |
| CACM-2975 | 	 | 0.013539651837524178 | 	 | 0.875 | 	 | NR |
| CACM-0399 | 	 | 0.013513513513513514 | 	 | 0.875 | 	 | NR |
| CACM-2551 | 	 | 0.01348747591522158 | 	 | 0.875 | 	 | NR |
| CACM-2416 | 	 | 0.013461538461538462 | 	 | 0.875 | 	 | NR |
| CACM-2328 | 	 | 0.013435700575815739 | 	 | 0.875 | 	 | NR |
| CACM-2188 | 	 | 0.013409961685823755 | 	 | 0.875 | 	 | NR |
| CACM-2658 | 	 | 0.01338432122370937 | 	 | 0.875 | 	 | NR |
| CACM-2576 | 	 | 0.013358778625954198 | 	 | 0.875 | 	 | NR |
| CACM-2057 | 	 | 0.013333333333333334 | 	 | 0.875 | 	 | NR |
| CACM-1073 | 	 | 0.013307984790874524 | 	 | 0.875 | 	 | NR |
| CACM-2290 | 	 | 0.013282732447817837 | 	 | 0.875 | 	 | NR |
| CACM-1308 | 	 | 0.013257575757575758 | 	 | 0.875 | 	 | NR |
| CACM-1435 | 	 | 0.013232514177693762 | 	 | 0.875 | 	 | NR |
| CACM-0961 | 	 | 0.013207547169811321 | 	 | 0.875 | 	 | NR |
| CACM-1121 | 	 | 0.013182674199623353 | 	 | 0.875 | 	 | NR |
| CACM-1153 | 	 | 0.013157894736842105 | 	 | 0.875 | 	 | NR |
| CACM-0265 | 	 | 0.013133208255159476 | 	 | 0.875 | 	 | NR |
| CACM-2192 | 	 | 0.013108614232209739 | 	 | 0.875 | 	 | NR |
| CACM-2924 | 	 | 0.013084112149532711 | 	 | 0.875 | 	 | NR |
| CACM-2701 | 	 | 0.013059701492537313 | 	 | 0.875 | 	 | NR |
| CACM-2558 | 	 | 0.01303538175046555 | 	 | 0.875 | 	 | NR |
| CACM-2053 | 	 | 0.013011152416356878 | 	 | 0.875 | 	 | NR |
| CACM-1476 | 	 | 0.012987012987012988 | 	 | 0.875 | 	 | NR |
| CACM-1997 | 	 | 0.012962962962962963 | 	 | 0.875 | 	 | NR |
| CACM-2232 | 	 | 0.012939001848428836 | 	 | 0.875 | 	 | NR |
| CACM-1827 | 	 | 0.012915129151291513 | 	 | 0.875 | 	 | NR |
| CACM-2883 | 	 | 0.01289134438305709 | 	 | 0.875 | 	 | NR |
| CACM-2985 | 	 | 0.012867647058823529 | 	 | 0.875 | 	 | NR |
| CACM-3009 | 	 | 0.012844036697247707 | 	 | 0.875 | 	 | NR |
| CACM-2424 | 	 | 0.01282051282051282 | 	 | 0.875 | 	 | NR |
| CACM-1619 | 	 | 0.012797074954296161 | 	 | 0.875 | 	 | NR |
| CACM-2828 | 	 | 0.012773722627737226 | 	 | 0.875 | 	 | NR |
| CACM-2625 | 	 | 0.012750455373406194 | 	 | 0.875 | 	 | NR |
| CACM-3017 | 	 | 0.012727272727272728 | 	 | 0.875 | 	 | NR |
| CACM-0972 | 	 | 0.012704174228675136 | 	 | 0.875 | 	 | NR |
| CACM-2344 | 	 | 0.012681159420289856 | 	 | 0.875 | 	 | NR |
| CACM-2113 | 	 | 0.012658227848101266 | 	 | 0.875 | 	 | NR |
| CACM-0998 | 	 | 0.01263537906137184 | 	 | 0.875 | 	 | NR |
| CACM-0993 | 	 | 0.012612612612612612 | 	 | 0.875 | 	 | NR |
| CACM-0994 | 	 | 0.012589928057553957 | 	 | 0.875 | 	 | NR |
| CACM-0995 | 	 | 0.012567324955116697 | 	 | 0.875 | 	 | NR |
| CACM-0991 | 	 | 0.012544802867383513 | 	 | 0.875 | 	 | NR |
| CACM-0992 | 	 | 0.012522361359570662 | 	 | 0.875 | 	 | NR |
| CACM-0976 | 	 | 0.0125 | 	 | 0.875 | 	 | NR |
| CACM-0977 | 	 | 0.012477718360071301 | 	 | 0.875 | 	 | NR |
| CACM-0978 | 	 | 0.012455516014234875 | 	 | 0.875 | 	 | NR |
| CACM-0970 | 	 | 0.012433392539964476 | 	 | 0.875 | 	 | NR |
| CACM-0984 | 	 | 0.012411347517730497 | 	 | 0.875 | 	 | NR |
| CACM-0985 | 	 | 0.012389380530973451 | 	 | 0.875 | 	 | NR |
| CACM-1405 | 	 | 0.012367491166077738 | 	 | 0.875 | 	 | NR |
| CACM-2736 | 	 | 0.012345679012345678 | 	 | 0.875 | 	 | NR |
| CACM-1407 | 	 | 0.01232394366197183 | 	 | 0.875 | 	 | NR |
| CACM-1418 | 	 | 0.012302284710017574 | 	 | 0.875 | 	 | NR |
| CACM-2743 | 	 | 0.012280701754385965 | 	 | 0.875 | 	 | NR |
| CACM-1419 | 	 | 0.012259194395796848 | 	 | 0.875 | 	 | NR |
| CACM-2729 | 	 | 0.012237762237762238 | 	 | 0.875 | 	 | NR |
| CACM-1449 | 	 | 0.012216404886561954 | 	 | 0.875 | 	 | NR |
| CACM-1448 | 	 | 0.012195121951219513 | 	 | 0.875 | 	 | NR |
| CACM-0119 | 	 | 0.01217391304347826 | 	 | 0.875 | 	 | NR |
| CACM-0115 | 	 | 0.012152777777777778 | 	 | 0.875 | 	 | NR |
| CACM-1447 | 	 | 0.012131715771230503 | 	 | 0.875 | 	 | NR |
| CACM-1446 | 	 | 0.012110726643598616 | 	 | 0.875 | 	 | NR |
| CACM-0110 | 	 | 0.012089810017271158 | 	 | 0.875 | 	 | NR |
| CACM-2774 | 	 | 0.01206896551724138 | 	 | 0.875 | 	 | NR |
| CACM-2773 | 	 | 0.012048192771084338 | 	 | 0.875 | 	 | NR |
| CACM-0128 | 	 | 0.012027491408934709 | 	 | 0.875 | 	 | NR |
| CACM-0129 | 	 | 0.012006861063464836 | 	 | 0.875 | 	 | NR |
| CACM-0125 | 	 | 0.011986301369863013 | 	 | 0.875 | 	 | NR |
| CACM-0126 | 	 | 0.011965811965811967 | 	 | 0.875 | 	 | NR |
| CACM-2789 | 	 | 0.011945392491467578 | 	 | 0.875 | 	 | NR |
| CACM-0127 | 	 | 0.01192504258943782 | 	 | 0.875 | 	 | NR |
| CACM-0120 | 	 | 0.011904761904761904 | 	 | 0.875 | 	 | NR |
| CACM-1452 | 	 | 0.011884550084889643 | 	 | 0.875 | 	 | NR |
| CACM-0121 | 	 | 0.011864406779661017 | 	 | 0.875 | 	 | NR |
| CACM-1451 | 	 | 0.011844331641285956 | 	 | 0.875 | 	 | NR |
| CACM-2757 | 	 | 0.011824324324324325 | 	 | 0.875 | 	 | NR |
| CACM-1422 | 	 | 0.011804384485666104 | 	 | 0.875 | 	 | NR |
| CACM-0107 | 	 | 0.011784511784511785 | 	 | 0.875 | 	 | NR |
| CACM-0109 | 	 | 0.011764705882352941 | 	 | 0.875 | 	 | NR |
| CACM-2761 | 	 | 0.01174496644295302 | 	 | 0.875 | 	 | NR |
| CACM-2760 | 	 | 0.011725293132328308 | 	 | 0.875 | 	 | NR |
| CACM-0100 | 	 | 0.011705685618729096 | 	 | 0.875 | 	 | NR |
| CACM-2763 | 	 | 0.011686143572621035 | 	 | 0.875 | 	 | NR |
| CACM-0101 | 	 | 0.011666666666666667 | 	 | 0.875 | 	 | NR |
| CACM-0158 | 	 | 0.011647254575707155 | 	 | 0.875 | 	 | NR |
| CACM-0159 | 	 | 0.011627906976744186 | 	 | 0.875 | 	 | NR |
| CACM-0153 | 	 | 0.011608623548922056 | 	 | 0.875 | 	 | NR |
| CACM-0154 | 	 | 0.011589403973509934 | 	 | 0.875 | 	 | NR |
| CACM-0155 | 	 | 0.011570247933884297 | 	 | 0.875 | 	 | NR |
| CACM-1481 | 	 | 0.01155115511551155 | 	 | 0.875 | 	 | NR |
| CACM-0150 | 	 | 0.011532125205930808 | 	 | 0.875 | 	 | NR |
| CACM-0151 | 	 | 0.011513157894736841 | 	 | 0.875 | 	 | NR |
| CACM-0152 | 	 | 0.011494252873563218 | 	 | 0.875 | 	 | NR |
| CACM-0168 | 	 | 0.011475409836065573 | 	 | 0.875 | 	 | NR |
| CACM-1499 | 	 | 0.011456628477905073 | 	 | 0.875 | 	 | NR |
| CACM-0167 | 	 | 0.011437908496732025 | 	 | 0.875 | 	 | NR |
| CACM-0160 | 	 | 0.011419249592169658 | 	 | 0.875 | 	 | NR |
| CACM-1492 | 	 | 0.011400651465798045 | 	 | 0.875 | 	 | NR |
| CACM-0161 | 	 | 0.011382113821138212 | 	 | 0.875 | 	 | NR |
| CACM-0162 | 	 | 0.011363636363636364 | 	 | 0.875 | 	 | NR |
| CACM-0170 | 	 | 0.011345218800648298 | 	 | 0.875 | 	 | NR |
| CACM-0139 | 	 | 0.011326860841423949 | 	 | 0.875 | 	 | NR |
| CACM-1466 | 	 | 0.011308562197092083 | 	 | 0.875 | 	 | NR |
| CACM-0138 | 	 | 0.01129032258064516 | 	 | 0.875 | 	 | NR |
| CACM-0132 | 	 | 0.011272141706924315 | 	 | 0.875 | 	 | NR |
| CACM-2793 | 	 | 0.011254019292604502 | 	 | 0.875 | 	 | NR |
| CACM-2796 | 	 | 0.011235955056179775 | 	 | 0.875 | 	 | NR |
| CACM-1461 | 	 | 0.011217948717948718 | 	 | 0.875 | 	 | NR |
| CACM-2792 | 	 | 0.0112 | 	 | 0.875 | 	 | NR |
| CACM-2791 | 	 | 0.011182108626198083 | 	 | 0.875 | 	 | NR |
| CACM-1478 | 	 | 0.011164274322169059 | 	 | 0.875 | 	 | NR |
| CACM-1479 | 	 | 0.011146496815286623 | 	 | 0.875 | 	 | NR |
| CACM-0142 | 	 | 0.011128775834658187 | 	 | 0.875 | 	 | NR |
| CACM-0145 | 	 | 0.011111111111111112 | 	 | 0.875 | 	 | NR |
| CACM-0140 | 	 | 0.011093502377179081 | 	 | 0.875 | 	 | NR |
| CACM-0141 | 	 | 0.011075949367088608 | 	 | 0.875 | 	 | NR |
| CACM-0197 | 	 | 0.011058451816745656 | 	 | 0.875 | 	 | NR |
| CACM-0198 | 	 | 0.011041009463722398 | 	 | 0.875 | 	 | NR |
| CACM-0199 | 	 | 0.011023622047244094 | 	 | 0.875 | 	 | NR |
| CACM-0193 | 	 | 0.0110062893081761 | 	 | 0.875 | 	 | NR |
| CACM-0195 | 	 | 0.01098901098901099 | 	 | 0.875 | 	 | NR |
| CACM-0176 | 	 | 0.0109717868338558 | 	 | 0.875 | 	 | NR |
| CACM-0178 | 	 | 0.010954616588419406 | 	 | 0.875 | 	 | NR |
| CACM-0172 | 	 | 0.0109375 | 	 | 0.875 | 	 | NR |
| CACM-0186 | 	 | 0.0109204368174727 | 	 | 0.875 | 	 | NR |
| CACM-0187 | 	 | 0.010903426791277258 | 	 | 0.875 | 	 | NR |
| CACM-0183 | 	 | 0.01088646967340591 | 	 | 0.875 | 	 | NR |
| CACM-0190 | 	 | 0.010869565217391304 | 	 | 0.875 | 	 | NR |
| CACM-0191 | 	 | 0.010852713178294573 | 	 | 0.875 | 	 | NR |
| CACM-0876 | 	 | 0.010835913312693499 | 	 | 0.875 | 	 | NR |
| CACM-0879 | 	 | 0.010819165378670788 | 	 | 0.875 | 	 | NR |
| CACM-0872 | 	 | 0.010802469135802469 | 	 | 0.875 | 	 | NR |
| CACM-0873 | 	 | 0.01078582434514638 | 	 | 0.875 | 	 | NR |
| CACM-0874 | 	 | 0.010769230769230769 | 	 | 0.875 | 	 | NR |
| CACM-0875 | 	 | 0.010752688172043012 | 	 | 0.875 | 	 | NR |
| CACM-0871 | 	 | 0.010736196319018405 | 	 | 0.875 | 	 | NR |
| CACM-0889 | 	 | 0.010719754977029096 | 	 | 0.875 | 	 | NR |
| CACM-0883 | 	 | 0.010703363914373088 | 	 | 0.875 | 	 | NR |
| CACM-0884 | 	 | 0.010687022900763359 | 	 | 0.875 | 	 | NR |
| CACM-0885 | 	 | 0.010670731707317074 | 	 | 0.875 | 	 | NR |
| CACM-0886 | 	 | 0.0106544901065449 | 	 | 0.875 | 	 | NR |
| CACM-0880 | 	 | 0.010638297872340425 | 	 | 0.875 | 	 | NR |
| CACM-0882 | 	 | 0.010622154779969651 | 	 | 0.875 | 	 | NR |
| CACM-0859 | 	 | 0.010606060606060607 | 	 | 0.875 | 	 | NR |
| CACM-0866 | 	 | 0.01059001512859304 | 	 | 0.875 | 	 | NR |
| CACM-0863 | 	 | 0.010574018126888218 | 	 | 0.875 | 	 | NR |
| CACM-2615 | 	 | 0.010558069381598794 | 	 | 0.875 | 	 | NR |
| CACM-2614 | 	 | 0.010542168674698794 | 	 | 0.875 | 	 | NR |
| CACM-2613 | 	 | 0.010526315789473684 | 	 | 0.875 | 	 | NR |
| CACM-2612 | 	 | 0.010510510510510511 | 	 | 0.875 | 	 | NR |
| CACM-0898 | 	 | 0.010494752623688156 | 	 | 0.875 | 	 | NR |
| CACM-0899 | 	 | 0.010479041916167664 | 	 | 0.875 | 	 | NR |
| CACM-2602 | 	 | 0.01046337817638266 | 	 | 0.875 | 	 | NR |
| CACM-1328 | 	 | 0.010447761194029851 | 	 | 0.875 | 	 | NR |
| CACM-2655 | 	 | 0.010432190760059613 | 	 | 0.875 | 	 | NR |
