| CACM-0945 | 	 | 0.004824561403508772 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 0.004822446295484437 | 	 | 1.0 | 	 | NR |
| CACM-0947 | 	 | 0.004820333041191937 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 0.004818221638195357 | 	 | 1.0 | 	 | NR |
| CACM-0757 | 	 | 0.004816112084063047 | 	 | 1.0 | 	 | NR |
| CACM-0752 | 	 | 0.004814004376367615 | 	 | 1.0 | 	 | NR |
| CACM-0754 | 	 | 0.004811898512685914 | 	 | 1.0 | 	 | NR |
| CACM-0750 | 	 | 0.004809794490599038 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-0769 | 	 | 0.004805591961555264 | 	 | 1.0 | 	 | NR |
| CACM-0764 | 	 | 0.00480349344978166 | 	 | 1.0 | 	 | NR |
| CACM-0765 | 	 | 0.004801396769969445 | 	 | 1.0 | 	 | NR |
| CACM-0760 | 	 | 0.004799301919720768 | 	 | 1.0 | 	 | NR |
| CACM-0733 | 	 | 0.004797208896641954 | 	 | 1.0 | 	 | NR |
| CACM-0734 | 	 | 0.004795117698343505 | 	 | 1.0 | 	 | NR |
| CACM-0735 | 	 | 0.004793028322440087 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 0.004790940766550522 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 0.00478885502829778 | 	 | 1.0 | 	 | NR |
| CACM-0737 | 	 | 0.004786771105308964 | 	 | 1.0 | 	 | NR |
| CACM-0738 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-0739 | 	 | 0.004782608695652174 | 	 | 1.0 | 	 | NR |
| CACM-0744 | 	 | 0.0047805302042590175 | 	 | 1.0 | 	 | NR |
| CACM-0745 | 	 | 0.0047784535186794095 | 	 | 1.0 | 	 | NR |
| CACM-0746 | 	 | 0.004776378636561007 | 	 | 1.0 | 	 | NR |
| CACM-0747 | 	 | 0.004774305555555556 | 	 | 1.0 | 	 | NR |
| CACM-0740 | 	 | 0.004772234273318872 | 	 | 1.0 | 	 | NR |
| CACM-0741 | 	 | 0.004770164787510842 | 	 | 1.0 | 	 | NR |
| CACM-0742 | 	 | 0.004768097095795405 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 0.004766031195840554 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 0.004763967085318319 | 	 | 1.0 | 	 | NR |
| CACM-0795 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-0798 | 	 | 0.004759844223279966 | 	 | 1.0 | 	 | NR |
| CACM-0791 | 	 | 0.004757785467128028 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 0.004755728491137051 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 0.004753673292999135 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.004751619870410367 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 0.004749568221070812 | 	 | 1.0 | 	 | NR |
| CACM-2503 | 	 | 0.004747518342684506 | 	 | 1.0 | 	 | NR |
| CACM-2502 | 	 | 0.004745470232959448 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 0.004743423889607589 | 	 | 1.0 | 	 | NR |
| CACM-0777 | 	 | 0.0047413793103448275 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-0773 | 	 | 0.004737295434969853 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 0.004735256134309083 | 	 | 1.0 | 	 | NR |
| CACM-0770 | 	 | 0.004733218588640275 | 	 | 1.0 | 	 | NR |
| CACM-0771 | 	 | 0.004731182795698925 | 	 | 1.0 | 	 | NR |
| CACM-0772 | 	 | 0.004729148753224419 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 0.004727116458960034 | 	 | 1.0 | 	 | NR |
| CACM-0784 | 	 | 0.004725085910652921 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 0.0047230571060541005 | 	 | 1.0 | 	 | NR |
| CACM-0781 | 	 | 0.004721030042918455 | 	 | 1.0 | 	 | NR |
| CACM-0782 | 	 | 0.004719004719004719 | 	 | 1.0 | 	 | NR |
| CACM-0783 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-1207 | 	 | 0.004714959279897128 | 	 | 1.0 | 	 | NR |
| CACM-1208 | 	 | 0.004712939160239932 | 	 | 1.0 | 	 | NR |
| CACM-2539 | 	 | 0.004710920770877944 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 0.004708904109589041 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 0.004706889174154899 | 	 | 1.0 | 	 | NR |
| CACM-1205 | 	 | 0.004704875962360992 | 	 | 1.0 | 	 | NR |
| CACM-1201 | 	 | 0.00470286447199658 | 	 | 1.0 | 	 | NR |
| CACM-2531 | 	 | 0.004700854700854701 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 0.004698846646732166 | 	 | 1.0 | 	 | NR |
| CACM-2549 | 	 | 0.004696840307429547 | 	 | 1.0 | 	 | NR |
| CACM-1217 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-2548 | 	 | 0.00469283276450512 | 	 | 1.0 | 	 | NR |
| CACM-1219 | 	 | 0.004690831556503198 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.004688832054560955 | 	 | 1.0 | 	 | NR |
| CACM-1210 | 	 | 0.004686834256497656 | 	 | 1.0 | 	 | NR |
| CACM-2540 | 	 | 0.004684838160136286 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 0.004682843763303533 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.004680851063829788 | 	 | 1.0 | 	 | NR |
| CACM-2529 | 	 | 0.004678860059549128 | 	 | 1.0 | 	 | NR |
| CACM-2528 | 	 | 0.00467687074829932 | 	 | 1.0 | 	 | NR |
| CACM-2578 | 	 | 0.004674883127921802 | 	 | 1.0 | 	 | NR |
| CACM-1246 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.004670912951167728 | 	 | 1.0 | 	 | NR |
| CACM-2574 | 	 | 0.00466893039049236 | 	 | 1.0 | 	 | NR |
| CACM-1242 | 	 | 0.004666949512091642 | 	 | 1.0 | 	 | NR |
| CACM-2573 | 	 | 0.004664970313825276 | 	 | 1.0 | 	 | NR |
| CACM-1245 | 	 | 0.0046629927935565915 | 	 | 1.0 | 	 | NR |
| CACM-1244 | 	 | 0.004661016949152543 | 	 | 1.0 | 	 | NR |
| CACM-2575 | 	 | 0.004659042778483694 | 	 | 1.0 | 	 | NR |
| CACM-1241 | 	 | 0.0046570702794242165 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 0.004655099449851883 | 	 | 1.0 | 	 | NR |
| CACM-2588 | 	 | 0.004653130287648054 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-2587 | 	 | 0.004649196956889264 | 	 | 1.0 | 	 | NR |
| CACM-2590 | 	 | 0.004647232784114913 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 0.0046452702702702705 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 0.004643309413254538 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 0.004641350210970464 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 0.004639392661324336 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 0.00463743676222597 | 	 | 1.0 | 	 | NR |
| CACM-2551 | 	 | 0.004635482511588706 | 	 | 1.0 | 	 | NR |
| CACM-2553 | 	 | 0.004633529907329402 | 	 | 1.0 | 	 | NR |
| CACM-2550 | 	 | 0.0046315789473684215 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 0.004627681952040387 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 0.004625735912531539 | 	 | 1.0 | 	 | NR |
| CACM-2565 | 	 | 0.004623791509037411 | 	 | 1.0 | 	 | NR |
| CACM-2564 | 	 | 0.004621848739495798 | 	 | 1.0 | 	 | NR |
| CACM-1287 | 	 | 0.004619907601847963 | 	 | 1.0 | 	 | NR |
| CACM-1286 | 	 | 0.004617968094038623 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 0.004616030214015947 | 	 | 1.0 | 	 | NR |
| CACM-1291 | 	 | 0.004614093959731544 | 	 | 1.0 | 	 | NR |
| CACM-1298 | 	 | 0.004612159329140462 | 	 | 1.0 | 	 | NR |
| CACM-1297 | 	 | 0.004610226320201173 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-1296 | 	 | 0.0046063651591289785 | 	 | 1.0 | 	 | NR |
| CACM-1269 | 	 | 0.0046044370029300966 | 	 | 1.0 | 	 | NR |
| CACM-1268 | 	 | 0.004602510460251046 | 	 | 1.0 | 	 | NR |
| CACM-2599 | 	 | 0.004600585529067336 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 0.00459866220735786 | 	 | 1.0 | 	 | NR |
| CACM-2591 | 	 | 0.00459674049310489 | 	 | 1.0 | 	 | NR |
| CACM-1277 | 	 | 0.004594820384294068 | 	 | 1.0 | 	 | NR |
| CACM-1273 | 	 | 0.004592901878914405 | 	 | 1.0 | 	 | NR |
| CACM-3029 | 	 | 0.004590984974958264 | 	 | 1.0 | 	 | NR |
| CACM-3007 | 	 | 0.00458906967042136 | 	 | 1.0 | 	 | NR |
| CACM-3019 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-0801 | 	 | 0.004585243851604835 | 	 | 1.0 | 	 | NR |
| CACM-0802 | 	 | 0.004583333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0807 | 	 | 0.004581424406497293 | 	 | 1.0 | 	 | NR |
| CACM-0808 | 	 | 0.004579517069109076 | 	 | 1.0 | 	 | NR |
| CACM-0809 | 	 | 0.004577611319184353 | 	 | 1.0 | 	 | NR |
| CACM-0803 | 	 | 0.004575707154742097 | 	 | 1.0 | 	 | NR |
| CACM-0804 | 	 | 0.004573804573804574 | 	 | 1.0 | 	 | NR |
| CACM-0805 | 	 | 0.00457190357439734 | 	 | 1.0 | 	 | NR |
| CACM-0806 | 	 | 0.004570004154549232 | 	 | 1.0 | 	 | NR |
| CACM-3062 | 	 | 0.004568106312292359 | 	 | 1.0 | 	 | NR |
| CACM-3063 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-3061 | 	 | 0.004564315352697096 | 	 | 1.0 | 	 | NR |
| CACM-0832 | 	 | 0.004562422231439237 | 	 | 1.0 | 	 | NR |
| CACM-0833 | 	 | 0.004560530679933665 | 	 | 1.0 | 	 | NR |
| CACM-0834 | 	 | 0.0045586406962287605 | 	 | 1.0 | 	 | NR |
| CACM-0835 | 	 | 0.004556752278376139 | 	 | 1.0 | 	 | NR |
| CACM-0830 | 	 | 0.004554865424430642 | 	 | 1.0 | 	 | NR |
| CACM-0831 | 	 | 0.004552980132450331 | 	 | 1.0 | 	 | NR |
| CACM-0836 | 	 | 0.004551096400496483 | 	 | 1.0 | 	 | NR |
| CACM-0837 | 	 | 0.004549214226633582 | 	 | 1.0 | 	 | NR |
| CACM-0838 | 	 | 0.0045473336089293095 | 	 | 1.0 | 	 | NR |
| CACM-0839 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-0843 | 	 | 0.004543577034283354 | 	 | 1.0 | 	 | NR |
| CACM-0844 | 	 | 0.004541701073492981 | 	 | 1.0 | 	 | NR |
| CACM-0846 | 	 | 0.004539826661163846 | 	 | 1.0 | 	 | NR |
| CACM-0840 | 	 | 0.004537953795379538 | 	 | 1.0 | 	 | NR |
| CACM-0841 | 	 | 0.004536082474226804 | 	 | 1.0 | 	 | NR |
| CACM-0842 | 	 | 0.004534212695795548 | 	 | 1.0 | 	 | NR |
| CACM-0810 | 	 | 0.004532344458178822 | 	 | 1.0 | 	 | NR |
| CACM-0811 | 	 | 0.004530477759472817 | 	 | 1.0 | 	 | NR |
| CACM-0812 | 	 | 0.004528612597776863 | 	 | 1.0 | 	 | NR |
| CACM-0818 | 	 | 0.004526748971193415 | 	 | 1.0 | 	 | NR |
| CACM-0819 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 0.004523026315789474 | 	 | 1.0 | 	 | NR |
| CACM-0817 | 	 | 0.004521167283189478 | 	 | 1.0 | 	 | NR |
| CACM-0821 | 	 | 0.0045193097781429745 | 	 | 1.0 | 	 | NR |
| CACM-0823 | 	 | 0.004517453798767967 | 	 | 1.0 | 	 | NR |
| CACM-0827 | 	 | 0.00451559934318555 | 	 | 1.0 | 	 | NR |
| CACM-0634 | 	 | 0.004513746409519901 | 	 | 1.0 | 	 | NR |
| CACM-0635 | 	 | 0.004511894995898278 | 	 | 1.0 | 	 | NR |
| CACM-1965 | 	 | 0.004510045100451004 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 0.004508196721311476 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 0.004506349856616141 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 0.0045026606631191155 | 	 | 1.0 | 	 | NR |
| CACM-1963 | 	 | 0.004500818330605565 | 	 | 1.0 | 	 | NR |
| CACM-0638 | 	 | 0.004498977505112475 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.004497138184791497 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.004495300367797303 | 	 | 1.0 | 	 | NR |
| CACM-0645 | 	 | 0.004493464052287581 | 	 | 1.0 | 	 | NR |
| CACM-0646 | 	 | 0.00449162923642303 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 0.004489795918367347 | 	 | 1.0 | 	 | NR |
| CACM-1979 | 	 | 0.00448796409628723 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.004486133768352365 | 	 | 1.0 | 	 | NR |
| CACM-0642 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-0640 | 	 | 0.004482477587612062 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.004480651731160896 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.004478827361563518 | 	 | 1.0 | 	 | NR |
| CACM-1944 | 	 | 0.004477004477004477 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.004475183075671277 | 	 | 1.0 | 	 | NR |
| CACM-1943 | 	 | 0.004473363155754371 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.004471544715447155 | 	 | 1.0 | 	 | NR |
| CACM-0615 | 	 | 0.004469727752945957 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.004467912266450041 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.004466098254161592 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1941 | 	 | 0.004462474645030426 | 	 | 1.0 | 	 | NR |
| CACM-0623 | 	 | 0.004460665044606651 | 	 | 1.0 | 	 | NR |
| CACM-0624 | 	 | 0.0044588569112282124 | 	 | 1.0 | 	 | NR |
| CACM-0625 | 	 | 0.004457050243111832 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.0044552450384771165 | 	 | 1.0 | 	 | NR |
| CACM-1950 | 	 | 0.004453441295546558 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.004451639012545528 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.004449838187702265 | 	 | 1.0 | 	 | NR |
| CACM-0622 | 	 | 0.004448038819247877 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 0.00444624090541633 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-0629 | 	 | 0.0044426494345718905 | 	 | 1.0 | 	 | NR |
| CACM-0674 | 	 | 0.0044408558740411785 | 	 | 1.0 | 	 | NR |
| CACM-0676 | 	 | 0.00443906376109766 | 	 | 1.0 | 	 | NR |
| CACM-0672 | 	 | 0.004437273093989512 | 	 | 1.0 | 	 | NR |
| CACM-0673 | 	 | 0.004435483870967742 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.004433696090286175 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.004431909750201451 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.004430124848973017 | 	 | 1.0 | 	 | NR |
| CACM-0688 | 	 | 0.004428341384863124 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 0.004426559356136821 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 0.004422999597909127 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.0044212218649517685 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 0.0044194455604660505 | 	 | 1.0 | 	 | NR |
| CACM-1987 | 	 | 0.004417670682730923 | 	 | 1.0 | 	 | NR |
| CACM-0659 | 	 | 0.004415897230028101 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 0.004414125200642055 | 	 | 1.0 | 	 | NR |
| CACM-1984 | 	 | 0.004412354592860008 | 	 | 1.0 | 	 | NR |
| CACM-0653 | 	 | 0.004410585404971933 | 	 | 1.0 | 	 | NR |
| CACM-1983 | 	 | 0.004408817635270541 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.004407051282051282 | 	 | 1.0 | 	 | NR |
| CACM-1986 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-1985 | 	 | 0.004403522818254604 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.004401760704281713 | 	 | 1.0 | 	 | NR |
| CACM-1982 | 	 | 0.0044 | 	 | 1.0 | 	 | NR |
| CACM-1981 | 	 | 0.004398240703718513 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.004396482813749001 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.0043947263284059125 | 	 | 1.0 | 	 | NR |
| CACM-0669 | 	 | 0.00439297124600639 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.004391217564870259 | 	 | 1.0 | 	 | NR |
| CACM-1995 | 	 | 0.004389465283320032 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0043877143996808934 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.00438421681944998 | 	 | 1.0 | 	 | NR |
| CACM-1996 | 	 | 0.004382470119521913 | 	 | 1.0 | 	 | NR |
| CACM-1991 | 	 | 0.004380724810832338 | 	 | 1.0 | 	 | NR |
| CACM-1990 | 	 | 0.004378980891719745 | 	 | 1.0 | 	 | NR |
| CACM-1993 | 	 | 0.004377238360525269 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.004375497215592681 | 	 | 1.0 | 	 | NR |
| CACM-2416 | 	 | 0.00437375745526839 | 	 | 1.0 | 	 | NR |
| CACM-2419 | 	 | 0.0043720190779014305 | 	 | 1.0 | 	 | NR |
| CACM-2418 | 	 | 0.004370282081843465 | 	 | 1.0 | 	 | NR |
| CACM-2414 | 	 | 0.004368546465448769 | 	 | 1.0 | 	 | NR |
| CACM-2428 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-2427 | 	 | 0.004365079365079365 | 	 | 1.0 | 	 | NR |
| CACM-2425 | 	 | 0.00436334787782626 | 	 | 1.0 | 	 | NR |
| CACM-2422 | 	 | 0.0043616177636796195 | 	 | 1.0 | 	 | NR |
| CACM-0698 | 	 | 0.004359889021006738 | 	 | 1.0 | 	 | NR |
| CACM-0692 | 	 | 0.004358161648177496 | 	 | 1.0 | 	 | NR |
| CACM-0690 | 	 | 0.004356435643564357 | 	 | 1.0 | 	 | NR |
| CACM-2405 | 	 | 0.00435471100554236 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.004352987732489117 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.00435126582278481 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.004349545274812179 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-1128 | 	 | 0.00434610825760569 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.004344391785150079 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.0043426766679826295 | 	 | 1.0 | 	 | NR |
| CACM-2458 | 	 | 0.004340962904498816 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.004339250493096647 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.004337539432176656 | 	 | 1.0 | 	 | NR |
| CACM-1120 | 	 | 0.0043358297201418995 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.004334121355397951 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.004332414336352895 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 0.004330708661417323 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.004327301337529505 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.004325599685410932 | 	 | 1.0 | 	 | NR |
| CACM-2466 | 	 | 0.004323899371069182 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.004322200392927309 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.00432050274941084 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.0043188064389477815 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.0043171114599686025 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 0.004315417810906237 | 	 | 1.0 | 	 | NR |
| CACM-2435 | 	 | 0.004313725490196078 | 	 | 1.0 | 	 | NR |
| CACM-1106 | 	 | 0.00431203449627597 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.004310344827586207 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.004308656482569526 | 	 | 1.0 | 	 | NR |
| CACM-2430 | 	 | 0.004306969459671104 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.004305283757338552 | 	 | 1.0 | 	 | NR |
| CACM-1119 | 	 | 0.004303599374021909 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 0.004301916308173641 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.004300234558248631 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.0042985541227041815 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.004296875 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.004295197188598204 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.00429352068696331 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 0.004291845493562232 | 	 | 1.0 | 	 | NR |
| CACM-2440 | 	 | 0.004290171606864275 | 	 | 1.0 | 	 | NR |
| CACM-1168 | 	 | 0.0042884990253411305 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.004286827747466875 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.004285157771717959 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.004283489096573208 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.004281821720513819 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.004280155642023347 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.004278490859587709 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.0042768273716951785 | 	 | 1.0 | 	 | NR |
| CACM-1140 | 	 | 0.004275165176836378 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.004273504273504274 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.004271844660194175 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.004270186335403727 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.004268529297632906 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.004266873545384018 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.004265219077161691 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.004263565891472868 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.004261913986826811 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.004260263361735089 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.004258614014711576 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.0042569659442724455 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 0.00425531914893617 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.004253673627223511 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.004252029377657518 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.004250386398763524 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.004248744689069139 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.0042471042471042475 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.0042454650714010035 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.004243827160493827 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.004242190512919399 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.004240555127216654 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.004238921001926782 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.00423728813559322 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 0.004235656526761648 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.004234026173979984 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.004232397075798384 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.004230769230769231 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.004229142637447136 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.004227517294388932 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.0042258932001536685 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 0.004224270353302612 | 	 | 1.0 | 	 | NR |
| CACM-0705 | 	 | 0.004222648752399232 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.00422102839600921 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.004219409282700422 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.004217791411042945 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.004216174779609045 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.00421455938697318 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.004212945231711987 | 	 | 1.0 | 	 | NR |
