| CACM-2203 | 	 | 0.04276315789473684 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2354 | 	 | 0.04262295081967213 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2267 | 	 | 0.042483660130718956 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1997 | 	 | 0.04234527687296417 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2175 | 	 | 0.04220779220779221 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2784 | 	 | 0.042071197411003236 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1475 | 	 | 0.041935483870967745 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2990 | 	 | 0.04180064308681672 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1333 | 	 | 0.041666666666666664 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3001 | 	 | 0.04153354632587859 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1935 | 	 | 0.041401273885350316 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1843 | 	 | 0.04126984126984127 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2925 | 	 | 0.04113924050632911 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1013 | 	 | 0.04100946372239748 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1694 | 	 | 0.040880503144654086 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1433 | 	 | 0.04075235109717868 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2353 | 	 | 0.040625 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1471 | 	 | 0.040498442367601244 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1200 | 	 | 0.040372670807453416 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1593 | 	 | 0.04024767801857585 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1432 | 	 | 0.040123456790123455 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1766 | 	 | 0.04 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2738 | 	 | 0.03987730061349693 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1787 | 	 | 0.039755351681957186 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2697 | 	 | 0.039634146341463415 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1641 | 	 | 0.03951367781155015 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3058 | 	 | 0.03939393939393939 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1723 | 	 | 0.03927492447129909 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1258 | 	 | 0.0391566265060241 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2513 | 	 | 0.03903903903903904 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2837 | 	 | 0.038922155688622756 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1678 | 	 | 0.03880597014925373 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2584 | 	 | 0.03869047619047619 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2162 | 	 | 0.03857566765578635 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2734 | 	 | 0.038461538461538464 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0202 | 	 | 0.038348082595870206 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3118 | 	 | 0.03823529411764706 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1934 | 	 | 0.03812316715542522 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1458 | 	 | 0.038011695906432746 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2204 | 	 | 0.037900874635568516 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1366 | 	 | 0.0377906976744186 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0981 | 	 | 0.03768115942028986 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1867 | 	 | 0.03757225433526012 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2181 | 	 | 0.037463976945244955 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1767 | 	 | 0.03735632183908046 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0861 | 	 | 0.03724928366762178 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1035 | 	 | 0.037142857142857144 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0046 | 	 | 0.037037037037037035 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1196 | 	 | 0.036931818181818184 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1871 | 	 | 0.036827195467422094 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1117 | 	 | 0.03672316384180791 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1445 | 	 | 0.036619718309859155 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1713 | 	 | 0.03651685393258427 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0319 | 	 | 0.036414565826330535 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0851 | 	 | 0.036312849162011177 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1326 | 	 | 0.036211699164345405 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3030 | 	 | 0.03611111111111111 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1749 | 	 | 0.036011080332409975 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2261 | 	 | 0.03591160220994475 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0492 | 	 | 0.03581267217630854 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0241 | 	 | 0.03571428571428571 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2111 | 	 | 0.03561643835616438 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1595 | 	 | 0.03551912568306011 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1421 | 	 | 0.035422343324250684 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2629 | 	 | 0.035326086956521736 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2498 | 	 | 0.03523035230352303 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1226 | 	 | 0.03513513513513514 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3055 | 	 | 0.03504043126684636 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2543 | 	 | 0.03494623655913978 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1549 | 	 | 0.03485254691689008 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3183 | 	 | 0.034759358288770054 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3095 | 	 | 0.034666666666666665 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2823 | 	 | 0.034574468085106384 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3199 | 	 | 0.034482758620689655 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2323 | 	 | 0.03439153439153439 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3121 | 	 | 0.03430079155672823 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1394 | 	 | 0.034210526315789476 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2651 | 	 | 0.03412073490813648 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3056 | 	 | 0.034031413612565446 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2712 | 	 | 0.033942558746736295 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2524 | 	 | 0.033854166666666664 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2624 | 	 | 0.033766233766233764 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1936 | 	 | 0.03367875647668394 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0078 | 	 | 0.03359173126614987 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1046 | 	 | 0.03350515463917526 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1869 | 	 | 0.033419023136246784 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2299 | 	 | 0.03333333333333333 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2858 | 	 | 0.03324808184143223 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1719 | 	 | 0.03316326530612245 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1519 | 	 | 0.03307888040712468 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2956 | 	 | 0.03299492385786802 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1626 | 	 | 0.03291139240506329 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2275 | 	 | 0.03282828282828283 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2776 | 	 | 0.0327455919395466 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0322 | 	 | 0.032663316582914576 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1393 | 	 | 0.03258145363408521 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2283 | 	 | 0.0325 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3166 | 	 | 0.032418952618453865 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3106 | 	 | 0.03233830845771144 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2388 | 	 | 0.03225806451612903 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1206 | 	 | 0.03217821782178218 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2936 | 	 | 0.03209876543209877 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1742 | 	 | 0.03201970443349754 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2860 | 	 | 0.03194103194103194 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2963 | 	 | 0.031862745098039214 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2537 | 	 | 0.03178484107579462 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0282 | 	 | 0.03170731707317073 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1154 | 	 | 0.031630170316301706 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2152 | 	 | 0.03155339805825243 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2720 | 	 | 0.031476997578692496 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1676 | 	 | 0.03140096618357488 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3085 | 	 | 0.03132530120481928 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2137 | 	 | 0.03125 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3064 | 	 | 0.03117505995203837 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0867 | 	 | 0.03110047846889952 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2865 | 	 | 0.031026252983293555 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0619 | 	 | 0.030952380952380953 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2401 | 	 | 0.030878859857482184 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2687 | 	 | 0.030805687203791468 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1197 | 	 | 0.030732860520094562 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2862 | 	 | 0.030660377358490566 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2996 | 	 | 0.03058823529411765 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1855 | 	 | 0.03051643192488263 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1892 | 	 | 0.03044496487119438 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2991 | 	 | 0.030373831775700934 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2319 | 	 | 0.030303030303030304 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2740 | 	 | 0.030232558139534883 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1323 | 	 | 0.030162412993039442 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1454 | 	 | 0.03009259259259259 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1728 | 	 | 0.03002309468822171 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0397 | 	 | 0.029953917050691243 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2142 | 	 | 0.029885057471264367 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3135 | 	 | 0.02981651376146789 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1362 | 	 | 0.029748283752860413 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3152 | 	 | 0.02968036529680365 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2317 | 	 | 0.029612756264236904 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1652 | 	 | 0.029545454545454545 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2669 | 	 | 0.02947845804988662 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3018 | 	 | 0.029411764705882353 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3096 | 	 | 0.029345372460496615 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0040 | 	 | 0.02927927927927928 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2145 | 	 | 0.029213483146067417 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2739 | 	 | 0.02914798206278027 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2989 | 	 | 0.029082774049217 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2682 | 	 | 0.029017857142857144 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1265 | 	 | 0.028953229398663696 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0849 | 	 | 0.028888888888888888 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3134 | 	 | 0.028824833702882482 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1572 | 	 | 0.028761061946902654 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3047 | 	 | 0.02869757174392936 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1810 | 	 | 0.028634361233480177 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3014 | 	 | 0.02857142857142857 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2195 | 	 | 0.02850877192982456 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2924 | 	 | 0.028446389496717725 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1425 | 	 | 0.028384279475982533 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2750 | 	 | 0.02832244008714597 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2437 | 	 | 0.02826086956521739 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1886 | 	 | 0.028199566160520606 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0796 | 	 | 0.02813852813852814 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3142 | 	 | 0.028077753779697623 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2219 | 	 | 0.028017241379310345 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3052 | 	 | 0.02795698924731183 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2189 | 	 | 0.027896995708154508 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3087 | 	 | 0.027837259100642397 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3163 | 	 | 0.027777777777777776 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2020 | 	 | 0.02771855010660981 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2916 | 	 | 0.027659574468085105 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2889 | 	 | 0.027600849256900213 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2196 | 	 | 0.02754237288135593 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1811 | 	 | 0.02748414376321353 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2314 | 	 | 0.027426160337552744 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3015 | 	 | 0.02736842105263158 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1976 | 	 | 0.0273109243697479 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2344 | 	 | 0.027253668763102725 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2217 | 	 | 0.027196652719665274 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2033 | 	 | 0.027139874739039668 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1856 | 	 | 0.027083333333333334 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1665 | 	 | 0.02702702702702703 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2233 | 	 | 0.026970954356846474 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0409 | 	 | 0.026915113871635612 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1489 | 	 | 0.026859504132231406 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2756 | 	 | 0.026804123711340205 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2979 | 	 | 0.026748971193415638 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0371 | 	 | 0.026694045174537988 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2370 | 	 | 0.02663934426229508 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1653 | 	 | 0.026584867075664622 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0855 | 	 | 0.026530612244897958 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2607 | 	 | 0.026476578411405296 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2968 | 	 | 0.026422764227642278 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1324 | 	 | 0.02636916835699797 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1680 | 	 | 0.02631578947368421 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1016 | 	 | 0.026262626262626262 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3028 | 	 | 0.02620967741935484 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3188 | 	 | 0.026156941649899398 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0320 | 	 | 0.02610441767068273 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3025 | 	 | 0.026052104208416832 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0059 | 	 | 0.026 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0980 | 	 | 0.02594810379241517 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2941 | 	 | 0.025896414342629483 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1053 | 	 | 0.02584493041749503 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3098 | 	 | 0.025793650793650792 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1396 | 	 | 0.02574257425742574 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3092 | 	 | 0.025691699604743084 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1928 | 	 | 0.02564102564102564 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1397 | 	 | 0.025590551181102362 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2452 | 	 | 0.025540275049115914 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0084 | 	 | 0.025490196078431372 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1251 | 	 | 0.025440313111545987 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1711 | 	 | 0.025390625 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2623 | 	 | 0.025341130604288498 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3046 | 	 | 0.02529182879377432 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1753 | 	 | 0.02524271844660194 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1455 | 	 | 0.025193798449612403 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0694 | 	 | 0.025145067698259187 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2399 | 	 | 0.025096525096525095 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1032 | 	 | 0.025048169556840076 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1614 | 	 | 0.025 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3182 | 	 | 0.02495201535508637 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2092 | 	 | 0.02490421455938697 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2307 | 	 | 0.0248565965583174 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2389 | 	 | 0.02480916030534351 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2803 | 	 | 0.024761904761904763 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2842 | 	 | 0.024714828897338403 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2874 | 	 | 0.024667931688804556 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2357 | 	 | 0.02462121212121212 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3020 | 	 | 0.024574669187145556 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1464 | 	 | 0.024528301886792454 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1542 | 	 | 0.02448210922787194 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3000 | 	 | 0.02443609022556391 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2572 | 	 | 0.024390243902439025 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2866 | 	 | 0.024344569288389514 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0618 | 	 | 0.024299065420560748 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2799 | 	 | 0.024253731343283583 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1465 | 	 | 0.024208566108007448 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1696 | 	 | 0.024163568773234202 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2813 | 	 | 0.02411873840445269 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0168 | 	 | 0.024074074074074074 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0695 | 	 | 0.024029574861367836 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3143 | 	 | 0.023985239852398525 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1237 | 	 | 0.02394106813996317 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1764 | 	 | 0.02389705882352941 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3070 | 	 | 0.023853211009174313 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0329 | 	 | 0.023809523809523808 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2705 | 	 | 0.02376599634369287 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0086 | 	 | 0.023722627737226276 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0758 | 	 | 0.023679417122040074 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1748 | 	 | 0.023636363636363636 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2812 | 	 | 0.023593466424682397 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1252 | 	 | 0.02355072463768116 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2302 | 	 | 0.023508137432188065 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3093 | 	 | 0.023465703971119134 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3117 | 	 | 0.023423423423423424 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2433 | 	 | 0.023381294964028777 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2372 | 	 | 0.02333931777378815 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2967 | 	 | 0.023297491039426525 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2634 | 	 | 0.023255813953488372 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1973 | 	 | 0.023214285714285715 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1765 | 	 | 0.023172905525846704 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2287 | 	 | 0.023131672597864767 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2988 | 	 | 0.023090586145648313 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2765 | 	 | 0.02304964539007092 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3049 | 	 | 0.023008849557522124 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1308 | 	 | 0.022968197879858657 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3181 | 	 | 0.02292768959435626 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2164 | 	 | 0.022887323943661973 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2481 | 	 | 0.022847100175746926 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3144 | 	 | 0.02280701754385965 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1621 | 	 | 0.02276707530647986 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3190 | 	 | 0.022727272727272728 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0724 | 	 | 0.02268760907504363 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1164 | 	 | 0.02264808362369338 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2821 | 	 | 0.022608695652173914 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2470 | 	 | 0.022569444444444444 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1530 | 	 | 0.022530329289428077 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2147 | 	 | 0.02249134948096886 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1752 | 	 | 0.022452504317789293 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3023 | 	 | 0.022413793103448276 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1294 | 	 | 0.022375215146299483 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1774 | 	 | 0.022336769759450172 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2843 | 	 | 0.022298456260720412 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1224 | 	 | 0.02226027397260274 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0265 | 	 | 0.022222222222222223 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2367 | 	 | 0.02218430034129693 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3202 | 	 | 0.022146507666098807 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2938 | 	 | 0.022108843537414966 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0111 | 	 | 0.022071307300509338 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1827 | 	 | 0.022033898305084745 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1695 | 	 | 0.021996615905245348 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3140 | 	 | 0.02195945945945946 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-3043 | 	 | 0.021922428330522766 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-0633 | 	 | 0.021885521885521887 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2456 | 	 | 0.021848739495798318 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-2943 | 	 | 0.02181208053691275 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1379 | 	 | 0.021775544388609715 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1636 | 	 | 0.021739130434782608 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1901 | 	 | 0.021702838063439065 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1507 | 	 | 0.021666666666666667 | 	 | 0.6842105263157895 | 	 | NR |
| CACM-1611 | 	 | 0.021630615640599003 | 	 | 0.6842105263157895 | 	 | NR |
